88950, 99998.57967559915
83175, 99998.56690325768
204484, 99998.56677541387
159053, 99998.56467852209
67884, 99998.56371647115
88962, 99998.56168303819
204623, 99998.54019879433
97207, 99998.53670412514
204454, 99998.53609703753
66077, 99998.52695045674
73849, 99998.52139317141
27589, 99998.51552209863
89028, 99998.50428418301
30190, 99998.4996128039
87594, 99998.49760541061
66090, 99998.49493819512
89000, 99998.49333281725
17315, 99998.47040380421
88998, 99998.46898646191
27396, 99998.4578666256
19071, 99998.45510072126
27352, 99998.45023787636
19461, 99998.43216459529
11375, 99998.43030280182
30188, 99998.42552265202
170296, 99998.42391925519
17584, 99998.41803207871
66085, 99998.40621329776
200960, 99998.39865673562
89024, 99998.39468687195
88940, 99998.39395557674
27658, 99998.38769175686
176073, 99998.38725862053
170326, 99998.38438472824
88932, 99998.3825348585
230565, 99998.37875239349
27397, 99998.3776577568
66087, 99998.3710321448
176212, 99998.36648934669
87590, 99998.36604891367
176821, 99998.35832077537
66080, 99998.35632796292
27624, 99998.35045331226
88993, 99998.34982762525
27292, 99998.34789392338
16071, 99998.34521434446
12024, 99998.32309249676
204518, 99998.30086941554
66057, 99998.29514766345
30152, 99998.28276568308
89027, 99998.27969600182
200834, 99998.27947114262
30186, 99998.26501066984
230996, 99998.25640476517
101140, 99998.24475425665
88955, 99998.2424108628
16981, 99998.21890713186
230561, 99998.21345862797
30192, 99998.21166482467
88995, 99998.21085722413
192765, 99998.20573538917
12884, 99998.20055600826
159042, 99998.19709829142
66081, 99998.19683652595
159058, 99998.19501868867
66079, 99998.19203863936
87593, 99998.18577210758
69280, 99998.18384798201
67934, 99998.17748073609
200692, 99998.16733243542
29717, 99998.16468271005
88952, 99998.16347444334
88941, 99998.1604671021
18603, 99998.15924208306
68098, 99998.15906041532
88896, 99998.1548898425
83026, 99998.14724014973
204472, 99998.14555328453
15190, 99998.1405699981
30897, 99998.12836690462
29714, 99998.12382338001
17652, 99998.11341386009
138757, 99998.1020569721
88918, 99998.09660424921
15822, 99998.0962737778
27348, 99998.09073717073
204482, 99998.08839010619
29610, 99998.07399179264
66078, 99998.07241825979
89185, 99998.06690585632
97208, 99998.06039230672
159555, 99998.05000500595
83179, 99998.03986165542
19320, 99998.0383902293
15751, 99998.03144856615
66075, 99998.0310087298
66105, 99998.02445454562
83024, 99998.02256882518
204619, 99998.01624855428
140432, 99998.01134190471
184919, 99998.00862280866
204493, 99998.00685432147
17991, 99997.99998249611
17017, 99997.99975791063
89355, 99997.9958035139
200793, 99997.98856423613
66076, 99997.98701803063
88931, 99997.98476113698
88910, 99997.96971890915
83256, 99997.96875773961
30898, 99997.96777160098
27627, 99997.96394910013
68106, 99997.96392301418
19432, 99997.96194381294
192634, 99997.94837626611
83651, 99997.94308314184
83275, 99997.94132557808
204460, 99997.9261368989
89356, 99997.92095463934
30929, 99997.90848373582
16028, 99997.90386903792
83015, 99997.89951548802
66089, 99997.8821416037
88914, 99997.87726793278
73851, 99997.8768535879
66088, 99997.87135381604
19317, 99997.87128358021
16979, 99997.86896842155
30197, 99997.86007794693
176127, 99997.85139393824
204504, 99997.85095183225
18519, 99997.8401017174
30146, 99997.83936708761
30144, 99997.83546476948
29716, 99997.83310005085
83662, 99997.83274306075
230995, 99997.83163384206
13007, 99997.83125109157
204506, 99997.83076231884
27356, 99997.83071857829
66082, 99997.83022931806
27293, 99997.82813460876
83189, 99997.81400476862
30123, 99997.80803266197
196085, 99997.80604816564
69282, 99997.80259941824
184920, 99997.7727382691
230546, 99997.7604968409
204620, 99997.75625769353
176063, 99997.75237050976
204462, 99997.741626539
30950, 99997.73895947091
30154, 99997.73479612719
204441, 99997.72069685222
89035, 99997.71831689644
82890, 99997.71243470657
200956, 99997.70588266957
67862, 99997.6989404174
170312, 99997.69105730984
30009, 99997.68287314771
19951, 99997.67985372356
230530, 99997.67696118198
204631, 99997.66595353589
159052, 99997.66073071148
88897, 99997.65849424583
83654, 99997.65648691823
30930, 99997.65124689761
30206, 99997.65100536992
204509, 99997.636041736
204486, 99997.62750310198
159513, 99997.61597580963
170283, 99997.59456501521
27034, 99997.59143597003
201469, 99997.585892859
30952, 99997.5633071485
88970, 99997.55689968071
192651, 99997.55584646243
176077, 99997.55453991116
27648, 99997.541010948
97206, 99997.53965471241
27290, 99997.53574592486
83254, 99997.53131262425
89187, 99997.52487960238
73810, 99997.52020848653
6255, 99997.50554359864
17506, 99997.50290904698
176312, 99997.50240246186
200792, 99997.50218177162
200791, 99997.50119225646
204465, 99997.49551174461
159559, 99997.48963810856
89140, 99997.47964910128
69325, 99997.47620203166
19451, 99997.45511612
159517, 99997.45379840965
67737, 99997.44823583882
204505, 99997.43456314901
230971, 99997.42252177087
230481, 99997.41200364489
18953, 99997.4103489971
30209, 99997.40473264594
170337, 99997.40169740573
88440, 99997.39069793049
230555, 99997.38855737683
27653, 99997.3828850922
16024, 99997.38237523416
27646, 99997.38125426201
26110, 99997.37594940868
140433, 99997.37095788671
88884, 99997.37093258537
15194, 99997.36777177802
22386, 99997.36624322603
192624, 99997.36285657382
89005, 99997.35684568387
30208, 99997.35296097398
198545, 99997.34603624247
27035, 99997.3417419823
81412, 99997.34170371019
192654, 99997.34149660307
82929, 99997.33244426113
204621, 99997.32680624277
89007, 99997.32157045597
22498, 99997.31755726865
159548, 99997.31081890382
159057, 99997.30953457144
19431, 99997.305296568
176926, 99997.30489876031
89009, 99997.30477426606
17644, 99997.30064446745
17387, 99997.30063606652
33644, 99997.29497223903
20216, 99997.2868191678
200836, 99997.28151008887
88942, 99997.27783198984
64260, 99997.25213421178
30747, 99997.23713868129
69324, 99997.2334888592
30139, 99997.23330889361
15793, 99997.23001899157
170436, 99997.22581437702
27285, 99997.21802694521
82930, 99997.21118842626
170261, 99997.18896095481
192652, 99997.18732306563
66159, 99997.18381331381
73747, 99997.1767757005
204480, 99997.17603732333
83168, 99997.16250309604
88934, 99997.16014658136
30943, 99997.15888024286
170285, 99997.15852542601
196066, 99997.13142212601
184921, 99997.12882626883
16216, 99997.12224767794
204500, 99997.12109048439
83276, 99997.11140382149
12995, 99997.10585621199
83274, 99997.10378896109
83027, 99997.10288636331
89029, 99997.09911009466
83180, 99997.09440052585
170247, 99997.0899467657
27359, 99997.0651863693
66162, 99997.05938210613
83253, 99997.05379286234
83630, 99997.05247754724
97305, 99997.04684890427
73850, 99997.04216385566
176925, 99997.03854916789
87576, 99997.03399060378
204485, 99997.02043436197
171986, 99997.00560775828
204614, 99997.00248614117
200964, 99997.00084267303
88967, 99996.9998666537
69322, 99996.99819851424
204499, 99996.9946364905
200828, 99996.97350773697
192633, 99996.97083269981
88947, 99996.96736836819
190436, 99996.96387256989
83278, 99996.96104079919
83176, 99996.94663132008
159536, 99996.94300049786
27028, 99996.9414263992
87595, 99996.94047867964
30181, 99996.93489868294
170335, 99996.9340957258
66084, 99996.93367420518
159076, 99996.93135055948
170257, 99996.928317018
16159, 99996.9240864174
170308, 99996.92051000934
66106, 99996.91795976114
200835, 99996.91361569674
16192, 99996.90983404354
88953, 99996.90304869307
16982, 99996.89616653303
89295, 99996.88469598301
27037, 99996.87925963114
200968, 99996.87687948752
66083, 99996.86708320802
89145, 99996.86342524238
230556, 99996.85898025901
64797, 99996.85847341536
83018, 99996.85210602017
27296, 99996.848526392
27295, 99996.84824763464
83186, 99996.8380636474
82925, 99996.82808337074
198544, 99996.82572084779
159048, 99996.82167249275
204479, 99996.81443256611
88966, 99996.80216915239
69277, 99996.79155659751
170404, 99996.78228856839
30080, 99996.76724928657
66161, 99996.76637800546
204656, 99996.76517468553
88961, 99996.75079480938
204466, 99996.74919192982
89001, 99996.74760453137
204461, 99996.74490946002
83178, 99996.73940805945
18418, 99996.73771466987
11978, 99996.72931521258
18335, 99996.72526637852
97214, 99996.72398103101
170333, 99996.72390877028
176012, 99996.72187288136
83277, 99996.70025393076
73806, 99996.68337329375
16866, 99996.66674297684
16789, 99996.66521962665
201429, 99996.66034497292
17110, 99996.6515460218
21826, 99996.64406941073
27628, 99996.64206770508
170264, 99996.64052711736
169213, 99996.63897602196
139120, 99996.62880093417
200975, 99996.62661107192
30194, 99996.62514685484
230552, 99996.62250466205
204514, 99996.61437963217
83022, 99996.61098108115
30191, 99996.58901634239
30949, 99996.58727902711
28678, 99996.5682607529
18288, 99996.56524356469
204617, 99996.55267918625
17729, 99996.55254565738
83633, 99996.551780558
30193, 99996.55001418598
159545, 99996.5438945633
176213, 99996.53835715579
17003, 99996.53527334714
81411, 99996.53392771591
88315, 99996.52719725233
29602, 99996.52090629392
27049, 99996.51960145004
140431, 99996.51923171287
83196, 99996.5188014708
26905, 99996.5172564249
73749, 99996.51534068707
73848, 99996.51277103375
83171, 99996.51248439738
12868, 99996.50442547635
170385, 99996.50403650686
170311, 99996.4908400453
30014, 99996.48396138554
21793, 99996.47593339974
200971, 99996.46610067497
66006, 99996.46198087094
19089, 99996.46077437392
82920, 99996.44610365783
73852, 99996.44466271007
26763, 99996.41910302053
30880, 99996.41559774528
26858, 99996.40809037413
88960, 99996.40290477184
17219, 99996.38876576231
73853, 99996.38681630063
82895, 99996.38357829154
176310, 99996.38150235786
66072, 99996.38089329014
88316, 99996.37986035514
83198, 99996.3766240905
68009, 99996.37369163625
68079, 99996.36829085612
200827, 99996.36490030959
69313, 99996.35468084773
92082, 99996.3519146066
83663, 99996.34927160786
196081, 99996.33742644495
170400, 99996.33659076437
89037, 99996.33487023208
73807, 99996.33209128692
170407, 99996.33109143325
176014, 99996.3309498914
15742, 99996.32307060658
83661, 99996.31826515342
27398, 99996.31593941615
88232, 99996.30796580408
176923, 99996.30661348825
88235, 99996.30131865818
88937, 99996.30007101124
88939, 99996.2968540004
87587, 99996.28473078708
82927, 99996.28174472557
76395, 99996.2782847222
200939, 99996.26656859975
88992, 99996.2655842549
64808, 99996.26230755377
83019, 99996.2584927273
89207, 99996.25574433412
97211, 99996.2543495527
12978, 99996.24971829561
84478, 99996.24882002578
200966, 99996.244558994
192766, 99996.24273935835
19462, 99996.2409963071
30211, 99996.23805457888
69281, 99996.23003519805
27294, 99996.22360542102
30078, 99996.22126262335
27395, 99996.22118487145
83626, 99996.2204575752
89340, 99996.20898923175
15172, 99996.20410964184
87169, 99996.2039874201
83173, 99996.20170281375
204456, 99996.20154642162
26396, 99996.19294646646
74116, 99996.18358668574
16323, 99996.18144417263
170251, 99996.18000120338
89150, 99996.17586365389
12895, 99996.14628184722
82892, 99996.14434559667
175939, 99996.13998965335
30927, 99996.13095046954
176928, 99996.12078513336
82926, 99996.11960539153
50714, 99996.11722542193
230476, 99996.1138676451
30176, 99996.10972575269
12991, 99996.09998510075
12883, 99996.09648097494
170336, 99996.09191686344
16471, 99996.09180922696
23980, 99996.08964391774
17679, 99996.07766523944
66107, 99996.066681296
83650, 99996.05783489274
200970, 99996.05783061439
170256, 99996.04217085915
30156, 99996.03330198485
170328, 99996.03236072732
159537, 99996.02782643713
82893, 99996.01606950704
27656, 99996.01495377041
66160, 99996.01482466544
27047, 99996.00876469475
159041, 99996.00555420743
192657, 99996.00483440261
169219, 99996.00461818188
200974, 99996.00236160264
159543, 99995.99840309663
204613, 99995.99799013014
69321, 99995.99420485925
30928, 99995.99078310096
159547, 99995.98073654245
231035, 99995.96618197382
170291, 99995.95896611671
69270, 99995.95015808972
63169, 99995.94929340403
82253, 99995.9475031113
27357, 99995.94289332961
27393, 99995.93422431337
204630, 99995.9302189966
158927, 99995.92295981082
176927, 99995.90831367549
92536, 99995.90631846906
69334, 99995.90217509681
88444, 99995.89931440739
89325, 99995.89259320669
88926, 99995.87902546414
89349, 99995.87760403314
89036, 99995.86984429296
30941, 99995.86803012967
170313, 99995.86449751531
204469, 99995.86416940988
176078, 99995.85495066864
26395, 99995.85380418703
18567, 99995.85180683626
231033, 99995.84963429139
176238, 99995.84303685764
16404, 99995.8398867856
18568, 99995.81613754926
66134, 99995.80376059464
17291, 99995.78874695954
12920, 99995.78216785914
19422, 99995.78204064604
89023, 99995.77279659396
15175, 99995.76423722082
12987, 99995.74680510172
83648, 99995.7455417603
16631, 99995.7419390124
205150, 99995.73448416467
66163, 99995.72689793872
230562, 99995.72479969333
185635, 99995.72338685906
69316, 99995.7218990686
88909, 99995.71087708506
176338, 99995.70370740695
7029, 99995.69116065251
69300, 99995.69053822914
170366, 99995.68973561139
27364, 99995.68944130134
29608, 99995.68141972262
16038, 99995.67033704037
29903, 99995.66052967658
200693, 99995.65298458771
176104, 99995.65045474193
26761, 99995.64844334555
192646, 99995.64491186799
26688, 99995.63587246457
62775, 99995.63340584206
200688, 99995.62858684537
204468, 99995.61833516338
30180, 99995.60726420634
16075, 99995.60077854268
83642, 99995.58759350667
30142, 99995.58099419717
16603, 99995.57022756035
30955, 99995.56765440998
27358, 99995.56403861928
159516, 99995.54379755877
18987, 99995.543068661
88230, 99995.54169935337
27654, 99995.54145152045
88314, 99995.53505189694
204512, 99995.52516027319
176291, 99995.5226027084
176424, 99995.52179777849
170406, 99995.51495054596
176027, 99995.50686127965
30147, 99995.50454512918
192642, 99995.49760188413
69283, 99995.49460682661
64913, 99995.49259166964
30149, 99995.48746708212
18338, 99995.47860998809
169209, 99995.47176953036
50798, 99995.47003231385
69271, 99995.46353766741
200978, 99995.46129131014
66165, 99995.46050535305
230994, 99995.44867772644
175944, 99995.44587636336
88313, 99995.44103672523
13887, 99995.43640116714
192658, 99995.43373031597
170139, 99995.43345382006
27038, 99995.43102392874
170417, 99995.42645530327
69299, 99995.42629647675
16113, 99995.41859158657
29904, 99995.41426634506
89004, 99995.40861176765
176016, 99995.40317708402
29617, 99995.40208107627
83270, 99995.39701924138
200977, 99995.38074504412
176024, 99995.3762856538
88251, 99995.36745731256
192628, 99995.36127096294
66132, 99995.35196913627
26060, 99995.34485933445
196084, 99995.34048943841
196429, 99995.33933572625
83656, 99995.33865254138
83788, 99995.33841668996
170395, 99995.33476111847
230560, 99995.33092190232
176425, 99995.33064860798
230554, 99995.32708407432
89144, 99995.31848472494
200824, 99995.31839027266
15214, 99995.31185540625
184918, 99995.30852073128
170423, 99995.30638809208
230544, 99995.30307630224
69307, 99995.29388153618
66056, 99995.28727868888
33459, 99995.27338420374
159538, 99995.27045905603
230990, 99995.27025991738
78762, 99995.26803338055
30195, 99995.2617847938
204467, 99995.25964242413
67799, 99995.2576637756
88971, 99995.25639966568
27039, 99995.25489215484
89192, 99995.24051456821
88921, 99995.2402910024
89166, 99995.23020207028
83170, 99995.2192534878
30081, 99995.21746605546
231032, 99995.21325556
88929, 99995.20661536024
200963, 99995.19976064417
230993, 99995.19301427837
69298, 99995.1909261388
83669, 99995.18810318054
159066, 99995.17940991012
83647, 99995.17854537473
69302, 99995.17633120224
200788, 99995.17448266892
30940, 99995.17144884504
73874, 99995.15132045689
73846, 99995.15131152204
89198, 99995.15030400053
83745, 99995.14268129144
27659, 99995.14010751716
28679, 99995.1332350677
204447, 99995.13054433689
83665, 99995.12606197939
30735, 99995.11921602699
66175, 99995.11509003736
75600, 99995.11392025482
30196, 99995.11180249772
68096, 99995.11125601787
83021, 99995.108363518
83252, 99995.10639961483
33464, 99995.10603512825
21817, 99995.10435484747
83670, 99995.09765850588
89152, 99995.09219318781
204475, 99995.09175720552
88975, 99995.07762522106
69323, 99995.07711031963
175943, 99995.07615723673
159546, 99995.07384297496
73844, 99995.07114367445
204280, 99995.06146265611
88981, 99995.05786661884
27394, 99995.05719404687
16971, 99995.05443948047
89014, 99995.05120652795
17289, 99995.04910281888
83671, 99995.04575843018
69289, 99995.03913095828
17224, 99995.03838818676
200826, 99995.03521281078
170322, 99995.02529943491
30926, 99995.02386442493
204476, 99995.00974333104
159047, 99995.00678598337
66114, 99995.00239869446
82924, 99994.99341447
230589, 99994.99136577033
66073, 99994.98677949398
29613, 99994.97635283555
27297, 99994.97600350165
18611, 99994.96102265097
69314, 99994.95805509934
30956, 99994.94407106614
27361, 99994.93639133137
200967, 99994.92709384473
66071, 99994.92611794533
159518, 99994.92290497286
83653, 99994.91921693449
17066, 99994.91775260758
176400, 99994.91635103131
83269, 99994.91104395033
29719, 99994.9107991363
89351, 99994.90685997749
159544, 99994.90044955611
204519, 99994.896377537
66108, 99994.8961510039
67861, 99994.88857826083
30185, 99994.88390621092
88986, 99994.88097949668
66109, 99994.8780961334
231003, 99994.87005422282
73832, 99994.8679998508
204515, 99994.86583992746
66155, 99994.84971572043
170022, 99994.8448175055
83273, 99994.84452226237
12922, 99994.84282300671
83255, 99994.8377946062
200790, 99994.82289322965
82917, 99994.81916799404
76397, 99994.81598376312
82981, 99994.81169481418
16959, 99994.79482725693
170259, 99994.78771636047
79530, 99994.77288239807
18574, 99994.76360583073
170309, 99994.76288861744
69284, 99994.73168488585
66130, 99994.72193240513
230532, 99994.71724419712
159561, 99994.71497605834
69329, 99994.71406663132
176067, 99994.71298802049
170386, 99994.71090162412
83667, 99994.70976336281
192640, 99994.70847281264
230582, 99994.69949578101
66166, 99994.69867210847
30902, 99994.69387952177
30141, 99994.68865674251
83636, 99994.6844411532
30198, 99994.68033398305
204523, 99994.6732625023
200932, 99994.67095852742
13004, 99994.66207748289
16468, 99994.65544743976
192629, 99994.64769811426
138758, 99994.64650285282
159065, 99994.64647167767
66167, 99994.646399819
21830, 99994.64102316395
30126, 99994.63544285228
88949, 99994.63423443887
83169, 99994.62978353658
73740, 99994.62937594543
159046, 99994.62550546027
16747, 99994.6254429149
170276, 99994.624789757
192770, 99994.62207240441
204269, 99994.61482037566
26848, 99994.61302389398
89021, 99994.60624983792
66164, 99994.60338908964
69274, 99994.60326641014
140418, 99994.59656397458
30062, 99994.59000296556
83635, 99994.58836082047
204474, 99994.57711580255
66128, 99994.57164927523
66177, 99994.56619978316
89312, 99994.56026504589
81410, 99994.55833781087
16750, 99994.54749131193
66174, 99994.53543978043
204517, 99994.52644850143
84476, 99994.52606604084
69268, 99994.52200619772
50804, 99994.5139468566
88945, 99994.50539185504
170384, 99994.50536009179
69315, 99994.49959880528
16614, 99994.49791873102
170363, 99994.4962739571
66131, 99994.49573874734
66145, 99994.49489755975
27625, 99994.49455965345
88904, 99994.4940383708
200953, 99994.49127667659
159078, 99994.48109529346
17965, 99994.47401997834
176643, 99994.46364015437
66133, 99994.45746767911
88990, 99994.45735216947
64802, 99994.44551936572
170394, 99994.44334390867
29715, 99994.44081482646
89010, 99994.4340850889
29601, 99994.43246418617
200691, 99994.41837369624
231324, 99994.41745481573
27027, 99994.41494812908
200838, 99994.4069857368
208427, 99994.4032447794
29901, 99994.39658118165
176315, 99994.39623800841
170230, 99994.39500405075
88989, 99994.38937280541
30953, 99994.38820432566
16768, 99994.38290255894
230974, 99994.37738241443
68094, 99994.37611825978
87259, 99994.37190173159
83023, 99994.36120145074
83617, 99994.3573604492
73803, 99994.35501737677
159515, 99994.35375967267
21805, 99994.35346042193
196431, 99994.33461507637
88919, 99994.33366593707
15202, 99994.33000178753
15187, 99994.32941530614
66168, 99994.32618122817
64795, 99994.31904938795
73745, 99994.31602937456
30010, 99994.31590830718
66135, 99994.31559651015
170233, 99994.29965518297
13008, 99994.29208604316
18476, 99994.28653524442
30108, 99994.27868997683
176399, 99994.26943463463
27312, 99994.25671341285
97219, 99994.25620484476
15747, 99994.25531232457
176060, 99994.24729578513
89184, 99994.24659165782
15049, 99994.22868417465
73750, 99994.22115962247
204276, 99994.20312701046
83181, 99994.19598872728
170416, 99994.18793985507
83649, 99994.18281094436
170356, 99994.17879088306
159055, 99994.17839888409
30890, 99994.15965582353
17661, 99994.15739890015
159552, 99994.1532867837
204510, 99994.13632952646
170204, 99994.12724783331
26129, 99994.123558377
83177, 99994.11014260749
19326, 99994.10034829038
88231, 99994.09946013096
170125, 99994.09788145174
66156, 99994.0964853647
66143, 99994.09626924669
170376, 99994.0954000342
190422, 99994.09213124633
171915, 99994.08137506044
176320, 99994.07679730025
204501, 99994.07273067284
170320, 99994.07268032561
17001, 99994.06077510027
170438, 99994.05635233832
19433, 99994.05334107624
176398, 99994.04707824445
27626, 99994.04108168923
204507, 99994.04088534175
88443, 99994.03966745449
28494, 99994.03717556396
29906, 99994.01733777292
204612, 99994.01253663759
30269, 99994.00926910806
89033, 99994.0028959239
204502, 99994.00158150909
176819, 99994.0008110903
89030, 99993.998808268
6251, 99993.99821844252
204464, 99993.997386248
66140, 99993.98942634658
88977, 99993.98921081319
170318, 99993.98460945132
73808, 99993.98230728979
66138, 99993.98018996832
192631, 99993.9765029796
66141, 99993.96584672578
83016, 99993.9634661579
87151, 99993.9614365762
158926, 99993.95732870563
83271, 99993.9498464134
200789, 99993.9392015054
33483, 99993.93414183713
20022, 99993.92417201557
88935, 99993.92161509515
17424, 99993.91802054101
170305, 99993.90747030643
69267, 99993.90628262798
176019, 99993.90401381362
170440, 99993.90206159938
204442, 99993.90143144867
27311, 99993.89927612907
21915, 99993.89715368851
12927, 99993.89705809229
204516, 99993.89029706073
27651, 99993.8894343306
30212, 99993.88631107303
196079, 99993.88539354423
170307, 99993.8852985643
89146, 99993.88473357153
74132, 99993.88310509604
88974, 99993.87795135398
73805, 99993.87595865183
19411, 99993.85942707804
170367, 99993.85819342907
89156, 99993.85726362192
18577, 99993.85643686139
66115, 99993.85024622525
66153, 99993.81860629786
66173, 99993.81372617312
159512, 99993.81354100032
69286, 99993.81322444178
89183, 99993.79833937871
