208316, 99996.34039431304
229327, 99996.33205218548
95142, 99996.31302858016
229216, 99996.31135975137
91552, 99996.3082374466
229325, 99996.29162921119
114555, 99996.28232201944
115612, 99996.27920966144
114331, 99996.27632699416
44390, 99996.27040490614
64275, 99996.2496716861
98952, 99996.22182620432
106026, 99996.17290574552
114262, 99996.1717076335
45627, 99996.14941462611
113813, 99996.13818080322
114736, 99996.12093250125
106161, 99996.12009253103
94098, 99996.11604217956
106126, 99996.09861156487
106223, 99996.00212256839
106166, 99995.98241886795
92856, 99995.98205191999
95143, 99995.97885022426
105185, 99995.95793993684
115616, 99995.93507227485
229203, 99995.91696654561
92878, 99995.90071791042
113492, 99995.89170232262
115622, 99995.88745095729
106132, 99995.88652702584
114678, 99995.8720996835
28105, 99995.87052961563
102171, 99995.86106556606
73998, 99995.84090979067
98947, 99995.83654249008
45963, 99995.83555210667
98950, 99995.80973670169
113921, 99995.80068511303
106216, 99995.78643289693
114487, 99995.77540791567
115587, 99995.77371561443
92866, 99995.76563441775
106147, 99995.75269963715
89638, 99995.74159738728
113103, 99995.72985806254
99073, 99995.70092511804
50381, 99995.6873187823
113845, 99995.67244099721
88395, 99995.66066358711
106146, 99995.61307013937
114624, 99995.60985330383
99076, 99995.60089981614
105180, 99995.59915304728
19359, 99995.58558757207
105266, 99995.55581376197
106186, 99995.54817001641
105312, 99995.54069110774
116221, 99995.52005308765
112839, 99995.51878348891
112797, 99995.4884255194
89639, 99995.48529123479
113040, 99995.47538151192
51047, 99995.46620041985
94071, 99995.43402158616
114663, 99995.42471910962
105222, 99995.41423978617
99062, 99995.407205121
113120, 99995.37840407735
114007, 99995.36374471278
63776, 99995.34254644821
19361, 99995.34217236834
112742, 99995.33670863698
91934, 99995.32779236154
91993, 99995.31829659753
19344, 99995.296427261
114538, 99995.2729959496
74301, 99995.24758793492
229326, 99995.24300154737
95282, 99995.21508562083
51697, 99995.18809083494
114544, 99995.15138254974
51044, 99995.13109278551
92311, 99995.12857561422
112922, 99995.12182721059
105226, 99995.10646782503
114325, 99995.10591769194
51652, 99995.09641844849
105970, 99995.0726886375
93826, 99995.01011307853
92354, 99995.00229720653
113515, 99994.99481529946
89636, 99994.99447799778
228300, 99994.98882001988
45667, 99994.98173088607
105255, 99994.98128994367
229328, 99994.97898101683
92885, 99994.95660939209
105166, 99994.91460467421
106185, 99994.89439785271
89617, 99994.88957111925
117779, 99994.8722920004
105211, 99994.86867251262
105287, 99994.77491850627
105132, 99994.76965209628
114210, 99994.74678875912
113202, 99994.7445390716
74190, 99994.74331667463
139726, 99994.71260665158
46352, 99994.70977356767
113805, 99994.70442164926
113260, 99994.68713501077
74187, 99994.65509053251
89635, 99994.63849912662
45666, 99994.6211105193
113183, 99994.61937790817
93824, 99994.61354346019
88398, 99994.61151636233
106123, 99994.60239425811
92965, 99994.58463212942
114634, 99994.58173705607
228294, 99994.57865189889
91257, 99994.57748277149
105307, 99994.56971228591
114212, 99994.56631091
105311, 99994.55950177935
113165, 99994.55887338141
114652, 99994.53761109895
229280, 99994.51260065715
139721, 99994.49845127577
92833, 99994.4678507624
95148, 99994.45975478366
108248, 99994.45276787589
114253, 99994.44766570322
114223, 99994.4250541387
114714, 99994.40049537888
114631, 99994.39366474224
91922, 99994.39002044714
114016, 99994.3800114751
63828, 99994.33394753457
106086, 99994.333605643
92007, 99994.31299516781
92894, 99994.30736070099
45935, 99994.26850755834
114695, 99994.25602851003
91548, 99994.24045250611
99069, 99994.23926984634
113268, 99994.21424329147
91913, 99994.21313445715
51662, 99994.19319713101
105271, 99994.1849845889
99063, 99994.16210038857
113764, 99994.14183690239
106197, 99994.10291397659
113424, 99994.06302391576
105309, 99994.05730435214
92023, 99994.05632032432
112888, 99994.04652876484
74188, 99994.0150435146
228297, 99994.0115526689
106193, 99994.00865899214
139708, 99994.00631337268
105240, 99993.99149247579
113818, 99993.96867835966
93840, 99993.94249681341
112710, 99993.93925460397
114000, 99993.90029878564
95382, 99993.86935931219
113948, 99993.86638766137
114548, 99993.83872415504
113960, 99993.81081194978
46337, 99993.81001741585
229215, 99993.8043639468
106210, 99993.73683169346
29296, 99993.73591972326
92909, 99993.73529811176
106191, 99993.73022699289
105187, 99993.72165849675
106106, 99993.70693128953
113164, 99993.6816990336
91270, 99993.65222292599
139719, 99993.6294945015
64961, 99993.59293560797
114303, 99993.55410233967
91994, 99993.5534405013
106219, 99993.51585736628
113831, 99993.50948413399
113414, 99993.47794387481
88396, 99993.47459841048
94048, 99993.47163082988
229355, 99993.46932904806
91259, 99993.46192420891
114671, 99993.44707347086
91395, 99993.44312273744
74191, 99993.44310598177
92644, 99993.44251853491
105306, 99993.42509393736
92492, 99993.40865048928
99074, 99993.37742455781
45980, 99993.36190492264
92919, 99993.35521781154
115669, 99993.33194161192
113494, 99993.32433550838
114391, 99993.31407397275
228292, 99993.2986633693
113184, 99993.24366091787
94067, 99993.23842945612
46185, 99993.23067734999
139722, 99993.22631568926
106183, 99993.22311207146
113191, 99993.16917522303
113811, 99993.168234644
113720, 99993.16369541848
106081, 99993.13839034068
88397, 99993.1297187723
105167, 99993.12571334059
113117, 99993.11171125786
93822, 99993.08957396178
106246, 99993.07824176036
106139, 99993.06756674741
117782, 99993.06443781653
114554, 99993.06389191833
113151, 99993.01209867359
91559, 99993.0108615251
105146, 99992.98886315644
229219, 99992.97941028488
113963, 99992.92132724194
114260, 99992.92050637472
89625, 99992.91530223333
74186, 99992.89558836077
114665, 99992.88702909896
63695, 99992.88106674071
91236, 99992.87479379962
113738, 99992.85765042591
106173, 99992.81360249022
105314, 99992.79483092805
106034, 99992.78065924851
92049, 99992.77052397575
46313, 99992.74297208563
74182, 99992.71877442363
105290, 99992.71399423768
106084, 99992.68256038062
91499, 99992.67539286864
63770, 99992.66067661344
100655, 99992.61070793682
113778, 99992.6053894876
113558, 99992.5877408479
113127, 99992.58133279545
106215, 99992.57201984097
61642, 99992.56026972567
106131, 99992.52482589605
115416, 99992.51695860307
91307, 99992.50544089622
102188, 99992.49483329021
106170, 99992.49071176481
113262, 99992.49059619899
91283, 99992.4545396743
114247, 99992.4464988844
113955, 99992.44163906343
92892, 99992.42721525299
105233, 99992.41997253966
46353, 99992.4158567965
113029, 99992.4038453925
95385, 99992.3991822249
93841, 99992.39635856601
50360, 99992.38555576422
105232, 99992.38072689754
92314, 99992.31949054176
115307, 99992.3062643216
105227, 99992.29004153344
117809, 99992.27624696182
93014, 99992.2551484444
112772, 99992.23933218408
228313, 99992.23901762709
45658, 99992.19422623397
92831, 99992.19177687027
95155, 99992.19070671522
106055, 99992.18821003188
105258, 99992.18348017908
112774, 99992.16718087641
92827, 99992.15220724468
105405, 99992.1278241451
94089, 99992.12504468927
94097, 99992.111291964
61640, 99992.10583323584
28104, 99992.09717429384
105208, 99992.09608494764
87968, 99992.08302801456
229282, 99992.0739693117
105273, 99992.05137983082
91933, 99992.04358728559
115667, 99992.04333242275
95159, 99992.03685913293
105170, 99992.02072890964
105175, 99992.0079810246
113974, 99992.00292608896
106137, 99991.98653790314
105257, 99991.96989514615
139774, 99991.94169340236
51696, 99991.91623177464
105281, 99991.90741890729
105109, 99991.88758361762
113801, 99991.8623511726
92750, 99991.84524429389
117778, 99991.83839518469
139706, 99991.80501156289
93938, 99991.80338316724
106012, 99991.80105100763
91527, 99991.78843565284
92905, 99991.77312811355
90746, 99991.71293428159
46418, 99991.71113286361
105168, 99991.70125075542
113008, 99991.69859748501
91281, 99991.67714192823
113098, 99991.66261826362
106164, 99991.64433366082
29297, 99991.63474303264
28107, 99991.62727413716
99060, 99991.61177691809
114651, 99991.60549461476
114682, 99991.59744792027
114298, 99991.59397717394
99077, 99991.55243685601
95094, 99991.54969633122
92860, 99991.51780637604
92453, 99991.50604569798
90733, 99991.4400200708
113140, 99991.43259130402
115590, 99991.42822138444
99064, 99991.4114621559
113157, 99991.38768059513
102164, 99991.3790141593
117780, 99991.37385637361
106067, 99991.36162240966
139723, 99991.34690472863
19357, 99991.33922090882
74189, 99991.31520083411
105268, 99991.31400257545
106136, 99991.28552504347
114236, 99991.28530226363
105229, 99991.23055803275
113236, 99991.20805463566
95158, 99991.19918582299
114373, 99991.19465311914
19352, 99991.14365803638
115530, 99991.13055541707
61641, 99991.1255810919
92460, 99991.11679709493
229366, 99991.07864300125
94094, 99991.04113977848
45967, 99991.03192736334
113229, 99991.01906662983
92022, 99991.01843624936
229281, 99991.00920282723
91358, 99990.99336421782
97531, 99990.97988643855
105150, 99990.97218519018
89626, 99990.94730766598
114215, 99990.93120341777
139775, 99990.92869485971
94213, 99990.91277430391
108122, 99990.86565836372
113052, 99990.85953684822
92320, 99990.84619672249
50293, 99990.82206065499
100867, 99990.82137739765
105197, 99990.81692977538
91380, 99990.81572357997
113193, 99990.80284529518
88400, 99990.75344531776
105265, 99990.74144995186
113919, 99990.71559638726
29291, 99990.67339697806
90737, 99990.64216715429
113379, 99990.62633399389
106224, 99990.61410791732
92917, 99990.59508101652
115523, 99990.58874463565
88420, 99990.58391267511
229197, 99990.58089140104
113821, 99990.57971883421
95153, 99990.55965748108
50367, 99990.5487253234
88424, 99990.54630058953
105251, 99990.53838318534
114673, 99990.52387862648
88386, 99990.5110234011
113792, 99990.43303180652
99059, 99990.43122583265
112773, 99990.42334422859
102213, 99990.42315453861
113182, 99990.39524703259
106167, 99990.3784763977
91992, 99990.37696340146
92119, 99990.32936218969
102189, 99990.2553816972
88390, 99990.25073390183
113240, 99990.23618752588
228302, 99990.23110634313
92330, 99990.2292068494
94068, 99990.22250817345
112921, 99990.21856543553
105108, 99990.21837644801
19355, 99990.20300832705
113366, 99990.1653639109
113177, 99990.15767575703
106050, 99990.1508440813
91944, 99990.13896284264
99068, 99990.13654557818
105214, 99990.09518702116
89628, 99990.08858999271
45693, 99990.0623763785
105262, 99990.0509029177
63820, 99990.04427964846
115579, 99990.04097578897
91263, 99989.9959226244
113826, 99989.97360064005
106032, 99989.95164940675
95408, 99989.94749348727
106115, 99989.86886817218
99061, 99989.81990363973
113141, 99989.78764149905
113132, 99989.77948600617
91563, 99989.75513121393
99071, 99989.70598239632
105292, 99989.70530741796
91998, 99989.691892951
230412, 99989.69164102903
19358, 99989.6670213207
114012, 99989.65583226006
91912, 99989.63780939886
91299, 99989.63121374043
106192, 99989.62490260726
113377, 99989.61673717295
46315, 99989.60792142915
229198, 99989.51629776867
114744, 99989.5089660514
105172, 99989.5035563298
49735, 99989.50139288674
87974, 99989.50052430492
91910, 99989.49617772763
113420, 99989.47594610407
91996, 99989.4738119487
105308, 99989.47279056329
92732, 99989.46853466815
92920, 99989.45219363632
117783, 99989.44681926355
29287, 99989.44076841477
113125, 99989.43898952012
113959, 99989.4358552589
105300, 99989.43111643907
94226, 99989.42095107169
92913, 99989.40166096552
105192, 99989.39985636447
94087, 99989.39221388593
105178, 99989.37874532952
92745, 99989.3106948193
93055, 99989.28060179306
112887, 99989.27602779776
108243, 99989.26595480814
105130, 99989.2599239536
100658, 99989.24642611202
92116, 99989.23926355445
94263, 99989.23404571287
92490, 99989.19656312666
113483, 99989.18238514778
114696, 99989.16859186305
229278, 99989.14783559763
105298, 99989.14684480005
115593, 99989.12998104842
106189, 99989.12345715717
91558, 99989.114664002
113380, 99989.10116651242
102165, 99989.07472505125
106061, 99989.05958121386
29292, 99989.05790005934
92056, 99989.05106326236
229269, 99989.0359439936
92896, 99989.01900454356
97426, 99989.01716060104
91935, 99988.9987018882
49722, 99988.99086184864
105396, 99988.97534826506
64301, 99988.96690493282
19363, 99988.96465602356
105193, 99988.95819276171
105272, 99988.9048083748
229196, 99988.9044168078
113390, 99988.87415514061
113794, 99988.86489810151
106184, 99988.85334615983
106097, 99988.8525280597
113564, 99988.84067425759
229052, 99988.83945812836
113188, 99988.82090905307
45749, 99988.81587499418
92048, 99988.80949898723
229254, 99988.80253632512
45759, 99988.7484516478
91926, 99988.74632593457
105090, 99988.73736759467
90751, 99988.67787565799
91919, 99988.6561650524
114448, 99988.64676022039
91930, 99988.64098201337
29293, 99988.6048843889
229256, 99988.5863944719
113819, 99988.57806533088
74178, 99988.55898705004
97534, 99988.55465079573
115589, 99988.5405024269
87969, 99988.52824354156
105299, 99988.52093730368
87970, 99988.51850050765
105230, 99988.50445656673
98948, 99988.48878756413
112869, 99988.48219774054
31028, 99988.48210046272
108250, 99988.48078451728
95058, 99988.46450704052
29289, 99988.43609023679
105317, 99988.43319423273
104932, 99988.4284190421
93934, 99988.42461784366
114488, 99988.41216493085
106030, 99988.40340495006
105104, 99988.3694168469
114552, 99988.35698223009
112849, 99988.3455196607
106200, 99988.3454289257
105284, 99988.33780907514
92868, 99988.29987465809
50390, 99988.28716679291
92146, 99988.28118889077
106258, 99988.27508244744
113822, 99988.2665421737
94251, 99988.2549282802
92842, 99988.23534413044
91564, 99988.22890564192
91302, 99988.21049305268
92653, 99988.20996752477
229249, 99988.19825520129
89641, 99988.18377897161
115586, 99988.18152688323
114602, 99988.17555184361
105367, 99988.16912864879
106209, 99988.1597521183
106087, 99988.15661916566
113920, 99988.12905332941
73997, 99988.12797911448
90748, 99988.12562945162
106177, 99988.12559021784
95149, 99988.11288392139
88391, 99988.1054313496
93810, 99988.09690927881
114540, 99988.08781883959
64300, 99988.0762561847
198656, 99988.07546412617
91303, 99988.07367671728
74220, 99988.06987271049
101517, 99988.04821809666
95401, 99988.03674712246
32929, 99988.02609712843
97547, 99988.02384059949
106040, 99988.00512362437
112995, 99987.95393169466
106056, 99987.95331747153
92254, 99987.95221412124
105302, 99987.9439270911
105301, 99987.94020237026
88399, 99987.91790721631
112833, 99987.89032896337
114755, 99987.88459237824
90755, 99987.8776132263
228304, 99987.85821912749
102199, 99987.84113606228
113986, 99987.83800087932
106237, 99987.80815818411
105375, 99987.79515735437
113837, 99987.78956491532
105209, 99987.78405978365
19354, 99987.76751751361
113351, 99987.75493672186
106158, 99987.74730055932
91941, 99987.74396950942
91914, 99987.74033170872
88392, 99987.74010383931
90698, 99987.7149716581
86428, 99987.71385391995
46191, 99987.69244517187
91305, 99987.63757928745
114550, 99987.63735106579
106038, 99987.59667580083
105131, 99987.57886300902
93932, 99987.57582017167
106195, 99987.55603833744
94078, 99987.53259517535
50385, 99987.52904264985
88411, 99987.50133815456
91948, 99987.49218323297
113423, 99987.48279328474
105303, 99987.47461781578
106151, 99987.46639207946
114003, 99987.44231127505
20366, 99987.40494064803
106188, 99987.3985890886
105116, 99987.37973393903
94215, 99987.36513564702
115527, 99987.35945594568
114641, 99987.35618727472
115419, 99987.34289070353
63774, 99987.33374770044
91289, 99987.30778104471
115415, 99987.28433283963
91983, 99987.26245941492
105179, 99987.26165901042
91546, 99987.25495123964
64302, 99987.25090552645
114648, 99987.20395654647
105225, 99987.19617840566
106174, 99987.19102242173
113767, 99987.18391478506
32928, 99987.17553676854
105080, 99987.1721549926
91309, 99987.16452484467
105320, 99987.11668681903
113999, 99987.07736461615
64946, 99987.07258091799
105259, 99987.05738251471
105228, 99987.00930955136
91904, 99987.0065400651
117781, 99987.00244197794
91907, 99986.99655485322
105399, 99986.98770630016
64944, 99986.98135634023
95294, 99986.96072048327
91403, 99986.9428619676
90736, 99986.94166176522
113439, 99986.94075144929
114578, 99986.9140666116
91291, 99986.91231134075
87971, 99986.82894080135
64299, 99986.828730652
91921, 99986.82390089522
114263, 99986.79980279086
105242, 99986.7751409711
139720, 99986.75651146137
88425, 99986.73040584268
91530, 99986.69173003675
114672, 99986.66316798438
31029, 99986.549465606
105344, 99986.53182738597
101539, 99986.52536985252
74306, 99986.51655272603
113552, 99986.51559361156
106023, 99986.51530986892
113352, 99986.50214745713
9945, 99986.49790358776
50376, 99986.44873788972
113421, 99986.42831960552
44346, 99986.40590185994
106101, 99986.398012137
97390, 99986.39160300871
106068, 99986.38635100398
106129, 99986.36205730605
112755, 99986.335486987
95377, 99986.31398246804
108244, 99986.3019225191
90758, 99986.29449713719
105321, 99986.28546563588
106208, 99986.27085709592
105113, 99986.26705230548
92829, 99986.20777031341
88387, 99986.20615233894
113338, 99986.19791636041
105148, 99986.17520660636
88410, 99986.13771743579
106199, 99986.11704132227
105270, 99986.10958542817
112532, 99986.08072797082
92001, 99986.07576270742
92869, 99986.06959076687
94102, 99986.0666899363
92912, 99986.04850937854
114258, 99986.04505777449
92057, 99986.0348430262
112739, 99985.9845764293
45665, 99985.9715601439
105295, 99985.94876997067
208318, 99985.94797637724
114547, 99985.93571471353
113407, 99985.93358639079
106088, 99985.93048106253
106044, 99985.92937987129
93818, 99985.92771132739
99057, 99985.90859634214
105366, 99985.90304215103
106099, 99985.8942732617
113532, 99985.88302487941
91287, 99985.86440995696
105085, 99985.82380461262
95144, 99985.80997177835
95092, 99985.80096410714
105261, 99985.77562123242
95151, 99985.74357877548
106250, 99985.72479715919
105296, 99985.71648971607
91995, 99985.70502912896
105213, 99985.66938821979
139800, 99985.66093510053
105224, 99985.6609335514
74221, 99985.63482926082
105138, 99985.63054398098
113343, 99985.5980528556
106009, 99985.59464607296
106128, 99985.56836125036
97397, 99985.55881146972
229586, 99985.5531797493
91277, 99985.53858814252
106089, 99985.53373534782
46363, 99985.52619457305
228296, 99985.52038495388
229255, 99985.50762020939
29288, 99985.48962036545
88384, 99985.48696329659
114222, 99985.45894346517
92921, 99985.44512518804
95354, 99985.44303362412
105291, 99985.41671148763
108259, 99985.41257338009
105316, 99985.39221770791
92493, 99985.38590215417
92835, 99985.38012116228
113126, 99985.37802850385
106028, 99985.37383093039
93949, 99985.3695110152
91377, 99985.3691955532
229270, 99985.347238567
63773, 99985.33931390023
113333, 99985.33904046653
74199, 99985.3340787533
114903, 99985.33202365518
64962, 99985.32340812305
108252, 99985.29488482184
113854, 99985.28830986313
50386, 99985.2343786209
29295, 99985.22613020855
29298, 99985.22149038597
114608, 99985.21657358765
91500, 99985.19992670622
106204, 99985.17881842997
90768, 99985.17664810458
95139, 99985.1742059774
114742, 99985.16978109979
114676, 99985.16302364635
91308, 99985.12154133158
114321, 99985.11884348524
91923, 99985.08550706609
91273, 99985.06420850274
115574, 99985.04774340634
106181, 99985.04318506447
106138, 99985.02889294265
113425, 99985.01732892639
113263, 99985.01451677502
113733, 99985.00048201812
108261, 99984.98209301187
106145, 99984.97557418997
105243, 99984.96982680054
114691, 99984.96599244437
114328, 99984.9615906527
105102, 99984.95678441657
228307, 99984.93389446211
98946, 99984.91752251283
91982, 99984.9110017818
113002, 99984.88212013761
229275, 99984.86487529652
113557, 99984.84445708404
115310, 99984.81012486386
113912, 99984.80739381915
94358, 99984.80215539997
93071, 99984.76412439301
113748, 99984.74423036804
114677, 99984.73449207327
104866, 99984.70989635905
106187, 99984.6884804231
106201, 99984.6695300111
105245, 99984.66763339197
105133, 99984.65861533089
105294, 99984.64562615173
88385, 99984.6448656669
108127, 99984.61951702925
29294, 99984.59627122995
93831, 99984.58581256926
92375, 99984.58078591098
94084, 99984.57958915363
106109, 99984.57826277264
104982, 99984.57746104483
100663, 99984.57396755953
114710, 99984.54161123559
74200, 99984.54117489995
63819, 99984.53334281646
93828, 99984.53320021348
113169, 99984.4836016466
45659, 99984.46653713928
113479, 99984.46450703137
105135, 99984.46371900233
88389, 99984.44005637683
105128, 99984.43675334814
114008, 99984.42476356783
113966, 99984.36643848823
91551, 99984.3558779285
113550, 99984.35051463945
50383, 99984.34886594473
229296, 99984.3453318722
113766, 99984.32102525794
92897, 99984.30940263365
91588, 99984.29778918279
101489, 99984.27886980824
113155, 99984.2588428739
113332, 99984.24641153592
112910, 99984.24152854345
198671, 99984.22985167164
89634, 99984.2077422574
229241, 99984.19484741322
105412, 99984.19131087596
114757, 99984.17630929901
92627, 99984.17239383554
190437, 99984.14727331903
97551, 99984.14092057201
95311, 99984.13021303623
90767, 99984.11558933262
114254, 99984.08440143439
113556, 99984.0636803528
101490, 99984.03647485713
105210, 99984.01898318883
89643, 99984.00029155002
198659, 99983.9832391127
92319, 99983.98139289739
92353, 99983.96623604103
46330, 99983.92872195714
92369, 99983.90456491066
94096, 99983.87115251392
93058, 99983.86326971129
91528, 99983.85766947077
93933, 99983.81383043263
105254, 99983.80561523433
113798, 99983.80541974207
92877, 99983.77527828085
92864, 99983.76740515714
89756, 99983.73572551647
113261, 99983.7267275885
106110, 99983.72492457478
114664, 99983.71853574122
114266, 99983.69042022566
106144, 99983.67076568092
113039, 99983.66847095273
115178, 99983.66277505922
115575, 99983.64595944044
105997, 99983.6411328439
105156, 99983.63008416648
106460, 99983.60820756476
229200, 99983.55729391801
92911, 99983.55643425947
114513, 99983.53383531082
114800, 99983.5130620133
91398, 99983.5107819449
31030, 99983.50222203106
102214, 99983.49165125913
114618, 99983.48381196038
91285, 99983.48116537528
88394, 99983.47194528146
94079, 99983.46687964456
112940, 99983.45314285663
115315, 99983.45287311364
91942, 99983.44320464204
113465, 99983.42732944635
228291, 99983.42522518085
91533, 99983.39357458336
97409, 99983.36446869555
105315, 99983.35504989291
92496, 99983.32106027773
95402, 99983.3146318839
105067, 99983.29203490596
198666, 99983.26071596227
44374, 99983.23898234879
92865, 99983.22980174498
113759, 99983.22045101307
91376, 99983.20278162048
91211, 99983.17888111222
106033, 99983.17482929464
106168, 99983.1744660053
113007, 99983.1504598664
91927, 99983.1460076202
92826, 99983.12095024732
108251, 99983.10848189324
105305, 99983.10823437411
46189, 99983.09985506134
94091, 99983.09546234211
105286, 99983.08843640014
28920, 99983.072006187
113358, 99983.0284622438
105106, 99983.02016423125
113633, 99982.9704099268
105074, 99982.96453550154
95169, 99982.95958973271
114573, 99982.95624582244
92322, 99982.94951201473
91905, 99982.94016511217
92364, 99982.90205571386
105191, 99982.88527044973
92324, 99982.88150378547
105415, 99982.87633199179
104892, 99982.8432031524
45753, 99982.8127776073
198658, 99982.8034795898
94360, 99982.7879362495
199219, 99982.77481458714
198661, 99982.76470480805
90740, 99982.75525817042
139704, 99982.7322309274
230418, 99982.70822894674
105201, 99982.6943449998
100659, 99982.68518409353
117777, 99982.66557069567
88419, 99982.66148035465
105070, 99982.64527635177
89784, 99982.64371950092
105182, 99982.61835554645
105983, 99982.58925130294
105141, 99982.58718525623
114661, 99982.56847407582
228305, 99982.56791894154
91584, 99982.56208049087
113241, 99982.53319308138
114541, 99982.49534183499
108245, 99982.49330080563
105162, 99982.48422246148
104834, 99982.44413135665
