205260, 99899.20184779799
205269, 99898.98295265167
50246, 99898.82008742473
154321, 99898.706604581
73936, 99898.61252892179
52221, 99898.59446822658
154313, 99898.29089823003
73929, 99898.08284089397
205254, 99897.88110383626
154315, 99897.60225030014
205267, 99897.4897566044
205266, 99897.35984132913
196884, 99896.32703456366
205229, 99895.66347510274
205261, 99895.44107488781
205251, 99895.33278512007
39367, 99895.26473051295
50086, 99894.85662118757
205258, 99894.83065118175
73934, 99893.61582216188
205268, 99893.48669801108
52222, 99893.03390944422
154284, 99893.02293244997
205337, 99892.50780458467
52217, 99891.59299143933
73928, 99891.16120513689
73950, 99890.49655254949
50081, 99889.96235109736
154289, 99889.75648045367
205335, 99889.2984213616
154314, 99889.12117886929
205265, 99887.03492131684
73924, 99886.90035029034
52237, 99886.05500660015
50099, 99886.03419475618
154299, 99885.98118520135
205263, 99885.29243737803
50106, 99884.49409367562
52220, 99884.43955936794
73930, 99883.91911682345
205293, 99883.72409649329
39554, 99882.12293870581
205320, 99882.10649576057
205302, 99881.44601492376
73932, 99881.00574415705
52216, 99880.93912175298
205306, 99880.67209906572
205308, 99880.32263715418
154312, 99879.22171661073
205338, 99879.21636905508
50103, 99878.77007663221
50084, 99878.0356211003
205334, 99877.80482876842
50122, 99876.41669385308
52219, 99875.40418656383
205316, 99875.18683063315
205336, 99875.0823169295
154320, 99874.73659436541
205264, 99874.27914594705
154311, 99873.94344628513
205315, 99873.45801086524
73935, 99873.2333142176
52218, 99872.12480007987
50102, 99872.1043391656
205305, 99872.07418578197
205294, 99871.51014098356
50115, 99871.41951000206
154316, 99870.23304793605
73926, 99869.83857655508
154293, 99869.63111419728
196886, 99869.47051522636
205309, 99869.34164839148
154318, 99868.55551245736
50094, 99868.26071170706
52259, 99868.23546046858
73938, 99867.68743580823
205303, 99867.65174207499
205304, 99867.59637158563
73917, 99867.00432138186
205346, 99866.92833961299
154317, 99866.88185090301
50269, 99866.73941794025
205301, 99866.528163405
50200, 99865.35917493052
154310, 99865.11384497126
205314, 99864.89062605465
205300, 99864.16553700904
154307, 99863.57919992096
154300, 99862.9726501434
196882, 99862.05348611518
205319, 99861.89564290074
154304, 99861.09581470229
154297, 99860.6374909709
205228, 99859.34384593085
205295, 99858.988724111
205310, 99858.85055690225
50126, 99858.15134237311
50205, 99856.70672108523
205307, 99855.81668882637
205311, 99854.4354491893
205351, 99854.29089238832
104156, 99853.51263820688
205226, 99853.31072257766
73947, 99853.24944653099
154305, 99852.74257203919
205347, 99851.12002927439
205350, 99850.99259353681
205352, 99850.91312782871
73946, 99849.64800744748
205325, 99849.10920358407
52214, 99848.99368343822
205225, 99848.81504073045
205299, 99848.6305264829
196878, 99847.89616832673
39583, 99847.61331043209
205333, 99847.20391061029
154309, 99847.08690416865
50130, 99847.08239165595
205354, 99846.61156908325
154303, 99846.57243273262
205345, 99845.98216593648
73925, 99845.91141589014
205318, 99845.52219935508
154302, 99844.89940661938
73941, 99844.5245941357
154301, 99843.83789431577
156716, 99843.70444391709
205355, 99843.5558331834
50098, 99842.79363009117
196881, 99842.52751326321
50187, 99842.52410948162
39584, 99842.02157238816
205296, 99840.70553380385
205353, 99840.24344663239
205297, 99839.82205776138
205227, 99838.85617189095
50186, 99838.83686284987
50111, 99838.62336322783
63698, 99838.57991370052
73942, 99838.54910054794
50125, 99837.53503960631
50080, 99837.28424098562
205340, 99836.55178495611
73939, 99836.25367064055
205321, 99835.73205720632
205349, 99835.57390979522
205356, 99835.41661665912
73943, 99835.0944568336
205344, 99834.88639369392
205341, 99834.87749534333
205357, 99834.84383278896
50189, 99834.78537025998
205348, 99832.31428342263
205329, 99832.05578211883
50196, 99831.55125313024
156395, 99831.1109372277
154308, 99830.24920029238
52260, 99829.67500532324
73944, 99829.66833896593
50190, 99829.44648868265
50093, 99828.87899369505
205339, 99828.51127183993
52212, 99827.9914557546
73940, 99827.97644021586
154298, 99827.7760931222
205326, 99827.55296068691
52272, 99826.47676539228
73948, 99826.0740247581
50182, 99825.7754393543
50222, 99825.62793297123
205324, 99825.1899088535
50258, 99825.11752113125
104161, 99825.07335697189
205323, 99824.72324324862
50210, 99824.29029326554
205224, 99824.2300102612
50131, 99823.88657247499
73915, 99823.82045886441
50203, 99823.805585881
50204, 99822.92665417335
154319, 99822.01942056176
50198, 99821.65702275952
205322, 99821.53360013099
73922, 99821.35823216915
50181, 99820.95702962943
205298, 99819.92355761983
205317, 99819.68131300862
50191, 99819.62295138746
205358, 99819.33559775462
205359, 99818.46209918449
50183, 99817.92741531426
39556, 99817.91725666486
205313, 99816.5744034339
205332, 99815.68707510098
205364, 99814.30970454201
50230, 99814.08521172649
50188, 99814.02264838603
205363, 99813.78470244641
196879, 99813.71618114901
52211, 99813.70182105723
63701, 99813.14077444279
52213, 99812.79847412572
50166, 99812.75751289578
50215, 99812.67077198515
185589, 99812.58057306775
156714, 99812.14438279791
50208, 99811.92480906795
205366, 99811.74617242986
205331, 99811.62492627572
52209, 99810.84777277178
205328, 99810.75055861264
52265, 99809.97865357992
205223, 99809.19524347382
156412, 99809.0711637172
205342, 99808.9399238807
156712, 99808.68176058485
205372, 99808.67134800849
205343, 99808.38155247556
205369, 99806.91585231385
205365, 99806.71817202574
205360, 99806.13127927747
205361, 99805.44090911673
63743, 99804.31764689172
228637, 99803.07225921306
205362, 99803.0061004982
52210, 99801.49361269295
205367, 99801.48644719132
50263, 99801.33490889393
205327, 99801.33349182922
39587, 99800.48606715318
205371, 99800.08473773708
52264, 99799.50703102638
52268, 99798.24450646115
156713, 99798.17942197665
39585, 99797.93627050506
205373, 99797.27240027433
205370, 99797.06992988929
50185, 99796.98894158562
156711, 99796.91642980734
205374, 99796.72387113112
52116, 99796.12738220904
73913, 99796.01152497613
228644, 99795.97522006987
205222, 99795.13075309312
50091, 99794.08424514487
73914, 99794.02828131928
196887, 99793.90359809036
50175, 99793.83039200294
39582, 99793.41241543178
50174, 99793.36022241722
205389, 99792.641561454
73921, 99792.37184186786
52267, 99791.79190553183
156717, 99790.93154573078
156715, 99790.00818514278
50109, 99790.0051320454
73923, 99789.99474050166
156411, 99789.15248173286
50083, 99789.12112443082
104165, 99788.99530651615
52271, 99788.7498168508
50207, 99788.3313754431
39586, 99788.05754792185
205368, 99787.81417757373
205220, 99786.66718472882
73918, 99786.07065057465
228641, 99785.88534905056
205375, 99785.13178002417
52270, 99784.00072516115
50101, 99783.57064531899
39581, 99783.48234823685
205221, 99783.34417737037
205376, 99782.80304541146
196873, 99782.05897987273
73951, 99782.0302893196
205387, 99781.95757920464
205377, 99778.12728361257
50180, 99777.83395814287
50120, 99777.27702006671
52266, 99776.94827235195
196872, 99776.41654730731
205384, 99775.59229472646
63697, 99774.84666393351
205388, 99774.58473637907
205386, 99773.99294795182
205330, 99773.32437528178
196880, 99773.25214776768
52273, 99772.8738272061
196871, 99772.84211849612
73920, 99772.70238726126
73912, 99772.54671274721
205379, 99771.12200600731
205385, 99770.43554071688
50096, 99769.88185338078
205378, 99767.70710209056
39364, 99767.32590999763
49992, 99767.1067874796
205380, 99767.09017366196
233928, 99766.62921323815
205382, 99765.83046011701
52117, 99765.46569926215
205390, 99765.05256854392
156393, 99764.3257338336
119157, 99764.20508841361
50202, 99764.12228631265
50218, 99763.70218077586
205381, 99761.8980306729
205312, 99761.73611037436
52269, 99760.6229091218
50167, 99760.04855704198
52113, 99759.88213002583
73916, 99759.54439022456
73911, 99759.25915440299
39557, 99758.18129943417
73919, 99757.83984289512
73952, 99757.64611296252
205391, 99756.49973431349
52139, 99755.80561596675
205383, 99754.89413178925
50197, 99754.37451357802
50184, 99754.24077779432
50199, 99753.70314989214
39638, 99750.10525293394
50216, 99749.35067394825
50134, 99747.75882113834
39456, 99746.71128050506
208357, 99743.09971673966
52261, 99742.64891844691
52115, 99741.95367908261
196888, 99741.2653318458
233933, 99741.055896437
50132, 99740.6093630348
205393, 99740.47955404726
50119, 99740.44573043425
104172, 99739.46128916976
233896, 99737.14942900899
50192, 99736.73385359098
233895, 99735.99255453763
73953, 99734.19858031523
52263, 99734.17677457622
49987, 99731.55485123198
228646, 99730.77050330336
156721, 99728.79334820967
50229, 99728.21034776326
205392, 99728.17358819513
63742, 99727.4445478096
52112, 99727.40637509408
233910, 99727.33983015847
50201, 99726.95744652845
39588, 99726.85372870367
52140, 99726.47090261718
50255, 99726.28477185621
50170, 99725.74802153851
233906, 99725.68802965201
50259, 99724.5425769268
50118, 99724.24893661459
233911, 99723.97199811069
196870, 99722.61828699525
156410, 99722.31307441385
39639, 99721.62837323875
49986, 99720.26768689412
73954, 99719.75091992963
233861, 99719.7017215341
156493, 99719.59407872241
156719, 99718.89923155893
52135, 99718.39642586709
205397, 99717.79151314445
196501, 99716.47200060892
39637, 99715.97171913876
205401, 99714.94459460818
205395, 99714.76380177666
205394, 99713.2133070241
52107, 99713.14900241906
52138, 99713.0330744707
156697, 99712.83314923556
156722, 99712.01041411996
205396, 99711.77718590309
156709, 99710.90315285359
233835, 99710.68385550052
205402, 99710.34109927714
233905, 99708.12866643174
233901, 99707.89014614659
196503, 99707.79194515462
156506, 99706.94230811814
196502, 99706.14680717349
63699, 99705.24708080002
205399, 99703.67106823258
49741, 99702.85122758748
205404, 99702.32961086961
205403, 99701.95611825332
52108, 99701.88710822126
205406, 99701.73908050108
52277, 99701.71634333386
52262, 99701.2845992173
205400, 99701.21832723066
52136, 99701.05882838405
39632, 99699.20522793544
50121, 99699.07625141893
73955, 99698.11849043718
205405, 99696.8849291143
233904, 99695.5381599107
208356, 99695.29588507826
50137, 99695.18817101812
52144, 99694.91080758555
50133, 99694.7928905739
52147, 99694.18777909338
205398, 99693.50906959613
39633, 99692.89567807033
156710, 99692.17648464098
205410, 99692.0138620335
156507, 99690.95618237561
52114, 99690.24135255822
156718, 99689.78329180967
196478, 99689.61693131218
228640, 99689.29892973193
185580, 99688.26343835439
233912, 99687.52103926352
73970, 99686.75403713887
205412, 99686.2146262878
51253, 99686.17668799516
51272, 99685.00067482909
52274, 99681.91853356455
196504, 99681.74709764452
73969, 99681.49946659693
52146, 99681.27843725563
51254, 99681.26094446985
118138, 99680.72439055477
205409, 99680.45808115465
63700, 99680.23719733836
228573, 99679.89597853112
52137, 99679.74917621448
52143, 99678.51630663512
205407, 99677.63281001063
73956, 99677.62888121414
205428, 99677.56380955792
52142, 99677.28443683074
205411, 99677.240417721
228574, 99676.7378625163
156496, 99676.59605292528
196500, 99676.42764001625
185581, 99676.0521407492
205408, 99675.91694808961
233872, 99675.65383561268
52134, 99675.51882963062
50027, 99675.36824951909
50209, 99675.04240066562
196480, 99674.64245433851
52130, 99674.55443573595
39631, 99674.33348356928
233873, 99673.6623861095
52154, 99673.5561707776
156510, 99673.21491576295
196479, 99672.7338778234
205414, 99672.54188746931
39634, 99672.20175015277
233902, 99672.10839649994
205417, 99672.07610859176
39636, 99671.70852212408
52128, 99671.38494037274
52276, 99670.58641366087
73968, 99670.12339456934
51246, 99669.69516235814
205425, 99669.1781647014
52131, 99668.38733067612
196505, 99667.77637329888
51252, 99667.61802756622
39562, 99667.55268350214
185590, 99667.35237824809
196507, 99666.95018802091
52118, 99666.88676534848
205431, 99666.6638952489
63702, 99666.23293154596
39617, 99665.72715300927
52207, 99665.41126428478
233875, 99665.04190053776
51271, 99664.93962494851
52141, 99664.89864349616
50169, 99664.858838359
233929, 99664.75047519697
205416, 99664.65098328891
205420, 99664.30730933907
39640, 99663.79315091764
156723, 99663.15420521218
205430, 99661.56408003524
228572, 99660.35409381716
156394, 99660.34844733139
73963, 99660.13449611304
52208, 99659.98726499447
205426, 99659.40224982753
39635, 99659.34941440813
205418, 99659.10427763825
52111, 99659.04413337298
51273, 99658.49435636762
156720, 99658.28891335255
205424, 99657.9322136055
205427, 99657.88619890796
104160, 99657.66553549227
73966, 99657.14200294518
205432, 99656.96805495583
156708, 99656.2678734658
51270, 99656.06990711411
233930, 99655.96632208534
228616, 99655.8450674288
205413, 99655.46701130281
205415, 99655.43453450773
39563, 99655.38390850418
205423, 99655.22362484103
233874, 99654.796070812
73967, 99654.23359141599
233860, 99654.10069394577
205419, 99653.86583834316
233868, 99653.77690378748
52109, 99652.80677970168
233838, 99652.49444803178
63812, 99652.10826155507
196506, 99652.0284326294
196499, 99651.34467947388
233891, 99650.92510079793
49742, 99650.41551339619
156505, 99649.6623539111
50224, 99649.54836582165
50095, 99649.1224752014
51247, 99648.79671246858
228735, 99648.69598233857
52145, 99648.31524824446
52132, 99647.33514352862
51241, 99647.14582874186
205429, 99646.71498025168
156435, 99646.54193648777
205437, 99646.5142757413
52110, 99645.65152638487
51276, 99645.33717686476
39615, 99645.23243121993
205435, 99644.87269716169
205422, 99644.52595893633
196477, 99644.32630231522
39616, 99644.16028979015
196869, 99643.70005474385
205438, 99643.64587928313
73958, 99643.29153073202
49928, 99643.06399530331
51238, 99643.02546650809
73960, 99642.61496895974
39614, 99642.59895222099
73962, 99642.43407315321
118155, 99642.24219335307
228658, 99642.00820773962
205441, 99641.59055473343
156528, 99641.52968571812
205439, 99640.5307640792
156696, 99640.3373807818
228566, 99640.1323283011
233889, 99639.3675574854
205421, 99639.1946634282
51255, 99638.5615216568
205436, 99638.42492664834
118154, 99638.24253059707
39613, 99637.92686906602
52155, 99637.38130796223
73971, 99636.93220587011
73974, 99636.51234905719
52157, 99636.02757916485
156497, 99635.79020757835
63703, 99635.31755876451
233834, 99634.99679368403
196481, 99634.99221908316
51251, 99634.77165202762
73959, 99633.86267592134
112377, 99633.73048547813
233893, 99633.14936311726
228642, 99632.1862378992
118137, 99631.65217760345
205442, 99631.35727555568
51239, 99631.31213600346
52133, 99629.87366705899
205440, 99629.79002591735
51220, 99629.50174280157
52122, 99629.42623837682
73965, 99629.08450036775
50085, 99628.65221358494
205433, 99628.55533449879
50138, 99628.18001711114
228651, 99628.09359141254
51245, 99627.98293889847
196498, 99625.81063861283
39368, 99625.37522761294
205434, 99625.23938344819
52206, 99625.1901389156
52119, 99624.88558528406
156416, 99624.66327201379
51256, 99624.13917460116
196497, 99623.98840106308
73964, 99623.16655200902
196470, 99623.08876931774
51248, 99622.39085878571
52129, 99621.7191405225
101436, 99621.67258298674
49918, 99621.4489097856
208029, 99621.2979077967
63741, 99621.24434448338
196476, 99621.22068641246
63744, 99620.96267800269
233871, 99620.46938625032
39641, 99620.2189444159
52148, 99620.12169595716
52093, 99619.74965965965
51242, 99618.70420420737
73910, 99618.45014263321
156698, 99617.79525311034
51244, 99617.38645841769
232119, 99617.07604093224
233867, 99616.2625095956
51232, 99615.89328515336
50173, 99615.81238313267
104162, 99615.62712778067
73973, 99615.27082873294
208028, 99615.0027121843
39612, 99614.84425889754
51275, 99614.06093420388
228556, 99613.04092113613
51260, 99612.72478464186
208027, 99612.56054451667
156699, 99611.82583748255
51269, 99611.79347334652
228575, 99610.98117049309
233052, 99610.88055267379
39611, 99610.85996683459
196475, 99610.82546332556
73975, 99610.44825713249
51240, 99610.0943786588
51274, 99609.75858956437
73957, 99609.58336761153
52152, 99609.03500714737
228551, 99608.90583146876
52205, 99608.37891810611
52204, 99607.96097864115
50249, 99607.90507700223
233876, 99607.54891442967
233913, 99607.544620068
228732, 99607.22948529618
51249, 99606.64700593034
208030, 99606.27923064602
52153, 99605.22622671294
196496, 99605.13019754164
39610, 99604.51317285026
228552, 99604.25982837932
52158, 99603.79583631639
196474, 99602.95574842293
156526, 99602.87911486658
50193, 99602.54088308204
51257, 99602.43890213546
119156, 99601.63189998962
52124, 99601.53870216153
49940, 99600.83540001507
156525, 99600.36949452337
49923, 99600.194391203
208355, 99599.83502609475
51258, 99599.54159772028
196472, 99599.43149130019
50082, 99599.2403597238
73961, 99598.58995165904
51243, 99598.58893015383
233837, 99598.50148944026
52092, 99596.28638907621
50194, 99595.7322220644
233892, 99594.86616497388
52120, 99594.82515199557
51261, 99594.76912597407
196482, 99594.69486408916
156434, 99592.23103671643
51264, 99592.17562431101
232572, 99591.73706064982
51259, 99591.62205301078
228749, 99591.36442924864
50171, 99591.0587068248
52123, 99590.92988733914
52275, 99590.58206467473
228555, 99590.28341306059
52106, 99590.234287655
228565, 99589.31050051746
39561, 99588.89051104411
52156, 99588.77374245162
196469, 99588.30223218339
63797, 99587.84773942445
52071, 99587.34211630032
51265, 99587.24965894433
39626, 99586.95448863949
51250, 99586.90462215613
196585, 99586.14512395808
63808, 99585.56631389353
228617, 99585.48371036559
208025, 99584.68316977196
196471, 99584.68082755497
208032, 99584.5563928779
63704, 99584.46114933972
205219, 99584.3421688382
73978, 99583.81366927736
208026, 99583.71590918225
196458, 99583.26466234063
63813, 99582.87346439697
233925, 99582.64566059642
228645, 99582.59941080656
233890, 99582.39375031918
51268, 99582.33335233541
205493, 99579.24561988552
50206, 99578.99496492895
228570, 99578.59569934865
205443, 99578.10281829287
52094, 99577.72475099274
39627, 99577.68051399876
39591, 99577.61043235655
196584, 99576.08924952055
52121, 99575.70558345466
196456, 99575.48159402814
39618, 99574.89464813044
51262, 99574.8868942397
228652, 99574.23241826822
156436, 99574.1271313927
112469, 99574.10577451534
52098, 99573.5549222467
228553, 99573.37907000458
112460, 99573.32868369187
73976, 99572.076208415
50144, 99571.08586028956
232536, 99570.54057500786
52096, 99569.9208032806
228567, 99569.8173425322
208031, 99569.61153098162
196586, 99569.58222132557
50266, 99569.51729272924
229530, 99569.43781206079
233903, 99569.31123684885
52126, 99569.06273732036
233055, 99569.02516605519
50117, 99568.44957023952
232156, 99568.39275018049
63811, 99567.71952564947
208024, 99567.08354589823
51267, 99566.74592229977
196495, 99566.28086383789
232102, 99564.73049917724
52070, 99562.34087115449
51263, 99562.27856260256
156409, 99562.14126723031
228785, 99562.13119294228
196590, 99562.03700445617
228750, 99561.79261266503
196588, 99561.72709483125
196468, 99561.0729658296
156703, 99560.9280495315
49991, 99560.91917728882
228650, 99560.86708246355
49980, 99560.78901658964
39630, 99560.54677866733
39589, 99560.44051440034
208022, 99559.49144876799
205218, 99559.37419105794
205448, 99559.22818534716
156705, 99559.03170019644
205461, 99558.56425663552
196583, 99558.56274890655
232092, 99558.53105835564
208023, 99558.3681417193
39374, 99558.12384898346
50034, 99557.41894112142
205474, 99557.11294158823
51266, 99556.53429452426
50100, 99556.4849511378
228564, 99556.26556070051
205470, 99555.90903430845
205466, 99554.77011838231
205457, 99553.07088333287
232103, 99552.67062384025
39548, 99552.48463059032
52102, 99552.34688068561
52101, 99552.28179610793
205462, 99551.92890397027
50221, 99551.77428720023
196473, 99551.36716276743
196587, 99551.19086942347
205460, 99550.63997636965
73972, 99550.55652208727
52127, 99550.50996331335
45210, 99550.07090980529
114066, 99550.05128425252
196457, 99550.00948995979
205459, 99549.9984254924
112395, 99549.81991024174
208021, 99549.32412072014
233870, 99549.2686988132
205467, 99549.1382547097
51221, 99548.73728421074
208000, 99548.73619033596
156511, 99548.61564363864
205458, 99548.18504287557
196483, 99548.03728694051
63736, 99547.9182778134
208033, 99547.0910910649
63816, 99546.90789801978
45218, 99546.73442765465
228550, 99545.89729295416
39590, 99545.67467556939
233053, 99545.35734384449
39488, 99544.97277785298
205447, 99544.70657060356
196589, 99544.55346188387
205463, 99544.38150511365
73977, 99544.21289514983
205446, 99544.12288281097
196459, 99543.8588285016
205445, 99543.76974922436
52086, 99543.71794548244
205468, 99543.45490681184
205453, 99543.40159384692
205475, 99543.33371078219
233869, 99543.06617483942
228657, 99542.986930388
49989, 99542.5975647119
52150, 99542.50041955146
52065, 99542.2177962868
156509, 99541.97810798498
156504, 99541.53574995871
49745, 99541.28885195029
52125, 99540.982352479
49935, 99540.96657416988
205473, 99540.90497851577
52149, 99539.59407771804
205456, 99538.94332263552
228576, 99538.84999566963
205451, 99538.73344137378
205464, 99538.58069485574
205444, 99538.49725273951
205469, 99537.37790171102
228571, 99537.37260273677
205455, 99537.19399358638
205503, 99537.0918692463
52097, 99536.48077896083
45217, 99536.31511391413
50250, 99535.86622607615
205465, 99535.66580166746
63809, 99535.6305253282
205500, 99535.33818888642
52203, 99535.31929296584
205502, 99535.24021933302
196591, 99535.22467716578
196582, 99534.43139098596
208001, 99533.84300233613
205471, 99533.83140687757
51219, 99533.39661958517
205476, 99533.25069387702
205472, 99533.22099249403
118153, 99532.78058400906
205449, 99532.33188325878
208020, 99531.80646651369
52199, 99531.7378919843
232449, 99530.7277635162
112384, 99530.61828838117
205454, 99529.61644411834
49902, 99529.29852389381
52095, 99529.28756937219
52202, 99529.18552470948
208354, 99528.734204702
73980, 99528.15747798672
50092, 99527.61471416068
156707, 99527.26294448267
208018, 99527.01014024112
228532, 99526.85956722088
208003, 99526.61594126388
156437, 99526.1786362095
232158, 99526.07381034788
52105, 99526.0102653113
52062, 99525.87552292709
207999, 99525.32743553031
50248, 99524.99167713574
52090, 99524.98785812678
45219, 99524.24293910393
205452, 99524.21670925934
50168, 99524.18351208992
196460, 99524.1377126728
208353, 99523.57923052179
49917, 99523.01843724507
208002, 99521.64423746368
205494, 99521.64383795433
196592, 99521.54850376095
231693, 99520.9860804492
112382, 99520.39396477687
112385, 99520.04189572092
207947, 99520.02443359882
39356, 99519.50952393933
228748, 99519.40881849882
228747, 99519.36691439281
228736, 99519.21750597174
112391, 99519.01347317596
205501, 99518.8507379696
39579, 99518.79191703702
39578, 99518.72377151779
49960, 99518.23642527792
228569, 99518.2193602459
208017, 99518.12511422385
205478, 99517.68950596574
52104, 99517.64627112713
156415, 99517.6279519879
233058, 99516.79208370778
228653, 99516.68242659177
156396, 99516.61839323633
205479, 99515.85243305648
233881, 99515.85154603355
208034, 99515.82991197961
208004, 99515.40350552193
233051, 99515.34991862765
73979, 99515.31800633942
233057, 99515.26697984367
232481, 99514.40019314006
39629, 99514.19857208373
52085, 99514.04383350164
39625, 99513.97680765745
208019, 99513.53945190505
185582, 99513.27771363681
233862, 99512.99508586401
45220, 99512.98240764983
52201, 99511.9039898419
233054, 99511.6699526566
196462, 99511.32401584182
228799, 99510.72769358056
196461, 99510.67009747561
207998, 99510.64396084033
50254, 99510.51347101002
52061, 99510.41186457187
205477, 99510.1198096359
205497, 99509.45119322579
196463, 99509.17758476379
233882, 99508.94118780064
207996, 99507.93344286308
208035, 99507.87097359374
207995, 99507.83675914943
63814, 99507.70140950715
52074, 99507.56158320949
39642, 99507.45039587491
207997, 99507.19860698836
52151, 99507.19061149734
196593, 99507.12814753293
50031, 99506.81788231627
52075, 99506.78141702787
205450, 99506.25405882791
39619, 99506.17890453456
228432, 99506.14791067774
233897, 99505.98697696015
228401, 99505.80722468592
156700, 99505.06632490335
196466, 99504.6142472984
196464, 99504.40747439714
205499, 99504.34724892543
233865, 99503.61973425279
52072, 99502.91808294487
50256, 99502.87056730202
228400, 99502.2056541156
50272, 99501.85554013525
49939, 99501.6751253742
207948, 99500.86220233892
52091, 99500.72842753986
233060, 99500.25469142436
207946, 99500.18137329775
45211, 99499.96826204927
205217, 99499.3579615645
205522, 99499.26882352868
228405, 99499.1785027193
207949, 99499.01515700726
205495, 99498.98454148475
233885, 99498.70964875154
52103, 99497.92115937108
205509, 99497.63461873753
207954, 99497.38856094622
228654, 99497.13829207532
207945, 99497.07418631394
49740, 99496.97715373618
49956, 99496.89188909571
39580, 99496.83548186792
228403, 99496.57417578214
208016, 99496.3981145014
196467, 99496.28064892002
207993, 99495.7709293456
52100, 99495.65638555205
73909, 99495.43727498788
39628, 99495.43290690152
233059, 99495.42510133142
208007, 99494.93586495673
205498, 99494.20045195095
196465, 99493.8653610474
228404, 99493.64481014678
45216, 99493.54453480223
228402, 99493.29058759984
227583, 99492.05740040289
228753, 99491.97346105511
208120, 99491.74557250072
50219, 99491.49821147296
231711, 99491.28181288904
205521, 99490.97695144665
228408, 99490.92679839919
205504, 99490.87451803123
156508, 99490.86384889053
208008, 99490.65011496874
51277, 99490.61058341847
232118, 99490.41199328772
228655, 99489.89988789869
45215, 99489.87035078701
49929, 99489.78562243842
52069, 99489.30394175046
51325, 99489.06340197205
49879, 99488.95626944816
50220, 99488.84590731784
228428, 99488.59749493067
52063, 99488.56583700122
205543, 99488.29044676133
