20375, 99851.74060182816
100062, 99850.51843743963
99736, 99848.55187613296
101390, 99847.46039684136
19713, 99847.143898127
66512, 99847.10228188765
20354, 99846.11321227926
26511, 99845.94514855606
100070, 99845.85479088101
26599, 99845.11346524162
66513, 99843.01283849383
20374, 99842.73608602621
117991, 99842.5432603352
19712, 99842.51628204394
26517, 99841.02544161236
20371, 99840.2372786338
19710, 99839.81704734465
101388, 99839.23482015505
20353, 99838.92661564652
20205, 99835.972049054
19707, 99835.72646318997
231902, 99834.63954307366
20368, 99834.13805775683
66515, 99833.19179205492
101129, 99833.03440354
101131, 99832.54344054607
63020, 99832.2439809873
26509, 99832.22959904335
231899, 99830.11721370314
26623, 99827.90913287591
26613, 99826.37129458143
63010, 99822.49523225281
99730, 99822.48294434903
231903, 99821.49284584935
99735, 99821.41189846696
20207, 99821.17007791752
101391, 99820.13113042344
101392, 99820.12095096792
99723, 99819.20092194673
26510, 99819.10616664724
231897, 99818.12900721234
66514, 99817.90013244098
60558, 99817.12545778597
99845, 99816.90584961047
66516, 99815.91389374483
101389, 99814.9094338966
26614, 99813.32361789617
62929, 99811.07270742397
20204, 99810.87131488277
100072, 99810.32795526893
20370, 99810.01962225322
101136, 99808.94795045222
99738, 99807.75713344346
156670, 99806.72503734766
20206, 99806.69345484166
113146, 99805.30737635912
20202, 99805.07679038844
20378, 99804.7992791528
99733, 99804.54692793895
19717, 99801.17193983064
101132, 99800.7104684295
20208, 99797.4402297271
196393, 99795.64066870112
101387, 99794.836283108
26612, 99794.451282018
100077, 99793.95293304499
100073, 99793.0497465341
99724, 99792.95117906529
100067, 99792.73676626962
20382, 99791.78205133363
97433, 99789.9958812356
20372, 99788.36239771912
97437, 99786.37612994753
51071, 99784.96420664842
19714, 99784.58428269958
231901, 99782.84559239744
19708, 99780.76135410157
60568, 99780.45986648282
60570, 99779.78153281794
20331, 99779.2154892569
196392, 99779.11268835215
101294, 99778.66644914179
20203, 99778.53396606898
60559, 99778.37870429891
26523, 99778.22806918783
156667, 99776.9075048546
156669, 99776.03490696139
60569, 99775.88018633235
64643, 99774.37696511004
156668, 99774.05940519016
101135, 99773.02774222984
26726, 99773.0064790479
63024, 99771.45614351636
97452, 99771.04265223833
66535, 99770.69608890476
99727, 99767.84332595259
19716, 99767.6093383102
99740, 99767.3077818633
26718, 99766.68290765143
20201, 99766.41137474867
101385, 99765.82785396684
100075, 99765.11872238264
101384, 99764.75952497694
51066, 99762.48246441015
51072, 99762.37902693819
101134, 99762.29988590063
99833, 99761.81906275776
26722, 99761.54202785059
26720, 99761.4657619319
20355, 99760.55105367978
20209, 99760.51893638074
20210, 99759.77450914212
68069, 99758.03380241465
64640, 99757.99459649807
64642, 99757.90526386457
196388, 99757.40756121847
60552, 99757.176529541
101128, 99756.19375817275
60571, 99754.72496388029
26719, 99754.48063854719
20362, 99754.00739036527
60567, 99753.9465201259
66557, 99751.09249004385
60562, 99749.98138887555
26624, 99749.97543974816
51073, 99749.65698988103
60566, 99749.38676772316
66509, 99749.26879210869
44351, 99748.71611420288
66558, 99748.43921155625
62930, 99748.01690455318
63014, 99747.71557506977
63023, 99747.6838897001
63017, 99747.1373002145
60553, 99746.99270854038
60557, 99746.29543485345
60563, 99745.14019211405
60565, 99744.03900629244
26611, 99743.4274114675
60556, 99742.8906549764
26725, 99742.46304189449
231900, 99741.74546752952
60561, 99741.43622890975
26724, 99740.52518687972
99734, 99740.06992693011
231891, 99739.55231695838
99726, 99738.75664409575
60555, 99738.34177718448
60550, 99737.67345659221
156642, 99734.46749409598
26717, 99734.25898869318
51065, 99732.8631664231
26514, 99732.48896143146
60554, 99732.14405637524
26609, 99731.65199887188
60564, 99731.12404085028
230056, 99731.06536588998
116252, 99730.71652606894
60560, 99730.6948059467
101459, 99730.1240246291
66511, 99728.86679334997
62727, 99726.53935156146
60548, 99725.45303577991
99813, 99725.44066117669
95915, 99723.98246841002
26506, 99723.96671020213
60572, 99723.78018134121
26608, 99723.36616144469
101118, 99723.33209286672
60551, 99722.99150060117
20383, 99722.94840115707
60549, 99722.68874376151
66536, 99721.88186883437
97432, 99721.00374327767
26610, 99719.09239028898
26716, 99719.02235233814
51027, 99718.28177023606
101461, 99718.08561224678
19718, 99718.00859926282
117992, 99717.4017071546
101462, 99715.01905487155
26607, 99713.96721674992
26723, 99713.83684616518
64639, 99713.15559512179
231912, 99712.91020359469
231913, 99712.57883771246
95953, 99712.2510586597
156675, 99711.75829882226
26625, 99711.21109592705
51146, 99710.92583417954
26516, 99710.76507867844
60547, 99710.38441000601
156666, 99710.35697107286
100047, 99709.72615356733
64628, 99707.23545053224
101126, 99705.82302132067
66564, 99705.37004067769
26603, 99704.03055501959
20373, 99703.94779013413
116253, 99703.93656605274
20508, 99701.66722345591
60573, 99700.09132186389
101455, 99699.80783915774
101396, 99699.21719354404
99838, 99698.09226985875
60546, 99697.42154002858
66709, 99696.15399889104
100074, 99696.07021112987
101458, 99696.0575773771
51028, 99696.02972509855
26727, 99695.26865457588
101380, 99694.71644383344
231889, 99694.60334164715
101381, 99693.79759301047
51081, 99693.6247707118
229013, 99693.55458744324
100078, 99691.88701894078
64641, 99691.88605292128
20361, 99689.2918008203
20385, 99688.48511427321
99741, 99687.9745068304
62734, 99687.7359422961
101560, 99687.21067106025
51070, 99686.57105719615
62718, 99686.48329746487
20377, 99686.43068102786
196395, 99685.60973526411
20356, 99683.32241584979
26721, 99682.34211879036
26728, 99681.28059799208
26627, 99679.45853097035
196394, 99678.04101252064
20384, 99676.75468507549
196961, 99675.54046084502
26606, 99675.08129266657
26715, 99674.64759664334
26714, 99673.86196973619
230455, 99672.87931186098
101133, 99671.9533179918
66510, 99671.57820888155
101395, 99671.22184583396
99896, 99669.25800274112
99834, 99669.17360179183
23048, 99669.04081334466
63015, 99668.83163898643
159148, 99666.30204217973
67980, 99666.1852951449
19706, 99665.9009978387
51030, 99665.8268391979
101124, 99665.60894963764
16688, 99665.0104320253
66559, 99664.08097868273
64272, 99663.82588910981
20200, 99663.53749920461
229381, 99663.32735607908
60545, 99663.29546251784
99743, 99663.2832843391
20519, 99663.05360159936
101121, 99662.94866942767
26507, 99661.81397391738
231910, 99661.20807156633
196387, 99660.47128200812
51067, 99658.13106828516
26524, 99657.90038837877
101454, 99657.82233610298
20506, 99657.78622456438
26508, 99657.66887483059
101130, 99657.24364656085
26626, 99657.17790793601
101394, 99656.99098546259
230055, 99656.9877751433
196893, 99656.77407531363
156671, 99656.66438072968
101464, 99655.1481670134
20507, 99654.61456112622
26515, 99654.30340840164
99843, 99653.64871673824
99816, 99652.04586253071
230057, 99651.74097861166
101466, 99648.58077471501
66508, 99648.4298266
159146, 99648.32872322197
60574, 99648.24113694584
51080, 99647.26156970146
229382, 99646.83841391854
227361, 99646.77943567622
20330, 99646.5638182101
101460, 99646.3872261453
228319, 99645.8575886112
229383, 99645.66321563485
231888, 99645.46352037691
229018, 99645.11344173805
113102, 99645.02737209146
101463, 99643.09827120128
229007, 99642.726207067
101456, 99642.3201376484
26450, 99640.0883954196
26729, 99639.89880724199
20211, 99639.29300403224
229019, 99637.90008631753
231892, 99637.58401893477
226892, 99636.81422303956
196912, 99635.28094467062
101457, 99633.85092648723
196892, 99633.74630979584
230054, 99633.57898713899
231905, 99633.53069152722
20514, 99633.28241363761
113145, 99633.26031266514
63016, 99632.77250377716
95917, 99632.00255452513
97440, 99631.88883957863
229380, 99631.356466541
117990, 99630.13753486666
26605, 99629.67289595037
112855, 99626.59626707573
9950, 99626.02688577012
230460, 99625.585093244
99746, 99625.40004467971
229384, 99624.31948441651
229006, 99623.08663485215
51132, 99622.72347010972
97438, 99622.5590643725
94117, 99621.87272951532
62736, 99621.82365264819
229014, 99621.56400546418
26446, 99621.09245995583
113139, 99620.39452330518
229008, 99619.32931712548
64273, 99619.22437626334
230459, 99619.11694496147
51074, 99618.52267625715
99742, 99618.30752068378
51082, 99617.94081342361
101398, 99615.56754313798
229076, 99615.41713259726
26632, 99615.25935513664
99745, 99614.65066148924
18882, 99614.05252454829
99804, 99612.65177718754
49700, 99611.59000955572
66710, 99610.76899590698
95952, 99610.73676378367
99722, 99608.46015859465
95874, 99608.22887889165
230058, 99608.1388073556
101441, 99607.47107360544
99836, 99606.64713688852
26631, 99606.57680013857
63788, 99606.40445788411
230456, 99606.04874125625
44352, 99605.50887126333
229385, 99605.43339201363
60544, 99604.48377852395
99835, 99604.39519506054
97434, 99604.31848619193
26456, 99603.57525450972
62730, 99602.43000162214
101465, 99602.19508916997
20197, 99602.05847249685
100076, 99601.85256363687
227357, 99601.60251951727
226891, 99601.17477674517
102362, 99601.00023416047
112864, 99600.68938233654
229028, 99600.66250932084
101453, 99599.75105973297
196894, 99599.5971218177
221837, 99599.21162121843
227360, 99598.86771953267
229005, 99598.16928038478
51179, 99597.97001889741
227359, 99597.81033813141
227358, 99597.42767703813
99819, 99597.2321837162
15887, 99596.3065427789
156688, 99595.60478820415
20199, 99595.22253282848
49706, 99593.23006660094
102360, 99593.05358604813
20386, 99592.52686090373
101399, 99592.26498861477
225169, 99592.20879539657
20381, 99592.14944648853
99306, 99592.02744703252
26713, 99591.69992930439
102231, 99591.28493351887
101468, 99591.16650623127
102366, 99590.69544266615
230454, 99590.5273140009
231890, 99589.94695422458
19719, 99588.94246939743
99798, 99588.62197339414
26445, 99588.51986627966
230442, 99588.0631481521
156686, 99586.61906902943
63018, 99586.48088812071
101431, 99586.31505508837
230625, 99585.45614261646
26525, 99585.29754612355
102367, 99584.96565934605
229085, 99584.82024516947
102232, 99584.63473806613
99305, 99584.42228419645
102365, 99584.23448461384
228965, 99583.9386596969
51029, 99583.62174783682
227307, 99582.8357645571
102361, 99582.2889386915
227362, 99582.23980936491
156677, 99581.91501140791
231865, 99581.45393742446
229017, 99581.32308228326
102363, 99579.87654695746
156660, 99579.27213465504
225172, 99579.04181508257
112916, 99578.1894942008
51183, 99578.15801369466
26449, 99577.95950937388
63789, 99577.751725714
49707, 99577.45638599696
67979, 99577.12320950888
49708, 99576.75859208901
229386, 99576.13866300651
231932, 99575.91950039472
102351, 99575.52659637023
156674, 99574.6765251749
20359, 99574.26713874293
102233, 99574.04274631805
229387, 99573.39913923247
20198, 99571.8112649375
102364, 99571.72930849914
229397, 99570.9766914329
116251, 99570.318078664
102357, 99570.26105073148
15916, 99569.59722598027
112882, 99568.67437209269
229074, 99568.56404535194
229388, 99568.40100622235
227310, 99568.32537407824
26604, 99567.89770980751
225008, 99567.77433425929
229004, 99567.67253574368
229396, 99567.41424676371
227308, 99567.31076955608
26452, 99567.065290786
102368, 99566.52429177354
51182, 99566.40442663307
26457, 99566.2854813515
229071, 99566.15835341996
15908, 99566.06710614018
26628, 99565.9048380296
228997, 99565.67313434865
225163, 99564.96284005554
100673, 99564.7156157349
26730, 99564.52291045453
66563, 99564.08399655306
51185, 99563.72330959191
227352, 99563.72161864696
156673, 99562.7314820198
20516, 99562.47674086444
97461, 99562.45714063197
49714, 99562.40269484617
66708, 99562.38321648882
102359, 99561.95458706559
228990, 99561.77576298773
225180, 99561.48387271728
231928, 99561.19737222262
228993, 99560.50726653381
99392, 99559.98858786572
229394, 99559.95352117
99828, 99559.8259739255
66534, 99559.57621123486
99817, 99559.38295576726
60585, 99559.3162709594
22143, 99558.98549955567
229398, 99558.8032247235
102358, 99558.64790718709
102372, 99558.52272753802
139861, 99558.3398812679
228970, 99558.10968614488
228854, 99557.55185409443
228333, 99557.42311429436
231931, 99557.34146566602
26741, 99557.25659281574
26451, 99557.21928617
231929, 99556.93406259397
20515, 99556.88780659693
230048, 99556.65740647106
117993, 99556.54165634834
102229, 99555.6940069746
26448, 99555.34283583688
49768, 99555.10135329826
227309, 99554.87858740138
44355, 99554.49174494129
228996, 99554.49128187806
156687, 99553.78802896205
51184, 99553.50888838031
101469, 99551.68640347825
228959, 99551.09298356186
229330, 99550.95479104694
229020, 99550.8297589631
227325, 99550.82545543254
228986, 99550.74991230524
228989, 99550.29764587307
229399, 99550.23796976665
227354, 99549.8900717618
229189, 99549.84015600623
97444, 99549.77109299887
101452, 99549.36685826656
229002, 99548.96248461824
229193, 99548.91332172169
102355, 99548.64018470302
99818, 99548.3572926688
95317, 99548.08609559858
26443, 99547.8652675596
229392, 99547.7879793726
99832, 99547.72672616562
95412, 99547.21484117753
231927, 99547.10615956111
229192, 99546.69727071055
229034, 99546.61964999553
101467, 99546.17169078009
228332, 99545.64328682084
49705, 99545.2948963378
229003, 99545.12876238518
228966, 99544.96358062839
102356, 99544.65307872022
101125, 99544.61799992771
227220, 99544.44149297985
229395, 99544.14985586634
229389, 99543.64607506369
229407, 99543.63107617956
19705, 99543.54081071728
45660, 99543.24520221452
228329, 99543.04991573413
62735, 99542.06936419317
101116, 99541.85024983091
95227, 99541.83719788647
229011, 99541.67138844397
101543, 99541.6040670588
228321, 99541.18752424487
229334, 99540.90322124146
51144, 99540.63589196221
225174, 99539.96215095106
20388, 99539.47381659622
156690, 99538.38058491085
99840, 99538.31639888414
229180, 99537.93096640948
229332, 99537.85646459815
102371, 99537.64038532613
66474, 99537.27521297816
101377, 99537.22275115612
26447, 99536.6990353447
156691, 99536.18741743389
22144, 99535.29163718055
229391, 99534.43919050884
228994, 99534.40635029218
139855, 99533.77530851681
102369, 99533.77053993796
102354, 99533.07251791029
66475, 99533.05724630227
227306, 99532.99371130014
101405, 99532.58456656586
229336, 99532.12465525219
229333, 99532.10805614856
97453, 99532.00078368507
101117, 99531.52152126565
99875, 99531.0344782377
229402, 99530.91925931492
227224, 99530.74842273587
229025, 99530.57461171424
101402, 99530.20486904637
227403, 99530.16356491439
229035, 99530.04522969632
229393, 99529.93288943655
227216, 99529.79114703478
228995, 99529.67574195573
95954, 99529.61711460252
228992, 99529.45491673778
227211, 99529.10517331176
227215, 99529.07628728464
102370, 99528.34355203861
227311, 99528.31062119553
102235, 99528.23729117612
112904, 99528.07270494202
51186, 99527.52267163855
229181, 99527.39395878358
226898, 99527.18187619558
228909, 99526.65429960276
26505, 99526.64217861665
45983, 99526.18909553612
228235, 99526.16434162432
228998, 99525.69869112775
228904, 99525.64856254324
230059, 99525.62001754655
44356, 99525.48130760921
139789, 99525.20402535006
26458, 99525.05153548466
229191, 99524.87404820386
26633, 99524.83077137558
99802, 99524.67293181937
227312, 99524.04350198977
102234, 99523.65345577548
231926, 99523.50773683329
227324, 99522.85494030421
101400, 99522.8258516331
99822, 99522.72535389161
229390, 99522.39943034203
229568, 99522.3162108832
227294, 99522.25910705833
228855, 99521.88834041239
229403, 99521.68863757346
229406, 99521.59156216383
227355, 99521.5828511431
60543, 99521.4198645679
228334, 99521.2694630998
227214, 99521.10173680475
139872, 99520.9416261057
159147, 99520.58826483143
102230, 99520.55348163276
95951, 99520.52639716725
20520, 99520.49506374661
227356, 99520.13159193752
228331, 99519.8026783826
225161, 99519.5911600079
228330, 99519.44313636719
66507, 99519.3500617907
228328, 99519.21168886567
227206, 99518.9032574332
225175, 99518.61255565412
20521, 99518.3964293526
156656, 99518.36889956039
22212, 99518.04762501178
44354, 99517.68100218059
26453, 99517.37009792292
229075, 99516.82952697024
228234, 99516.65422156562
99721, 99516.5312209095
45652, 99516.46449275466
46085, 99516.43764916099
229571, 99516.31031823489
99388, 99515.89772985574
101404, 99515.86008457118
100674, 99515.56303532176
229404, 99515.08328704145
99831, 99514.99963011603
102374, 99514.94585430853
101401, 99514.4094958135
229337, 99514.40022306655
229009, 99514.25357496159
231924, 99514.14050697979
112828, 99513.88463597611
229001, 99513.78769928077
51040, 99513.73652773362
101544, 99513.67365608181
67981, 99513.43908967455
228327, 99513.26354333329
26442, 99513.11374192998
99812, 99513.0694310878
20389, 99512.91614840653
228963, 99512.57008781844
49709, 99512.42832256787
229338, 99512.42410774484
227402, 99512.35573656643
225158, 99512.32773913014
139865, 99512.2244558443
26629, 99511.93767313416
226890, 99511.90753806428
139854, 99511.87886947813
101542, 99511.68171906662
102350, 99511.46736755664
99815, 99511.41560691253
26712, 99511.2847195806
99810, 99511.12823716376
97443, 99511.02722759206
229331, 99510.62296967841
46086, 99510.38773731924
67971, 99510.28746599934
228847, 99510.24150598716
229405, 99510.11322170915
229400, 99510.10549420449
66506, 99510.09203934313
230049, 99510.05968750792
99814, 99509.97355972332
229030, 99509.87464849009
229073, 99509.39674620194
45984, 99509.28140864964
227322, 99508.71932724242
229408, 99508.71060355319
229335, 99508.63290220572
227209, 99508.46249969558
20513, 99508.34341010726
228341, 99508.26724975089
94135, 99507.91401430922
45959, 99507.78273142452
227225, 99507.69672692
226935, 99507.56259173928
45710, 99507.42012921507
227353, 99507.41775192106
229427, 99507.28294647291
229190, 99507.1103322817
228340, 99506.89246875649
102236, 99506.85783561583
226903, 99505.9661064054
66505, 99505.45937586656
98926, 99505.34236066825
229411, 99505.30598167928
228848, 99505.10324941984
45878, 99505.03727523667
227351, 99504.93799479639
94014, 99504.8221772928
229415, 99504.5705707484
231930, 99504.3514609913
51032, 99503.7053816075
228236, 99503.57892131599
229421, 99503.4889730767
227400, 99503.24220189893
139852, 99502.91425230849
229419, 99502.76203546347
20523, 99502.66659424004
229413, 99502.61761181329
229179, 99502.59448707705
231906, 99502.33057441667
66504, 99501.94023299195
228323, 99501.82659153445
229431, 99501.56140805237
227230, 99501.25540248826
45752, 99501.18999519588
45751, 99501.15899007005
20437, 99501.07333780023
228964, 99500.59043500347
102228, 99500.20139826687
227401, 99500.1681271152
156672, 99500.10635506404
139864, 99499.67403434914
229029, 99499.4871534885
231845, 99499.1043394349
225171, 99499.00711802681
225179, 99498.93077461986
46102, 99498.39311487491
102373, 99498.2085835127
225165, 99498.15958701873
228987, 99497.74164106138
23185, 99497.61692678183
229410, 99497.61084740401
102223, 99497.55089567816
229401, 99497.16058406688
227386, 99496.8740469734
228335, 99496.52454927679
26740, 99496.0997223612
229412, 99496.01240855637
227192, 99495.63516776048
229420, 99495.41176921818
227205, 99495.27534204962
68075, 99495.2485573696
45921, 99495.1422194657
45996, 99494.37930865909
45986, 99494.01932431583
225168, 99493.84061417656
229423, 99493.70727589066
225173, 99493.61475348972
26634, 99493.60563345836
227212, 99493.51012049889
139879, 99493.5084543533
102239, 99493.3394465719
229569, 99493.32430128223
45995, 99493.31748813551
45992, 99493.05954789085
227390, 99492.94254763582
45952, 99492.6703884793
99809, 99492.66619012236
49763, 99492.46119868831
139862, 99492.29471971528
227395, 99491.96566347487
156692, 99491.78581721724
227323, 99491.56262022852
45756, 99491.37655766935
227326, 99491.19437291143
99717, 99491.13495613655
20518, 99491.1189291547
229409, 99491.02131307933
102226, 99490.75211085053
228920, 99490.75105361416
231907, 99490.74657916809
228980, 99490.64945727242
156689, 99490.53935561463
229428, 99490.50410028725
228240, 99490.3882599791
227350, 99490.2021095074
112917, 99490.09427699445
228339, 99489.65192547407
225182, 99489.59842244195
225160, 99489.47997679433
227305, 99489.372033467
227293, 99489.28610791445
99391, 99489.21361601652
44353, 99489.16780869961
20517, 99489.04361677302
229015, 99489.00404207411
100678, 99488.8415880294
227345, 99488.78291891278
101112, 99488.75269606782
227393, 99488.65605671548
51178, 99488.63373099668
229072, 99488.33542858965
229188, 99488.0594879753
226895, 99488.00811245854
51083, 99488.00565922505
229079, 99487.84323170253
17818, 99487.71473306003
229446, 99486.65612887048
67970, 99486.24970128447
228912, 99486.19891265733
26434, 99485.82545617668
226900, 99485.70045142648
64274, 99485.54840158836
227210, 99485.48733530744
229329, 99485.4803443014
229184, 99485.09018327006
196386, 99485.07154296494
102378, 99484.91700771566
229416, 99484.87984483913
66707, 99484.80099060714
225178, 99484.66344446476
227404, 99484.47512684038
45711, 99484.43863417652
60542, 99484.42728055587
226893, 99484.3867704839
229426, 99484.32017036426
227327, 99484.12751869381
227217, 99484.04244302613
101403, 99483.86556987371
227394, 99483.58455447946
227398, 99483.26914245701
99883, 99483.17674177898
99394, 99482.7838163051
228233, 99482.70805990312
139790, 99482.66136954335
26742, 99482.57015314527
229182, 99481.55942201377
49713, 99481.17273406177
229033, 99480.92688979568
139871, 99480.89759365655
227396, 99480.7563030779
20512, 99480.61889749489
228244, 99480.3056634822
45651, 99480.00031998023
227397, 99479.73904532412
229375, 99479.69809756131
228322, 99479.68679876956
26455, 99479.67552588257
66473, 99479.54693581545
64627, 99479.54048483986
23052, 99479.36899253534
49699, 99479.02340618831
227387, 99478.97453445954
102237, 99478.9184466262
139857, 99478.71369661123
99806, 99478.66772378658
227208, 99478.6609526773
229422, 99478.52977138256
228245, 99478.47626359618
51079, 99478.46343466624
139867, 99478.09011907532
139856, 99477.92803771334
117997, 99477.76156103567
62737, 99477.53206128973
228238, 99477.40912955637
100677, 99477.35280864307
15883, 99477.0394100075
99381, 99476.67439517744
230490, 99476.65931937494
228246, 99476.64545285438
101122, 99476.56704520418
228910, 99476.20612686001
45662, 99476.0353425728
228869, 99475.95348624847
225183, 99475.529796278
227411, 99475.39976969338
229570, 99475.31966753543
67974, 99475.27283676977
228868, 99475.24574076619
227392, 99475.21342455444
228336, 99474.7731645489
227207, 99474.58852464949
229432, 99474.160812118
112906, 99474.08112272972
139787, 99473.92123965052
227314, 99473.73271274824
228951, 99473.6006536274
228237, 99473.48737259215
227187, 99473.47903855119
227218, 99473.46641252073
45981, 99473.42638065804
60541, 99473.3794961227
228902, 99473.30521626718
229186, 99473.13327528573
228856, 99472.99591000385
227188, 99472.95427083856
44358, 99472.9285387429
225170, 99472.78421356415
101406, 99472.6950217876
228958, 99472.5512926656
99824, 99472.49655668023
64271, 99472.47038958459
227417, 99472.28129124825
100079, 99472.15797742498
22159, 99472.12204389136
227295, 99472.10055342404
44359, 99472.07032379216
99829, 99472.01339176009
227204, 99471.83580204823
229430, 99471.62911034918
227229, 99471.61601157376
51042, 99471.46391605855
51143, 99471.43521156268
113100, 99471.39009591487
226902, 99471.20236555571
51133, 99470.64233430097
99825, 99470.26555534628
102345, 99470.17269240566
45951, 99470.14132900884
228988, 99470.05487383623
101115, 99470.03240698826
45646, 99469.88613240427
102353, 99469.47874249816
23044, 99469.44664573338
225167, 99469.31036459813
67975, 99469.13367805818
102225, 99468.79675151587
102238, 99468.7340681818
229433, 99468.72673373701
20380, 99468.43760253479
102224, 99468.41901478363
100671, 99468.41071442823
227321, 99468.2446948759
60575, 99467.97928604895
227292, 99467.78069852172
228324, 99467.60866328214
26630, 99467.54197001157
95351, 99467.51963607597
51123, 99467.44765819496
226939, 99467.14718796808
227399, 99467.1123372476
102222, 99467.03892476625
229424, 99466.82522071998
227203, 99466.72640687197
227313, 99466.6349777993
226513, 99466.60776416842
20509, 99466.24784049697
229414, 99466.1725828767
102379, 99465.88362354654
227189, 99465.73675981809
229287, 99465.63942879936
228326, 99465.56539098457
101541, 99465.50404507606
227186, 99465.3499425403
66537, 99465.15536460871
228227, 99464.89751255563
230608, 99464.77946012958
227228, 99464.60660148866
49702, 99464.3399436085
102240, 99463.97214278126
46101, 99463.87125086965
101554, 99463.84813175986
95335, 99463.68875958542
226899, 99463.66787793716
225015, 99463.6010700028
101376, 99463.58529021613
227419, 99463.57921304984
227424, 99463.56061700864
228239, 99463.53728123204
225162, 99463.48542813382
51041, 99462.89651016876
229425, 99462.81843219826
100672, 99462.50440203122
227304, 99462.47161637072
225185, 99462.39211691321
229185, 99462.3417587344
227389, 99462.27361911969
227391, 99462.21190560065
229339, 99462.2107881013
99393, 99462.1654155295
99830, 99462.05206149358
228243, 99461.81632548479
228230, 99460.99805017663
139868, 99460.85709376688
230426, 99460.8530323205
23227, 99460.68867200891
231914, 99460.67895825935
100667, 99460.48222089659
139874, 99460.38604862905
95209, 99460.37954457385
227227, 99460.27212052023
66705, 99460.23760000711
229070, 99460.1403626016
229567, 99460.13220845009
95352, 99460.12874005357
95345, 99460.09405480427
227199, 99459.82485884272
228999, 99459.5177008971
100670, 99459.49663702428
98927, 99459.43784234807
228226, 99459.43078745612
228247, 99459.35164435476
113176, 99459.09084018577
231814, 99458.56649718287
230619, 99458.55506435552
102241, 99458.46297403982
229000, 99458.37821744703
228229, 99458.1209618148
102352, 99458.09135225121
66014, 99458.08935440342
231909, 99457.69957316009
26441, 99457.68511594778
101408, 99457.34240442507
226947, 99455.34302886181
95243, 99455.02713153452
227202, 99454.81833787488
226901, 99454.21684176792
229435, 99454.02769269011
227425, 99453.96975657003
26433, 99453.70670606688
100668, 99453.68584022074
228325, 99453.59335149538
101451, 99453.42789845668
102377, 99453.4121585947
231923, 99453.26673820251
101374, 99453.18087082767
229451, 99453.0846920951
228978, 99452.69776810337
99718, 99452.51442819307
112884, 99452.33947300796
102344, 99452.29765402882
101397, 99452.29592067943
20415, 99452.24134626881
228241, 99452.11142077044
67969, 99452.10220404697
45933, 99452.01760043616
45982, 99451.90268906229
66560, 99451.77776215863
227315, 99451.76540970609
156643, 99451.54639267123
102242, 99451.48043214547
95213, 99451.36553762283
66562, 99451.15563870934
228231, 99450.90352928749
227316, 99450.72454934381
19346, 99450.63364991789
225156, 99450.35693792575
228224, 99450.35501194304
