152738, 99997.01690030434
55856, 99997.00629966707
152747, 99996.98956741171
152778, 99996.96212242429
152790, 99996.94767032017
121011, 99996.90463557272
122723, 99996.891925772
40303, 99996.87448729503
40412, 99996.83759671132
122394, 99996.82197531218
55817, 99996.81690721057
55835, 99996.78993249798
147996, 99996.78491138053
55849, 99996.7828516386
40333, 99996.77089452039
57322, 99996.75554916877
122186, 99996.73111156124
40376, 99996.72739323185
152924, 99996.72723013336
55851, 99996.69375383304
40272, 99996.6824025607
121798, 99996.68204243004
45535, 99996.62823116478
152904, 99996.62709446266
152875, 99996.62682884731
55854, 99996.62006968327
152591, 99996.61945025266
40299, 99996.6133673568
152898, 99996.6121399814
152933, 99996.59067670061
55822, 99996.58750873667
55805, 99996.5765937925
152934, 99996.55077429338
152846, 99996.52753296566
152870, 99996.51898396936
147989, 99996.47353613951
40354, 99996.46466791187
55759, 99996.45792225692
40385, 99996.45149951651
121745, 99996.44120960857
40340, 99996.42289750616
57321, 99996.38852846062
124425, 99996.38549092891
152884, 99996.3543349362
55820, 99996.34446533986
121992, 99996.31974533644
121783, 99996.30283690162
122525, 99996.30215490592
152794, 99996.3009522991
121744, 99996.27652325071
58944, 99996.27250788907
121747, 99996.2685077579
122488, 99996.244141322
40288, 99996.2218016251
121756, 99996.20178572797
121988, 99996.16315813096
40374, 99996.15925159435
63438, 99996.15180684773
152611, 99996.13918001193
55850, 99996.1344094464
40347, 99996.13171352954
121776, 99996.10431886083
122205, 99996.08181792595
152874, 99996.06830490417
45536, 99996.0488390854
55834, 99996.04183305764
148323, 99996.03316808555
152900, 99995.98011984913
154838, 99995.96744414605
40307, 99995.96477281472
55810, 99995.92640665105
40224, 99995.88630840062
40363, 99995.87558885886
55858, 99995.87162559609
55803, 99995.85230283291
152879, 99995.8506227294
152927, 99995.85046322395
122721, 99995.84144259332
152910, 99995.83089585147
40262, 99995.82362551847
40377, 99995.78897423936
40268, 99995.78419717679
40375, 99995.78260679697
55812, 99995.76869765225
226885, 99995.7529937019
122088, 99995.74962299298
40257, 99995.74110841322
55760, 99995.73017145193
55756, 99995.72210723635
152847, 99995.71673055363
122101, 99995.70821628506
55821, 99995.6864340933
152930, 99995.66603408588
121787, 99995.65877509912
55753, 99995.65509082696
147999, 99995.64843344661
55840, 99995.63080549266
152882, 99995.62922651706
121764, 99995.60599946238
122647, 99995.59600911809
57313, 99995.59407018227
152588, 99995.57971323845
152845, 99995.57795105188
152920, 99995.55314414995
55800, 99995.51529974196
148304, 99995.50308037626
121778, 99995.5030434126
122184, 99995.49701516994
122098, 99995.44849609288
152788, 99995.43672060352
122821, 99995.39444225325
122118, 99995.39365954661
152938, 99995.38734599082
121974, 99995.37235376776
40346, 99995.31149032213
154356, 99995.30274062064
121762, 99995.28313918189
55768, 99995.28016891879
122082, 99995.23868899987
122207, 99995.23797472824
122112, 99995.23492905824
121741, 99995.2062657112
123391, 99995.1948152966
55758, 99995.14209311838
121766, 99995.1334675143
152850, 99995.12800356525
121740, 99995.09567086177
44343, 99995.07955490063
152857, 99995.05339106613
40327, 99995.02468237637
40244, 99995.02178531887
44344, 99995.02013133396
55762, 99995.00080058642
40389, 99994.99034663422
40351, 99994.92200578163
40222, 99994.91367555097
152931, 99994.89652645329
122729, 99994.88564466154
152903, 99994.88093523242
40301, 99994.88039535357
55795, 99994.87365523528
123390, 99994.85840572094
152581, 99994.8453030766
57306, 99994.83910078964
122623, 99994.79071192363
120663, 99994.78545149817
121751, 99994.73188772728
122202, 99994.7250954547
152715, 99994.68719672381
152886, 99994.68655039786
40355, 99994.67698733057
40359, 99994.67053000905
152909, 99994.65328697841
122719, 99994.59506555574
152792, 99994.57243806936
40247, 99994.54824849888
122542, 99994.53958231583
122618, 99994.53498235051
55761, 99994.51423845602
40255, 99994.47666449293
48614, 99994.47554153544
55857, 99994.43916785953
123374, 99994.4187133662
40189, 99994.4006507865
152890, 99994.37774301213
47006, 99994.37480831971
40358, 99994.36977589306
122047, 99994.36822728472
122097, 99994.35208469209
40217, 99994.33776104353
40258, 99994.33261275901
147998, 99994.30790276984
40394, 99994.2893852346
121939, 99994.27824634056
122223, 99994.25929011175
152739, 99994.23852146107
122075, 99994.22158650767
55846, 99994.20602840868
152702, 99994.19582347469
45243, 99994.16509330674
152782, 99994.16392100758
63684, 99994.16352411991
122218, 99994.15073125533
152878, 99994.14411858922
122617, 99994.12549728954
55752, 99994.10911790958
121986, 99994.0848832721
122182, 99994.05855665206
55719, 99994.0515011182
40282, 99994.03032131259
121777, 99994.02763449521
152787, 99994.021562216
122605, 99994.01654126961
40387, 99994.00339045396
152700, 99993.9797040226
47512, 99993.95379987358
122529, 99993.9435731891
152732, 99993.93027374365
152905, 99993.91139621571
55798, 99993.90929824438
122512, 99993.8883396168
121746, 99993.87621812966
40294, 99993.85715389634
40350, 99993.82614498615
152869, 99993.79813580852
152895, 99993.7347714977
122342, 99993.73159502975
152929, 99993.71611414461
40250, 99993.6948359342
55839, 99993.69040951543
55797, 99993.68932267714
122204, 99993.68082554424
152919, 99993.67762078343
55754, 99993.67445880298
123381, 99993.66440517458
152784, 99993.66283449224
152718, 99993.61569959889
45534, 99993.5960112884
152722, 99993.5612535141
40323, 99993.53329804793
122212, 99993.52591625693
123398, 99993.52567226201
147992, 99993.41987064636
40371, 99993.37284498739
40382, 99993.36198368078
118662, 99993.33880315722
152785, 99993.31511492193
40277, 99993.31395250073
37716, 99993.29076219267
152865, 99993.29075771081
152734, 99993.2613797936
49883, 99993.259916235
147995, 99993.25312644063
40260, 99993.2435715383
152774, 99993.24285007804
152595, 99993.23386898357
154826, 99993.2078414527
63440, 99993.20194035619
57320, 99993.20047263459
121534, 99993.17845906055
122183, 99993.15628510485
122520, 99993.15510777703
40231, 99993.14809523965
152716, 99993.14760329654
121029, 99993.13542708832
152885, 99993.12819154485
47003, 99993.11621591274
40269, 99993.10864439578
40397, 99993.08746082285
152735, 99993.08713880091
57307, 99993.08162950788
59482, 99993.07184281165
121774, 99993.07154581675
152942, 99993.05854556635
59479, 99993.04700288933
122530, 99992.98088503086
152587, 99992.95292064045
122144, 99992.92319255113
152939, 99992.89401989467
122213, 99992.86395255543
40381, 99992.8599778653
152807, 99992.85934069201
122079, 99992.85226734154
152766, 99992.83237739358
40364, 99992.83097313686
152762, 99992.82725032745
152592, 99992.82156358862
122188, 99992.82082842842
122240, 99992.80958714639
55819, 99992.78640083225
45123, 99992.76867112801
122180, 99992.76443158693
152601, 99992.7497150922
152844, 99992.74386888657
40225, 99992.71726598618
40271, 99992.65826198852
63439, 99992.657245262
152897, 99992.65566921183
121024, 99992.6524096319
122716, 99992.614130768
40256, 99992.58769410774
122056, 99992.5868764293
121629, 99992.51044661786
152723, 99992.49122403999
121997, 99992.48543889212
229124, 99992.4636815884
148302, 99992.4564332013
154704, 99992.44650405961
148262, 99992.4443591629
122540, 99992.43937989879
121734, 99992.40351659754
122226, 99992.37854488884
152800, 99992.37847284194
122820, 99992.35266682661
152775, 99992.34295267506
40360, 99992.33216117063
148978, 99992.3047946912
152853, 99992.29385066511
55755, 99992.2788193512
40368, 99992.27258636983
152786, 99992.24672702653
40348, 99992.24360385639
45227, 99992.2403030296
122067, 99992.23123620005
120825, 99992.21072297469
122534, 99992.1790550166
122110, 99992.16323541435
152596, 99992.15343566814
122741, 99992.14710361893
122113, 99992.13350402308
152836, 99992.12951446901
40248, 99992.08149896088
152877, 99992.05881590651
152858, 99992.03841993828
152851, 99991.96372316021
121754, 99991.94568707731
147988, 99991.91814550097
59184, 99991.91728389428
152889, 99991.8561796057
57848, 99991.83962329735
152776, 99991.79998621046
152768, 99991.77962999795
121990, 99991.76122938369
152703, 99991.75920605105
121930, 99991.75851375177
122546, 99991.74595255294
148251, 99991.74475764438
40398, 99991.73907747342
122474, 99991.72565931734
152713, 99991.70093982841
121028, 99991.69762558903
40209, 99991.6701919003
152798, 99991.64274278471
121007, 99991.63613181553
121940, 99991.59371078614
123386, 99991.5856875383
152773, 99991.56199881542
121748, 99991.55504738647
40405, 99991.5522912814
122554, 99991.51515124687
154839, 99991.51335134964
123385, 99991.51242686203
47045, 99991.4760075304
148156, 99991.47312135412
122349, 99991.45055171159
122814, 99991.44567423964
40252, 99991.39923842548
152912, 99991.39222351149
123424, 99991.38034291033
43829, 99991.36738171824
40239, 99991.35346494535
122049, 99991.31386134689
122193, 99991.30053504491
152906, 99991.27839709027
123378, 99991.27042118782
121785, 99991.23773211434
40237, 99991.22776447643
122722, 99991.20145296134
152793, 99991.10256774342
121784, 99991.09303725886
147993, 99991.0682981042
122763, 99991.027479208
48612, 99991.02421760857
40249, 99991.01985675801
122644, 99991.01657895822
55827, 99991.01455193575
40221, 99990.98521729225
43748, 99990.97755783335
152763, 99990.96427777394
123038, 99990.93641485088
122107, 99990.9338388843
40208, 99990.93230113841
40236, 99990.92645371417
229041, 99990.90124310614
40339, 99990.87838548291
154822, 99990.86659741246
55750, 99990.8240477982
123384, 99990.79975898618
58639, 99990.79017001447
152577, 99990.77738046236
122252, 99990.76247380667
148068, 99990.70823563823
122730, 99990.63482262177
121806, 99990.6241286114
40023, 99990.60707693956
154595, 99990.55009185184
40391, 99990.54297701007
122692, 99990.51527532113
40367, 99990.49809773715
40416, 99990.48926640236
152837, 99990.47377773364
147990, 99990.46255746158
40254, 99990.45166123929
121022, 99990.4297748184
122092, 99990.42253119753
152590, 99990.38315086381
152728, 99990.32274790855
40240, 99990.26913902492
152710, 99990.2653383243
122341, 99990.22870990299
148649, 99990.17252366565
121814, 99990.15402193401
40408, 99990.15367293278
148167, 99990.14932388389
152584, 99990.12458640212
123387, 99990.12419085304
118897, 99990.09500166906
122348, 99990.07194802318
121755, 99990.05896823731
152811, 99990.05883766725
148303, 99990.05752709109
40379, 99990.01252387736
148052, 99989.99125943049
152831, 99989.97312155893
121005, 99989.92667077082
152863, 99989.92117088071
152802, 99989.91736216092
122393, 99989.91734727846
122192, 99989.8907902105
45539, 99989.88251832836
55757, 99989.87026377585
121804, 99989.84680667864
45537, 99989.81932635844
152928, 99989.77629193514
122484, 99989.77308826552
155994, 99989.74450649672
122635, 99989.68195695568
40422, 99989.68029377729
152911, 99989.65843373103
57324, 99989.63909531826
41874, 99989.60929068223
152758, 99989.59986123987
152864, 99989.59273289221
152559, 99989.58446072986
123379, 99989.56890558216
122086, 99989.52207499382
120779, 99989.51201146576
122506, 99989.49114142839
152917, 99989.4630288199
152868, 99989.45236142013
40223, 99989.41629585295
152801, 99989.41143885328
152841, 99989.388483282
40251, 99989.36840576018
152583, 99989.36105540856
148051, 99989.33998545376
40210, 99989.32924742666
40253, 99989.32151132361
40366, 99989.31281186166
148281, 99989.26975970027
55790, 99989.23809632398
40228, 99989.22844661011
122630, 99989.21436322872
122352, 99989.20942400956
40267, 99989.17914232181
122327, 99989.16304879791
120776, 99989.15073262938
40370, 99989.1398898605
148161, 99989.12918814809
43732, 99989.12159112634
152822, 99989.11120126782
152772, 99989.06933534851
122308, 99989.03718874032
122548, 99989.01323061586
55793, 99988.98685958576
43830, 99988.92037770251
127785, 99988.90746970054
40390, 99988.86534499156
40242, 99988.84203737379
152704, 99988.82495810503
43832, 99988.79333160173
152946, 99988.78578736122
152809, 99988.78457434286
121976, 99988.78418433618
40000, 99988.6945652523
152701, 99988.68230819867
147994, 99988.67267259235
122305, 99988.66380264821
152843, 99988.65548483851
121828, 99988.64824912281
121802, 99988.61569076768
121823, 99988.53521380936
40406, 99988.50059647961
121009, 99988.46077015299
40199, 99988.45597193573
40448, 99988.35751813896
43737, 99988.34312118465
152604, 99988.33148953813
45538, 99988.31791756935
120830, 99988.29356988754
152582, 99988.25297924179
121750, 99988.16895943969
154833, 99988.12457604751
122051, 99988.1062741617
152925, 99988.09675672551
40266, 99988.0870928534
121832, 99988.07748556891
154597, 99988.05344120903
121031, 99988.00686721156
122140, 99988.00073483796
123339, 99987.9881819003
122544, 99987.95411870515
152585, 99987.95060241825
122179, 99987.93323172978
148298, 99987.89939075739
152769, 99987.89349550869
152901, 99987.88342784876
154835, 99987.84319392449
40396, 99987.81384837863
120668, 99987.80615470574
122671, 99987.77976370395
120682, 99987.7501136234
148043, 99987.73508908165
154592, 99987.72857650829
152907, 99987.70051369006
121782, 99987.67511332971
40220, 99987.62182053039
48613, 99987.62174737675
154752, 99987.55500569717
122084, 99987.55333583041
152699, 99987.52709195676
122764, 99987.51552219054
148075, 99987.49574434348
152598, 99987.47731338559
152827, 99987.47541254718
121006, 99987.44776878483
121951, 99987.44717446617
122085, 99987.39976851005
122578, 99987.3828801986
40203, 99987.35191734692
40060, 99987.34847730891
151176, 99987.34698910736
154705, 99987.32971811862
122559, 99987.27717733305
40235, 99987.26450336851
152791, 99987.25984257065
122514, 99987.2576620554
123421, 99987.23502101394
122108, 99987.23196690677
152594, 99987.18544943494
40037, 99987.17706740675
122116, 99987.12997306924
40243, 99987.11675977893
122203, 99987.10151689967
63426, 99987.09590673991
121759, 99987.08842568508
40414, 99987.082188101
40059, 99987.0594163836
59485, 99987.02830637773
122472, 99986.95917875622
121535, 99986.9423252243
120674, 99986.92633878213
123948, 99986.92354837719
152896, 99986.9140109733
122087, 99986.8944327493
122060, 99986.87583811946
122718, 99986.87054285446
148639, 99986.86604711889
122031, 99986.84666105376
121803, 99986.82874551664
55749, 99986.82830462286
122100, 99986.80828651124
121786, 99986.80419765227
152711, 99986.77668668168
121736, 99986.75839296788
121544, 99986.72116686209
63427, 99986.7126234347
121994, 99986.71005271698
152908, 99986.70354444232
40300, 99986.69193643083
57312, 99986.68945456123
121775, 99986.6826609445
122367, 99986.68059422866
122095, 99986.65149742391
152799, 99986.64995110776
40227, 99986.62893516586
122297, 99986.59994488968
122527, 99986.59495076297
123340, 99986.47562051498
122093, 99986.46738260642
40214, 99986.46150803452
152880, 99986.43609595082
121969, 99986.43224249734
121967, 99986.41789297955
40403, 99986.33253673681
148684, 99986.29242725219
122584, 99986.28879683619
123404, 99986.2339812491
152593, 99986.22354145398
40196, 99986.21906671768
152767, 99986.18549383873
40395, 99986.18354307264
55774, 99986.14651891551
152556, 99986.12590433782
152899, 99986.10981965259
45242, 99986.0989275558
123388, 99986.08462395154
40312, 99986.08432704424
55748, 99986.07587119768
122102, 99986.07032651716
55767, 99986.054075527
121807, 99986.04543991042
121546, 99986.02841744351
118081, 99986.01105981474
122210, 99986.0026015262
152812, 99985.99610164028
120785, 99985.92856478572
152755, 99985.91430445568
121973, 99985.91171588906
152705, 99985.90798311187
152814, 99985.89916391611
121541, 99985.89639516534
121827, 99985.88746884327
122083, 99985.88360281708
152698, 99985.86109863734
44762, 99985.85928484332
148232, 99985.798415357
152539, 99985.77917701809
152826, 99985.76583356925
40241, 99985.76341885007
122041, 99985.7240578856
122710, 99985.70683137795
122257, 99985.70597756149
59483, 99985.69625261542
148270, 99985.69051314383
148393, 99985.68462292208
152393, 99985.68404267158
148057, 99985.67112972919
152589, 99985.59041089664
122625, 99985.56109623503
55724, 99985.558993969
62957, 99985.54774645156
148306, 99985.5350589342
40373, 99985.51791519203
152819, 99985.50843545368
121981, 99985.5028030473
148552, 99985.49172913899
122438, 99985.484116078
121830, 99985.46265688678
43739, 99985.44091341791
148147, 99985.43457115415
40388, 99985.43362749199
155989, 99985.41638741393
152839, 99985.41606597495
40218, 99985.30572375371
229108, 99985.30182915408
121016, 99985.29978415636
152573, 99985.28478777007
121743, 99985.28047512543
152519, 99985.26744641639
122303, 99985.24045460531
152579, 99985.1931101837
152780, 99985.18562088154
57319, 99985.13606061434
55791, 99985.12548725869
152816, 99985.08099163555
122372, 99985.05618179464
122366, 99985.03284278676
39996, 99985.02401428224
43733, 99985.02016536161
152729, 99984.96911612192
148059, 99984.95870387982
55766, 99984.95653357952
148000, 99984.94648668793
152586, 99984.8859787715
122733, 99984.86990756978
122153, 99984.8103499544
122239, 99984.80679483026
148280, 99984.75941044725
40044, 99984.73855468922
152852, 99984.6691441394
122558, 99984.65445821453
122208, 99984.45892235158
122570, 99984.45854603095
152707, 99984.44295512428
122258, 99984.38354874306
122057, 99984.37688319129
152390, 99984.30916598579
122069, 99984.2625146839
154897, 99984.25060498722
40041, 99984.221288429
148190, 99984.20957935775
122560, 99984.17799026502
123418, 99984.1764538049
122147, 99984.16722949466
152730, 99984.1653261403
127792, 99984.165141318
121077, 99984.1623963115
58430, 99984.1280798464
152867, 99984.12678441103
40045, 99984.12474144823
62945, 99984.07675575094
148159, 99984.06979600537
122189, 99984.0611205305
121817, 99984.0551673374
40035, 99984.0500095124
40401, 99984.03807844131
152759, 99984.0369864797
122553, 99984.0012093581
152671, 99983.96212036732
45531, 99983.95666048671
152862, 99983.90400886278
152726, 99983.89545317504
40229, 99983.88967969414
58632, 99983.88771541345
122539, 99983.87054848316
59133, 99983.86093274812
40201, 99983.83380903037
121763, 99983.78289653562
122122, 99983.77389653868
40386, 99983.76768353202
152574, 99983.72165220641
152575, 99983.6849777685
152818, 99983.67502044732
40205, 99983.66718510292
40392, 99983.586403101
154594, 99983.58224300551
44763, 99983.57996935281
152795, 99983.55735214954
44811, 99983.49285535546
43736, 99983.48804062027
152913, 99983.48448294454
152742, 99983.4647807
152662, 99983.4514141303
148058, 99983.43478868656
121826, 99983.42326383566
122244, 99983.42321959123
152815, 99983.4046199765
55740, 99983.35881843154
120781, 99983.23014844705
64907, 99983.19489380742
45248, 99983.18037369377
121742, 99983.1796108677
45540, 99983.1301199386
121014, 99983.12839051963
40039, 99983.12741423884
148157, 99983.03976818181
121824, 99983.01406532741
121032, 99982.99325977164
148138, 99982.98059433047
120667, 99982.94850007398
43738, 99982.9460180458
152746, 99982.9444170609
123319, 99982.9439898367
122489, 99982.90578541913
122519, 99982.7961184101
148548, 99982.76626103451
152576, 99982.67853610568
40404, 99982.6693319398
121996, 99982.66669115577
122279, 99982.64280037112
122077, 99982.59501786334
48615, 99982.59460415323
121760, 99982.59205660275
122483, 99982.54352288558
152602, 99982.5328982813
154837, 99982.53081780442
45532, 99982.49157138813
40027, 99982.48303041609
152888, 99982.47545976276
122577, 99982.43821595646
40211, 99982.378395431
121818, 99982.36619037625
47511, 99982.36346327938
123377, 99982.34105103898
154953, 99982.3264528081
123349, 99982.31652189179
152599, 99982.30808530662
40402, 99982.2971572329
121995, 99982.24741263312
121822, 99982.23122158491
121543, 99982.19716815143
121752, 99982.1011993846
85438, 99982.0948954887
121008, 99982.06302304573
122624, 99982.03654208014
40226, 99982.03553396398
40176, 99981.98142117921
152832, 99981.977115158
120662, 99981.93223836202
62463, 99981.93219225656
121796, 99981.90096264925
40200, 99981.89693808113
148310, 99981.86139271235
148322, 99981.83045611129
152110, 99981.7774051016
121797, 99981.74654415382
40187, 99981.744995505
152838, 99981.74270815769
39997, 99981.690547948
123382, 99981.6480961135
45190, 99981.63576711691
48624, 99981.6298860177
122129, 99981.62083568027
152714, 99981.58191210152
122232, 99981.53516703763
121781, 99981.52815635805
121971, 99981.49651752293
152998, 99981.4616247671
120778, 99981.43645494021
152578, 99981.41007951563
40031, 99981.37989195048
55745, 99981.36653170158
55735, 99981.33055366785
148148, 99981.32875751465
123401, 99981.24983406095
122265, 99981.1927965748
121982, 99981.18462437076
121795, 99981.18399842552
63425, 99981.12740366303
151174, 99981.1167448372
152497, 99981.03680471293
40198, 99981.0215359999
122103, 99980.99734235108
40036, 99980.97975096741
154591, 99980.95002736214
154706, 99980.90618717381
122537, 99980.89232568626
40040, 99980.89107255086
123347, 99980.85435432997
122509, 99980.84706814373
123375, 99980.82359064338
58441, 99980.78848597554
40202, 99980.78093160405
43713, 99980.75729521453
40238, 99980.71858894241
40055, 99980.69275191281
121729, 99980.67143047304
122343, 99980.65144520464
228879, 99980.63499259148
40006, 99980.60146772992
152764, 99980.56291118257
155990, 99980.55027579893
55765, 99980.5495186894
148279, 99980.54330784912
55792, 99980.51086782334
40024, 99980.44076632851
40032, 99980.43804160813
122211, 99980.43308870781
148276, 99980.3985627274
152608, 99980.37903757059
122321, 99980.35231902447
147945, 99980.34788140244
122582, 99980.29015769644
122032, 99980.23186071831
120832, 99980.21305882152
148050, 99980.17747009482
121913, 99980.14998499381
63398, 99980.12839175465
123360, 99980.05678151482
148230, 99980.0504946372
122106, 99980.04960679822
123380, 99980.03895456753
122371, 99980.02205184531
40028, 99979.99592250113
154824, 99979.99508318167
124427, 99979.98881501134
63397, 99979.98388501137
152606, 99979.98144638923
155997, 99979.94929928254
121757, 99979.87500486954
43827, 99979.86067005701
123345, 99979.81868550225
40197, 99979.8098746865
48610, 99979.80481944872
123394, 99979.80128158056
148171, 99979.77709238922
152674, 99979.71186290048
63428, 99979.70977838497
122055, 99979.6889974658
152666, 99979.68634948057
46645, 99979.67137636173
55746, 99979.66874435428
122744, 99979.65756954694
123367, 99979.54415313114
152533, 99979.53696127125
148056, 99979.52998127688
40182, 99979.51888653266
152872, 99979.51709968214
148054, 99979.5076992562
122715, 99979.41862178704
152876, 99979.3998437711
121857, 99979.38623333506
121816, 99979.35424012046
40177, 99979.34228244993
123399, 99979.33887731258
152688, 99979.27370153171
121074, 99979.26282637542
123392, 99979.22014766072
122052, 99979.19235765598
40050, 99979.12005644928
121545, 99979.11403628481
152664, 99979.09427300013
45541, 99979.0846649046
152712, 99979.08125604887
40038, 99979.07748370744
152810, 99979.02617563421
58463, 99979.02190242922
122206, 99979.0124357992
122370, 99978.99431000551
122096, 99978.98185092241
148046, 99978.92899806089
62950, 99978.89845962041
122798, 99978.89688236109
58638, 99978.8942110015
40427, 99978.87912644235
122050, 99978.8660387402
120669, 99978.85879100463
47597, 99978.84537565034
152383, 99978.83969433286
148305, 99978.82632436948
121972, 99978.78586913491
55747, 99978.70095136664
122268, 99978.7003829312
121956, 99978.6965468909
121977, 99978.69138020377
57325, 99978.64961381057
127783, 99978.618052438
40517, 99978.55705826629
62946, 99978.52844579419
122331, 99978.52838744082
40429, 99978.52383176005
154751, 99978.49048427113
152545, 99978.46283497437
122668, 99978.4561007671
40188, 99978.42835891807
152607, 99978.41144642806
152665, 99978.36069473503
121753, 99978.34671416513
122242, 99978.29715205629
121779, 99978.26846864469
120869, 99978.23629670385
148160, 99978.23578031838
122063, 99978.17920178457
122476, 99978.17003084306
