150698, 99948.9384090201
150674, 99948.5094252784
151008, 99948.35614642507
150884, 99948.27267444217
150743, 99948.14196407612
150949, 99948.11271498894
151040, 99948.03163632008
151039, 99947.9448344063
150907, 99947.63829621332
155022, 99947.62572968465
150741, 99947.28636783404
150772, 99947.2060311076
151049, 99947.17134823435
150961, 99946.99627644276
150873, 99946.72906106943
150515, 99946.44362438546
150841, 99946.36291156946
150415, 99946.13475414393
150795, 99946.10215121829
151025, 99945.68975071383
151050, 99945.68954372015
35879, 99945.15770592168
151303, 99943.86233515931
150697, 99942.61859997844
150952, 99942.40550565391
151041, 99942.2672927046
151098, 99941.90141627968
151004, 99941.8774282786
150534, 99941.83994232684
150941, 99941.74695115403
150508, 99941.57998078137
150699, 99941.5109714415
150652, 99941.08087275321
150677, 99940.88938329963
150737, 99940.17026717438
151081, 99940.10438536863
150548, 99940.07567599835
57262, 99940.00080108656
150725, 99939.9465581908
150786, 99939.90218300575
150681, 99939.66379160785
150909, 99939.4958137409
150980, 99939.25163792922
150966, 99939.24181958602
150929, 99938.49671832779
150759, 99937.57837955555
150901, 99937.57044624665
150691, 99937.56623169733
229105, 99937.48894800276
150707, 99937.20402936649
150751, 99937.09308135252
150910, 99936.80682423852
151046, 99936.67899965067
151092, 99936.61955373926
116873, 99936.34246600742
150662, 99936.10879398121
151006, 99936.08040439647
151115, 99935.9694315309
150682, 99935.90249476772
35881, 99935.80437791161
150556, 99935.78536030366
63446, 99935.73010261089
150693, 99935.62050561175
150902, 99935.2610812872
150868, 99934.2227031323
35884, 99934.12920515891
150701, 99933.99692039037
150647, 99933.96288541808
35880, 99933.63885724587
102115, 99933.37711900388
151023, 99933.28986725965
116872, 99932.61915987253
150998, 99932.49996688623
35882, 99932.37276292629
35885, 99932.20940351972
150648, 99932.2075404426
57851, 99932.01464642574
35883, 99931.82138460819
150535, 99931.60411321241
150891, 99931.49075405968
150688, 99931.47094013826
150653, 99931.10150860717
150948, 99931.10095331093
116871, 99930.49457996548
151033, 99930.4192457543
151079, 99929.78255523568
150911, 99929.42870665979
150780, 99928.8082632472
150540, 99928.55430695004
151089, 99928.21729962071
150965, 99928.06307020473
150878, 99927.9744080796
150829, 99927.88515963126
57263, 99927.85410455795
150776, 99927.1781931046
45194, 99927.12548189881
57365, 99926.93783085141
150926, 99926.67632693892
150726, 99926.53951497095
151069, 99926.43556497958
150696, 99926.18045606672
150793, 99926.14230084125
150794, 99925.26504241052
150896, 99924.89369847439
154993, 99924.63251338036
57371, 99924.51868990537
150879, 99924.38384648057
150996, 99924.35099272028
150506, 99924.17295171779
151038, 99924.09596372288
151013, 99924.08228820412
150718, 99923.7204574489
48620, 99923.64554488336
150694, 99922.52063373748
150960, 99922.35980228407
150944, 99921.97488772891
150886, 99921.91757642924
151106, 99921.88509614802
150767, 99921.64064726543
150992, 99921.60382903714
122870, 99920.35784902419
49921, 99920.35490422306
150828, 99920.31848855414
150781, 99919.87161248141
150792, 99919.82506691781
150867, 99919.52426805631
150882, 99918.97903367142
151191, 99917.91843293182
150946, 99917.87664023325
150559, 99917.86609938754
57264, 99917.64156245835
228851, 99917.48770284925
35874, 99917.42973545757
150512, 99917.33285666753
45585, 99917.10136972449
57260, 99915.7935510479
150942, 99915.62453101185
229115, 99915.42144226062
116870, 99915.22162526088
151070, 99914.9301291057
151125, 99913.9047174191
150728, 99913.86817907132
150492, 99913.8074388233
151029, 99912.90448866542
151027, 99912.19168666989
35873, 99911.99404010335
151198, 99911.54852612093
150750, 99911.45393196547
151068, 99911.00618551964
150553, 99910.81678661624
151127, 99910.777940214
151024, 99910.69517041573
47520, 99910.58875856182
151026, 99910.41255972454
151213, 99909.79035869757
58610, 99909.72660052379
151124, 99909.2273797634
150925, 99908.58759826208
229111, 99908.53799642458
151016, 99908.49202237827
63447, 99907.64076002628
58146, 99907.6190394874
151000, 99907.4448913262
150702, 99906.77979431525
44782, 99906.61558024042
150409, 99906.14510927511
47518, 99906.08445966199
150979, 99906.01318597903
150551, 99905.88447138073
151084, 99905.69374770578
47519, 99905.58988701872
150991, 99905.40309983758
151196, 99904.84978536484
63445, 99904.51658202874
151094, 99904.17554750864
44814, 99903.7301545418
150616, 99903.29001122256
150659, 99903.10107671576
150417, 99903.08824688896
150494, 99902.5497613471
151021, 99902.02326377899
150646, 99901.86981654954
150730, 99901.80474762106
58959, 99901.67736829064
57265, 99901.4853412589
150510, 99901.47775510931
154330, 99901.39010806238
150552, 99900.73590319972
44780, 99900.52962932408
150822, 99900.4906514206
57816, 99900.41119782798
150923, 99899.9864886117
150414, 99899.62231399186
151072, 99899.55141774398
57259, 99898.69674353143
150858, 99898.04698610734
151121, 99897.55485388666
151190, 99896.3363090884
150663, 99896.17488455947
35601, 99896.11241125221
35858, 99895.87948666139
151096, 99895.70316601174
151002, 99895.47992090709
154899, 99895.43731418117
150542, 99895.36603240987
151187, 99895.25624822003
151071, 99895.18606896045
151095, 99894.62083400301
57577, 99894.48985202587
151201, 99893.88812972527
47517, 99893.83523111301
150845, 99893.71824526554
57372, 99893.58649913185
48622, 99893.46216667547
150675, 99893.1818659199
35548, 99892.97278587578
37715, 99892.74661276527
150932, 99892.74350007594
45231, 99892.72992191452
154999, 99892.5533873104
150727, 99892.18736953789
150951, 99891.76622449279
151097, 99891.65496403893
151180, 99891.51253127512
116874, 99891.47161045144
150392, 99891.26458035533
44819, 99891.26316516953
150900, 99891.06758480433
151179, 99890.94265203906
151195, 99890.44638296176
151181, 99890.19211166065
150516, 99890.06830291053
150898, 99889.79604702212
150779, 99889.74534908839
37713, 99889.37740835297
57261, 99889.36385971111
150947, 99889.34444689867
151035, 99888.95203847603
154968, 99888.92584508927
151030, 99888.44030699148
151185, 99888.10034198889
101507, 99887.84176982219
150869, 99887.66534662188
35654, 99887.6308407961
150487, 99887.19054946152
150975, 99887.18817952702
150974, 99886.73909821267
57573, 99886.1592553641
151103, 99885.99720105549
150712, 99885.08834957196
150927, 99884.79624504995
35886, 99884.55855943194
44779, 99884.4657186731
150950, 99884.38185666835
58132, 99883.85699527156
150930, 99882.76456731849
150866, 99882.57626343309
151302, 99882.45823658787
151224, 99882.2356092539
150731, 99882.08566153435
44813, 99882.0043746177
150714, 99881.98561406104
150905, 99881.84654643359
150931, 99881.55542882885
44778, 99881.33115591173
151110, 99881.04771099414
151223, 99880.41482754084
35899, 99880.40169951516
63435, 99880.03227108736
151085, 99879.87309219643
150407, 99879.86337430935
151229, 99879.75254366099
150511, 99878.84425056483
58609, 99878.3662419785
151001, 99878.31678029452
150504, 99878.01457423577
48621, 99877.82715326437
150717, 99877.50934934782
151186, 99877.16925696195
151134, 99877.00133228308
57601, 99876.80668603847
151188, 99876.43945528017
151100, 99876.10215207783
151048, 99876.09701836131
150502, 99876.08648966192
150899, 99875.24452539958
151199, 99875.23995851181
151104, 99875.20346316154
151067, 99874.80662873459
150719, 99874.64112820738
47521, 99874.38948899032
151028, 99874.125222726
150715, 99874.0885052427
151036, 99873.89045296866
150821, 99872.83159833163
35100, 99872.19000972676
44776, 99870.8190877159
151091, 99869.22294995064
154920, 99868.78837163754
101657, 99868.2994148676
35897, 99867.99897609801
35101, 99867.85533159363
57602, 99867.73734175538
57576, 99867.61728389992
150989, 99867.42617183625
35921, 99867.36372738612
151128, 99867.1151441473
150709, 99866.92434251697
57574, 99866.90325472865
35919, 99866.5553208126
150863, 99866.15436270986
47522, 99865.70477056004
35922, 99865.02931908658
57597, 99864.75681831247
63433, 99864.5995177403
58756, 99864.29349962859
150413, 99864.15942810173
150519, 99864.03814399807
57575, 99863.558833675
35555, 99862.4708975655
48619, 99862.43521432795
121578, 99862.37561475499
150517, 99862.08341860982
44815, 99861.90089859054
150729, 99861.56876145843
57309, 99860.86059324828
151160, 99859.74329427359
47523, 99859.61530144254
150547, 99859.54788108186
150496, 99858.98884675722
47525, 99858.48941944756
58342, 99858.33248793629
150978, 99858.0248652459
35857, 99857.7986143301
35920, 99857.79777152871
63448, 99856.62831741075
57310, 99856.59521027321
151032, 99856.40980414033
150463, 99855.57894098677
151031, 99855.41428819667
150936, 99854.83938259515
150995, 99854.73204009682
150418, 99854.35006925595
150716, 99853.76145517087
151131, 99853.57725327674
150416, 99853.4198723018
44777, 99853.38876295042
63436, 99852.89810659604
151153, 99851.87912795362
150972, 99851.28341356771
150498, 99850.15516774001
35887, 99847.44095711631
151133, 99847.30416191874
153079, 99847.23779663915
35889, 99846.83333157875
151192, 99846.57195615192
151154, 99846.2976041552
57587, 99845.9282768771
151146, 99845.91578386475
151215, 99845.61914586432
57266, 99845.29036186273
35892, 99845.0636650648
150808, 99845.01331440818
151212, 99844.58054644552
63434, 99844.46131664496
150945, 99844.08058687157
35890, 99843.52411543293
148660, 99843.16977846509
150993, 99842.71619933056
151066, 99842.70888968944
151034, 99842.39867901633
150976, 99842.10541450183
59095, 99841.31901436657
150928, 99841.00140781634
151082, 99840.54518131539
46138, 99839.23014169869
150539, 99839.2191913455
57578, 99838.80914681208
154900, 99838.52691877027
35872, 99837.41636838973
150546, 99836.98661156742
35894, 99836.73684670278
150514, 99836.57316539816
35918, 99836.02640382553
35852, 99835.10065203681
57810, 99834.65442433993
35855, 99834.42982142142
58288, 99834.41210102652
150988, 99834.31043128393
47524, 99834.18014564225
101656, 99833.4655145596
57579, 99832.9496928079
228839, 99832.63613416404
151228, 99832.60432826934
151138, 99832.46198755637
151305, 99832.2852882153
150981, 99831.8575948254
150466, 99831.7940386386
57572, 99831.60027184081
155019, 99831.41032670334
122005, 99831.15050879448
150987, 99830.93969010403
154272, 99830.84287937488
47526, 99830.51785023855
150720, 99830.39850638485
151112, 99829.57429483545
151189, 99829.28131035915
151147, 99828.4042896271
40469, 99828.30106962411
116882, 99828.291814271
151060, 99828.26872816321
35900, 99828.0306484241
35888, 99827.5207737488
44816, 99827.38269119538
45597, 99827.07669160816
35908, 99826.93064647728
150412, 99826.1750739524
150524, 99825.66958778427
57871, 99825.22822236388
35856, 99825.07838176111
121294, 99824.21681383501
151136, 99824.0190339641
151102, 99823.81752638471
35896, 99823.31804399047
44769, 99823.24664238292
154883, 99822.19339898031
150523, 99821.71663421308
151304, 99821.67234476341
41872, 99821.61837367421
151083, 99821.13595468728
151099, 99821.03658964646
151183, 99820.9594595337
150721, 99820.9466052179
150426, 99820.87508196945
122390, 99820.7451797656
151301, 99820.12804933831
35898, 99818.90302484794
151137, 99818.62696344977
152650, 99818.40331781797
49893, 99818.37185610659
150955, 99818.35865231813
35650, 99818.22331844475
227442, 99818.16782498975
229023, 99817.46648821037
154997, 99817.15547735109
58627, 99817.08736233384
35893, 99816.74895916712
154922, 99816.60431772597
57586, 99816.34079014706
151148, 99815.47181776585
35910, 99815.38059090245
57581, 99814.64129716168
151101, 99814.4226618981
150617, 99814.17002923599
229114, 99813.24033862185
47516, 99813.23577700005
35853, 99813.02474111521
150982, 99812.31815994081
150513, 99811.62810445737
151019, 99811.27447394357
122869, 99811.26777275097
154268, 99810.62039482903
152091, 99810.51891798247
35102, 99810.03118838719
151152, 99809.84863347243
149010, 99809.38500250388
58397, 99809.2702088286
150703, 99809.26459490288
57580, 99809.24298397737
122863, 99809.16279851759
150497, 99808.26325480189
122460, 99808.09736500296
155018, 99807.97703941115
46572, 99807.8487208121
58396, 99807.80565926057
35909, 99807.50734085587
35911, 99807.50161293312
150499, 99807.42736007657
35895, 99807.41167624059
47528, 99806.82573004215
40467, 99806.54527359117
151230, 99806.191882603
150393, 99805.91128170531
151108, 99805.56496472335
40468, 99804.67031571212
47527, 99804.13797515248
44775, 99804.05468064689
229107, 99803.20662857151
116875, 99802.35670064388
151065, 99802.03116477926
46110, 99801.91169620444
63432, 99801.59447050442
150990, 99800.99673104749
121583, 99800.54126246079
35854, 99800.35395951806
150522, 99800.0628260034
57828, 99799.79345951864
36286, 99799.53825707678
118085, 99799.40522137772
150809, 99799.39985557985
150465, 99799.09354400166
151130, 99798.46532124166
151216, 99798.26083009205
63437, 99798.1760191507
57594, 99798.13539158073
152628, 99798.06542232909
122865, 99798.02386348032
231610, 99797.67480376181
150977, 99797.65135638295
150424, 99797.1740687813
122867, 99797.14354920168
151129, 99796.98041441418
121329, 99796.91174694746
44774, 99796.49084122445
150482, 99796.42109943522
151298, 99796.37622680182
150425, 99795.45616831785
35903, 99794.97978801724
150984, 99794.70748140481
116869, 99794.08650999698
150503, 99793.59200098373
150477, 99793.56054679777
46125, 99792.70854366469
152302, 99792.60322481682
150500, 99792.58714709511
151062, 99792.55407333425
150783, 99792.53059561535
35912, 99791.87088286474
35891, 99791.17744213666
63449, 99791.08898612557
150421, 99790.68008072075
151142, 99790.20565365774
40541, 99790.19137515884
152652, 99789.96919175498
152303, 99789.7530267206
151197, 99789.28836374219
151145, 99789.10431404534
121290, 99788.70080437567
35958, 99788.65072737403
46111, 99788.13277061035
226887, 99787.89491601958
35960, 99787.84431940025
35968, 99787.76571449713
47741, 99787.19175270904
40537, 99786.75452314445
46573, 99786.43168604621
46643, 99785.91747394788
152655, 99784.9307610849
58395, 99784.70663052403
40506, 99784.19556327404
151132, 99784.0209964372
121342, 99783.22060763494
40507, 99782.82565458657
37711, 99782.45763832133
185540, 99781.78509632756
150505, 99780.92683118263
116868, 99780.87947866967
150997, 99780.69958484467
35647, 99780.57364904074
154331, 99780.49512590788
57589, 99779.92059535929
138292, 99779.75278999613
58628, 99779.70618319153
48618, 99779.65671275524
40470, 99779.60085468937
150704, 99779.50392474917
116883, 99779.46494778832
152083, 99779.37922471347
151194, 99779.15841935606
44770, 99779.02740983677
57592, 99778.92789597633
46574, 99778.5224253488
121579, 99778.05789055767
150410, 99777.94462194381
58612, 99777.70761857445
57593, 99777.640816332
152509, 99777.59927982163
45348, 99777.54602891274
154848, 99777.28777338391
85760, 99777.01541308555
151150, 99776.93757607802
35905, 99776.77579588801
47746, 99776.62927538586
152659, 99776.61167156848
121331, 99776.15494412709
154887, 99775.97205240287
45347, 99775.7461972701
57570, 99775.71384559826
40490, 99775.19053383532
57364, 99774.85368478585
151211, 99774.82047566862
121291, 99774.7639569932
57619, 99774.76344517224
35906, 99774.38988663063
122377, 99774.32556165503
63450, 99773.86138383384
121357, 99773.66644535957
121607, 99773.63225350199
57590, 99773.3763693565
57583, 99773.25416708212
58950, 99772.79709584198
116797, 99772.64943588497
153063, 99772.56218223691
40465, 99772.4730997695
40472, 99772.43326469483
45299, 99772.31503081834
148918, 99772.13205651502
148658, 99772.0385321624
150458, 99771.75491865838
122458, 99771.66159973996
148666, 99771.51144063582
122043, 99771.44238834233
152480, 99771.20146476406
35923, 99770.96873788469
152651, 99770.85661468674
150983, 99770.80843278333
35675, 99770.29857757437
45366, 99770.28325796586
151143, 99770.14598401329
153061, 99769.81159146708
35901, 99769.69100587511
121297, 99769.6537593054
122866, 99769.60557973506
150462, 99769.53584751775
150785, 99769.35283710323
35656, 99769.20227412085
151155, 99769.19475302978
121293, 99769.18062400901
152507, 99768.93849082738
122861, 99768.8988739087
150550, 99768.84131545163
45574, 99768.72031738762
154342, 99768.55690445949
35917, 99768.5089359779
101233, 99768.32625115139
40471, 99768.24566894384
151157, 99768.00083836917
121668, 99767.93420752922
229123, 99767.88402783016
150470, 99767.8616121231
151149, 99767.1512837374
151113, 99766.96981932125
35519, 99766.88391644835
122038, 99766.57046934676
47744, 99766.29650523834
44783, 99766.23760107813
151015, 99766.19544126772
152639, 99766.04411364158
153049, 99765.85793906693
121667, 99765.83591368709
55717, 99765.70685632742
47740, 99765.69044988792
151061, 99765.60195598735
152502, 99765.59889885722
58768, 99765.5009958399
150705, 99765.26851680918
121353, 99764.59027062164
154898, 99764.45648661537
122035, 99764.41407336373
35959, 99763.95822750345
58343, 99763.80336206713
58382, 99763.687186565
47048, 99763.46199871968
185539, 99763.45553863666
150549, 99763.38916283002
151105, 99763.16489235361
45296, 99763.14055708627
150807, 99762.94057126575
148662, 99762.84218002163
150471, 99762.56255464314
122663, 99762.17252017546
57582, 99761.89186729444
37721, 99761.83778656456
47745, 99761.71835150925
122868, 99761.59714142555
35915, 99761.26369571174
122064, 99760.95670267293
121340, 99760.84984351922
151111, 99760.74707734602
44768, 99760.4796716098
46655, 99760.18793189127
35907, 99759.97620322571
151226, 99759.92552201821
47742, 99759.58396256654
57608, 99759.15887285238
121597, 99758.97005873789
40530, 99758.79078498448
153068, 99758.72274364496
154960, 99758.65639582831
153023, 99758.22186549674
35913, 99757.90486405604
152622, 99757.89013416143
45298, 99757.62096252176
121316, 99757.56156707744
46657, 99757.55274446947
150432, 99757.45120863164
35969, 99756.88754722141
58341, 99756.88614662272
122439, 99756.54813835984
121670, 99756.46008771432
40542, 99756.22306505307
35953, 99756.1681716529
36289, 99756.11084386475
150554, 99756.08377823097
150480, 99755.94836824262
148673, 99755.88372764747
153048, 99755.69966039863
150419, 99755.51715903614
47743, 99755.46719200519
121338, 99755.42663160506
154270, 99755.23062858247
152620, 99755.0460909059
151184, 99754.97588598268
35904, 99754.69349865273
151177, 99754.30750668325
45346, 99754.20282548958
152304, 99753.87118692337
57584, 99753.65725057642
121309, 99753.60653361137
153045, 99753.5130112767
151140, 99753.48953673293
150782, 99753.34937967843
150518, 99752.29930896634
151014, 99752.13675654629
152621, 99751.7377167862
152505, 99751.70816099654
152640, 99751.2167001102
151159, 99751.20747836924
35952, 99751.00758062598
58398, 99750.65642355588
122384, 99750.61780556788
153051, 99750.37324285919
58779, 99750.37043334424
153055, 99750.35355177843
122455, 99750.11072004738
57258, 99749.87782010586
35914, 99749.87345757232
121361, 99749.61384971873
152305, 99749.58874798709
121348, 99749.51090869549
49958, 99749.39419383614
57824, 99748.80491645257
149175, 99748.64691578402
150501, 99748.49527373484
35966, 99748.2561157663
35902, 99748.10853189281
121594, 99748.0614869706
57627, 99747.9489688433
153050, 99747.84638537561
47004, 99747.7565585639
153060, 99747.63902426495
151144, 99747.44939202206
37752, 99747.35390363562
40473, 99747.13205643326
150526, 99746.97032378578
57304, 99746.3056438288
152624, 99746.09742268953
150520, 99745.96319883366
40540, 99745.86647645995
36279, 99745.67999206216
57849, 99745.51761912038
57305, 99745.35195612673
152623, 99745.33844826986
151225, 99745.16824377594
45303, 99745.13020127248
151114, 99745.04705392761
121312, 99744.19415153227
40489, 99743.48095338816
151487, 99742.6418194175
121295, 99742.52758317167
40486, 99742.50473641638
40508, 99742.48306581676
46576, 99742.20748296617
57257, 99741.83346831297
40459, 99741.72792018464
121349, 99741.65490989274
35963, 99741.61090955022
57856, 99741.19822374191
37722, 99741.15863488855
122024, 99741.04284899753
150483, 99740.78090879628
121347, 99740.63268444431
150555, 99740.62862403283
45305, 99740.46562565432
46647, 99740.2645409706
151158, 99740.23642669726
44767, 99740.15429147692
154256, 99740.0571525488
46656, 99739.94687630812
152653, 99739.75004090686
35955, 99739.66684385162
121356, 99739.49663319097
40466, 99739.34151004707
