144788, 99999.2892322113
56448, 99999.28583363752
167328, 99999.28543060133
167340, 99999.2837585932
167519, 99999.28229662927
199079, 99999.26725828204
59846, 99999.26214351258
167333, 99999.25316221101
167279, 99999.25108563175
56508, 99999.24372930608
54522, 99999.23386798492
167307, 99999.22943334968
185569, 99999.22401843916
132453, 99999.21689413064
79996, 99999.19521146487
202008, 99999.19399602026
56518, 99999.1923703086
167283, 99999.19122218234
134054, 99999.18938290588
198965, 99999.18850508756
56802, 99999.17785325408
54932, 99999.16615732716
167351, 99999.16515265658
55146, 99999.16425379697
56805, 99999.16169107927
142286, 99999.16063047606
56801, 99999.15248634496
168317, 99999.1517505602
52855, 99999.14543782285
36681, 99999.14151090577
141884, 99999.13992730564
64559, 99999.13814119507
46432, 99999.12346515692
47093, 99999.11980721974
54951, 99999.11656906597
54930, 99999.11302113744
132565, 99999.11287967574
56492, 99999.1081561759
202141, 99999.08867199917
80958, 99999.08398847927
199078, 99999.07351679461
208827, 99999.0624258991
199069, 99999.06228940116
208839, 99999.0592003139
159196, 99999.05364086981
141889, 99999.05292860966
202151, 99999.04426808783
156031, 99999.04237550228
56800, 99999.04134810755
146769, 99999.02418157291
54535, 99999.02229450791
130178, 99999.01989714989
132602, 99999.01240895112
167343, 99999.011839177
167369, 99999.0084137588
199003, 99999.00826244806
56516, 99999.00694410312
144914, 99999.00562903415
132428, 99999.00553170705
167087, 99999.005195979
199033, 99998.99437464438
132426, 99998.9904949616
142268, 99998.98072364707
54944, 99998.97488368257
132429, 99998.97014848176
167159, 99998.96421385519
144036, 99998.96138453574
68923, 99998.95904441799
54947, 99998.95616753156
132572, 99998.9332639438
167359, 99998.92919755956
132600, 99998.92888798701
54531, 99998.92124846796
132615, 99998.91934990278
137638, 99998.91065311291
132413, 99998.9094530698
56442, 99998.90866986336
56580, 99998.90685690758
56484, 99998.90553329079
142266, 99998.9033950554
54999, 99998.90264758776
167362, 99998.88697307663
167370, 99998.88683939124
202018, 99998.8827765218
68928, 99998.88232782205
56467, 99998.8792254251
56517, 99998.8780361881
36633, 99998.87661631906
56519, 99998.87221853183
202016, 99998.87137014414
199030, 99998.8510211801
132430, 99998.83795528459
64560, 99998.83703786111
132455, 99998.83693600338
167291, 99998.83690882167
56803, 99998.8339515804
54924, 99998.82562284503
167365, 99998.82477342065
36679, 99998.82449944553
130187, 99998.82333193994
229581, 99998.80915853416
132622, 99998.80575980665
199089, 99998.80493695672
132443, 99998.79857062081
167292, 99998.79711591148
141888, 99998.79547008788
198990, 99998.79155154219
144853, 99998.79063530365
59845, 99998.773878676
167146, 99998.77220791871
198988, 99998.7715338227
68922, 99998.76789860391
132621, 99998.76649019978
167306, 99998.76249184461
71269, 99998.7486211236
59740, 99998.74822693811
167286, 99998.74796557524
142236, 99998.74127291852
171177, 99998.72879542592
167321, 99998.72733872135
56763, 99998.7271241126
36312, 99998.72650927167
87324, 99998.72351795228
57042, 99998.72002918586
64570, 99998.71841118264
132555, 99998.70644424093
80595, 99998.69872371212
168105, 99998.69660275435
199056, 99998.69643217864
64565, 99998.69021122891
132442, 99998.68792555791
140235, 99998.68757019202
57045, 99998.68726850799
202143, 99998.68639498121
45799, 99998.66272362738
167360, 99998.6572711283
167330, 99998.6562059227
130184, 99998.65438604062
64557, 99998.64555478723
144785, 99998.64026672504
54953, 99998.63015540046
156931, 99998.62958629974
142264, 99998.62502345344
208843, 99998.60000820029
167379, 99998.59788923983
54939, 99998.58932097202
198966, 99998.5877144249
167366, 99998.58660210276
144799, 99998.58022316062
167302, 99998.57788304232
167363, 99998.57593111954
168314, 99998.57540705876
36632, 99998.57495297247
132420, 99998.571108149
167240, 99998.5694016885
167241, 99998.5646280959
56797, 99998.56373786903
159195, 99998.55573224986
36666, 99998.54352296116
202014, 99998.54322683428
167320, 99998.532342563
54940, 99998.52873742442
167377, 99998.52766355153
159197, 99998.52694224549
36638, 99998.52414668573
56804, 99998.51667476943
59844, 99998.50835801954
118800, 99998.50125579051
118782, 99998.49517839198
46974, 99998.49362394374
68925, 99998.49341443903
56483, 99998.492364295
54952, 99998.48606590454
50746, 99998.48126201438
54923, 99998.48018489919
56786, 99998.47911756349
54946, 99998.478836524
29239, 99998.4769570847
148790, 99998.47622094052
146516, 99998.47500396121
64562, 99998.47105518574
64551, 99998.46953848815
54159, 99998.46889348593
132603, 99998.4647323437
167401, 99998.46226334479
132440, 99998.45884128801
167387, 99998.45423219584
51729, 99998.44752725195
54926, 99998.44112930055
56799, 99998.43563334427
198968, 99998.43543317776
54160, 99998.43383780269
132441, 99998.41915365616
208835, 99998.41263626347
167301, 99998.41247192769
51573, 99998.41094559766
56444, 99998.40434208936
47092, 99998.3957359653
132530, 99998.39192922198
56583, 99998.37986124124
144041, 99998.3775385406
159200, 99998.36783795095
208840, 99998.35840276288
71280, 99998.34260362927
64313, 99998.33851986584
226766, 99998.33240917159
201935, 99998.32662788944
132484, 99998.31047297877
54950, 99998.30863485491
132537, 99998.30073633688
198983, 99998.29986924546
144792, 99998.29473334388
64536, 99998.29344393658
156933, 99998.28669363726
167350, 99998.27526208977
47070, 99998.27317855778
132626, 99998.27064891935
56439, 99998.26618018796
147768, 99998.260725926
144039, 99998.2605061519
54537, 99998.25681365577
36689, 99998.24938212647
132423, 99998.24930056938
59744, 99998.2487533716
167393, 99998.23213233068
132531, 99998.23046995648
144882, 99998.23004100677
147766, 99998.21953042064
139761, 99998.21173707103
167336, 99998.21135445034
198984, 99998.20948070541
167396, 99998.20334335089
142730, 99998.19678955468
208846, 99998.19352920595
54914, 99998.19106477618
167331, 99998.18933716483
167339, 99998.18765278006
56789, 99998.18621937868
208845, 99998.18548993365
132563, 99998.18266072797
132439, 99998.18081977169
208781, 99998.17851130743
16552, 99998.17561392636
167133, 99998.15659262778
29236, 99998.15615933044
31773, 99998.15216652275
55148, 99998.14560902171
54943, 99998.14347206432
167373, 99998.14273262986
133948, 99998.1369344851
36634, 99998.11821245395
132624, 99998.1162277351
45862, 99998.10527885052
167338, 99998.09813744528
56451, 99998.09050473335
54942, 99998.0806542087
132452, 99998.08009730247
68905, 99998.07834185305
134057, 99998.07576652254
167265, 99998.06068338359
202146, 99998.0475360923
209673, 99998.04498962885
54941, 99998.04161342511
167383, 99998.03815264616
208832, 99998.03342396257
64564, 99998.03307830381
54948, 99998.0309973649
54949, 99998.0199728164
56796, 99998.01602850635
56764, 99998.01282606975
132457, 99998.01125042191
20307, 99998.00786145944
147770, 99998.00019984563
207664, 99997.99052735465
137643, 99997.9830380959
55143, 99997.98056102642
132573, 99997.978785636
58504, 99997.95913838639
54921, 99997.95776129172
62621, 99997.95591068026
167314, 99997.95359688478
64567, 99997.94257432048
209680, 99997.9405184855
202180, 99997.94041835294
173899, 99997.93861196574
202166, 99997.93556644153
209689, 99997.9319034995
199088, 99997.93022196562
132614, 99997.92371845989
50879, 99997.92336880145
59765, 99997.92336609925
36631, 99997.91550218276
132435, 99997.90702685776
36695, 99997.9027867614
64566, 99997.90046783004
137577, 99997.88110292087
167403, 99997.8792834897
170777, 99997.87607715043
68904, 99997.86912397234
132607, 99997.8648242035
56782, 99997.86261217757
56785, 99997.86010061452
144042, 99997.85652809736
79899, 99997.85360377288
209678, 99997.84594751912
68926, 99997.84380284128
54913, 99997.83859702687
132618, 99997.83761287596
132444, 99997.83018924322
146515, 99997.82912200787
36640, 99997.82885975283
167616, 99997.82620030509
132527, 99997.8234356992
202174, 99997.82061129264
202183, 99997.82025929054
209686, 99997.81874725182
167285, 99997.8069682012
55149, 99997.80672393496
54556, 99997.80652534225
57044, 99997.7940687013
132511, 99997.79062221116
71273, 99997.77971479745
54945, 99997.77768368038
206605, 99997.76935074909
198852, 99997.76811010593
167147, 99997.76456084865
59769, 99997.76408309788
130182, 99997.75075155475
29234, 99997.72102918358
46443, 99997.71761290099
31760, 99997.70974253223
36700, 99997.70742948077
191267, 99997.70061457447
56769, 99997.69780605956
198967, 99997.69122806742
47089, 99997.6847549656
167391, 99997.68293121379
202193, 99997.67665728749
43675, 99997.66188301917
54954, 99997.65917648525
202013, 99997.65577440507
68920, 99997.65371065347
167299, 99997.6512322923
130179, 99997.64557073731
199086, 99997.63658050272
59742, 99997.63079216548
56783, 99997.62301495874
132625, 99997.61859954827
209671, 99997.61053257505
167348, 99997.60884626965
146514, 99997.60660913972
202136, 99997.59947937778
202132, 99997.5790829425
56472, 99997.57562391438
199087, 99997.56067918347
167322, 99997.54802717532
167295, 99997.54347539523
208923, 99997.54100735641
55144, 99997.53756090332
137668, 99997.53696893429
167535, 99997.53501123656
84746, 99997.53267569627
137637, 99997.5280445572
36692, 99997.51654961807
202155, 99997.50827796395
56792, 99997.49990696638
167244, 99997.49888686564
56795, 99997.49158790972
167276, 99997.49089998065
132456, 99997.4899272364
167143, 99997.48572621612
36630, 99997.48159279808
144051, 99997.47892806376
167517, 99997.47668863606
198641, 99997.46297830284
167149, 99997.46263775179
54300, 99997.46055488643
56788, 99997.46001293643
209674, 99997.45936229895
132560, 99997.45387437112
63883, 99997.45107392629
64558, 99997.44898956237
199008, 99997.44812028213
46973, 99997.44784495153
141895, 99997.44219677956
171178, 99997.43539720975
132568, 99997.4345918859
125016, 99997.43418283263
68918, 99997.43403043161
31280, 99997.41571487825
208829, 99997.41484801224
146518, 99997.41478504144
167565, 99997.4125146259
46978, 99997.40678430337
202128, 99997.40353782411
208837, 99997.40263383974
55150, 99997.3996256289
167400, 99997.39400291273
132623, 99997.38461785563
167305, 99997.38041000196
56793, 99997.37743982956
199004, 99997.37196536045
57043, 99997.36856409206
167136, 99997.36581238538
142269, 99997.36506743889
167242, 99997.36355613686
56524, 99997.3583472679
54934, 99997.35385857106
118790, 99997.35309510128
171184, 99997.34635066323
170756, 99997.34614872065
167388, 99997.34322358461
202130, 99997.32941895706
56499, 99997.31669868962
130191, 99997.30995198827
208791, 99997.3057077817
132412, 99997.30523415616
167324, 99997.30386239312
199001, 99997.29631035081
132561, 99997.29600230326
132627, 99997.28891957269
118776, 99997.28261843964
47091, 99997.28244147149
167135, 99997.28127300335
56759, 99997.2754627655
54161, 99997.27098058748
167277, 99997.27024645543
52875, 99997.26124917601
159199, 99997.2608267856
132566, 99997.25966822692
118752, 99997.24812566715
137647, 99997.2419837626
135718, 99997.23037546214
56512, 99997.22585385287
199005, 99997.22183025788
54166, 99997.2217077537
167134, 99997.21603766986
51725, 99997.20644036058
202129, 99997.2037285329
144786, 99997.20214231657
54928, 99997.19853282481
209690, 99997.1967015176
167374, 99997.19638338409
167332, 99997.19479351593
54165, 99997.19340273207
209688, 99997.19040762766
132419, 99997.18797818535
54925, 99997.18110280826
167284, 99997.17770773264
209687, 99997.17739892764
51721, 99997.16969007903
142672, 99997.16784444614
208783, 99997.14724317998
208844, 99997.12356980433
208768, 99997.12066055417
199032, 99997.12063359149
64569, 99997.1180616902
57038, 99997.114028672
54302, 99997.10697086234
64314, 99997.09792583119
56502, 99997.0950854358
208838, 99997.08147894996
209676, 99997.07742496743
167151, 99997.07413438037
132432, 99997.07373109205
137639, 99997.07256109857
57050, 99997.07153322954
56510, 99997.06832876516
36635, 99997.06283016817
54922, 99997.05189166509
56784, 99997.04897710092
201934, 99997.04621010188
60178, 99997.04238352855
130183, 99997.03937989411
56477, 99997.03443108058
132569, 99997.01902079578
167282, 99997.01645221993
166501, 99997.01005628427
132480, 99997.00131053964
19580, 99996.99561638436
144887, 99996.9922528439
206604, 99996.9914273841
167398, 99996.98851623021
201965, 99996.98075293169
56443, 99996.97987677033
167316, 99996.97838689086
68929, 99996.97803311876
132454, 99996.96766508753
137575, 99996.9671074285
133950, 99996.95880947521
71274, 99996.9521032354
54527, 99996.95079979945
73347, 99996.94972609782
156029, 99996.94864520266
29235, 99996.94448130578
142263, 99996.94425747628
137634, 99996.93120197067
132620, 99996.92365761311
207171, 99996.90825567133
146778, 99996.90688023766
157198, 99996.89539754498
132433, 99996.87921902601
167356, 99996.87363683703
132554, 99996.87208085261
54933, 99996.87023830318
167144, 99996.86909208573
54544, 99996.8663120943
167243, 99996.85811718828
209691, 99996.85143452683
132558, 99996.84650272684
134056, 99996.84571769112
56794, 99996.84533054383
51727, 99996.84410652323
142241, 99996.84231982447
208780, 99996.84107021958
64561, 99996.82959454825
159194, 99996.81886539755
130174, 99996.81673483479
140263, 99996.8081889105
208826, 99996.80162410464
59653, 99996.7998482182
199002, 99996.79021179923
167090, 99996.78942695133
201933, 99996.78511296432
209675, 99996.77982608718
55142, 99996.77801547624
132528, 99996.7643971813
54936, 99996.75955322241
142272, 99996.7590334651
167323, 99996.75654127766
134060, 99996.75584008078
59847, 99996.75570176216
132434, 99996.74889363434
54153, 99996.74746018952
144823, 99996.74169830377
132634, 99996.73386604937
56500, 99996.73083500116
19586, 99996.72227243266
118770, 99996.71310774225
54526, 99996.71010297029
168333, 99996.70592345961
143995, 99996.68502010875
54920, 99996.68250086256
167367, 99996.6819206736
54929, 99996.6807319652
144797, 99996.68054099123
57041, 99996.65025618489
167153, 99996.65016516013
56773, 99996.64928890091
31767, 99996.64837232564
132578, 99996.64402319584
157203, 99996.63585240733
208921, 99996.63432957517
199028, 99996.63120483793
137633, 99996.62984737143
167293, 99996.62258143202
132509, 99996.62161928427
208171, 99996.61347781826
54162, 99996.61039226723
130175, 99996.60687456235
54542, 99996.6023018958
54931, 99996.59798895114
202006, 99996.59750809654
168328, 99996.59482040425
63315, 99996.59269876928
68930, 99996.5894032279
208841, 99996.56779977406
168109, 99996.55863198596
226768, 99996.54829133653
130190, 99996.54693192572
117986, 99996.54574196742
167308, 99996.53690643137
50903, 99996.53661163538
144795, 99996.53248716319
159191, 99996.52880678841
55141, 99996.52863899294
141872, 99996.52742065518
54911, 99996.52628282156
64316, 99996.52597718997
47086, 99996.51117199674
168335, 99996.50782669432
137646, 99996.49554369465
185570, 99996.49469041648
141897, 99996.48973331152
141418, 99996.48963995407
46983, 99996.48591775882
144000, 99996.47643561683
134061, 99996.47631361455
54935, 99996.4710786041
167310, 99996.4691130578
54919, 99996.46339971191
79903, 99996.45900456107
159192, 99996.45795699379
46392, 99996.45370170467
208847, 99996.45184810748
71277, 99996.4302999393
55000, 99996.42749204188
64568, 99996.42635314525
198992, 99996.41920274866
207667, 99996.41689213226
56756, 99996.40530315056
47267, 99996.40248122728
199034, 99996.40178141123
79917, 99996.40161221642
132574, 99996.39900153973
54543, 99996.37633303239
54303, 99996.37353311658
134525, 99996.36672297794
199044, 99996.3661316138
167093, 99996.35766357002
31913, 99996.3562945233
167390, 99996.34847670466
54152, 99996.34489494492
209679, 99996.34465926602
167297, 99996.34460173894
206610, 99996.34193774931
199045, 99996.34191438228
202153, 99996.33090557868
198981, 99996.3236239621
54523, 99996.3234642667
167386, 99996.31433492222
144009, 99996.31272268892
54916, 99996.30734548664
201939, 99996.30686312755
167233, 99996.30615696966
144886, 99996.30427345108
132571, 99996.29941487905
50863, 99996.2937786375
137574, 99996.28914730652
142558, 99996.28644260514
56762, 99996.28623829882
57040, 99996.2808030153
47085, 99996.26979362924
143992, 99996.26231081154
54164, 99996.26124422275
79895, 99996.25850632243
63598, 99996.23119349602
134530, 99996.21138207844
52914, 99996.2075381761
171188, 99996.2023060022
31766, 99996.20140185804
170758, 99996.19944427328
167361, 99996.19803076488
208784, 99996.19730189926
55153, 99996.19534172727
202125, 99996.18865430827
167518, 99996.18556072186
167325, 99996.16573232478
201986, 99996.15697857659
167354, 99996.146689845
144030, 99996.14231200358
54158, 99996.14205157945
59768, 99996.13757294981
59766, 99996.13685002486
54912, 99996.1367303581
132605, 99996.13448483043
144049, 99996.13071333387
56509, 99996.13019406062
157204, 99996.12635837671
132601, 99996.11791064568
171181, 99996.10584261452
59741, 99996.09259231883
54528, 99996.09126077326
146771, 99996.09019154933
167290, 99996.08096305557
144794, 99996.07985628844
56494, 99996.07898166215
63882, 99996.06866402597
208848, 99996.05120739774
139742, 99996.04917199165
134053, 99996.03351254307
171756, 99996.03195364108
71270, 99996.02985490084
137660, 99996.0188988666
132431, 99996.01778391686
56449, 99996.01050591818
47088, 99996.01018919934
55151, 99995.98930416894
208792, 99995.98441180043
167617, 99995.98098243751
132458, 99995.97314520282
132628, 99995.96452995141
54167, 99995.95214884367
59749, 99995.94550725484
54927, 99995.94506812937
132448, 99995.94349256298
137635, 99995.9244136622
54154, 99995.9169450657
54163, 99995.91673567357
142235, 99995.91293299638
140473, 99995.90284635118
208849, 99995.90122575426
71276, 99995.89827748902
206609, 99995.89567435629
36628, 99995.89413746944
167352, 99995.88925909699
137644, 99995.88045878438
132584, 99995.87528711441
202012, 99995.87515755439
167173, 99995.87175590578
198982, 99995.87012313315
198964, 99995.86190660384
54151, 99995.85664213954
126323, 99995.85187825644
56582, 99995.84291166932
56581, 99995.83632209455
19035, 99995.83168437536
208793, 99995.82954883589
167303, 99995.82241296933
156027, 99995.82168603077
156924, 99995.82149718485
167313, 99995.81657189729
54149, 99995.7999687705
142254, 99995.79245714878
45800, 99995.77638664993
141891, 99995.77488578351
198969, 99995.76733403717
54555, 99995.76594046857
55135, 99995.75912199798
79918, 99995.75494281082
167140, 99995.75305946439
137659, 99995.75273454284
167335, 99995.74734242047
144790, 99995.73414165586
137649, 99995.72595714928
171179, 99995.72578735223
54157, 99995.7244710963
79894, 99995.72239437519
87374, 99995.71724337131
134059, 99995.71127710372
134035, 99995.70533611461
144902, 99995.69706624807
54910, 99995.69426052707
206601, 99995.68945356828
16553, 99995.68660767144
170770, 99995.6771377671
132504, 99995.6663575205
144035, 99995.66082188803
46982, 99995.63795171745
132575, 99995.62692410822
208925, 99995.61071788456
168065, 99995.61069088995
208920, 99995.6099011831
132582, 99995.5976911342
209672, 99995.58894822435
167482, 99995.58291427637
132498, 99995.56990952804
132445, 99995.56846373415
87082, 99995.56833356539
56791, 99995.56259286388
56772, 99995.56216441012
54150, 99995.55572952614
137663, 99995.54568334704
167344, 99995.53885169604
64556, 99995.53667910666
158164, 99995.52746291214
116844, 99995.52335417636
130181, 99995.51950486154
57051, 99995.51428560131
144044, 99995.50485484653
167150, 99995.50091424213
80582, 99995.49683993537
146513, 99995.49651049494
56478, 99995.48770383881
116862, 99995.45785416606
198850, 99995.45592017069
128627, 99995.4539234418
157200, 99995.44776936636
167382, 99995.44566544924
38177, 99995.44431299387
55120, 99995.44080943226
167345, 99995.4335080753
68906, 99995.43340259572
167381, 99995.42757112825
141874, 99995.42569070098
144774, 99995.42457293134
132535, 99995.42397701788
207672, 99995.41708234308
208794, 99995.41389749845
170759, 99995.40768697727
56790, 99995.39854863513
36693, 99995.3951321921
135716, 99995.38908801223
159239, 99995.38077366847
54144, 99995.37753912556
54148, 99995.37688875974
134081, 99995.37512142463
54145, 99995.37171888929
71279, 99995.36981853771
201984, 99995.36039697104
56770, 99995.35640705243
56471, 99995.35216744513
141414, 99995.3461022114
206281, 99995.342781513
73348, 99995.34077363159
140238, 99995.3380854581
146847, 99995.33619404201
47081, 99995.33596388318
36627, 99995.33208681652
118873, 99995.32641445313
116845, 99995.32530168741
202133, 99995.3210251771
167395, 99995.31263593005
64563, 99995.31064229058
202134, 99995.30885721077
59735, 99995.30829811227
56511, 99995.30185517936
199047, 99995.301557125
168285, 99995.30071041193
47068, 99995.2914855481
36682, 99995.28530955839
173895, 99995.28495333371
68917, 99995.27282584737
55134, 99995.2665284754
167288, 99995.26451937719
132446, 99995.2540498348
16649, 99995.25221285617
202009, 99995.2462277118
54299, 99995.24513150897
56780, 99995.23975411388
167497, 99995.23109874871
137645, 99995.22971487022
134058, 99995.225144706
117245, 99995.22331810361
55152, 99995.21932141585
171367, 99995.21895456323
167405, 99995.19871775995
56771, 99995.19633082226
59743, 99995.19496304318
54521, 99995.19107991752
202165, 99995.1888680627
207674, 99995.18535877601
132629, 99995.18357926841
134224, 99995.16991733224
52876, 99995.14394767836
56468, 99995.14394102356
56781, 99995.12314210624
68924, 99995.11930593598
167358, 99995.11605380886
54301, 99995.11420816512
159238, 99995.0994950017
84740, 99995.09851762786
173893, 99995.09712587982
130169, 99995.0888530837
167491, 99995.08584575937
79897, 99995.08577680285
132526, 99995.07772178612
51730, 99995.06612649847
52854, 99995.0603915951
168321, 99995.056400457
116923, 99995.05398887115
56760, 99995.05332927332
144808, 99995.04529499265
231087, 99995.03677724098
132532, 99995.02913501835
167280, 99994.98963861485
50899, 99994.98251345192
71275, 99994.98188722918
156934, 99994.97918849846
199067, 99994.97866253584
206602, 99994.97706232061
156932, 99994.97675490554
133960, 99994.96536995228
132632, 99994.96361184833
56459, 99994.96258161073
167281, 99994.95662105038
157201, 99994.9472847601
54937, 99994.93699483952
202148, 99994.92512630213
202140, 99994.92311396026
31764, 99994.92287962172
199043, 99994.91987401145
57035, 99994.90813123652
36675, 99994.90227381587
167253, 99994.8906960307
68914, 99994.88815777755
167245, 99994.88726551522
56487, 99994.8856807997
202137, 99994.88531661598
156919, 99994.88192923224
47268, 99994.87208957199
63875, 99994.86905424153
170766, 99994.86827129612
167246, 99994.8680800875
52912, 99994.86620563429
46470, 99994.86585593178
47094, 99994.86528975851
79896, 99994.86508064358
134049, 99994.86447951962
132604, 99994.8544993118
55154, 99994.85159275754
130171, 99994.84956903147
55127, 99994.8466370019
132536, 99994.84448956707
134029, 99994.84018472524
36698, 99994.83644546698
55129, 99994.83036201577
141890, 99994.83015359678
36306, 99994.8268154112
54155, 99994.81858422306
80638, 99994.80664357494
63914, 99994.80499024726
16526, 99994.80099636533
202156, 99994.79754351648
144801, 99994.79535274199
167161, 99994.78927370888
144960, 99994.78382818482
198996, 99994.78326096998
132545, 99994.7809379232
56775, 99994.77104857925
171170, 99994.75674007996
55139, 99994.74923981304
51574, 99994.73918491612
146776, 99994.71152228836
137578, 99994.69546927548
132612, 99994.6950796663
199037, 99994.69148588124
132510, 99994.69133895905
199046, 99994.69123780848
59731, 99994.69109997567
144026, 99994.68048817191
59763, 99994.67853480422
142580, 99994.67824950464
84745, 99994.66629256372
133970, 99994.66349727202
56761, 99994.66338596876
202194, 99994.65920843038
148776, 99994.658881897
59759, 99994.65702679705
201995, 99994.65450665007
54156, 99994.65213932864
56473, 99994.65167038726
118796, 99994.65092567484
132451, 99994.64817726285
132447, 99994.64032210741
132562, 99994.63826508679
146517, 99994.63779128886
130176, 99994.6376443831
170761, 99994.63490207022
56486, 99994.63336481967
167255, 99994.62513102994
130240, 99994.62291676408
56496, 99994.621133472
144872, 99994.62056460223
50829, 99994.61416492467
167384, 99994.61309614845
132635, 99994.61080668216
167349, 99994.60306374966
167086, 99994.59871989925
167528, 99994.59477084177
54143, 99994.59027045518
207184, 99994.58812629447
54298, 99994.58703199153
130188, 99994.5855615092
56767, 99994.58018397598
139763, 99994.57844016713
134532, 99994.57140160004
130300, 99994.5631578829
137667, 99994.55179475696
167269, 99994.54925834063
168393, 99994.5461964529
134052, 99994.52976189539
202011, 99994.5242482653
56768, 99994.52322904069
132512, 99994.52305854323
166505, 99994.52089862751
135744, 99994.5192986285
167334, 99994.51837877538
199009, 99994.50629157062
56777, 99994.50366493678
207675, 99994.49298493599
139762, 99994.4735029817
139757, 99994.47077508926
198954, 99994.47071554378
166465, 99994.464278718
68913, 99994.45718258407
168327, 99994.44838627768
59767, 99994.4333727232
206628, 99994.42504313657
47073, 99994.41491634845
132437, 99994.41403787462
132487, 99994.40998525116
206627, 99994.40740678988
79995, 99994.40273871625
142246, 99994.40251886834
31903, 99994.39617526757
63313, 99994.38915077223
80128, 99994.3849214982
168330, 99994.38176639812
54546, 99994.37462629247
198851, 99994.3707875759
167404, 99994.36187849437
157190, 99994.36156855282
132534, 99994.35930081856
208790, 99994.35708459733
208789, 99994.34812952067
59770, 99994.34000758431
59745, 99994.32450621763
138266, 99994.3155710709
46411, 99994.31044523077
198986, 99994.3056124177
208902, 99994.30205401317
144003, 99994.29158766821
132436, 99994.28281101843
201938, 99994.28205323286
59733, 99994.27728605426
167380, 99994.27620671978
167353, 99994.27086817291
208785, 99994.26633782331
166486, 99994.26412448552
116925, 99994.26407104271
52915, 99994.25244216001
208924, 99994.24744598968
54917, 99994.23051100121
