84930, 99999.44841155202
27894, 99999.44741331763
136087, 99999.44587016202
51097, 99999.434723197
27873, 99999.43236153228
42375, 99999.43155069287
54018, 99999.42420414652
136088, 99999.4146624297
141643, 99999.41176408909
42429, 99999.4076500748
158267, 99999.39835301094
141306, 99999.39674678721
156877, 99999.39041520502
53990, 99999.38617293394
42535, 99999.37881645632
42689, 99999.37739040659
28039, 99999.37498088663
53984, 99999.36387489045
42374, 99999.35592817477
54024, 99999.35213579834
42439, 99999.34976995614
54017, 99999.34966556722
53981, 99999.34530718492
135681, 99999.33807293136
140626, 99999.33422593922
156268, 99999.33211507973
136192, 99999.32999385028
140129, 99999.3264864404
42545, 99999.32638793407
47642, 99999.32086657888
53987, 99999.32062829044
141289, 99999.31309759327
156263, 99999.31155963047
198892, 99999.30977950993
46992, 99999.30058982804
202519, 99999.29922799685
42662, 99999.28545316092
18171, 99999.28524117243
42397, 99999.27864017675
18057, 99999.27770566632
27763, 99999.27487286252
170796, 99999.27326587508
60303, 99999.2730954283
28007, 99999.2637707414
42522, 99999.25909155508
140621, 99999.25494708554
51740, 99999.24817650557
88132, 99999.24745255109
54006, 99999.24524019522
50560, 99999.23208803256
42455, 99999.22856453527
42671, 99999.22356664372
53986, 99999.21503359971
53977, 99999.20985466296
17877, 99999.20175041241
202294, 99999.19406165321
136214, 99999.188876424
50567, 99999.17858603696
17186, 99999.17632523914
28767, 99999.1756617756
140619, 99999.17481369246
42526, 99999.1735807559
42540, 99999.17298170034
141265, 99999.16722689928
53945, 99999.16050163959
136190, 99999.1601322734
136168, 99999.15904389517
53978, 99999.15397240863
49816, 99999.15040643355
42532, 99999.14636542313
51605, 99999.14085111578
136211, 99999.1316028075
136189, 99999.13038420358
136193, 99999.1278035876
135685, 99999.12579614233
137546, 99999.1189925875
136163, 99999.11605875976
53954, 99999.11591491353
32486, 99999.10912657325
42690, 99999.10859123606
54025, 99999.10488064436
137548, 99999.09243294189
42740, 99999.09237208402
42691, 99999.08981853838
53313, 99999.08212711656
42681, 99999.08166511025
136208, 99999.07391719393
42738, 99999.07162784223
28009, 99999.06770732597
136167, 99999.0649040589
42528, 99999.06396719783
27882, 99999.06058337564
140618, 99999.0559293299
136122, 99999.05428060889
117542, 99999.04848243622
53311, 99999.04506437333
140124, 99999.03975234293
60305, 99999.03973019856
198899, 99999.03015177704
202270, 99999.02844018764
140616, 99999.02654047626
63619, 99999.02536693595
20163, 99999.02230384582
42693, 99999.01757052528
18945, 99999.0075331394
28821, 99999.00305438542
198859, 99998.98860602413
28766, 99998.98479817824
136187, 99998.97258267946
42432, 99998.97148612366
56127, 99998.96623724105
42539, 99998.9658124306
53988, 99998.9544503884
136206, 99998.9529891382
52678, 99998.9458356836
32491, 99998.93814176266
42706, 99998.93720126884
140610, 99998.93404087264
136186, 99998.9275401878
136172, 99998.91943870267
135677, 99998.91364746555
54008, 99998.91353296148
42680, 99998.90779942709
42436, 99998.90679980551
60226, 99998.90277009665
141263, 99998.90154375191
198898, 99998.8994503657
20152, 99998.89845705166
136201, 99998.89836108072
42676, 99998.89532386886
28808, 99998.8905622556
42654, 99998.87515543241
53993, 99998.87163386613
42523, 99998.86774581019
53989, 99998.86485359177
52676, 99998.86388200342
27791, 99998.85821994365
57185, 99998.85306771625
140609, 99998.85097402122
136222, 99998.84248008527
43785, 99998.83652070575
28810, 99998.83459987649
202521, 99998.83405732502
53991, 99998.82351282521
28816, 99998.82009944467
135683, 99998.81831254896
42692, 99998.81800868992
42652, 99998.80542250325
42639, 99998.80402183042
42490, 99998.80159911752
203998, 99998.79853938376
27872, 99998.79521470553
140099, 99998.77825386192
42466, 99998.76752845309
84830, 99998.76496910764
50429, 99998.75664238581
42682, 99998.75107613769
42514, 99998.74850772928
42538, 99998.74818020669
42509, 99998.74617970511
42441, 99998.7355991858
42396, 99998.73403987478
42530, 99998.73041012394
42666, 99998.72886656159
18661, 99998.71651876756
42656, 99998.69652533907
141313, 99998.67903621275
42425, 99998.67567240294
32439, 99998.67142225885
42669, 99998.66888118822
141327, 99998.64550232307
136216, 99998.63852391235
54011, 99998.63845132859
170802, 99998.6344920143
18203, 99998.63301841647
135679, 99998.62972718332
28765, 99998.62695892688
42529, 99998.62575755992
117540, 99998.62170952107
136090, 99998.6206584792
57090, 99998.62001415234
42488, 99998.61564767899
156799, 99998.61527470301
54022, 99998.61338066096
18390, 99998.60880193501
27880, 99998.60600024613
16724, 99998.59742237325
27785, 99998.5924202391
53976, 99998.5903056604
136164, 99998.58709221831
31316, 99998.58421483767
158694, 99998.58051655638
46956, 99998.57501638631
27839, 99998.5639599346
27878, 99998.56393564206
53953, 99998.55768331056
32488, 99998.54962331244
136165, 99998.54928622919
54021, 99998.5445353276
136195, 99998.54241486196
202528, 99998.538127793
50566, 99998.53753060158
18956, 99998.53032686804
33759, 99998.52551033678
136215, 99998.51837347203
202271, 99998.51752223831
53948, 99998.50512831473
97475, 99998.5013917168
158321, 99998.49969735481
27877, 99998.49220228555
84833, 99998.48485971907
42510, 99998.48345747126
51737, 99998.47221918649
135678, 99998.47139178045
54016, 99998.46558985805
42637, 99998.46038243052
27881, 99998.45585708579
54010, 99998.4540133996
85254, 99998.44674185335
202463, 99998.445082508
27773, 99998.43125619258
53992, 99998.42948118073
136178, 99998.41050902572
54013, 99998.401623545
116384, 99998.3761357709
136196, 99998.37012672245
136198, 99998.3683859067
32494, 99998.36483687555
42542, 99998.36288750752
32438, 99998.35959945753
147482, 99998.3576721013
27819, 99998.35501187983
202522, 99998.35218672591
54009, 99998.33910277675
28010, 99998.3377822356
140615, 99998.32524947854
32440, 99998.32366294133
18341, 99998.32234889102
42699, 99998.30214521568
27876, 99998.29465512634
52997, 99998.29423890263
84835, 99998.29382875506
156259, 99998.2909713273
42570, 99998.28643273388
202471, 99998.28184147563
202258, 99998.28156198177
17908, 99998.27064820024
42482, 99998.26465667992
28786, 99998.26182568549
18210, 99998.25630149293
42632, 99998.25455642182
42739, 99998.25373602209
141314, 99998.24763267735
20156, 99998.24457005075
42651, 99998.24440132415
141403, 99998.2392444892
53943, 99998.23606073632
54015, 99998.23578628807
42481, 99998.23268997228
136175, 99998.22862192921
52998, 99998.22715066341
60306, 99998.20664404272
42675, 99998.20305432056
44380, 99998.20254846723
42644, 99998.20117595633
28820, 99998.19181324076
28004, 99998.18776921819
136171, 99998.18533637475
136173, 99998.158039621
198860, 99998.15681903584
136181, 99998.15288563073
42494, 99998.14536169106
28788, 99998.14188362585
42683, 99998.13695852115
20140, 99998.13462275013
42678, 99998.13446996614
18408, 99998.1054064783
136091, 99998.10344083549
136081, 99998.0771446986
202293, 99998.07650469082
42638, 99998.0759172421
52677, 99998.07585069217
47641, 99998.07292880036
54012, 99998.0685884324
158790, 99998.06797023174
60035, 99998.06387148175
42483, 99998.061810852
27875, 99998.05986875291
42451, 99998.05912883041
136185, 99998.05825716203
52675, 99998.05174561923
27874, 99998.0472867977
116375, 99998.04644761866
202465, 99998.03791354157
170712, 99998.03257394083
84836, 99998.02196825149
203822, 99998.01978338561
42670, 99998.01804796506
202520, 99998.01694910451
117537, 99998.014259803
136176, 99998.01291926764
42723, 99998.01265022763
136209, 99998.01216776957
140130, 99998.0114679112
42685, 99998.00800372279
50562, 99998.00060035827
46538, 99997.99435381079
42658, 99997.97315360166
136085, 99997.96546667909
46357, 99997.9586631416
50553, 99997.94525686101
54014, 99997.94239257615
140102, 99997.94161388515
42664, 99997.94143262779
53955, 99997.94024456663
176625, 99997.93323072122
198900, 99997.91993483891
42533, 99997.91847525332
42412, 99997.90490828744
60308, 99997.90069254475
136217, 99997.90051440675
27915, 99997.89116030459
42677, 99997.89071838415
17782, 99997.88864895748
28812, 99997.88798191723
42698, 99997.8866346271
137542, 99997.88622830716
42541, 99997.88118695848
136202, 99997.87611235214
27772, 99997.86963121717
28815, 99997.86443136897
116977, 99997.86227493544
42696, 99997.83993198448
202466, 99997.83955528267
42516, 99997.83698535223
140623, 99997.81590967794
60228, 99997.8146479271
42679, 99997.80845439096
141300, 99997.80544252675
137541, 99997.79325640263
64887, 99997.78060949218
136204, 99997.77346060844
141290, 99997.75987217863
42576, 99997.74544559335
54007, 99997.7331185311
42674, 99997.73255314164
18190, 99997.73246899515
116974, 99997.70242629437
53080, 99997.69409134709
207436, 99997.68220221989
156264, 99997.682151405
17092, 99997.67993452724
42507, 99997.67797396594
53994, 99997.6751208871
20165, 99997.67447035741
136184, 99997.6624430301
42575, 99997.65261613933
29218, 99997.65251316947
42708, 99997.63409516882
107270, 99997.61108991453
53310, 99997.6057621641
117539, 99997.60379798726
137543, 99997.60179850696
46991, 99997.59867142123
28809, 99997.5971609656
198757, 99997.58556618856
141291, 99997.5715056719
53104, 99997.57146069537
141255, 99997.56173129182
53956, 99997.55843666743
53001, 99997.55122349612
53942, 99997.54726818911
117534, 99997.53309256333
60302, 99997.53158766896
50571, 99997.51517710117
33753, 99997.51487037368
43771, 99997.51411397438
135557, 99997.51241829425
140624, 99997.50341811376
50958, 99997.49233541064
42642, 99997.48406569319
136093, 99997.47860838262
42448, 99997.47725328025
42741, 99997.47488280029
42720, 99997.47217248392
136102, 99997.4511632928
28782, 99997.44703216129
42697, 99997.44639940458
42659, 99997.44403642429
202474, 99997.43348625273
136183, 99997.4302482078
27771, 99997.41974748767
42744, 99997.41069889105
59981, 99997.41004465897
53092, 99997.39906199765
136213, 99997.39406682529
136177, 99997.39318282461
203618, 99997.3918771097
27914, 99997.382547705
158693, 99997.37769111179
136084, 99997.36533209894
27879, 99997.3645903416
42661, 99997.36278048599
117531, 99997.36141835831
60231, 99997.35705369432
85235, 99997.35311445544
16812, 99997.35115338922
229573, 99997.34595283937
170801, 99997.33225743451
207442, 99997.31875923237
60310, 99997.31552469352
60230, 99997.31263455105
60332, 99997.3075765062
28036, 99997.30534994074
56126, 99997.30160124908
42568, 99997.30092243226
202517, 99997.29866813986
140627, 99997.28867809392
27923, 99997.2853192557
18479, 99997.28282274504
141259, 99997.28243274611
137547, 99997.28170570137
202462, 99997.27986040083
18730, 99997.27017607787
42653, 99997.26996919017
45620, 99997.26794668351
140131, 99997.26188905766
42383, 99997.25644175414
136179, 99997.25599365267
42454, 99997.2520823562
139678, 99997.24356742052
202472, 99997.24269930103
42445, 99997.2384187244
27884, 99997.23730767416
136224, 99997.2359116479
140622, 99997.23105460407
60034, 99997.22757045251
20105, 99997.21932197557
42564, 99997.21848200755
42655, 99997.20850528365
17194, 99997.2007537721
42647, 99997.19645179095
85246, 99997.18925866952
16705, 99997.17950049869
135675, 99997.17467749529
28817, 99997.15976710821
28822, 99997.14084916505
135559, 99997.1229469713
54004, 99997.11233608943
140606, 99997.10569206288
42657, 99997.10448862273
27893, 99997.09965194747
156834, 99997.07067029788
61563, 99997.0665624163
53075, 99997.06229226099
17327, 99997.06124201202
61540, 99997.0550468795
32429, 99997.05093237145
42355, 99997.04442413754
79656, 99997.0351791485
34962, 99997.033441166
141402, 99997.0317829447
17579, 99997.01614786804
136218, 99997.01108505565
27855, 99997.00916889004
42630, 99996.9984052768
27869, 99996.98968646876
58514, 99996.98249100741
42702, 99996.9768215593
56122, 99996.9746604588
42715, 99996.97380062971
54005, 99996.96234525874
27815, 99996.96185138343
42537, 99996.9616531304
32427, 99996.96151184202
42567, 99996.95988988336
136121, 99996.94666829272
51606, 99996.9463280432
27792, 99996.9423090752
202295, 99996.94100917105
42673, 99996.93465942095
50489, 99996.93216770764
202291, 99996.9295177354
27764, 99996.91555293089
28768, 99996.91132797972
42492, 99996.89147776656
32437, 99996.8881737552
27529, 99996.88347102262
42487, 99996.8829712482
202467, 99996.88179810581
42711, 99996.87763149085
42467, 99996.87205578719
202308, 99996.87033969552
140588, 99996.86829966967
27834, 99996.86799918991
198858, 99996.85977110156
42732, 99996.84756692358
42460, 99996.84374681373
42378, 99996.84305488615
27851, 99996.83019437248
57173, 99996.82572847906
137545, 99996.81450453788
42508, 99996.79748776877
202456, 99996.78026904854
53949, 99996.77664332604
33128, 99996.77479489813
42716, 99996.76958705102
137544, 99996.7667155525
140083, 99996.76492193891
42569, 99996.75958230613
139648, 99996.7558376148
170797, 99996.74843015084
202492, 99996.73977365524
51622, 99996.72544554294
18078, 99996.72437439456
135690, 99996.70950513295
136180, 99996.70592196555
170803, 99996.70414816453
52999, 99996.70267219248
116372, 99996.68717144965
33757, 99996.68677350457
27891, 99996.67957996181
42650, 99996.67794061352
140611, 99996.67696713319
42684, 99996.67079044716
18248, 99996.66365279071
18345, 99996.6614696356
42534, 99996.65402677795
64881, 99996.64355084718
140620, 99996.64304198079
43781, 99996.63653038918
53941, 99996.63190559272
53109, 99996.62860619996
61564, 99996.62716818141
18629, 99996.62646767613
50428, 99996.62179374378
135682, 99996.61828225867
141254, 99996.61777310293
53968, 99996.60839411341
42354, 99996.603333434
61470, 99996.60020121108
43784, 99996.5815945253
18134, 99996.57745718434
42423, 99996.55904011766
97470, 99996.55555709985
202481, 99996.54402879463
42435, 99996.52423801986
42399, 99996.52383933828
136117, 99996.52084502325
42649, 99996.51385856244
42665, 99996.51124419492
136162, 99996.51048718006
52989, 99996.49552360964
79784, 99996.49120804404
202518, 99996.49030426638
53963, 99996.48424004662
42703, 99996.47467930218
42380, 99996.47178387917
202485, 99996.46628231271
28811, 99996.460606652
82195, 99996.45924469433
53079, 99996.45416719973
53962, 99996.4458307371
45641, 99996.44333267651
156262, 99996.44254169572
118069, 99996.4330933741
89923, 99996.42796662336
52987, 99996.41693323686
28047, 99996.41268382335
60331, 99996.41166020262
18949, 99996.39972947114
53073, 99996.39405568736
53957, 99996.39273267407
42389, 99996.3826029159
136123, 99996.38250127538
27787, 99996.37777679073
33760, 99996.37415506928
18059, 99996.36850846355
33129, 99996.36087853576
108214, 99996.35941679966
17594, 99996.356367317
32495, 99996.35238404621
136083, 99996.35138837896
42722, 99996.3241747307
42547, 99996.31555720883
52702, 99996.31292793367
156256, 99996.30602260206
136080, 99996.30482551994
28783, 99996.29364387465
52674, 99996.29117590691
53094, 99996.29043543295
141340, 99996.28809421252
42737, 99996.27600020044
60334, 99996.27189883748
33768, 99996.26874938433
33215, 99996.2674421453
136194, 99996.26269664682
60309, 99996.24592540675
53961, 99996.24561197846
32441, 99996.2282119105
136207, 99996.22807458176
17840, 99996.2117790018
42704, 99996.20454439653
42551, 99996.19543387013
61480, 99996.19466553426
136099, 99996.18565197359
53967, 99996.1841686799
136197, 99996.18354628651
61471, 99996.16403975415
42710, 99996.15314610899
57171, 99996.14963404549
53081, 99996.1491543875
156261, 99996.14041134388
202316, 99996.13636708644
42521, 99996.13210528198
53107, 99996.12951516395
42633, 99996.12849162782
50646, 99996.1282830624
61469, 99996.11780373908
57091, 99996.11259266113
42352, 99996.1018042799
28118, 99996.10023454436
52779, 99996.09967078562
52992, 99996.0937306736
136092, 99996.09064066378
42636, 99996.07690366913
202460, 99996.05696934086
53950, 99996.04055232501
43772, 99996.03779013331
42385, 99996.03221133501
18712, 99996.03068327467
202525, 99996.01800483336
18369, 99996.01618769977
42379, 99996.00859920685
140127, 99996.00204703983
53108, 99995.98473713137
141645, 99995.98108372123
139656, 99995.97499198171
198901, 99995.96669828234
61483, 99995.9628497178
116975, 99995.93106324824
136223, 99995.91874645327
156217, 99995.91408340288
51749, 99995.9113551175
42709, 99995.90067024952
28124, 99995.89987363001
19333, 99995.8897796885
136120, 99995.88930190493
203842, 99995.88678885478
51607, 99995.88405238735
203824, 99995.88234324817
57154, 99995.8761425511
117536, 99995.86018794579
158250, 99995.85916530194
53083, 99995.85588029654
27450, 99995.85571510647
42687, 99995.85498767601
85269, 99995.85378578368
141365, 99995.84771420667
141257, 99995.84726809851
53105, 99995.84667356034
28243, 99995.83683221725
42583, 99995.83665035214
28110, 99995.8357523283
53952, 99995.82164103036
17089, 99995.81931217782
42700, 99995.81361746498
140628, 99995.81161256031
53091, 99995.80250797624
53966, 99995.80128529647
136161, 99995.79143904643
54000, 99995.7867795367
61536, 99995.78548419107
27853, 99995.78376459706
61463, 99995.78103608126
59893, 99995.76527608917
50564, 99995.76264923578
61565, 99995.76254833078
79790, 99995.75289876563
42577, 99995.75130532158
136119, 99995.75084786599
42645, 99995.74388443567
53995, 99995.74273347235
50561, 99995.74078884943
42712, 99995.73029322932
117541, 99995.72413027476
56121, 99995.7197361172
42450, 99995.7191175974
136100, 99995.71386732798
117645, 99995.69954851296
52697, 99995.68803219042
202484, 99995.68660886667
156808, 99995.67454739942
61482, 99995.66967235424
202464, 99995.66140858694
17538, 99995.65780876094
170469, 99995.65559145261
42349, 99995.65333139323
28092, 99995.65312858048
136079, 99995.65100022849
53082, 99995.62530703316
42485, 99995.62118511953
60229, 99995.62044734732
136077, 99995.61763442346
54002, 99995.60275894136
135687, 99995.59980860753
53969, 99995.59903426701
42631, 99995.59902037308
44229, 99995.59863037645
43786, 99995.59384647473
84834, 99995.59321948304
32496, 99995.59212594191
147483, 99995.58930512016
136082, 99995.56684805737
53951, 99995.55718111702
18140, 99995.5458142479
202277, 99995.54533846736
42484, 99995.54441677534
42743, 99995.54171803071
42420, 99995.53093526786
136124, 99995.53061420306
28785, 99995.52838127576
140466, 99995.52014639645
61491, 99995.51216701481
32485, 99995.5104531995
53940, 99995.49410853535
139679, 99995.4884413246
60328, 99995.46581977053
42365, 99995.46005720709
176624, 99995.45924917563
85244, 99995.4513308607
16174, 99995.4290275373
54068, 99995.41048482791
50626, 99995.40731780953
43780, 99995.39117397286
27919, 99995.37577176096
158210, 99995.36753578458
53078, 99995.36569615763
28119, 99995.36053478808
140101, 99995.35278952644
28122, 99995.34800554768
27916, 99995.34100908908
42566, 99995.33679961726
18904, 99995.32982895244
53964, 99995.32609177002
17884, 99995.32425901578
156266, 99995.31944706917
61569, 99995.31858831477
57180, 99995.31163896294
140126, 99995.30737220251
50434, 99995.30268344711
18962, 99995.29167506535
42546, 99995.28838205872
61579, 99995.2868523327
53000, 99995.28512744496
33224, 99995.28302399826
141359, 99995.27431471169
53097, 99995.26848620267
42686, 99995.2662840897
136128, 99995.25849634962
42705, 99995.25712131747
42646, 99995.24607173029
136101, 99995.24468041731
42489, 99995.2301296642
118073, 99995.22983677758
60225, 99995.22528355737
140147, 99995.22200280109
28263, 99995.22124061371
169521, 99995.21644746298
42563, 99995.2067948865
33214, 99995.2039870877
42452, 99995.18925899443
59982, 99995.18093051414
42536, 99995.17396573747
42370, 99995.17188767345
57151, 99995.16915606911
27852, 99995.16882748545
202475, 99995.16577595008
53102, 99995.15064080944
53098, 99995.13915749858
18391, 99995.13397210688
57092, 99995.10566472952
42554, 99995.1032119897
53103, 99995.0945639529
140109, 99995.0911276866
42427, 99995.08703376386
98988, 99995.08072000527
52990, 99995.07984687608
17742, 99995.07865904368
42701, 99995.07073323458
42573, 99995.06747335552
53997, 99995.0636367226
57152, 99995.06312854993
50959, 99995.0630925607
202290, 99995.06243570393
136200, 99995.05239607292
42629, 99995.05130318807
51604, 99995.04920357057
52994, 99995.02603646349
53009, 99995.02238648312
42735, 99995.01665796198
53999, 99995.01203934013
53975, 99995.00703021063
50348, 99995.0059839843
51746, 99995.00551477596
42434, 99994.99952962824
19331, 99994.98811102955
45796, 99994.98668438736
59900, 99994.98615632468
117647, 99994.98403532799
118022, 99994.9834966585
42480, 99994.96052026263
54020, 99994.95803571925
42627, 99994.9565844576
202454, 99994.9553346733
45977, 99994.94419766181
53996, 99994.94221615649
16910, 99994.92594409594
141356, 99994.92307602799
136096, 99994.9102590814
42695, 99994.89806020663
42663, 99994.89780831721
140128, 99994.89219839247
61456, 99994.88950568518
18965, 99994.87256001921
18153, 99994.86436645768
28035, 99994.86157195858
53002, 99994.85658482241
136118, 99994.85405171421
116380, 99994.84745572606
60327, 99994.84154938527
18978, 99994.8330129615
141262, 99994.8253982279
42422, 99994.82077069246
18100, 99994.80376048437
202263, 99994.79126836057
79776, 99994.78285466418
27885, 99994.77443121636
42353, 99994.76340937077
42369, 99994.76195126
57177, 99994.75962938307
53110, 99994.75347867365
42392, 99994.74922861467
203620, 99994.74716410194
58513, 99994.74321696007
79783, 99994.7373416642
46957, 99994.73430499522
85237, 99994.72687148613
156873, 99994.72418799321
42643, 99994.72410887976
42414, 99994.72259105508
84832, 99994.71733608015
42401, 99994.71448193792
52844, 99994.71248448324
42736, 99994.70732525822
61468, 99994.6981734298
16831, 99994.691221174
42413, 99994.6686763179
33125, 99994.65951104905
89924, 99994.65191488444
51095, 99994.64735916919
53965, 99994.64253917654
207435, 99994.62977873572
53971, 99994.62919816132
202298, 99994.62584850576
57181, 99994.62516542176
42411, 99994.62218495409
52993, 99994.61295812069
60032, 99994.60360917408
108209, 99994.59119189694
141405, 99994.58659674162
116970, 99994.56490595642
170655, 99994.56377329698
42357, 99994.55641880434
52996, 99994.5484876791
56129, 99994.54136081906
140047, 99994.53590788842
202529, 99994.53483322207
58512, 99994.52620907631
135691, 99994.51787004583
136174, 99994.51430253405
53958, 99994.50334362121
135688, 99994.50107570695
158272, 99994.49581779607
140506, 99994.49229834284
42486, 99994.49177352415
61457, 99994.48621806323
64718, 99994.47916974653
52977, 99994.47748848103
136116, 99994.47110112691
156253, 99994.46916972988
42641, 99994.46101713994
135680, 99994.45993534898
85234, 99994.4552150199
59984, 99994.45409582726
27895, 99994.4533775314
79778, 99994.43387788373
17608, 99994.43245369541
27784, 99994.4303850165
60043, 99994.43025243939
53998, 99994.42125042494
136199, 99994.4186301139
42707, 99994.41554812432
74294, 99994.41137090354
42572, 99994.40284637404
140625, 99994.39982717566
42517, 99994.39177729293
60294, 99994.38943097279
42668, 99994.380632312
79770, 99994.37502420208
139677, 99994.37275611892
33226, 99994.36766543983
61485, 99994.36207033489
118061, 99994.35696497616
170502, 99994.34475683609
53312, 99994.34370451627
18878, 99994.33645500649
27871, 99994.33341457853
43782, 99994.333056018
136094, 99994.33195686844
53970, 99994.32429358567
158657, 99994.31571822654
29219, 99994.30888019224
32430, 99994.30648535794
202473, 99994.29795295442
61498, 99994.2900814763
89929, 99994.2848062361
61533, 99994.27793530414
27788, 99994.2763549777
116978, 99994.26865472333
50349, 99994.2677529342
140125, 99994.2581658315
140586, 99994.25333585874
28818, 99994.24748671656
156260, 99994.20015564248
53017, 99994.18726680147
141297, 99994.18458426457
140488, 99994.17560096172
51608, 99994.17421394827
51620, 99994.16777635088
45744, 99994.16361175431
33212, 99994.1531965455
28023, 99994.14714386378
79785, 99994.14223908696
53090, 99994.12987293345
44587, 99994.11022261562
116371, 99994.10742373829
61531, 99994.10462282489
84831, 99994.10243372021
85156, 99994.08881170022
61538, 99994.08808021244
60033, 99994.08225670102
28038, 99994.06411671096
141647, 99994.05970239954
140630, 99994.05683283562
52843, 99994.05439119594
51628, 99994.05263879265
208205, 99994.04762853392
18028, 99994.04642483595
79777, 99994.03757056477
60307, 99994.02892173518
42447, 99994.02364646792
52991, 99994.02086319005
52696, 99994.01863728727
101532, 99994.01730122158
202516, 99993.99815893636
53088, 99993.98844925198
43783, 99993.9768032538
60325, 99993.97151434986
97474, 99993.95884938113
202296, 99993.95700761376
158304, 99993.95177577705
117016, 99993.94763653132
141319, 99993.93570802713
140132, 99993.92902455773
28237, 99993.91506640478
85247, 99993.90818005751
158269, 99993.90586205745
27783, 99993.90322979161
51745, 99993.90298072284
203971, 99993.89931470207
42442, 99993.88592937675
136095, 99993.88375360602
198977, 99993.88281597708
42559, 99993.87996912414
158224, 99993.87767938389
45786, 99993.87235330857
89930, 99993.85739412442
27660, 99993.85511057403
36328, 99993.84959243974
53100, 99993.84547329297
17136, 99993.84355371493
27821, 99993.82253334532
50559, 99993.81830900678
135539, 99993.8150387136
116373, 99993.80630152862
42635, 99993.79665224071
42430, 99993.79329669103
57153, 99993.78988235688
52703, 99993.77351198946
53095, 99993.75906608412
50647, 99993.7340894623
59896, 99993.72917155125
64911, 99993.72038467086
42734, 99993.71756983615
27781, 99993.70202650728
158319, 99993.69956409863
60335, 99993.69677926268
52986, 99993.6893208824
51617, 99993.68668710323
84983, 99993.65786088565
17853, 99993.65312491242
18934, 99993.65284425032
61545, 99993.64653544863
61529, 99993.64247254503
137540, 99993.63928798604
51525, 99993.63566001397
33114, 99993.60936973881
53960, 99993.60583870183
52995, 99993.60183041607
50544, 99993.5972996277
79771, 99993.59149448486
28268, 99993.58657460751
32442, 99993.56267367769
59901, 99993.53662134572
27883, 99993.53611248912
53084, 99993.53542420965
207431, 99993.53250677015
32487, 99993.5320693752
18959, 99993.52124276175
42626, 99993.5201851752
71600, 99993.51699974835
42694, 99993.50799226214
141260, 99993.50108375767
61586, 99993.49266892642
97472, 99993.48952138319
85266, 99993.4821356497
42601, 99993.4814034612
42543, 99993.48047515516
156876, 99993.47975226978
45746, 99993.47827037072
33219, 99993.47725712582
198758, 99993.46608441787
198891, 99993.45739727063
42628, 99993.42904941169
198862, 99993.42783344726
61484, 99993.42252416714
88588, 99993.42202246653
139649, 99993.4180441244
116967, 99993.40779370404
141324, 99993.39666760764
61492, 99993.39431550892
60312, 99993.3917363507
42582, 99993.38852462378
42382, 99993.38334814449
53085, 99993.3828900964
139645, 99993.38048568221
208206, 99993.37888897832
50554, 99993.37636502304
135560, 99993.37235684293
140151, 99993.37195442521
42725, 99993.35853181343
141404, 99993.35678047282
42640, 99993.35001412538
198893, 99993.33490959673
42718, 99993.32429176435
140082, 99993.32256071571
56120, 99993.317185013
