37692, 99960.8893388312
85716, 99960.7563277031
64452, 99960.40872689911
64472, 99960.29243058711
64453, 99960.20773186444
64470, 99960.20052052279
37532, 99960.08977725013
101275, 99960.07438343661
37623, 99960.06551196706
35711, 99960.02853933805
38073, 99959.98465442042
35590, 99959.78541911194
37668, 99959.64233418109
58286, 99959.621428096
37610, 99959.49708656588
37677, 99959.48987605909
58321, 99959.29189921441
35703, 99959.26054833586
37676, 99959.13673656058
58323, 99959.12455726898
58355, 99959.09279438651
85709, 99959.04109117616
35537, 99959.027437986
58322, 99959.02679811712
64473, 99958.9555560594
37592, 99958.9048191248
37600, 99958.85645885613
189094, 99958.82954308584
37217, 99958.80303857825
85683, 99958.68087705858
189097, 99958.53985594884
37688, 99958.40973361165
37567, 99958.24492720667
38083, 99958.21640857052
85706, 99958.1206008066
37691, 99958.11367391108
37694, 99958.01859526055
35529, 99957.99592281153
37673, 99957.91988568148
46221, 99957.90082924749
35539, 99957.86363546661
35536, 99957.78598464928
35591, 99957.68369555316
37175, 99957.51370050591
35508, 99957.45765556462
85753, 99957.38486547476
35535, 99957.1398383294
37199, 99957.03755209164
37562, 99957.03655092341
37630, 99956.95030360775
37632, 99956.92488897705
58329, 99956.85419676176
37658, 99956.81795435722
37707, 99956.7457958688
37586, 99956.5393589834
37576, 99956.45584594997
37581, 99956.42213341835
36272, 99956.34136362304
35580, 99956.18404449997
38067, 99955.64500628419
35600, 99955.31119717937
35712, 99955.27272117307
37526, 99954.94176572865
148981, 99954.81512005124
37628, 99954.75353196046
85724, 99954.6938395448
64476, 99954.67422314441
85715, 99954.55459000953
37599, 99954.53067134057
38084, 99954.45972304058
37706, 99954.33137234261
37598, 99954.24762264208
37624, 99954.12732489612
189082, 99954.08032997852
85718, 99953.98230316525
37699, 99953.93934274079
37202, 99953.9332313507
85682, 99953.87460114554
37708, 99953.82434098837
85701, 99953.80295516533
37390, 99953.75844339358
37675, 99953.59213472629
37365, 99953.45137930886
37179, 99953.43092720896
37689, 99953.32024824969
38072, 99953.26826299744
189095, 99953.06587092813
36039, 99952.93368644985
58356, 99952.93002905937
38120, 99952.84640969199
37683, 99952.79492469488
64477, 99952.70104848917
58136, 99952.68805081284
85711, 99952.64496032373
46210, 99952.56855681965
36038, 99952.51403546135
36273, 99952.50152541763
58614, 99952.48371798212
37696, 99952.44348313598
85697, 99952.30646421316
37428, 99952.27676398281
37698, 99952.26388301494
85764, 99952.23698992039
37577, 99952.23006663877
36043, 99952.1761261315
37617, 99952.17094801397
37533, 99952.13849165327
85757, 99952.03878472821
37539, 99951.93654249005
37693, 99951.87250382006
37661, 99951.82520967793
64474, 99951.81385668143
37597, 99951.80121005427
37554, 99951.79615612248
64481, 99951.64101856259
85699, 99951.45974976032
196898, 99951.44023945896
149012, 99951.43109032552
58283, 99951.37016018157
37607, 99951.32923875687
85696, 99951.31773994914
37687, 99951.21593301145
64475, 99951.16972169005
37606, 99951.09518246287
189093, 99950.93956900999
64451, 99950.87463580938
36257, 99950.85077173937
36040, 99950.59161883434
35540, 99950.35962956828
85703, 99950.35935691089
35522, 99950.28912288099
37603, 99950.18426529996
37686, 99950.1625914177
35530, 99950.10108491231
37587, 99950.10000664975
37596, 99950.04362836418
37654, 99950.03714146595
58281, 99949.84156626147
37593, 99949.71245693644
64478, 99949.67196758967
35564, 99949.6034890912
85704, 99949.56321623496
85713, 99949.50983072877
37663, 99949.47422953838
35708, 99949.4354235333
64479, 99949.26187317653
85710, 99949.08088349449
85714, 99949.06394149593
58320, 99948.7989379487
58317, 99948.76435313033
38085, 99948.76344770925
85708, 99948.65781620493
64482, 99948.42927553481
38121, 99948.40926831505
37550, 99948.2546557033
37197, 99948.22079269204
37447, 99948.21780003588
36271, 99948.15386167605
35736, 99948.1509633949
58134, 99948.09769435567
37536, 99948.07001046448
35569, 99948.0144822797
38124, 99948.00908631235
64485, 99947.97314750167
37221, 99947.87898325639
37652, 99947.83221912786
36255, 99947.79700844926
64480, 99947.66998950075
64450, 99947.65697194541
36938, 99947.62268103569
37558, 99947.20614489523
37432, 99947.10673139672
37557, 99947.01079385918
58330, 99947.00282796791
37646, 99946.91853792667
36045, 99946.90057969323
36049, 99946.83845606427
37645, 99946.81084715457
37243, 99946.60181465356
35516, 99946.58354664085
64483, 99946.53461898
189096, 99946.35892831604
37634, 99946.10665289962
37318, 99945.9388101713
38081, 99945.93403657064
35511, 99945.69590417761
35543, 99945.59288275166
45929, 99945.48971928589
37330, 99945.2366710815
64484, 99945.09935138027
37240, 99945.03237198245
37207, 99944.98221528174
35565, 99944.95922885057
45877, 99944.87837694658
37582, 99944.63401438278
35520, 99944.5364969611
37392, 99944.41667289914
85677, 99944.30952053507
36269, 99944.23866836065
64488, 99944.22025681783
37625, 99944.17389305016
37671, 99944.17205123468
37445, 99944.07756510409
85717, 99944.0485852431
35507, 99944.01380243697
85705, 99943.88446638588
64449, 99943.72033006712
58276, 99943.43218419269
36042, 99943.43025935782
44817, 99943.1401754864
37664, 99942.93723100559
58360, 99942.92904008963
37323, 99942.82242021117
36919, 99942.80124302393
45196, 99942.75656857053
35566, 99942.7484541834
46140, 99942.69287329302
148953, 99942.51445362148
36268, 99942.49319897503
64487, 99942.4742129843
35534, 99942.34742497298
58359, 99942.31990518107
35547, 99942.05228488818
36048, 99941.89258516273
37198, 99941.68989741114
37298, 99941.60726316487
37613, 99941.50585803489
37222, 99941.453074325
37695, 99941.29950545396
64448, 99941.28235274763
38075, 99941.22644952308
37173, 99941.21288562904
38074, 99941.21164411627
58141, 99941.03370048347
58282, 99941.01900273439
189121, 99940.98963671985
85685, 99940.98600059965
85698, 99940.97272451363
35509, 99940.88107192944
37665, 99940.85685316769
58289, 99940.82759037628
85736, 99940.80314805168
36847, 99940.72377791503
36733, 99940.72213959978
35532, 99940.70757048136
38066, 99940.59735002344
35525, 99940.3501181423
148947, 99940.29220464475
36926, 99940.1128562956
154338, 99940.09818449899
37220, 99940.06118366634
35526, 99939.97684894183
64486, 99939.96938394278
36753, 99939.86964334613
36264, 99939.83199646509
37184, 99939.56283630859
37573, 99939.52898887545
36832, 99939.4665611955
37647, 99939.41553932527
37383, 99939.40560873965
37672, 99939.33361313812
37541, 99939.17341001077
36784, 99939.12673627041
35582, 99938.35559438278
36263, 99938.32744383981
58324, 99938.26018587835
58125, 99938.17729868062
36250, 99938.06799305242
59118, 99937.99426434736
58128, 99937.84426972979
58328, 99937.7938096736
36044, 99937.66593447847
37325, 99937.64998987595
36052, 99937.60985662662
37250, 99937.56032847437
36175, 99937.33973930986
46113, 99937.31151969571
37540, 99937.20542092378
35546, 99937.15647584332
37400, 99937.14240602579
64489, 99937.0121950707
64491, 99936.52243783619
37253, 99936.46763670704
85726, 99936.40836855532
85681, 99936.3832930134
85686, 99936.37308616028
36046, 99936.18427951664
37636, 99936.14457042476
37273, 99936.0585345771
64492, 99935.96339064215
37203, 99935.7555797489
35558, 99935.74938245855
58364, 99935.74382039362
35593, 99935.63472522562
58103, 99935.61601327569
47531, 99935.53960589759
37528, 99935.49623939992
37429, 99935.43376519672
37237, 99935.30966988369
37208, 99935.27727416232
148952, 99935.17900566163
37360, 99935.10812371051
64490, 99935.03104117209
46116, 99934.95363019296
35512, 99934.91911666434
37548, 99934.85239835255
36985, 99934.78589433341
37295, 99934.5657240343
37189, 99934.56514429502
37656, 99934.50146502505
35513, 99934.36051261437
45586, 99934.23503234213
35572, 99933.99920752643
45941, 99933.97133184806
37219, 99933.97112574744
58326, 99933.88883149928
58270, 99933.60980718267
36262, 99933.34207861502
58280, 99933.03466823643
58345, 99933.000520979
150420, 99932.85034963557
37211, 99932.73859959822
85700, 99932.68699942988
37239, 99932.68091513496
59121, 99932.50007000727
35570, 99932.47688870018
46342, 99932.46620643573
36992, 99932.40148588218
189113, 99932.35058424051
58105, 99932.26487857882
37225, 99931.78873568602
36757, 99931.63729157766
37256, 99931.51930616972
37565, 99931.30295900161
46211, 99931.05843371787
37639, 99930.87655665095
189108, 99930.76591345343
37343, 99930.64859687374
58325, 99930.59662233705
47529, 99930.56655346547
37309, 99930.40708008605
36791, 99930.12943171005
37626, 99930.10832067864
226886, 99930.07024969402
38082, 99930.05903486282
36254, 99929.99087767421
37347, 99929.83176986802
64447, 99929.8311052743
37659, 99929.66329400966
37376, 99929.57497905991
35510, 99929.55242719504
36968, 99929.33254617419
58107, 99929.33123903452
36952, 99929.28809530134
36736, 99929.14644496383
37306, 99929.12990004364
148936, 99929.10306773831
37236, 99929.07498862545
37631, 99929.06568539693
37352, 99928.95387112806
37384, 99928.9023693542
37670, 99928.86548067929
35567, 99928.73829898724
38119, 99928.65731172144
46290, 99928.65599953863
36047, 99928.60582898675
150423, 99928.60060291081
37193, 99928.5736956762
36258, 99928.49059796649
46291, 99928.25112051527
37061, 99927.95897983105
36898, 99927.68000689005
37537, 99927.43488219363
36989, 99927.37012360198
37372, 99927.33796939292
37271, 99927.2729440574
85676, 99927.07198316405
37403, 99926.88210458244
36036, 99926.84547931627
154333, 99926.76988676144
58616, 99926.71565084968
148996, 99926.60627718827
36999, 99926.53025745522
37633, 99926.51566722864
35544, 99926.49350139486
37305, 99926.39125785892
37218, 99926.37728634245
35523, 99926.15179794954
46216, 99926.07916461483
35574, 99926.04259451045
37314, 99925.87574961988
37294, 99925.78753333568
58569, 99925.70315565997
36053, 99925.54841885887
36174, 99925.45063991894
85752, 99925.27776895254
35583, 99925.20699112395
58138, 99924.79293533457
37609, 99924.69490491493
37336, 99924.63586876843
36249, 99924.5411694062
35571, 99924.46704513462
37456, 99924.44180580365
37641, 99924.39982901532
37209, 99924.36345174823
37307, 99924.25381523308
58357, 99924.0655518019
35502, 99923.99083247843
37524, 99923.86023438221
37230, 99923.79186117258
44818, 99923.76548238158
148950, 99923.51653613834
36732, 99923.44307485141
37389, 99923.29462054087
36041, 99923.2904332088
37200, 99923.21128759609
37408, 99923.09587903704
37448, 99923.09176929094
37553, 99922.8756672717
36037, 99922.74522929762
36978, 99922.33581473873
37394, 99922.25325343962
37164, 99922.20356951619
35560, 99921.96050268914
37339, 99921.9298239771
37344, 99921.82491976496
36977, 99921.67406211933
36997, 99921.65900697293
36051, 99921.52973851807
37182, 99921.47092928366
35561, 99921.3098860087
85737, 99921.19045263247
36984, 99921.1039370397
37629, 99920.94774224621
35563, 99920.82192546572
35538, 99920.6866438101
37274, 99920.67521091596
36840, 99920.45366323287
38065, 99920.19498477447
58127, 99920.13426396223
37340, 99919.95102583428
35527, 99919.71714774017
37369, 99919.61072116352
36967, 99919.51867544434
36916, 99919.35009951192
36783, 99918.86189774903
37255, 99918.51039557708
36965, 99918.26896103901
37455, 99918.21224213854
36260, 99918.21053613468
37071, 99918.08209594726
154339, 99917.99279552836
35568, 99917.8664194006
35541, 99917.80376671167
37424, 99917.76114455119
37545, 99917.73091010471
37317, 99917.53018866084
189081, 99917.4641213671
35504, 99917.4016379077
35506, 99917.32517573633
37549, 99917.23204601475
37487, 99917.06950396932
189109, 99916.95471831292
36841, 99916.93160112601
36970, 99916.93052989818
37186, 99916.4947291201
37359, 99916.4647491694
37241, 99916.44338001679
37159, 99916.41056780533
101279, 99916.07700108674
36958, 99915.64035396125
148949, 99915.48140111499
36986, 99915.33903903405
36975, 99915.25111054847
36210, 99915.16111697957
36974, 99915.14260019737
46214, 99915.11877990715
36265, 99915.08509713267
148935, 99914.83493755446
64493, 99914.59095317162
37287, 99914.47138679473
64494, 99914.29967066727
36962, 99914.28700550042
37092, 99914.22504874977
85729, 99914.19982516582
37649, 99914.00819576521
36979, 99913.94365826111
36982, 99913.93667611283
35738, 99913.87931416434
36794, 99913.78898461642
37402, 99913.75766163072
35726, 99913.72133917853
58613, 99913.71865613198
58135, 99913.52705738657
36050, 99913.01771986426
58570, 99912.58716707447
35608, 99912.52469845931
37399, 99912.30777072073
37591, 99912.29415856455
36964, 99912.01248787313
37176, 99911.81461488774
35709, 99911.68627033813
37337, 99911.67115677682
37302, 99911.4850165324
36173, 99911.40626966188
85730, 99911.35146386195
37575, 99911.28861698123
37135, 99911.1694715153
37290, 99911.0251980769
36990, 99910.74242337809
35557, 99910.38598217268
36991, 99910.34108997692
189111, 99910.30552533503
59114, 99910.2882163564
148948, 99910.12657239345
58271, 99910.05297079918
58344, 99910.04885376053
36261, 99909.87488626152
37616, 99909.74710142476
64446, 99909.51760223966
189092, 99909.5075944703
35542, 99909.38498900835
37439, 99909.3084554749
37531, 99909.13892930122
37485, 99909.13011180089
38070, 99908.96074607741
36971, 99908.8145866554
37341, 99908.80258266926
38077, 99908.613167389
37544, 99908.58690593849
37422, 99908.53878270033
37714, 99908.38041829463
35731, 99908.27772459434
64445, 99908.16267378515
37345, 99908.14137606954
58205, 99908.14056838254
229106, 99907.80928062325
35730, 99907.50339461768
188964, 99907.48529831375
37655, 99907.42195074029
58358, 99907.30622947475
35518, 99906.72217738885
36946, 99906.03723942017
85762, 99905.81037795279
37190, 99905.77849014915
58617, 99905.77226987669
36931, 99905.71647669315
37342, 99905.69951236094
37386, 99905.42155612572
35607, 99905.35660383561
37260, 99905.20764987476
37476, 99905.18421716713
37559, 99904.94721293061
37351, 99904.89508658236
46293, 99904.85529926726
36959, 99904.83149607576
36035, 99904.67131010171
46117, 99904.62315567043
150419, 99904.59990467358
37281, 99904.44345294838
46289, 99904.43727555429
58126, 99904.42948072791
35524, 99904.2912274679
37363, 99904.00716005776
36966, 99903.91144462393
37288, 99903.87358459533
37620, 99903.70208706705
47546, 99903.58381017168
199165, 99903.31117483568
37393, 99902.83215616926
85734, 99902.60181871543
36960, 99902.54358066004
37191, 99902.45738606954
36987, 99902.37544976646
37327, 99901.98746714157
37270, 99901.97701255804
35573, 99901.91695241757
37433, 99901.68910401507
38080, 99901.62163240905
36777, 99901.1106462269
58137, 99900.85369133444
36983, 99900.73246453797
37367, 99900.68124830368
37385, 99900.51805202119
37370, 99900.51413545928
36996, 99900.31752321962
148980, 99900.10037194929
36259, 99900.07939249286
37637, 99900.05356587362
37338, 99899.93343909421
37379, 99899.89115546411
199163, 99899.5793211462
36993, 99899.52330971122
38071, 99899.11758816494
199164, 99898.99093367894
35503, 99898.94391288268
58572, 99898.86721239296
46544, 99898.75129326548
58622, 99898.69885987743
36819, 99898.63551934136
37000, 99898.52951059866
189080, 99898.45723543804
36951, 99898.30555490674
36998, 99898.26683056589
154332, 99898.24960508624
37310, 99898.23014490842
35500, 99897.92594183987
37538, 99897.90457954285
36804, 99897.86370055354
36034, 99897.85062572228
35578, 99897.79692785197
58315, 99897.43873095525
36941, 99897.37116116236
36226, 99897.3313776527
35498, 99897.31662584022
36948, 99897.18811061578
46541, 99896.89065508681
58571, 99896.7414060236
35756, 99896.6318803722
37280, 99896.51967484868
36923, 99896.44556642097
35603, 99896.44098066847
154336, 99896.42149216741
37194, 99895.89597108886
59115, 99895.82927277623
37204, 99895.6714131671
36953, 99895.56749367296
59032, 99895.05425141004
85751, 99894.96077857158
36936, 99894.83807123147
36793, 99894.807564545
37361, 99894.5096967615
37232, 99894.29255262463
85727, 99894.12941224573
36274, 99894.01885851876
37303, 99893.99640629171
35545, 99893.97619065079
37319, 99893.38066947562
36772, 99893.30517623646
37252, 99893.2028604272
38086, 99893.10635901795
37650, 99893.01249417805
148946, 99892.21282222464
36844, 99892.20490385732
58615, 99892.15026675735
37254, 99892.09769371914
46226, 99891.82479595997
37416, 99891.75672593519
37660, 99891.72871330932
154337, 99891.62775313821
37286, 99891.62709572921
199162, 99891.60063471524
37283, 99891.5293750409
35553, 99891.49515167499
37258, 99891.23240920842
85750, 99891.21861869031
35559, 99891.14921081251
85758, 99890.76765205404
35551, 99890.7043786576
189079, 99890.61300138902
58277, 99890.39800623195
37638, 99890.30031305572
36963, 99890.17123327793
189073, 99890.11311300688
37605, 99889.98672472945
46288, 99889.89625812967
36798, 99889.88676659354
37451, 99889.70400681747
37070, 99889.58242306106
189110, 99889.33415308168
35505, 99888.95448559732
38068, 99888.84700008543
189072, 99888.58517594243
37406, 99888.33362584654
37265, 99888.30304241479
35729, 99888.26473557085
37075, 99888.2568619226
36176, 99888.22048659644
35737, 99887.96189531853
37077, 99887.92576921437
58279, 99887.91385547095
85733, 99887.89462474974
37263, 99887.71241725567
37213, 99887.69703769525
37300, 99887.27379282599
37278, 99887.26185908918
37436, 99887.18476638859
36900, 99887.17525405485
35713, 99886.91350165725
37276, 99886.8911919115
36976, 99886.77613451231
37181, 99886.74794012435
154334, 99886.68900925027
36961, 99886.33606775953
58578, 99886.20598433778
37153, 99886.20554120395
47550, 99886.08620791357
85728, 99885.98128074578
37244, 99885.79665941001
36945, 99885.28371689637
35550, 99885.22483457549
35531, 99885.21532249328
189076, 99884.89670397615
36973, 99884.87638999509
36935, 99884.84944997467
58327, 99884.7818996843
37246, 99884.66258335125
38064, 99884.66164014756
85732, 99884.51177476598
36824, 99884.34182844625
35770, 99884.17085269425
199166, 99884.09550703625
35741, 99883.63929477241
36774, 99883.55765716286
150425, 99883.53673931325
37284, 99883.49321858691
36899, 99883.33969760078
35743, 99883.21996955102
36178, 99883.01742157219
35634, 99882.97838059218
37442, 99882.76692195413
37301, 99882.6819716369
37346, 99882.1809363356
37021, 99882.16675221203
37259, 99882.11532719867
150421, 99881.98587263074
37332, 99881.55541787647
59153, 99881.53365713365
36163, 99881.49080071828
36843, 99881.44059374541
37299, 99881.36372064547
37530, 99880.8573443274
37003, 99880.59388161851
35606, 99880.24930602715
188963, 99880.2296671182
36933, 99880.18272624484
37519, 99880.01589192337
37324, 99879.99367769563
36724, 99879.94357348199
36914, 99879.4036234072
148934, 99879.3107801148
37382, 99879.23883707014
36729, 99879.23680572248
36283, 99879.16538180267
37227, 99878.84514844384
58577, 99878.71994663711
58130, 99878.50618124782
189112, 99878.48822662162
37315, 99878.4868206391
36180, 99878.36610651857
35757, 99878.0924251396
189075, 99878.0773726632
37206, 99878.0723151218
37171, 99878.03511377079
36752, 99877.86970403648
37004, 99877.8147867186
38076, 99877.74698122685
36179, 99877.73637378257
35501, 99877.73251875442
37411, 99877.57533827594
37134, 99877.57164845825
63579, 99877.41039356648
37228, 99877.35620963642
36177, 99877.25962068248
85731, 99877.113862077
35614, 99877.0957638567
36251, 99876.35383645137
37248, 99876.238389422
35604, 99876.23314853403
37396, 99876.11221543484
36955, 99875.93841167924
58573, 99875.83808266094
36940, 99875.78507580783
37110, 99875.77573095786
85749, 99875.57105041668
150422, 99875.33973375708
36937, 99875.02547344606
36907, 99874.87928458443
189077, 99874.47328794094
58140, 99874.22155478806
149007, 99874.07161703242
58619, 99873.86480632346
36911, 99873.8382085349
37419, 99873.74271832503
36909, 99873.6822455027
36915, 99873.57037393347
58211, 99873.40869704101
37158, 99873.21674397479
35769, 99873.20748211052
38069, 99873.10142720665
36267, 99872.92582359244
58275, 99872.79358164105
37615, 99872.54675709477
37293, 99872.25831772712
37640, 99872.2467977021
37328, 99872.16209383271
45568, 99872.1508458262
35732, 99871.99897635765
58104, 99871.9620453353
35605, 99871.3971489074
199161, 99871.21403217706
58129, 99871.09838337841
36891, 99871.0065703702
36846, 99870.98408757888
35610, 99870.45781292162
36256, 99870.42227359102
35497, 99870.26610089916
189074, 99870.24904955902
37001, 99870.12876193917
36033, 99870.09997561821
37009, 99870.0960662524
37262, 99869.925297711
37133, 99869.70072041522
36252, 99869.56255022362
37356, 99869.3794762468
37292, 99869.29614526185
188971, 99869.20841140258
35615, 99869.17939019266
58338, 99869.08766884917
36988, 99868.77698948878
37421, 99868.67513571755
36947, 99868.52014012935
37261, 99868.45958282793
37350, 99868.16888451845
35609, 99868.14271877693
58108, 99867.61167156584
154270, 99867.39711300455
58365, 99867.33377683537
58366, 99867.04465426096
58274, 99866.89869312762
154922, 99866.86338763231
37349, 99866.60041223295
37157, 99866.51711945029
58361, 99866.28347795318
36815, 99866.13971901294
36821, 99866.01464354056
37417, 99865.95406584472
37380, 99865.92484612572
36934, 99865.75524928469
35771, 99865.33981868096
35612, 99865.33107847629
59119, 99865.30197974111
58564, 99865.18841775281
37127, 99864.99424345377
37364, 99864.9804704599
35710, 99864.83376900139
35742, 99864.81087829353
45566, 99864.75936391843
37122, 99864.45754673138
37430, 99864.29254103401
37415, 99864.22657443031
36848, 99864.15849895844
189078, 99863.86648506875
37007, 99863.8095755226
58618, 99863.58591498474
37331, 99863.45906581281
37398, 99863.14808239507
35575, 99863.07911370194
188972, 99862.74023895782
35552, 99862.69306846286
38059, 99862.22642972997
36928, 99862.19720753067
37100, 99862.05169826579
37073, 99861.81480751664
46343, 99861.6033794156
37002, 99861.40965651374
37088, 99861.33552975369
36795, 99861.2145598232
35625, 99861.1297015766
35018, 99860.99817891388
58257, 99860.90717526269
37257, 99860.78930400802
150426, 99860.73105235852
37008, 99860.70182351243
37357, 99860.63803066405
59033, 99860.41955803124
37604, 99860.2802968421
36969, 99860.14453903859
46545, 99860.14327026437
35499, 99860.12094667387
45597, 99859.9938061189
58254, 99859.94231577852
58367, 99859.92385360022
37010, 99859.79442376448
37407, 99859.78645640404
58541, 99859.68558640617
85748, 99859.6105584895
37148, 99859.32813464341
58568, 99859.18164611507
37018, 99859.00020481396
37373, 99858.99727413569
45805, 99858.77026070254
149256, 99858.70226158651
36854, 99858.6546334082
37291, 99858.56740500564
