171965, 99999.50218447293
83734, 99999.49382243126
230585, 99999.49308047543
192675, 99999.49225819654
89209, 99999.48648306029
83679, 99999.47345175236
83621, 99999.46918996007
230973, 99999.46366371328
83732, 99999.45858877676
83729, 99999.44985375853
171992, 99999.44652979683
200981, 99999.44093151946
188807, 99999.43875056478
88853, 99999.43414127431
159562, 99999.4313104494
83230, 99999.42968937838
81404, 99999.42459556171
169146, 99999.42089014503
11893, 99999.41435689559
66116, 99999.41255478706
200950, 99999.412212072
83730, 99999.40506866468
176902, 99999.3987270518
159673, 99999.38930554279
159499, 99999.38533334319
200952, 99999.37912909871
171960, 99999.37897971351
177005, 99999.36963538395
81400, 99999.36582193652
88879, 99999.36116456539
192763, 99999.3573815233
89974, 99999.35209744184
88438, 99999.32865363154
83237, 99999.32351554662
175729, 99999.3178485209
192670, 99999.30858867065
26903, 99999.30552999834
89062, 99999.30342574985
82151, 99999.30029918421
169172, 99999.29068139597
83682, 99999.28595193278
83219, 99999.28499488893
76400, 99999.27804803211
89019, 99999.2763786181
176684, 99999.2720776142
200946, 99999.26727976016
83108, 99999.26448049418
201461, 99999.25540519918
30172, 99999.25334489679
69336, 99999.25042381894
169149, 99999.24946455359
81407, 99999.24812494751
30159, 99999.2461182354
192669, 99999.24530393133
82125, 99999.22897510583
176293, 99999.21857798148
159422, 99999.21104849537
83229, 99999.2031069562
83686, 99999.19431168822
17388, 99999.1891700188
192677, 99999.18406536269
204637, 99999.18328389568
176294, 99999.18048621296
83612, 99999.17852984378
169158, 99999.1760033526
159471, 99999.17138458426
169189, 99999.17107162572
159558, 99999.1673481968
176582, 99999.15441725224
82376, 99999.1542528312
83625, 99999.14824070301
83110, 99999.13686608578
30724, 99999.13473884584
16540, 99999.13463860894
66111, 99999.13389466619
30722, 99999.13167907199
83736, 99999.13133246698
200951, 99999.12504570853
30020, 99999.11975683268
22763, 99999.11936697888
176903, 99999.1142865689
200983, 99999.11185550237
89226, 99999.10968397403
204638, 99999.10534825886
171983, 99999.10433135011
20623, 99999.10237581235
83645, 99999.1016217298
83640, 99999.08936777868
81406, 99999.08605836704
66122, 99999.08134451915
169181, 99999.07987990789
192762, 99999.07949163002
27620, 99999.07460581367
176102, 99999.06797845752
86989, 99999.0653098813
178953, 99999.06250238774
230586, 99999.05611094325
190835, 99999.05582249183
66112, 99999.0521676771
68088, 99999.05081741518
66004, 99999.05043698677
83619, 99999.04472168423
205006, 99999.04284710322
176292, 99999.02983417366
83620, 99999.02902880993
83228, 99999.02659603243
83629, 99999.02233693746
87578, 99999.02151921346
83114, 99999.02070757536
192655, 99999.01773364376
83733, 99999.01026486998
81251, 99999.01025456763
141761, 99999.00418113793
30216, 99998.9924726863
83718, 99998.98952988767
192768, 99998.98688449392
192679, 99998.98415793561
89371, 99998.9818565816
83285, 99998.97415145133
81405, 99998.96958962308
83245, 99998.94739037125
175108, 99998.94009869285
83735, 99998.93297499804
82126, 99998.93223327557
176645, 99998.92964269771
170281, 99998.9251932693
230488, 99998.92266074709
138756, 99998.9166317443
19516, 99998.9090640262
83634, 99998.90278625448
81403, 99998.90247690017
159462, 99998.89497846477
230566, 99998.88918448891
83281, 99998.88757099747
170445, 99998.88517679877
29768, 99998.88020660715
196086, 99998.8772380554
30731, 99998.87581831975
83373, 99998.87491239177
201438, 99998.86863670625
83286, 99998.8683204767
87170, 99998.86668725699
64674, 99998.85763192522
89020, 99998.85673461025
83727, 99998.85581477724
83731, 99998.85523111466
172001, 99998.85286781998
176313, 99998.85254893718
83449, 99998.84663556657
83227, 99998.84507979947
176103, 99998.84296517089
19083, 99998.84090831412
192671, 99998.83990697077
189609, 99998.8340815021
172002, 99998.83197207825
200944, 99998.83178167017
81408, 99998.8315681082
76393, 99998.82952965795
83223, 99998.82881964899
169157, 99998.82718849115
200947, 99998.81835462336
159520, 99998.81369006721
83716, 99998.81367088023
204644, 99998.80883210961
82379, 99998.80693649415
87580, 99998.80310367818
83234, 99998.80289470672
176033, 99998.79718629234
169155, 99998.79597407106
82128, 99998.79126319141
27592, 99998.78631277119
92532, 99998.78558602168
175779, 99998.78408000103
16433, 99998.76841458338
83235, 99998.76491341033
97244, 99998.76376602988
33465, 99998.76279041452
83693, 99998.75758536861
68099, 99998.75579109178
200949, 99998.74682995703
201321, 99998.7411175863
73802, 99998.73944934858
82132, 99998.73922994308
66113, 99998.73096408817
82378, 99998.72941545211
83715, 99998.7270832368
176647, 99998.72497897047
87583, 99998.72325188854
192672, 99998.71878265917
33469, 99998.71786866887
82801, 99998.71020692185
27623, 99998.70967192765
88874, 99998.69977575152
16885, 99998.69761880492
201462, 99998.69320192201
83212, 99998.6890167316
12936, 99998.67839302712
81249, 99998.6715594994
176426, 99998.66157674666
81396, 99998.65646558096
192678, 99998.65563820791
190853, 99998.65066319075
79523, 99998.64904163514
83251, 99998.64707439637
175768, 99998.64026146386
30725, 99998.63982238925
87579, 99998.63133533309
192635, 99998.62415446903
82281, 99998.62107884628
176638, 99998.61629255723
83676, 99998.60944792334
16743, 99998.60320742133
97260, 99998.59013165542
160849, 99998.58737433617
29809, 99998.58504426968
82271, 99998.58370907305
192683, 99998.57985474986
83657, 99998.57569243739
83283, 99998.57370747716
83248, 99998.56278126177
13069, 99998.5578664435
89071, 99998.55515584392
83628, 99998.54924528832
83247, 99998.5466478921
175061, 99998.53815356524
169198, 99998.5366099695
82799, 99998.53544903922
27042, 99998.53391875337
69331, 99998.5332326336
97265, 99998.53314920494
83010, 99998.52611601762
176129, 99998.52464950799
204657, 99998.52440432354
87584, 99998.5223508983
89082, 99998.52094426032
83684, 99998.51534636834
169214, 99998.51291281634
88881, 99998.50974213294
67741, 99998.5065588096
169144, 99998.5056636896
83282, 99998.5046485129
175764, 99998.49894341393
29720, 99998.49430722
169160, 99998.49375708055
30119, 99998.48986012426
200695, 99998.48836507999
83011, 99998.48700265955
201459, 99998.48217525655
176101, 99998.4791702077
17650, 99998.47682406542
200696, 99998.47325944674
97227, 99998.4700121665
176637, 99998.46748264994
97225, 99998.46593163624
27041, 99998.46524963695
82123, 99998.4644348261
88901, 99998.4541908161
83668, 99998.43707692588
18471, 99998.43667106274
89078, 99998.43580377889
176214, 99998.43435220783
88442, 99998.41510289177
192661, 99998.41216758134
83211, 99998.40829914356
177004, 99998.40652214614
175063, 99998.40430921297
82115, 99998.40297396886
125116, 99998.40208269403
16061, 99998.39564741706
82153, 99998.39058532432
30118, 99998.38883782236
30736, 99998.38818635722
88876, 99998.3867726569
176030, 99998.3832703032
169161, 99998.38155924747
83220, 99998.3803290903
29722, 99998.37529516939
30173, 99998.3739532943
83104, 99998.37191008212
83672, 99998.3560316731
87577, 99998.3502977801
82254, 99998.34871027908
83208, 99998.34829227571
16510, 99998.34623277439
171989, 99998.34487787262
83643, 99998.34182473844
89164, 99998.3406537925
169186, 99998.34065294346
81414, 99998.33257540848
176372, 99998.32458263244
82794, 99998.32321536803
230975, 99998.31236651578
17141, 99998.31180239956
27043, 99998.30790689324
192767, 99998.30684816849
17640, 99998.30023700086
82124, 99998.29997302119
178423, 99998.29061272045
195005, 99998.28936782337
83660, 99998.28871228754
83303, 99998.283743681
175568, 99998.27639079548
171821, 99998.25141897408
17992, 99998.24846915675
200845, 99998.24500046557
18300, 99998.23419680273
171958, 99998.22704228696
82133, 99998.21841669989
83112, 99998.21723214016
83279, 99998.21352951424
83737, 99998.21186747798
19418, 99998.2106434698
194361, 99998.2096269279
16769, 99998.20430572022
170286, 99998.19323426254
169151, 99998.19088674846
19450, 99998.18841690122
83106, 99998.18737977091
83232, 99998.18136607396
16426, 99998.177786256
83236, 99998.17099979277
18581, 99998.16657636313
159470, 99998.16652010642
83717, 99998.16193371316
170316, 99998.15605961069
176035, 99998.1497482334
176376, 99998.14731727207
30218, 99998.14659374476
97229, 99998.14103166328
27599, 99998.14017931816
82142, 99998.13519025981
200929, 99998.13109996302
176544, 99998.1237720412
88927, 99998.12071440868
192676, 99998.11867924013
82277, 99998.11867462662
82122, 99998.11817547584
82283, 99998.1142902741
89055, 99998.10126205855
82150, 99998.09905464295
101249, 99998.0975288797
89011, 99998.09555140114
89378, 99998.08556437246
83611, 99998.07949870075
176288, 99998.07848024275
66066, 99998.06801188826
83250, 99998.06323932666
27045, 99998.06299703923
200940, 99998.06023091558
83610, 99998.05904388722
83109, 99998.05585405031
170115, 99998.05241070299
200948, 99998.05052275675
176635, 99998.05004184424
30737, 99998.04869407434
194723, 99998.03077133524
29721, 99998.0158499637
81395, 99998.01388585311
196896, 99998.01296496899
83029, 99998.00534265781
200842, 99998.00290602788
83720, 99998.0017078931
66110, 99997.99898692599
83641, 99997.99204370253
69332, 99997.98902030419
159519, 99997.98675813196
83115, 99997.9819716468
30657, 99997.96914954107
176099, 99997.96182129334
201428, 99997.95876159075
30734, 99997.95623731638
82939, 99997.95374966777
158850, 99997.94125802166
33645, 99997.93168933537
176032, 99997.92755136984
13000, 99997.92656531978
83113, 99997.90140178458
83454, 99997.89709785268
125117, 99997.895361007
159505, 99997.89502120188
17497, 99997.88141545802
87575, 99997.8771708878
176641, 99997.87249920145
175766, 99997.86689348951
89094, 99997.85768967874
176912, 99997.85594180974
82213, 99997.85230729866
23883, 99997.84452628187
30120, 99997.83897345705
176080, 99997.83664916038
83009, 99997.83627959015
82097, 99997.83249602959
69330, 99997.83105495319
176296, 99997.82785059871
170273, 99997.82742170448
66698, 99997.82264522757
83685, 99997.82088121863
176642, 99997.81796912545
196079, 99997.81242407719
81252, 99997.80390456767
6251, 99997.80047729277
169202, 99997.79830279291
171915, 99997.79410249389
176398, 99997.78982451699
83664, 99997.7749944711
83231, 99997.77388593362
125114, 99997.76387319868
7026, 99997.7618370347
13047, 99997.74807588034
176922, 99997.74433202407
83243, 99997.73550792629
83649, 99997.73496617319
170279, 99997.73362683791
83213, 99997.73244037203
82156, 99997.73199874496
200928, 99997.7286653945
89363, 99997.72803983153
83728, 99997.72370098531
139527, 99997.7221737435
89016, 99997.72001548044
169184, 99997.71382929801
171985, 99997.69978355027
83714, 99997.69728183883
60484, 99997.69603792258
68012, 99997.69352724674
82093, 99997.69017654477
16427, 99997.68499215173
83177, 99997.68349363115
76392, 99997.68295438976
175103, 99997.68207882268
83638, 99997.6801594815
27618, 99997.6789386625
33467, 99997.67545176513
83655, 99997.66497434079
176034, 99997.65795032626
176075, 99997.64577006275
83226, 99997.64435239662
204612, 99997.63624410551
140426, 99997.61707630668
82148, 99997.61456721126
29765, 99997.6128053499
82100, 99997.61132066372
89139, 99997.60960928565
82129, 99997.60766513407
175104, 99997.60764157806
30740, 99997.59806615587
83287, 99997.59408189806
175121, 99997.59383404517
159556, 99997.5938211975
26755, 99997.5922850794
82273, 99997.59076972422
82278, 99997.58662747873
19078, 99997.5831868124
200838, 99997.5785264085
85471, 99997.57299251092
67864, 99997.57228233729
200843, 99997.57164214659
208427, 99997.56805998489
89075, 99997.56227205772
16673, 99997.56196564033
89100, 99997.5614048785
159552, 99997.55202828474
178768, 99997.5495824626
89343, 99997.5458537444
68013, 99997.5451970708
83659, 99997.54147195005
89010, 99997.54130665687
89093, 99997.53695030144
16020, 99997.53686480025
68091, 99997.52429543069
83618, 99997.51912581385
200985, 99997.51858805316
169193, 99997.51723277094
159563, 99997.50676258707
12974, 99997.50295269239
13045, 99997.50207831759
81409, 99997.48977465603
200984, 99997.48434161767
18235, 99997.47471481418
83691, 99997.47208774328
29723, 99997.47018708049
88865, 99997.46449329081
83609, 99997.4600762265
175775, 99997.454031907
170289, 99997.44926892762
83624, 99997.44701233784
69251, 99997.43494043202
175777, 99997.43414224645
83008, 99997.43245793767
76390, 99997.43216695072
83218, 99997.41094147562
176316, 99997.41083006846
83635, 99997.41003298825
230484, 99997.40828619745
204632, 99997.38774638723
69329, 99997.38599454494
204628, 99997.38415312066
18469, 99997.37933243086
30730, 99997.3768502497
175118, 99997.37515907988
201463, 99997.37505526262
69252, 99997.36688285231
83639, 99997.36514856225
89369, 99997.36406886268
82094, 99997.36352683672
83652, 99997.36249232314
76384, 99997.353597418
82287, 99997.35299255012
176732, 99997.35150988521
66067, 99997.34927442815
83678, 99997.34819040498
82911, 99997.34703614916
82933, 99997.34024878066
159449, 99997.33706660531
83631, 99997.33655793237
16747, 99997.33565141338
67916, 99997.33416519593
175106, 99997.33055311473
62756, 99997.32620728326
16059, 99997.32451297205
89021, 99997.31516367041
29808, 99997.30866117108
83667, 99997.30116272226
83675, 99997.29577598946
69328, 99997.29198719542
83637, 99997.28801091344
176074, 99997.28706311995
176682, 99997.28483860199
171984, 99997.27918150874
82223, 99997.27674528904
17316, 99997.27534765424
83646, 99997.26762978607
201326, 99997.25841708347
33468, 99997.25686365373
169145, 99997.25179562301
18690, 99997.24850827263
184916, 99997.24745159656
12967, 99997.24417724581
83616, 99997.24167564852
171974, 99997.2412671268
18574, 99997.23451731175
30031, 99997.23421421665
169212, 99997.23299254644
206947, 99997.22505883944
83644, 99997.22505842459
30113, 99997.22430775333
50810, 99997.22191866032
83617, 99997.22040815298
81247, 99997.21955321683
82286, 99997.21779569042
83249, 99997.21580343596
83627, 99997.214609878
200953, 99997.19999484705
159560, 99997.19944948152
169183, 99997.19664823668
66109, 99997.19465048306
82101, 99997.1919441355
88850, 99997.18767780064
89017, 99997.18698386746
178425, 99997.17757010808
171973, 99997.1735697069
83102, 99997.17157205161
170319, 99997.17126489792
83280, 99997.16986120435
82121, 99997.16563062867
83221, 99997.15304960388
83224, 99997.1513367896
18577, 99997.14721839095
83371, 99997.14692445609
83658, 99997.14139060106
83215, 99997.13838335573
83653, 99997.13676551162
66069, 99997.13214162414
66114, 99997.13078533311
178426, 99997.12561179242
13051, 99997.12296159203
68094, 99997.12217890067
200931, 99997.11978739308
19411, 99997.1154121024
175763, 99997.11517291686
82112, 99997.11487419541
30165, 99997.10159132995
76402, 99997.09863530273
66115, 99997.09509832796
83670, 99997.09110511557
83252, 99997.07689657014
29772, 99997.07353270252
89171, 99997.07010773866
82090, 99997.06357888112
82135, 99997.05911271939
27044, 99997.0511931892
27659, 99997.05031383778
88446, 99997.04747682821
20594, 99997.04468798758
83304, 99997.04203879528
89067, 99997.03981612551
82802, 99997.03803929161
83225, 99997.03776800176
17156, 99997.03736416424
83647, 99997.01599304067
86981, 99997.01372607164
16578, 99997.0023002392
176396, 99997.00067354015
83713, 99996.9959280228
26800, 99996.98889689721
82136, 99996.98765720506
82172, 99996.9871912113
159523, 99996.98198499595
175786, 99996.98048683406
89104, 99996.9751057189
82275, 99996.97288280044
83372, 99996.96373202991
89030, 99996.96025366371
30726, 99996.95918506646
184558, 99996.94862890903
230990, 99996.94613494675
82111, 99996.944885793
200982, 99996.94244192187
66108, 99996.93898584304
69327, 99996.93643254314
30655, 99996.93166048075
83669, 99996.93151483344
89033, 99996.92963414136
16124, 99996.92610013252
89973, 99996.91774778125
89040, 99996.91091266501
175796, 99996.90581297719
83636, 99996.899475479
33486, 99996.89660676583
192666, 99996.89225163352
30148, 99996.89070924504
88921, 99996.89041605646
176584, 99996.88682268572
86980, 99996.88475632017
176233, 99996.87778998888
159515, 99996.87032858371
87585, 99996.87024482177
169154, 99996.86928571235
175056, 99996.86073823705
66064, 99996.85441309113
69296, 99996.85339575434
89090, 99996.84926236149
200980, 99996.84436497552
170322, 99996.84434336454
176654, 99996.83688494125
68092, 99996.83656977084
25233, 99996.83075978591
27040, 99996.82499922921
83695, 99996.82367783447
176399, 99996.81419862235
88857, 99996.8068121913
175726, 99996.80454915766
230567, 99996.80018534687
176652, 99996.79425750805
19321, 99996.79421980234
83366, 99996.78492456886
82157, 99996.78478818851
88441, 99996.77868848536
83740, 99996.7728461283
192659, 99996.77128760875
176733, 99996.76615781685
30168, 99996.76238184456
20048, 99996.75677902403
30743, 99996.75546353537
89174, 99996.75185048432
89191, 99996.75079793444
82141, 99996.7482200572
229646, 99996.74813286388
83665, 99996.74051215558
30114, 99996.73890980007
176636, 99996.7383440956
87263, 99996.73671074295
17649, 99996.73243798822
23869, 99996.72929014989
200694, 99996.72433635409
82130, 99996.72358665848
83097, 99996.71963491672
83030, 99996.71302753885
172000, 99996.71286191465
89045, 99996.70851481937
83642, 99996.70452338604
69335, 99996.70057479918
83255, 99996.69715813178
83722, 99996.6805866035
200976, 99996.66853646573
200844, 99996.65893677341
144984, 99996.6537894683
17668, 99996.65147275613
89208, 99996.64298336624
176370, 99996.6421406323
184918, 99996.6313037138
17177, 99996.63051248425
27038, 99996.62959612024
176036, 99996.628237333
82146, 99996.62026632043
27621, 99996.61431706244
83116, 99996.6142450456
29770, 99996.60344883618
82259, 99996.6016583024
169209, 99996.59932330587
83305, 99996.59711550824
82107, 99996.59149912237
83361, 99996.5909933702
192771, 99996.58985367334
89293, 99996.58772227073
82937, 99996.58619127514
66065, 99996.57494243285
176377, 99996.57390728508
169223, 99996.57278440766
30649, 99996.57227064548
27601, 99996.57048873465
30269, 99996.55839481014
192770, 99996.55572467372
19485, 99996.54557460622
82910, 99996.53689361192
138750, 99996.53675424078
196088, 99996.52872090918
194688, 99996.522973619
169206, 99996.51719441093
169194, 99996.51494030081
29886, 99996.51465708265
25139, 99996.51405493512
82099, 99996.51310418795
12935, 99996.50456074711
76403, 99996.49320381321
169169, 99996.49247815461
192681, 99996.48414607931
50798, 99996.46936513159
82932, 99996.4664634882
82891, 99996.45514503533
176425, 99996.45160148539
89128, 99996.44878540786
81410, 99996.44668421701
89117, 99996.44054056365
176297, 99996.43798939731
22417, 99996.43447250039
196089, 99996.43241291546
175124, 99996.4237451292
192691, 99996.4219555746
88859, 99996.42092373075
175944, 99996.40936431779
83260, 99996.40677599072
169147, 99996.40638582385
83741, 99996.40127611776
176541, 99996.39753130703
69334, 99996.39460176644
19416, 99996.39018596818
192769, 99996.39004172133
169148, 99996.3792313546
171959, 99996.37174871117
201439, 99996.37116337073
83687, 99996.35539872819
33464, 99996.35354642186
83302, 99996.3511409954
17416, 99996.35008253636
66125, 99996.33946167937
176432, 99996.33472231803
178422, 99996.3196778161
194697, 99996.31375781882
204618, 99996.30887450198
83450, 99996.30759914759
60485, 99996.30741682887
89131, 99996.30610482395
169210, 99996.30597854304
16141, 99996.29965349332
176215, 99996.29527638729
140422, 99996.29144274589
83358, 99996.29133075607
83615, 99996.2900008318
33610, 99996.28926163688
29810, 99996.28773686488
29771, 99996.27296499477
170284, 99996.26562199468
175774, 99996.26077739679
83650, 99996.25858593445
170280, 99996.25687235605
19093, 99996.25008705862
176929, 99996.24845737097
28493, 99996.2445864092
69326, 99996.2390719246
169219, 99996.23498560555
82945, 99996.22975319883
178427, 99996.21785748392
192689, 99996.20803471557
83690, 99996.2032858187
30035, 99996.19786831505
16544, 99996.19268600689
30149, 99996.19100850371
83446, 99996.18811968032
88861, 99996.18187776774
66068, 99996.18034543068
83217, 99996.17819280668
159498, 99996.17394668069
86977, 99996.17071715763
230533, 99996.16115867898
18995, 99996.1551504328
67739, 99996.13605181217
97209, 99996.1353710048
169195, 99996.11712422893
89088, 99996.11602276786
30147, 99996.10560817739
19171, 99996.10115869372
30116, 99996.0843461748
30211, 99996.06445525639
175125, 99996.05445650627
201322, 99996.03981473226
82252, 99996.03241722177
198474, 99996.03189351413
175111, 99996.03099061592
176548, 99996.0306062577
176927, 99996.028877834
27595, 99996.02744943483
171901, 99996.02632875548
67455, 99996.01976199086
89036, 99996.01865086683
82268, 99996.01858062022
83209, 99995.99465055282
79529, 99995.994011741
83719, 99995.99111131397
176731, 99995.98920272988
89037, 99995.98881522282
97210, 99995.98193186102
175985, 99995.98168590391
88444, 99995.9780329533
230563, 99995.97290565837
176639, 99995.97130668843
26399, 99995.9661321459
175799, 99995.96195403866
83656, 99995.94825701446
69253, 99995.94558238616
33646, 99995.9355058216
192766, 99995.9342322856
170444, 99995.9206963631
201460, 99995.91388648757
141762, 99995.91086761678
171822, 99995.90929691435
88903, 99995.90711931267
83632, 99995.89997258787
83214, 99995.89782993907
68026, 99995.89536798405
83242, 99995.88585578637
83207, 99995.88557528918
176655, 99995.876906924
74132, 99995.8766143359
169231, 99995.87535651894
159507, 99995.87093013295
175055, 99995.86982772624
194696, 99995.86520223955
30652, 99995.86020780023
29880, 99995.85936112033
89362, 99995.85805669709
200954, 99995.84926079414
30022, 99995.84812673228
83663, 99995.82700754837
89435, 99995.8241955904
215701, 99995.8232766088
83721, 99995.82307015578
201458, 99995.8216434402
82284, 99995.82097603563
16595, 99995.80062281956
176644, 99995.78766930032
175123, 99995.78424762796
69254, 99995.7767817394
81398, 99995.76357714344
12978, 99995.76181469474
67800, 99995.7606878654
20045, 99995.74553711049
201450, 99995.7339120918
159521, 99995.7316292862
169200, 99995.72307231456
88854, 99995.71910025302
66060, 99995.68760974331
83739, 99995.68615770907
83222, 99995.68353029201
196084, 99995.66250153052
66107, 99995.66112310153
16404, 99995.6452734074
159040, 99995.64391914633
83671, 99995.64318615955
200974, 99995.6393150559
159427, 99995.63652270059
230564, 99995.62257945481
82892, 99995.58474589454
82372, 99995.58280844842
16665, 99995.58226211218
12999, 99995.57809017981
175100, 99995.57281420007
176683, 99995.56413581378
175115, 99995.56159056303
69255, 99995.55942387975
176213, 99995.5572741149
176640, 99995.55644532974
16148, 99995.55248273788
73804, 99995.55016219005
205138, 99995.54889344011
192688, 99995.5481520083
169213, 99995.54667390928
201429, 99995.54475880625
229667, 99995.53505849108
83178, 99995.5336287247
176290, 99995.53048617745
159446, 99995.52978168346
18557, 99995.52769436316
195006, 99995.52709476966
171957, 99995.52653266586
69333, 99995.51626046255
89218, 99995.50290631501
200979, 99995.50115007974
204627, 99995.49806355423
50887, 99995.49363737016
83725, 99995.49310329965
83711, 99995.49266253396
82380, 99995.4875129298
30745, 99995.4774350293
50716, 99995.47523283734
73799, 99995.47489424513
140431, 99995.47254319569
176076, 99995.47100143592
86976, 99995.46784031352
89068, 99995.46778049222
66059, 99995.45157464319
81393, 99995.44284080806
18317, 99995.43976959071
88866, 99995.43717499844
99241, 99995.43712028932
171963, 99995.43639737368
229919, 99995.43493717824
170435, 99995.4324044255
159438, 99995.42259369975
83447, 99995.42078077358
83203, 99995.4090094255
176400, 99995.39967050338
83246, 99995.39959983865
66699, 99995.39866555133
83374, 99995.39037758732
82377, 99995.38001141543
82944, 99995.36544893251
82105, 99995.36245260066
83445, 99995.35367544682
83648, 99995.33855460703
200939, 99995.338391695
200835, 99995.33798443821
82265, 99995.33243813597
73797, 99995.33079692315
192665, 99995.31799187459
83694, 99995.31579204873
89060, 99995.30921748592
175765, 99995.30544707485
89142, 99995.30209575493
89116, 99995.3020141667
66126, 99995.29882026633
62755, 99995.29390245507
83103, 99995.28925268877
169182, 99995.28031244296
83176, 99995.26652638639
192761, 99995.26268485551
26395, 99995.25985866522
26405, 99995.25968617017
89076, 99995.2531107577
82940, 99995.2504287491
82276, 99995.24236664017
180596, 99995.23663529518
19455, 99995.23377185107
192686, 99995.22903114947
196205, 99995.22884773409
229700, 99995.22125923308
177007, 99995.21810873925
159518, 99995.21633350039
76401, 99995.20942787373
89431, 99995.20733120311
176454, 99995.20653971923
27039, 99995.20552383632
200978, 99995.19808851465
171986, 99995.18999135701
88878, 99995.18956779967
82102, 99995.18869138695
192664, 99995.18739052507
87169, 99995.1855059532
82113, 99995.17621851296
30213, 99995.16964874572
88890, 99995.16626935356
83743, 99995.16340324841
83444, 99995.16255856011
196064, 99995.16216045745
97167, 99995.1607675754
82374, 99995.15039256214
17379, 99995.14698706467
159553, 99995.14485738639
159546, 99995.13879027466
171801, 99995.13770496291
159475, 99995.12702074849
82943, 99995.11167760767
83105, 99995.11110994786
229924, 99995.10252216223
66700, 99995.0990341528
176925, 99995.08905343835
87576, 99995.07938547879
12934, 99995.07474424619
83459, 99995.06644929621
176567, 99995.0663970038
82091, 99995.0639909205
69264, 99995.0619953791
169153, 99995.06155014427
175728, 99995.05999904999
83712, 99995.0542076654
200986, 99995.05241935613
17679, 99995.0424176973
82106, 99995.04177345266
83310, 99995.0351245548
83239, 99995.03219359518
169211, 99995.03084620065
33481, 99995.02470871185
200975, 99995.0173907495
66106, 99995.01711502999
82098, 99995.01294861104
159565, 99995.00175730765
64669, 99994.99963889245
159508, 99994.99799645031
176745, 99994.98758971268
30112, 99994.98746795292
69258, 99994.98569415725
159469, 99994.9827835642
83188, 99994.98026340143
82147, 99994.97821703053
82144, 99994.9747594931
30220, 99994.96507768563
83307, 99994.96077535846
19488, 99994.94364190762
99240, 99994.94269239104
83204, 99994.93855752707
74133, 99994.93582635382
194360, 99994.93458935089
176235, 99994.93117054232
63167, 99994.9270834184
82942, 99994.92152223719
69259, 99994.91871691261
60454, 99994.91868686648
83379, 99994.9179393233
192690, 99994.91643666806
75707, 99994.91024578559
30723, 99994.90031299513
117721, 99994.89956343648
19693, 99994.89893277417
170285, 99994.89425628175
86978, 99994.88697152211
200699, 99994.88248797006
89203, 99994.88049462228
159480, 99994.87571466937
176237, 99994.87436047354
30748, 99994.87392953124
176098, 99994.87272738412
176924, 99994.87182275992
159849, 99994.8662496688
