161398, 100000.00000000003
219091, 99999.99999256006
219057, 99999.99998597565
219834, 99999.99995032634
206413, 99999.99991271274
215952, 99999.99988255558
65282, 99999.99988106015
77128, 99999.99963225867
218957, 99999.99961197692
3051, 99999.99960813107
65331, 99999.99956920012
220870, 99999.99951348657
219025, 99999.99934845211
65543, 99999.99924004814
221057, 99999.99904117765
217992, 99999.99868779043
65496, 99999.99846735736
220076, 99999.99843660528
2880, 99999.9980550628
166143, 99999.99795097788
220749, 99999.99782611328
771, 99999.99780604344
219088, 99999.99772909693
220124, 99999.9974596325
220226, 99999.99717291063
218216, 99999.99684035257
65254, 99999.99655210262
125820, 99999.99629395398
218830, 99999.99578747501
213374, 99999.99563569327
65588, 99999.99517340588
230722, 99999.99513495332
77910, 99999.9948459587
213298, 99999.99475385177
219009, 99999.99462424745
219167, 99999.99430225161
218482, 99999.99321676258
2873, 99999.99311444254
65745, 99999.99252018776
220026, 99999.99173106784
218211, 99999.991188846
65454, 99999.9909483336
220188, 99999.99071066896
219283, 99999.99022290522
218883, 99999.98988848344
198367, 99999.98962656777
66726, 99999.98959738512
217271, 99999.98937630125
217303, 99999.98935071593
65552, 99999.98926420684
217454, 99999.98901507791
215800, 99999.98893739653
218526, 99999.98826661888
217126, 99999.98809435553
86063, 99999.98761097628
217290, 99999.98667693436
216642, 99999.986134759
213296, 99999.98598903492
65417, 99999.98556664331
65427, 99999.98433084403
65747, 99999.9842038855
217169, 99999.98415904645
218315, 99999.98368949669
77106, 99999.98358621633
220183, 99999.98292510991
220050, 99999.98254288567
65607, 99999.98245031657
218159, 99999.98237304747
65642, 99999.98210017855
216353, 99999.98183863534
213300, 99999.981234289
226244, 99999.98109708265
216364, 99999.9808388521
3067, 99999.98058448615
219343, 99999.97972562796
207152, 99999.97736645292
221073, 99999.97652303586
216929, 99999.97561122585
3040, 99999.97515209092
216343, 99999.97465820561
86054, 99999.97402898167
77100, 99999.97370155681
198368, 99999.97257323372
217386, 99999.9723768729
219107, 99999.97226745404
166144, 99999.97161812689
215975, 99999.97109055672
77079, 99999.97071836574
67992, 99999.97015050823
219338, 99999.96904826871
207036, 99999.96903208681
65384, 99999.96814656304
65357, 99999.96799277997
65741, 99999.96758739949
77085, 99999.96748288911
77099, 99999.96740040834
77068, 99999.96676698868
219832, 99999.96575565124
219857, 99999.96558891785
65585, 99999.96551821679
220247, 99999.96529164631
206431, 99999.96470690654
216412, 99999.96451008119
65495, 99999.96348881433
216891, 99999.9629213598
217133, 99999.96233457286
65250, 99999.9619536003
215996, 99999.96194482197
219093, 99999.96137488024
207150, 99999.96093535362
79241, 99999.9606506156
166159, 99999.96004370783
778, 99999.95993829593
216001, 99999.95965430081
792, 99999.9593380518
125819, 99999.9586133029
166183, 99999.95716521589
219982, 99999.9568291622
219989, 99999.95559697732
220175, 99999.95525986812
198289, 99999.955229525
125818, 99999.95447784779
219992, 99999.95403068085
65536, 99999.9536142307
220503, 99999.95354104148
216434, 99999.95304586754
219054, 99999.9518746495
855, 99999.95158612457
218983, 99999.95137740581
218535, 99999.95109734943
86493, 99999.95091411412
215814, 99999.9501581244
77071, 99999.94996572514
217483, 99999.94991335175
217712, 99999.94900605554
216348, 99999.9485924777
65535, 99999.94754479836
65324, 99999.94737206057
65742, 99999.94638317471
198324, 99999.94525562532
216900, 99999.94523445879
65257, 99999.94392854112
217696, 99999.943096711
216875, 99999.94194330319
65746, 99999.94092513139
213292, 99999.94052778426
216990, 99999.93962508251
220931, 99999.93942902819
217149, 99999.9387078239
219848, 99999.93704232253
65404, 99999.9369461493
217229, 99999.93336848474
134901, 99999.93157833024
207149, 99999.9301707836
221134, 99999.93014118077
74083, 99999.92984340344
220041, 99999.92953125239
65637, 99999.92928891764
198429, 99999.92862990094
74154, 99999.92609866986
215988, 99999.92597893372
217893, 99999.92492578126
65581, 99999.92438417693
65539, 99999.92300208217
134895, 99999.92270402441
65333, 99999.92063970816
215970, 99999.92023033976
206432, 99999.91983919135
216956, 99999.91963461044
217687, 99999.91713212103
163196, 99999.91653749636
218959, 99999.91522198422
65608, 99999.91459568907
218100, 99999.91451980178
198369, 99999.91431188505
217045, 99999.91192846715
65493, 99999.91057654853
221158, 99999.90775225042
215949, 99999.9032582175
219975, 99999.90313599248
65387, 99999.90238354277
204681, 99999.90167731863
218960, 99999.89927327074
207156, 99999.8990932644
219887, 99999.89833801321
217122, 99999.89808773473
216968, 99999.89554790787
65426, 99999.89513909536
198286, 99999.89453473344
199231, 99999.89299689383
198277, 99999.89252403015
216975, 99999.89191299041
215913, 99999.89099146856
220928, 99999.89078576746
216635, 99999.89076219642
217308, 99999.88811466971
65255, 99999.88784892035
221052, 99999.88782661027
3033, 99999.88714598079
86095, 99999.8865209247
216979, 99999.8864630414
220022, 99999.8863300979
216858, 99999.88632217814
125822, 99999.88590346852
65638, 99999.88467298415
220299, 99999.88452124933
217731, 99999.88378051095
221186, 99999.88343611528
166178, 99999.88187524343
77086, 99999.88067472269
219018, 99999.87974385326
65550, 99999.87971601219
215802, 99999.87723639586
207143, 99999.87703460755
86496, 99999.87597580327
215991, 99999.87552366598
198287, 99999.87552341248
217236, 99999.87505199031
217699, 99999.87361843002
65418, 99999.87265644838
217306, 99999.8723745423
219917, 99999.8701031392
65590, 99999.87006861836
218985, 99999.86954905913
65545, 99999.86950681605
77770, 99999.86837719825
77103, 99999.867472535
77094, 99999.86115322927
810, 99999.85948057316
219286, 99999.85936909787
77076, 99999.85699155265
77066, 99999.85683397153
77353, 99999.85678148291
216033, 99999.8560328968
206425, 99999.8557360331
65587, 99999.8557140016
217366, 99999.85514987739
86098, 99999.8543279562
216989, 99999.85328076723
220654, 99999.85188789653
198288, 99999.85082961146
210216, 99999.8462562408
849, 99999.84238803401
77095, 99999.8422029239
220756, 99999.84135996102
215965, 99999.84115423037
220822, 99999.84040016445
216954, 99999.8385079905
219143, 99999.83803142147
217563, 99999.83800329409
206424, 99999.83693471955
218110, 99999.83662321074
213381, 99999.83572008449
220497, 99999.83518684095
216771, 99999.83308364254
213286, 99999.83121063464
221076, 99999.82975401329
134900, 99999.82855867068
217269, 99999.82472088451
218956, 99999.8245965137
220765, 99999.82354901578
77137, 99999.82175736122
198283, 99999.81941020132
219762, 99999.81545823002
77069, 99999.81459436579
219104, 99999.8139202223
205999, 99999.81349083332
220099, 99999.81183653368
217209, 99999.81122723574
215986, 99999.81049719144
215826, 99999.80862406096
217222, 99999.80844364506
77078, 99999.80802265405
198280, 99999.80686006424
65554, 99999.80186971644
217251, 99999.80062413207
221064, 99999.79898085224
134898, 99999.79887255865
215840, 99999.79857014779
216325, 99999.79805481821
65544, 99999.79668524279
220174, 99999.7950896546
218113, 99999.79479675817
65244, 99999.7944621041
166153, 99999.79408931923
220753, 99999.79370559451
216435, 99999.79211394167
77779, 99999.78898197961
218221, 99999.78695311472
217485, 99999.78682634396
198363, 99999.78583177643
218193, 99999.78528073663
77093, 99999.78327719547
86094, 99999.78063095905
65600, 99999.77934056906
217995, 99999.77815318729
77127, 99999.77595102147
220318, 99999.77566429583
221197, 99999.77448831551
198303, 99999.77380328535
215998, 99999.77207192332
161403, 99999.7707318458
218214, 99999.77036310818
79004, 99999.76641023572
217449, 99999.76559339567
219045, 99999.76525553015
217173, 99999.76406933958
177199, 99999.76141020254
166161, 99999.76028876986
221123, 99999.76028186112
65534, 99999.75825435751
3136, 99999.75778036423
77765, 99999.7576833077
220119, 99999.75303199267
77775, 99999.75075694169
220319, 99999.74946767095
215993, 99999.74945640129
65251, 99999.7473876203
3540, 99999.7468288271
216413, 99999.74674321586
215898, 99999.74673340836
216202, 99999.74647919023
217427, 99999.74533539511
217148, 99999.7407103137
220229, 99999.74066243153
215997, 99999.73684391537
217257, 99999.73674042066
186899, 99999.73522275804
86093, 99999.73496988887
139219, 99999.73418559934
77773, 99999.73147149288
216005, 99999.73104801269
134903, 99999.72986300617
216346, 99999.72945056748
166163, 99999.72907863343
215980, 99999.72727259721
216772, 99999.72602361324
166142, 99999.72583411289
218108, 99999.72490196755
218223, 99999.72473838388
219073, 99999.72366752564
125821, 99999.72224854889
86056, 99999.72067920207
216436, 99999.71948462601
216881, 99999.71940455551
216421, 99999.71870583895
65289, 99999.71747519783
220029, 99999.71702734972
218536, 99999.70659924601
216985, 99999.70375274454
65537, 99999.69997489275
218150, 99999.69662424961
218072, 99999.69570276025
65405, 99999.69374214273
216306, 99999.69112902047
19743, 99999.69055262505
221026, 99999.6896720598
216025, 99999.68645717802
215933, 99999.68497825768
217415, 99999.68492472905
226230, 99999.68475611461
198281, 99999.68342381653
215809, 99999.67981573447
217347, 99999.67828054719
219288, 99999.67634732288
215977, 99999.67466076312
217355, 99999.6731799181
65744, 99999.66921307311
210226, 99999.6678366072
220044, 99999.66733615616
220885, 99999.66446518345
217328, 99999.66416637789
218457, 99999.6637052542
213293, 99999.66258197717
68137, 99999.66240717622
3535, 99999.66067369454
215849, 99999.65607350094
166155, 99999.65452104517
65452, 99999.65421206428
206423, 99999.6540575197
220039, 99999.65389563773
219898, 99999.65326712509
215907, 99999.6529251818
215922, 99999.6504335829
216777, 99999.65033895857
65415, 99999.65031190384
220186, 99999.64831199517
217973, 99999.64804360615
218923, 99999.64791069952
198366, 99999.64501741718
220714, 99999.64451420707
2169, 99999.64111555388
221204, 99999.63963743039
220288, 99999.6391005791
218474, 99999.6382733899
198279, 99999.63674634723
65491, 99999.63589049525
96949, 99999.63582368901
171577, 99999.63541819915
65256, 99999.63408508438
213370, 99999.63279446204
86055, 99999.63125327311
198365, 99999.62841847014
198276, 99999.62523152927
192744, 99999.6239949906
198278, 99999.62376214453
218497, 99999.62205791843
220066, 99999.61862150529
77460, 99999.6161259709
216030, 99999.6151000734
207043, 99999.61466141832
219092, 99999.61271940413
218086, 99999.61123710641
219817, 99999.60852088855
217374, 99999.60819905023
206427, 99999.60800465042
219883, 99999.60747246303
77107, 99999.60309910968
218896, 99999.6017951791
65740, 99999.6001910229
217367, 99999.59510215485
774, 99999.59282807166
221215, 99999.59132821184
65542, 99999.59057097099
19625, 99999.5903568242
217974, 99999.59025609569
213299, 99999.58779185121
65618, 99999.58174589669
172776, 99999.58110580647
219144, 99999.57920027754
86061, 99999.57796223513
215981, 99999.57583840967
220933, 99999.57456628598
77102, 99999.57440754405
216953, 99999.57202207837
216894, 99999.57132701747
217975, 99999.56830116118
216329, 99999.56821034782
65258, 99999.56298035542
134902, 99999.5592869195
220698, 99999.55812312824
221022, 99999.55619275848
217410, 99999.55437456787
217549, 99999.552854075
220210, 99999.55161574723
65748, 99999.55161107163
217317, 99999.54965156954
773, 99999.54667860168
216943, 99999.54594408028
171645, 99999.54482801187
220286, 99999.54308108472
221084, 99999.54048749669
215831, 99999.53977752868
65538, 99999.53720742259
218119, 99999.53599087274
226184, 99999.53517107946
65281, 99999.53196345539
217159, 99999.53142217458
65551, 99999.53063125207
218197, 99999.52343099703
218259, 99999.52302332464
192928, 99999.5213431331
77716, 99999.52063762626
192937, 99999.51707827156
221146, 99999.5099373414
2819, 99999.50971025965
217283, 99999.50959739367
216640, 99999.50764195548
221180, 99999.50473704799
166148, 99999.50112500157
857, 99999.49981085252
215911, 99999.4992436974
220862, 99999.49809068155
218975, 99999.49733230378
77769, 99999.4970469056
221196, 99999.49561153457
166133, 99999.49347757715
207154, 99999.49297422857
220760, 99999.4928528031
218202, 99999.49061019707
65416, 99999.48663060374
6625, 99999.48529292594
66728, 99999.48483154265
217458, 99999.48367689688
216672, 99999.4834863779
218892, 99999.47916068065
134899, 99999.47731747672
65615, 99999.47613284386
192936, 99999.47522420312
210138, 99999.4745017499
166136, 99999.4698365331
79242, 99999.46659639383
205813, 99999.46575178037
215854, 99999.4613758847
77815, 99999.4599486495
192930, 99999.45490907904
219976, 99999.45117767388
206421, 99999.4490049401
220831, 99999.44786030836
218807, 99999.44666661536
2999, 99999.44421307785
215906, 99999.44413766573
218468, 99999.44307442794
216415, 99999.43796459425
217298, 99999.43708540339
77105, 99999.43556179477
215915, 99999.43310629063
217686, 99999.43047763978
218207, 99999.42791919563
77077, 99999.42442242712
218484, 99999.42432132184
198285, 99999.42288066493
217138, 99999.42241064676
77104, 99999.42077314494
65584, 99999.41530187291
215973, 99999.41477345256
221202, 99999.41473980664
215903, 99999.41457703232
