199680, 100000.00000000003
128232, 99999.99751692431
128866, 99999.99623040164
128176, 99999.99437684812
127817, 99999.98885127164
154398, 99999.97841832532
198058, 99999.97210817909
126948, 99999.96471130465
128213, 99999.96319416947
199679, 99999.96160448367
125977, 99999.95880739889
206217, 99999.95331986393
127816, 99999.95287240583
143591, 99999.94481397956
124669, 99999.94354832091
126932, 99999.94308085024
128029, 99999.94215580547
126915, 99999.93896554086
126714, 99999.93677135232
128228, 99999.9365206634
126957, 99999.92006509367
125980, 99999.91856167556
169017, 99999.91302909346
142440, 99999.9101644127
169010, 99999.90545117017
123647, 99999.8997713957
206235, 99999.89822348843
124384, 99999.89425442548
126715, 99999.88672738182
199717, 99999.88670700495
126730, 99999.88656388513
126954, 99999.88002156641
168957, 99999.87508137373
199678, 99999.87413546603
128218, 99999.87003851059
189385, 99999.86231030941
126879, 99999.86109400722
128858, 99999.85541929172
126773, 99999.85359124589
168931, 99999.8520835766
126909, 99999.84972949828
169013, 99999.84725133136
127871, 99999.8468659223
126878, 99999.83480828538
128219, 99999.83431316719
126765, 99999.8333109478
126930, 99999.8328577954
199681, 99999.83178785066
128220, 99999.8296132906
126711, 99999.82910770226
126944, 99999.82680442283
142309, 99999.82584169795
201886, 99999.81843432506
126951, 99999.81008951367
124654, 99999.80754407932
128224, 99999.80739122098
126783, 99999.80708516717
169015, 99999.80492393946
168954, 99999.80236302083
128178, 99999.80169458468
124645, 99999.80104021731
128235, 99999.8009708216
124394, 99999.799405899
126907, 99999.79740449764
126769, 99999.7934461412
126996, 99999.7933960057
126912, 99999.7785028573
201910, 99999.76668128792
126947, 99999.76559715346
125979, 99999.75715337179
128211, 99999.7533730677
126958, 99999.7496520849
169035, 99999.7493131157
126726, 99999.74857610067
128857, 99999.74205510065
128231, 99999.73987261347
126890, 99999.73286498968
174870, 99999.72918070485
124408, 99999.7225224701
126943, 99999.72234478404
128221, 99999.72089430262
126881, 99999.72062624995
126914, 99999.7196138104
87277, 99999.7165398785
126994, 99999.7146969262
124367, 99999.70785384088
127951, 99999.70034270964
127878, 99999.7001645643
128234, 99999.69137495723
127055, 99999.69093587776
126873, 99999.6870058384
128027, 99999.68645451257
128247, 99999.67551019113
124383, 99999.673177746
128171, 99999.67268606367
199719, 99999.66325833778
128142, 99999.66177932628
128173, 99999.65950053994
128225, 99999.65789029203
206218, 99999.63909910122
126956, 99999.63685607052
189382, 99999.63040830588
128238, 99999.62747748074
128854, 99999.62225943404
124659, 99999.60463349771
199645, 99999.60073038934
199670, 99999.5972148282
199614, 99999.59511966369
128222, 99999.5949902764
126946, 99999.59182225188
128212, 99999.59137834622
126953, 99999.58987006066
63988, 99999.58624794208
199647, 99999.58442233506
124393, 99999.5809355475
169006, 99999.5808611147
126950, 99999.58009716707
206215, 99999.57573519029
124655, 99999.57383530945
126713, 99999.56696239929
169018, 99999.56578334546
199716, 99999.56090314484
128227, 99999.5585886284
206214, 99999.55700129291
201880, 99999.54123866312
142366, 99999.54027302467
126887, 99999.52987303893
142312, 99999.52052845582
199677, 99999.51577339027
124379, 99999.51536143488
126775, 99999.49967590999
99663, 99999.49728723337
143285, 99999.4938893878
124407, 99999.49317927934
196946, 99999.48825979237
191784, 99999.4838862395
128138, 99999.47627542901
128245, 99999.47621849035
199671, 99999.47621414898
124386, 99999.47578229434
126709, 99999.47404940682
123629, 99999.46706040099
126975, 99999.46573263843
124378, 99999.46507647214
126969, 99999.46405393198
206220, 99999.46293630611
124409, 99999.46106841014
126911, 99999.46012369581
126936, 99999.45755077236
123646, 99999.45320180812
124398, 99999.4401908223
201887, 99999.43547961241
126926, 99999.43265078384
126885, 99999.43018773172
128174, 99999.424246223
138355, 99999.42375012177
128236, 99999.42373766389
128210, 99999.41798799136
128200, 99999.41709030847
128239, 99999.41514164608
199728, 99999.4133197763
199607, 99999.41283590792
128172, 99999.40652982019
124666, 99999.39966933632
126786, 99999.39073710909
128023, 99999.38496096176
198042, 99999.38361257238
199638, 99999.36934096963
126916, 99999.36712088274
169009, 99999.35865644168
126979, 99999.35261546707
124387, 99999.34978124821
124390, 99999.34007544712
128025, 99999.331426161
169014, 99999.32819793072
143534, 99999.32688909116
174728, 99999.32578523661
142444, 99999.30577305623
169032, 99999.30357356029
142432, 99999.29369547103
199636, 99999.28865138526
124662, 99999.27893913114
143291, 99999.27838231708
128024, 99999.27798504548
126877, 99999.26658891927
128197, 99999.26349604475
128214, 99999.25751861763
128182, 99999.25405921873
87276, 99999.24925154436
126880, 99999.24263887428
126918, 99999.24233496294
169045, 99999.2351900224
126931, 99999.22311322945
128019, 99999.22205263519
142304, 99999.21492116906
126823, 99999.21479738178
128028, 99999.19744586282
126959, 99999.19160085065
128151, 99999.18835403286
126933, 99999.18787338337
126894, 99999.18721532455
142439, 99999.18639901667
123648, 99999.18139063143
124652, 99999.18010453424
128855, 99999.17948269927
199672, 99999.17936281527
198051, 99999.17735091511
199637, 99999.17295806526
126908, 99999.17250094783
126891, 99999.1701750779
201915, 99999.1622416029
206203, 99999.16133530214
126941, 99999.16024963782
124380, 99999.15922683907
199662, 99999.15584372354
143561, 99999.15507412201
128226, 99999.15175820835
169044, 99999.14697522539
126787, 99999.14588631764
124370, 99999.1326517934
128166, 99999.12906676282
199666, 99999.12830593332
174868, 99999.12785829321
199667, 99999.11895571457
126919, 99999.11773420936
126766, 99999.10805811352
127873, 99999.10060198921
66684, 99999.09716014535
126972, 99999.09339472401
127879, 99999.08998899817
128198, 99999.08350321841
128246, 99999.08015883056
128853, 99999.07684341772
