2074, 99999.99428074298
5908, 99999.99426371952
12654, 99999.99393727322
97086, 99999.99383240916
3339, 99999.99379570085
86586, 99999.99360466324
96560, 99999.993495144
182918, 99999.99336792543
995, 99999.99335532296
181134, 99999.99325377947
182879, 99999.99319416027
78278, 99999.99302775809
181714, 99999.9929262148
2001, 99999.99278393686
216089, 99999.99236238003
12665, 99999.99223516523
219437, 99999.99217273509
920, 99999.99208554401
226140, 99999.99206299093
182690, 99999.99205057525
165407, 99999.99183239932
117937, 99999.99182930792
180368, 99999.99168631401
161653, 99999.99163645187
96667, 99999.99144071044
230809, 99999.99141838666
161003, 99999.9913232393
182511, 99999.9913015127
216254, 99999.99121415503
219718, 99999.99110225776
2294, 99999.99106371771
216099, 99999.99090394656
78229, 99999.99089140425
219621, 99999.99087914522
178246, 99999.99085592263
2556, 99999.99084091437
216627, 99999.99074088984
220787, 99999.99067469416
180563, 99999.99058180611
181140, 99999.99053662206
64648, 99999.9899882232
2569, 99999.98990814672
7210, 99999.98989979226
2028, 99999.98984582996
181258, 99999.98977759415
78257, 99999.98954301115
178245, 99999.989365628
1638, 99999.98931272919
163088, 99999.98928451703
161139, 99999.98907667084
2292, 99999.98896375592
181374, 99999.9888154419
618, 99999.98868123356
161606, 99999.98858244171
96799, 99999.98850651272
416, 99999.98794900821
3443, 99999.98781509013
216285, 99999.98770905005
182711, 99999.9876619124
6540, 99999.98764103839
2918, 99999.98751422057
1088, 99999.98749488436
2003, 99999.98731201116
219231, 99999.98726561618
181216, 99999.98723939578
2145, 99999.9871506414
3377, 99999.98714502872
87190, 99999.98704482768
86851, 99999.98685084033
181695, 99999.98678295377
3122, 99999.98669740302
216480, 99999.98660240955
219542, 99999.98634433346
421, 99999.98630704836
178251, 99999.98628824111
86849, 99999.98606778665
79280, 99999.98600174607
1327, 99999.98590061515
3258, 99999.98575867084
86169, 99999.98558579662
3360, 99999.98555660239
306, 99999.98550199678
2566, 99999.98527299492
1469, 99999.9851176042
78299, 99999.98498302032
1398, 99999.98493174241
179899, 99999.98477706034
96779, 99999.98391774006
610, 99999.98382947534
150, 99999.98376133697
2622, 99999.98359627214
181135, 99999.9833242065
96661, 99999.98320804084
76738, 99999.9831954218
182517, 99999.98312667274
216090, 99999.98312039702
86846, 99999.98251915746
1379, 99999.9824640069
161372, 99999.98241760144
7195, 99999.98235593659
219169, 99999.98228209096
161293, 99999.98221750949
181701, 99999.98219859954
216498, 99999.98211775988
96646, 99999.98208773983
216587, 99999.98201997601
230721, 99999.98168714825
3234, 99999.98140632267
1626, 99999.98127598788
86581, 99999.98088655819
614, 99999.98088016057
2075, 99999.9805501555
96757, 99999.98001030073
12657, 99999.97978080287
220692, 99999.97962016762
219306, 99999.9795554964
219196, 99999.97946583513
1457, 99999.97931761286
219364, 99999.97925116336
12646, 99999.97924848676
182493, 99999.97909874933
182656, 99999.97896798696
220699, 99999.97874729987
727, 99999.97867201405
1661, 99999.97864446178
181334, 99999.97861492865
78294, 99999.97858731187
1891, 99999.97846346458
1323, 99999.97828739135
2554, 99999.9778411238
216264, 99999.97748502243
3441, 99999.9774540957
2695, 99999.97734083263
12425, 99999.97733545426
181455, 99999.97722169879
96628, 99999.97650042517
217621, 99999.97644040179
220295, 99999.97618729777
96839, 99999.9761268952
1659, 99999.97596674396
225916, 99999.97583590039
1321, 99999.9758273749
178244, 99999.97559306711
181038, 99999.97543717313
1231, 99999.97500497405
12467, 99999.97497181578
86867, 99999.97462631662
216150, 99999.97394299363
219387, 99999.97383380386
1153, 99999.97375559577
160837, 99999.9731036917
219548, 99999.97292265164
178247, 99999.97264066081
2080, 99999.97211657162
1310, 99999.97169835505
219435, 99999.97133704719
216581, 99999.97108066843
216279, 99999.97080714503
1367, 99999.97064873355
78256, 99999.97033474434
96704, 99999.96973283468
96761, 99999.96956657692
164406, 99999.9693783607
1157, 99999.969109565
219413, 99999.9690131654
78272, 99999.96867350115
180925, 99999.96855806762
7194, 99999.96851617312
216088, 99999.96782186034
181368, 99999.96770078114
117886, 99999.96741037717
183815, 99999.9672405798
78429, 99999.96682535614
219315, 99999.96672799662
1481, 99999.96652483474
219418, 99999.9662186749
182856, 99999.96618506275
12403, 99999.96610995951
86515, 99999.96608061693
193, 99999.96581246608
86138, 99999.96578603573
160867, 99999.96552851956
566, 99999.96541226679
78222, 99999.96500392543
117907, 99999.96483071818
195505, 99999.96468700859
2256, 99999.96455165371
96917, 99999.9644634147
160853, 99999.96446049445
161699, 99999.96428426383
217497, 99999.96423230793
2758, 99999.96417746817
2425, 99999.96377859096
2254, 99999.96375124164
180890, 99999.96345468986
216505, 99999.96318377546
219252, 99999.9629715502
12422, 99999.9625342045
3375, 99999.96253398822
204735, 99999.96246741038
180362, 99999.96225957535
161418, 99999.96179440588
2086, 99999.96161047617
180569, 99999.96153591784
2049, 99999.96135668596
603, 99999.96125317682
1149, 99999.96065613577
2543, 99999.96039690345
181278, 99999.96035986155
2763, 99999.9602358537
2729, 99999.9601015101
615, 99999.96008620066
219161, 99999.95989865215
877, 99999.95953470223
96555, 99999.95899954744
216582, 99999.9581929873
182807, 99999.95801930821
78263, 99999.95777266756
226258, 99999.95772189798
966, 99999.95768906355
180566, 99999.95758873691
2136, 99999.95733223749
182603, 99999.95730620493
179886, 99999.95719359664
161216, 99999.95698798439
219361, 99999.95687946599
226069, 99999.95668427719
217601, 99999.95665048117
220392, 99999.9561822333
179780, 99999.95499641568
216482, 99999.95473495316
182519, 99999.95443144008
177217, 99999.95437397466
96598, 99999.9542376786
219371, 99999.95417670684
688, 99999.95357317521
1922, 99999.95352641694
96841, 99999.95333873288
3283, 99999.9531528594
5533, 99999.95302629143
1608, 99999.95248383874
183816, 99999.95222283894
218382, 99999.95213292938
2442, 99999.95190343678
179921, 99999.95154244245
12630, 99999.95002455542
1214, 99999.9488941771
181383, 99999.94871212576
2630, 99999.94864599963
86033, 99999.94858382404
197467, 99999.94809115448
1549, 99999.94746515222
2694, 99999.94721605229
96736, 99999.9464806521
160936, 99999.9460045364
216557, 99999.94591030825
161433, 99999.94542504365
86879, 99999.94512047492
117888, 99999.94494564852
65345, 99999.94487712416
78944, 99999.94427627575
5619, 99999.94426619093
78298, 99999.94415740039
96611, 99999.94397505741
96723, 99999.94386940186
76698, 99999.94336805488
181366, 99999.94297274582
926, 99999.94259409765
2052, 99999.94259348948
219297, 99999.94213580186
65343, 99999.9418539839
181621, 99999.94183432857
182510, 99999.94163388923
220906, 99999.94120385988
220560, 99999.9408014415
182700, 99999.94069657607
181617, 99999.94053397259
117904, 99999.94019356811
164492, 99999.9393418135
96662, 99999.93895637053
182484, 99999.93839311907
161584, 99999.9382588641
2907, 99999.93822538217
160973, 99999.9379733458
733, 99999.93777371563
179897, 99999.93749756528
161270, 99999.93736193981
2085, 99999.93691038179
2756, 99999.93685609376
181765, 99999.9366125226
1776, 99999.93658414285
196098, 99999.93625380445
2955, 99999.93599375722
220696, 99999.9359120514
86123, 99999.93589732786
182792, 99999.93569609249
182803, 99999.93548791438
160782, 99999.93525185647
219509, 99999.93513047913
1655, 99999.93511370812
179891, 99999.93461204611
219687, 99999.93426844885
86149, 99999.93426248322
220459, 99999.93393734327
219556, 99999.93393545672
3291, 99999.93223696112
12667, 99999.93222762864
873, 99999.9321724092
87050, 99999.93179856426
1485, 99999.93174934897
763, 99999.931603489
96769, 99999.93155573633
2302, 99999.93152862733
181256, 99999.93138996596
1213, 99999.93134674744
12591, 99999.93068914658
177309, 99999.9306748002
2507, 99999.92998907749
1009, 99999.9294375032
86161, 99999.92943486886
216467, 99999.92866231727
164427, 99999.92855595495
160734, 99999.92847704291
78295, 99999.92711266894
220793, 99999.92574823077
934, 99999.92571107515
78265, 99999.92563136596
217499, 99999.92561784352
1544, 99999.92529381337
177295, 99999.92526635969
117892, 99999.92485017295
1127, 99999.92387964258
1479, 99999.92340523099
20241, 99999.92312284494
96776, 99999.9230223655
181141, 99999.92261367962
160353, 99999.92213506192
161240, 99999.92209843827
2567, 99999.9216493976
20240, 99999.92096974209
78266, 99999.9207258025
96572, 99999.920537787
197485, 99999.92030726648
2276, 99999.91874024589
954, 99999.91843695112
412, 99999.91837180071
97032, 99999.9182360289
160956, 99999.9181822356
165416, 99999.91810598437
1826, 99999.91775565656
1774, 99999.9176409261
182806, 99999.91721653615
177301, 99999.91657132113
160966, 99999.91630548293
2471, 99999.91589719505
216093, 99999.9158756318
1320, 99999.91587365422
2687, 99999.915710937
217043, 99999.91564386112
160871, 99999.91546194034
161128, 99999.91509903301
2281, 99999.91467390742
181492, 99999.91432837147
182640, 99999.91431463075
2959, 99999.91352466885
924, 99999.91328664783
2960, 99999.9130479038
2289, 99999.91291304791
220574, 99999.91219730716
181593, 99999.9121212094
1642, 99999.91177069844
161461, 99999.91154175947
192731, 99999.91126434464
96699, 99999.91114251703
117905, 99999.91107103924
2043, 99999.91006124717
78220, 99999.90997386402
219247, 99999.90975999905
2406, 99999.90915264236
182712, 99999.90797174917
180892, 99999.90774282558
216269, 99999.90641407266
96862, 99999.90622224695
65481, 99999.90560144343
197470, 99999.90485734436
160794, 99999.9045131594
161466, 99999.90443298712
160349, 99999.90434484548
1741, 99999.90336956318
161671, 99999.90275680092
7212, 99999.90148365508
78236, 99999.90138879075
96872, 99999.9013827944
163080, 99999.90132880083
217023, 99999.9006985004
1426, 99999.90047547828
181711, 99999.90042406131
1474, 99999.90006749012
160785, 99999.89953501089
217627, 99999.89858957712
183056, 99999.89788900832
2600, 99999.89748523544
164481, 99999.89733893704
2730, 99999.89729261305
2204, 99999.8971250713
117906, 99999.89634888338
700, 99999.89633901963
1000, 99999.89528000116
3028, 99999.89481632224
2745, 99999.89477629265
3027, 99999.89474057389
609, 99999.89461229743
1105, 99999.89421323569
1803, 99999.89397140231
161579, 99999.89361817233
197472, 99999.8934787767
5531, 99999.89230785998
221038, 99999.891870865
216257, 99999.89143971332
195491, 99999.89117772384
182815, 99999.89087748755
2467, 99999.89087635998
159786, 99999.8901597078
2326, 99999.8900979305
79343, 99999.89005290686
161267, 99999.8899325555
195477, 99999.88918009678
161526, 99999.888670231
657, 99999.88857258986
160847, 99999.88833098425
86912, 99999.88769310579
180574, 99999.88752916496
3235, 99999.88746619
217622, 99999.8873316337
177209, 99999.88714218893
79288, 99999.88687656324
96896, 99999.88617565279
96824, 99999.8858942775
86125, 99999.88514424325
161583, 99999.88430711195
3405, 99999.88405065748
220683, 99999.88396313187
216502, 99999.8832490437
1954, 99999.88300965936
2751, 99999.88296225584
172905, 99999.88245110409
813, 99999.8813823639
2587, 99999.88039858082
2546, 99999.88019078452
19253, 99999.87994207839
182535, 99999.87926554403
86155, 99999.87909183865
78250, 99999.87905009127
2766, 99999.87888516179
1368, 99999.87859180072
161319, 99999.87792828817
96636, 99999.87758931657
226097, 99999.87754319601
66877, 99999.87746400756
1532, 99999.87654667458
230798, 99999.87641322846
180636, 99999.87575692443
181692, 99999.87536380035
1199, 99999.87523497622
12450, 99999.87455154043
1444, 99999.87389438698
117933, 99999.87359649314
79421, 99999.8720132608
66792, 99999.87177045213
565, 99999.87041888587
96700, 99999.87017311064
219359, 99999.86949192305
159787, 99999.86919328831
160880, 99999.86883583266
182620, 99999.86858121326
1823, 99999.8683980166
2097, 99999.86823887158
146, 99999.86775209372
685, 99999.8676903638
161648, 99999.86766661948
96561, 99999.8666352186
164425, 99999.86628163104
117894, 99999.86555491429
1963, 99999.86539210875
163082, 99999.86531241237
78259, 99999.8651325811
161290, 99999.8650187784
220893, 99999.86495284525
216595, 99999.864717792
2397, 99999.86387023557
669, 99999.86367312448
1113, 99999.86353523973
182015, 99999.86350786997
1644, 99999.86334578718
679, 99999.86249482803
3333, 99999.86216893661
1893, 99999.8616917825
176, 99999.86164897056
219441, 99999.86074749984
1434, 99999.85982421944
3403, 99999.85914506811
12733, 99999.85910889761
1129, 99999.85855580466
2460, 99999.85851198972
1799, 99999.85784806916
182520, 99999.85735311756
86181, 99999.8571465796
216610, 99999.85703305701
2126, 99999.85687012204
195333, 99999.85630559154
183702, 99999.85540856876
2012, 99999.85500357597
216522, 99999.8547404415
2389, 99999.85363886425
86142, 99999.85325180547
78261, 99999.85319113288
161289, 99999.8527662653
163100, 99999.85209805223
219323, 99999.85164359033
65522, 99999.85083105281
116, 99999.8504740934
216530, 99999.85044133583
12684, 99999.85015014447
1047, 99999.85006694096
1100, 99999.84993698362
160732, 99999.84911952283
4427, 99999.84783434209
78383, 99999.84762174994
161688, 99999.84659107585
141803, 99999.84590461018
220460, 99999.84542111229
2838, 99999.84512836029
149, 99999.84363148933
86556, 99999.84329463914
1156, 99999.84300223988
78234, 99999.84234195398
183916, 99999.84220008487
12689, 99999.84198809761
216564, 99999.84054471765
219262, 99999.83913427743
2363, 99999.83808226476
164424, 99999.83670533566
216144, 99999.83588702457
22730, 99999.83586716812
894, 99999.83486764687
180550, 99999.83379651235
12515, 99999.83363637036
161710, 99999.83330494996
1641, 99999.83290395356
161429, 99999.83243279504
96717, 99999.83237151371
180564, 99999.83222015368
494, 99999.83205217333
163, 99999.83186148657
159789, 99999.83176694027
78218, 99999.831253167
220804, 99999.83077265811
67149, 99999.8307080613
182026, 99999.8300184748
78214, 99999.82928043308
1533, 99999.82924391693
338, 99999.82902640128
1062, 99999.82737942656
178252, 99999.82691658537
182525, 99999.82581973865
216577, 99999.82558058586
3306, 99999.82522780156
220916, 99999.82431972428
216108, 99999.82426796619
331, 99999.82417102858
2691, 99999.82314888055
216469, 99999.82293200858
96523, 99999.82222869687
78300, 99999.82164560194
1764, 99999.82161924889
217500, 99999.8209221101
182613, 99999.82037874844
160903, 99999.82030194595
220575, 99999.81928415655
96539, 99999.8189804909
1394, 99999.81781858004
6647, 99999.817742671
182029, 99999.81737943433
79384, 99999.81722910139
3345, 99999.81532276135
1713, 99999.81443543445
1967, 99999.81412171389
96625, 99999.81271111658
75902, 99999.81230758352
160877, 99999.81166051366
164422, 99999.81117709762
1347, 99999.81107318787
160774, 99999.81044966768
2914, 99999.80939191679
1858, 99999.8091885534
216544, 99999.8088587256
6637, 99999.80831484086
230726, 99999.80749161585
2421, 99999.80561452842
163103, 99999.80442318364
1326, 99999.8023520013
182833, 99999.80199305399
141804, 99999.80156410421
1829, 99999.80036779688
1460, 99999.80036508174
96846, 99999.80034058812
163099, 99999.79966441242
1441, 99999.79846401802
181702, 99999.79799634956
2342, 99999.7967662453
183067, 99999.79441316113
182514, 99999.79404919775
76728, 99999.79402321743
219003, 99999.79362464974
86891, 99999.79186777832
160838, 99999.79015608595
680, 99999.78960284407
1464, 99999.7894599005
97106, 99999.78857213151
160943, 99999.7883108474
181710, 99999.78790110858
294, 99999.78759771911
220666, 99999.78746468747
183901, 99999.78718678109
220444, 99999.78690446021
1204, 99999.78579050058
1758, 99999.78474425219
96742, 99999.7830778483
3277, 99999.78273687387
220591, 99999.7823757403
181181, 99999.78130231574
219234, 99999.78075255988
216112, 99999.7806253487
24679, 99999.77952602466
2393, 99999.77893457189
339, 99999.77798105153
161304, 99999.77746591855
182911, 99999.77681088104
2070, 99999.77680688075
2183, 99999.7759626151
96898, 99999.77531376189
1675, 99999.77336246792
161222, 99999.77301312586
66853, 99999.77227122415
183809, 99999.7719073796
161430, 99999.77011620518
2750, 99999.76874783683
5487, 99999.7682213573
182645, 99999.7676937187
219388, 99999.76670849147
1200, 99999.76664241539
221093, 99999.76617384206
117893, 99999.76507180775
195500, 99999.76444689686
3096, 99999.76441124878
3022, 99999.7640939797
1670, 99999.76338486507
161285, 99999.7633402176
78251, 99999.76267922409
182657, 99999.76225244555
2711, 99999.76216754195
220544, 99999.76200296267
1636, 99999.76193996392
161837, 99999.76167713267
161012, 99999.76153772883
164454, 99999.76069395036
177308, 99999.75931951335
2476, 99999.75843128894
78426, 99999.75841133928
182533, 99999.7574779964
1814, 99999.75740455848
2021, 99999.75669992834
182541, 99999.75666665832
78211, 99999.75659750422
1154, 99999.75640584441
219526, 99999.75604758787
1002, 99999.75559920965
96607, 99999.7555961795
160789, 99999.75526063115
161687, 99999.75525958561
216565, 99999.75502167504
2332, 99999.75453231932
161605, 99999.75447466671
2038, 99999.7539804185
220404, 99999.75339631899
182873, 99999.75299168749
96638, 99999.75249701177
1155, 99999.75016929503
86889, 99999.74943119122
3458, 99999.74938168107
2611, 99999.74900444857
180292, 99999.74843444815
164440, 99999.74722668428
163089, 99999.74678638125
78226, 99999.74677197308
180640, 99999.7455881189
307, 99999.7453589344
161219, 99999.7452045391
2270, 99999.74479520078
78375, 99999.74412993446
161600, 99999.74405174168
182784, 99999.74383622619
219393, 99999.74263881301
86180, 99999.74261177493
78423, 99999.7424107689
1511, 99999.74220552461
161300, 99999.7418656606
216116, 99999.74105176431
79420, 99999.74029314937
1112, 99999.73918239093
219308, 99999.73818446533
2306, 99999.73789816537
1857, 99999.73669643773
181769, 99999.73467019964
220647, 99999.73459536435
1020, 99999.7344987469
216515, 99999.73350636089
161716, 99999.73347814132
219384, 99999.73253031142
5660, 99999.73105268113
181410, 99999.7309789964
216500, 99999.73044100123
182088, 99999.73020657524
3142, 99999.72943189618
218442, 99999.72919130125
3108, 99999.72646126906
161212, 99999.72584545858
76692, 99999.7249839519
695, 99999.72484954266
86917, 99999.72426095842
78288, 99999.7237362871
160809, 99999.72342718007
86695, 99999.72278156475
161524, 99999.72120765012
182023, 99999.71815811642
195502, 99999.71768485843
182703, 99999.71744030123
12547, 99999.7169689721
181619, 99999.71662365147
216629, 99999.71661922311
1439, 99999.71620972759
226096, 99999.71523486666
168, 99999.7149931282
2125, 99999.71490083379
6633, 99999.71416134645
2096, 99999.71319901534
161843, 99999.71284478833
180820, 99999.71153517501
219207, 99999.71151547774
2459, 99999.71057944257
25853, 99999.71003348232
78252, 99999.70934650091
216506, 99999.70908970517
225914, 99999.70838169593
220527, 99999.70682134396
2118, 99999.70649566327
220382, 99999.70626821158
86141, 99999.7059685204
96797, 99999.70576092562
86568, 99999.70547656882
76739, 99999.70451711306
219212, 99999.70419695626
182747, 99999.70326905338
96580, 99999.7024229603
164478, 99999.70220300076
180805, 99999.70190823612
86854, 99999.69850151165
19764, 99999.6977805324
182677, 99999.6968681107
2059, 99999.69681498337
1454, 99999.69588324726
159848, 99999.69587618814
219302, 99999.69572486782
181049, 99999.69454934364
1086, 99999.69438821326
3483, 99999.69293790529
216615, 99999.69208061209
86853, 99999.69095974031
217018, 99999.69050354655
2916, 99999.68932819064
161085, 99999.68922339514
160764, 99999.68902312862
181602, 99999.68901043956
163091, 99999.68889799288
181178, 99999.68881930878
620, 99999.68859806561
219622, 99999.68833443466
192732, 99999.68804049073
676, 99999.6878371326
1748, 99999.68759232639
86894, 99999.68654082435
65523, 99999.68599654459
96660, 99999.68549825755
78283, 99999.68536908671
923, 99999.68506355087
897, 99999.68397186416
78292, 99999.68389882735
220147, 99999.68353723371
1854, 99999.6833476918
522, 99999.68298343531
12531, 99999.68225624113
177292, 99999.68208887773
197463, 99999.68041939798
160857, 99999.68023650431
68889, 99999.67895150538
219244, 99999.67721809981
96590, 99999.67710859395
219693, 99999.67666711795
179778, 99999.67616054724
96668, 99999.67511367524
181266, 99999.6738014915
2736, 99999.67016646147
75225, 99999.66950436211
163113, 99999.66702988266
2744, 99999.66440669163
3469, 99999.66233002504
1109, 99999.66216515683
1039, 99999.66081318092
117935, 99999.66017001409
195503, 99999.65960011126
219445, 99999.65884347973
180815, 99999.6582215521
197972, 99999.65783552096
182634, 99999.65749749527
182814, 99999.65654794173
181036, 99999.65532483166
216143, 99999.65499423961
96906, 99999.65430446113
3506, 99999.65419759716
161833, 99999.65370044469
181384, 99999.65363660116
1615, 99999.65332273004
2677, 99999.65319157476
96546, 99999.65124545817
179758, 99999.65067484058
219580, 99999.64994180879
65327, 99999.64878228816
2757, 99999.64877200288
1423, 99999.64819185792
230814, 99999.64571607302
3397, 99999.6444731054
86157, 99999.64310088175
2899, 99999.64282294712
219241, 99999.64206822714
1116, 99999.64169932365
1760, 99999.64147456852
230805, 99999.64000151353
3160, 99999.63949849478
76736, 99999.63911188186
1192, 99999.63867444058
3450, 99999.63727664435
78301, 99999.63722394507
182016, 99999.63706501092
221039, 99999.6366453987
181133, 99999.63608216649
182743, 99999.6353824986
216625, 99999.63511717644
181276, 99999.63487378383
78421, 99999.63473600995
1211, 99999.63450451917
219535, 99999.63407210601
1463, 99999.6321401855
2742, 99999.63190692892
20496, 99999.63123681722
164476, 99999.63004944999
601, 99999.62988399947
225911, 99999.62903117508
181372, 99999.6275418237
219296, 99999.62704932127
692, 99999.62620741419
96563, 99999.6259236767
160860, 99999.622700553
288, 99999.62175326838
1436, 99999.62089089038
637, 99999.62000037672
12560, 99999.61985394993
1987, 99999.6191829565
2700, 99999.61906592637
1079, 99999.61905954518
219391, 99999.61841865459
160846, 99999.6155969412
216255, 99999.61542638554
160958, 99999.61457715521
19671, 99999.6140794416
2093, 99999.61271986683
220546, 99999.61222090546
66718, 99999.61213236242
161310, 99999.61153849468
19251, 99999.61147218842
1525, 99999.61058602153
2993, 99999.60931618769
1189, 99999.60921312426
86577, 99999.60862408232
2463, 99999.60831710216
78425, 99999.60803104471
2108, 99999.60792029601
98222, 99999.60776460708
182540, 99999.60732417279
12645, 99999.60551855381
1732, 99999.60470645833
221072, 99999.60460933317
1183, 99999.60334507334
1955, 99999.60283363404
2844, 99999.6023217303
182542, 99999.60218444064
3256, 99999.60151053908
2313, 99999.60137535816
12709, 99999.60095724421
3477, 99999.6008300612
181166, 99999.59947722306
2177, 99999.59924088158
2532, 99999.59653267454
2414, 99999.59650702633
1060, 99999.59586986333
182689, 99999.59557121771
220837, 99999.59379554942
2784, 99999.59279829841
182846, 99999.59268929127
2617, 99999.59164597813
195499, 99999.59115556904
1316, 99999.59085190928
96912, 99999.58824620291
3119, 99999.58777287482
182142, 99999.58768917595
78238, 99999.58758063611
161091, 99999.587513881
1351, 99999.58744187781
927, 99999.58691725385
1630, 99999.5859785256
3279, 99999.58571575306
182774, 99999.58454164468
160923, 99999.58434808008
2331, 99999.58391511376
2084, 99999.58290568291
182585, 99999.58075649674
96609, 99999.58006120223
1216, 99999.57963461993
161380, 99999.57904389338
1318, 99999.57825502609
180874, 99999.57677490528
5945, 99999.57660266175
160836, 99999.57651584191
217719, 99999.57639213592
161001, 99999.57542677839
882, 99999.57512551262
217529, 99999.57472471028
160787, 99999.57436405543
613, 99999.57325179732
86283, 99999.57318176243
1027, 99999.57259592116
2913, 99999.57035298605
226058, 99999.56992794685
96924, 99999.56982371712
2669, 99999.56824252426
180364, 99999.56815382482
19255, 99999.56798948103
1870, 99999.56765339454
177809, 99999.56612852872
219217, 99999.56501334491
12683, 99999.56411841723
78281, 99999.56240321194
179918, 99999.56207562167
160950, 99999.56142074872
180868, 99999.56115991171
220676, 99999.5603850456
76734, 99999.55985400882
79180, 99999.55944938514
216510, 99999.55942139991
159869, 99999.55872755121
1623, 99999.55663895271
181137, 99999.55617425144
96789, 99999.55423046727
78260, 99999.55239537946
2531, 99999.55085453119
160816, 99999.54998314008
2298, 99999.54950558672
617, 99999.54915846672
1409, 99999.54836078221
1021, 99999.54785004887
216287, 99999.54552972867
76693, 99999.54067459247
179893, 99999.5395506851
216626, 99999.53915187933
161325, 99999.53875645547
2151, 99999.53818352608
216110, 99999.53630687507
75906, 99999.53332911193
478, 99999.5331059163
2242, 99999.53268007301
96716, 99999.53241725326
65521, 99999.53189633031
220651, 99999.53128140951
97104, 99999.53106414835
2977, 99999.53049420354
12659, 99999.52955364663
226181, 99999.52938015008
160810, 99999.52919115422
181719, 99999.52860236293
182819, 99999.52839211235
2890, 99999.5278576844
96741, 99999.5250977152
1956, 99999.5248151972
713, 99999.52443722969
220396, 99999.52377131757
86221, 99999.5221741817
182839, 99999.51972568803
490, 99999.51726845803
2236, 99999.51684090277
182534, 99999.5160760407
183808, 99999.5155866199
2865, 99999.51434465329
216560, 99999.51420321099
160830, 99999.51318633961
219400, 99999.51273088527
96579, 99999.51195047973
12605, 99999.51190170686
12589, 99999.51161340773
78264, 99999.511560963
161314, 99999.51056760912
75178, 99999.50985444782
161374, 99999.50980924154
161379, 99999.5089232546
2072, 99999.5087624404
12660, 99999.50854593678
97101, 99999.50723017307
2385, 99999.50609757053
611, 99999.50232524563
961, 99999.50076431481
97049, 99999.5006103211
2734, 99999.50004428126
161650, 99999.49860341927
2690, 99999.4978032118
181164, 99999.49504901728
217504, 99999.494422673
79282, 99999.49321378609
78289, 99999.49309282271
161690, 99999.49240584986
1805, 99999.48727103235
1952, 99999.48289597617
86589, 99999.4818451677
1831, 99999.47984819816
182708, 99999.47814224818
2312, 99999.47813421222
216117, 99999.4750574285
76737, 99999.47504219403
216477, 99999.4746972533
180750, 99999.47388810477
65344, 99999.47377503078
2066, 99999.46890481215
220568, 99999.46851293674
1152, 99999.46815368316
1916, 99999.46577927833
78249, 99999.46386856062
2207, 99999.46314591946
86571, 99999.46211380011
161715, 99999.46170653633
182633, 99999.45997799758
219299, 99999.45918857283
78280, 99999.45905189836
286, 99999.45803488961
163086, 99999.45664550454
159811, 99999.45615367303
181267, 99999.45603279314
216513, 99999.45394942557
274, 99999.45374563619
12705, 99999.45272717034
2888, 99999.45117779604
2715, 99999.45101649527
219250, 99999.45092764805
96701, 99999.4505607945
96550, 99999.44861752944
2311, 99999.44783916145
