27817, 99999.46420568529
16713, 99999.45902325954
17732, 99999.45527296232
59884, 99999.4505099085
139652, 99999.44575140686
30527, 99999.44354576679
88574, 99999.43438515133
33750, 99999.41821117075
31333, 99999.41756926166
158320, 99999.41259845899
169932, 99999.39105683027
29006, 99999.3905891181
137549, 99999.38173779007
79653, 99999.38132347146
158255, 99999.37935327161
27818, 99999.37480130099
136011, 99999.36795513146
16083, 99999.3674736847
140294, 99999.36422763595
169888, 99999.3635306271
156819, 99999.36211929738
84233, 99999.35606913823
59888, 99999.35182025051
107288, 99999.33632036668
17845, 99999.33011602606
136740, 99999.32528565924
27780, 99999.3217316038
27816, 99999.31071072102
203841, 99999.30916559394
158259, 99999.30878059029
88597, 99999.30611087596
140297, 99999.30390000268
51568, 99999.30013827939
208210, 99999.28394612424
107291, 99999.27815241877
90532, 99999.26493485186
79652, 99999.2607109587
32434, 99999.26014955025
139737, 99999.25456976931
50628, 99999.25170186549
158315, 99999.24642441412
158830, 99999.24480374697
135558, 99999.23875695189
139654, 99999.23617862644
141360, 99999.22804429749
158271, 99999.22109634457
135563, 99999.20873241981
158451, 99999.20762604698
33767, 99999.20425095972
32431, 99999.19847466586
27767, 99999.19338338051
141174, 99999.18448143138
90537, 99999.18351531414
107292, 99999.17131222055
46508, 99999.16411991788
50823, 99999.13624099907
31290, 99999.12555054686
203773, 99999.12454280267
59883, 99999.11991566261
116960, 99999.11909638121
159011, 99999.10100810991
51751, 99999.09447060357
88589, 99999.0907439617
18628, 99999.08928038833
203850, 99999.08370727602
17259, 99999.0741301511
90541, 99999.0696293198
139676, 99999.06816373239
17243, 99999.05996238398
158263, 99999.05790525107
44583, 99999.04901749673
159554, 99999.04832056642
158785, 99999.04150910772
18814, 99999.03741205008
158781, 99999.03381437004
203771, 99999.03230380773
169873, 99999.02861696346
33117, 99999.02170878978
158371, 99999.01870474605
156821, 99999.01655053259
50347, 99999.0116633388
27958, 99999.0109398994
44333, 99999.01079918553
28116, 99999.01037596355
33752, 99999.00862613445
87441, 99999.00347478507
27803, 99998.99915647991
29444, 99998.99828474705
158680, 99998.9951027348
140105, 99998.98468587112
90530, 99998.97095064806
63635, 99998.97012515496
27765, 99998.96529009799
90531, 99998.95911158543
17453, 99998.95287429114
158261, 99998.90931888571
136008, 99998.90692076509
34961, 99998.89783016992
136285, 99998.89307954299
17515, 99998.88402303662
169940, 99998.87702019751
159097, 99998.87321040341
29251, 99998.87025484229
87442, 99998.86812201845
147789, 99998.86469948402
107287, 99998.84068307978
141361, 99998.83254806625
136003, 99998.81995393817
16765, 99998.81955300405
169882, 99998.79934217576
88767, 99998.79522536884
139563, 99998.79496288131
16852, 99998.78551364948
156804, 99998.7788708837
88588, 99998.77260969947
89928, 99998.77186428376
140276, 99998.76075967045
135560, 99998.75665450418
141242, 99998.7471136555
20151, 99998.74246760215
27786, 99998.73523683171
87445, 99998.73045275811
17249, 99998.72926967409
170465, 99998.72785897984
84826, 99998.72180693178
59983, 99998.70647308807
158136, 99998.69977149647
31334, 99998.69480412157
31322, 99998.68977123778
17154, 99998.6851570396
29217, 99998.68109708535
51752, 99998.67136948844
88596, 99998.66977308273
33114, 99998.65810003455
88594, 99998.64759302464
73779, 99998.64196686805
79648, 99998.64104018344
139568, 99998.63944930538
31295, 99998.63570488263
203815, 99998.63294256297
158249, 99998.6287757672
33121, 99998.62781854035
140100, 99998.62340653021
135553, 99998.61991128264
158275, 99998.59915993037
87490, 99998.59773979224
33761, 99998.59770180905
158418, 99998.59142396483
135561, 99998.58783815957
140271, 99998.58645431268
17591, 99998.58326224741
89946, 99998.5781906952
158403, 99998.57632506866
135676, 99998.57569533159
73778, 99998.57203221011
87859, 99998.5656327357
79650, 99998.56149784545
136739, 99998.55955805254
158399, 99998.55873758419
88768, 99998.52458725077
33751, 99998.5209127592
140710, 99998.51993153496
32435, 99998.5165843568
90407, 99998.51077538528
203791, 99998.49505198334
28038, 99998.48402308002
90543, 99998.4838931858
156805, 99998.48114958795
18527, 99998.47123969531
203776, 99998.4711675848
50931, 99998.44755950951
27802, 99998.44391687533
141261, 99998.43729449554
158317, 99998.43381228631
46468, 99998.4295713291
18854, 99998.4144100936
139649, 99998.41192833484
139655, 99998.40787395075
203855, 99998.40604430603
169871, 99998.39847531573
32433, 99998.39766935598
156820, 99998.39586306659
158552, 99998.37448129972
90538, 99998.37015181057
158274, 99998.35964458507
158901, 99998.35593568973
203838, 99998.34813416775
79647, 99998.34495784041
141176, 99998.34145186942
158269, 99998.3391311945
136012, 99998.3350332031
79654, 99998.33483064026
31270, 99998.32638006068
158223, 99998.32404490953
136006, 99998.323412354
139677, 99998.32146541534
87418, 99998.2967531431
141260, 99998.29622403065
118061, 99998.28665233261
158885, 99998.27790562833
33116, 99998.27428178868
50616, 99998.27197760758
203999, 99998.25872246517
139647, 99998.2535444375
27823, 99998.24597230459
107282, 99998.24283700208
203809, 99998.24214009629
18723, 99998.24105099998
36325, 99998.23992040823
158659, 99998.22791183797
116967, 99998.22790145116
116968, 99998.21880642672
139651, 99998.21856693878
169919, 99998.21097355324
208207, 99998.2088709462
36457, 99998.20472606296
59898, 99998.20457119119
135688, 99998.20097532513
116970, 99998.1893612476
18813, 99998.18286615083
141581, 99998.18283376103
59889, 99998.17588973622
87493, 99998.16754880625
51525, 99998.16575638208
135555, 99998.16305495509
140625, 99998.15232332419
203853, 99998.15040431326
90542, 99998.13996387662
203997, 99998.13809978432
92521, 99998.1352221606
140709, 99998.1333246592
16902, 99998.12754784535
203844, 99998.12698919285
203974, 99998.12511003714
45946, 99998.12308699082
141189, 99998.1191812945
141173, 99998.11399260612
140714, 99998.11287300206
90571, 99998.1095825782
87489, 99998.10296369865
158886, 99998.09240853156
87491, 99998.08122843764
88587, 99998.0752480392
87483, 99998.07181932808
50658, 99998.06330643993
136010, 99998.06249841016
169870, 99998.05965581078
32879, 99998.05065701062
73781, 99998.04686905979
51750, 99998.04363321107
90569, 99998.04029290726
135680, 99998.03980082167
156814, 99998.03493464681
90539, 99998.0343837245
141349, 99998.0329572168
88573, 99998.03210529602
203814, 99998.02910985991
141252, 99998.0252763371
203859, 99998.02429117225
31285, 99998.00823971242
204561, 99997.9972522299
203851, 99997.9956223573
141160, 99997.98747406315
59895, 99997.98473245103
135539, 99997.98270664432
30526, 99997.97571894753
84234, 99997.96562075232
89921, 99997.96266814883
170466, 99997.95566961347
36468, 99997.95517884004
31325, 99997.95427658563
141344, 99997.95090572238
136738, 99997.94895543701
17741, 99997.9336395118
26574, 99997.9311055411
147485, 99997.92913526724
158402, 99997.92681587531
203973, 99997.9257985891
74353, 99997.91485492057
158791, 99997.90242208098
141647, 99997.89778740388
158319, 99997.88868135336
158272, 99997.88021567212
31288, 99997.880041083
107297, 99997.86736106392
158293, 99997.86675767788
33130, 99997.8568176043
169939, 99997.85565188545
135538, 99997.85017560775
17145, 99997.84968427982
28988, 99997.84768737378
17165, 99997.8439479267
50348, 99997.84185351888
156817, 99997.84112761152
29005, 99997.83955260676
29003, 99997.83244068694
59897, 99997.82589121434
158660, 99997.82568144116
17136, 99997.82430431768
16928, 99997.82270206854
18391, 99997.82110003229
140094, 99997.81484998717
158405, 99997.80677192452
69001, 99997.80592377632
88602, 99997.80220144434
203794, 99997.79697716155
31754, 99997.7885411099
31326, 99997.7779588569
135544, 99997.77305128935
50647, 99997.76328458832
117022, 99997.74887365632
158307, 99997.74688929947
27840, 99997.72491227151
51745, 99997.7202078012
29004, 99997.71648296068
140101, 99997.70576152396
32436, 99997.70076629415
158377, 99997.69469765779
169925, 99997.69405727384
140717, 99997.68933236116
27821, 99997.68917134953
158257, 99997.68854630839
36459, 99997.6798868249
18758, 99997.64928645342
19331, 99997.6486382218
17485, 99997.64675561558
27661, 99997.6398047742
31284, 99997.63421932147
87443, 99997.63264059702
51564, 99997.63133609931
139768, 99997.62878566372
90553, 99997.62833727043
31275, 99997.62057005445
158221, 99997.61882292133
51746, 99997.61743177961
203820, 99997.61147216213
46387, 99997.60197632037
87417, 99997.60113318714
73780, 99997.59869084311
169952, 99997.59477068605
136007, 99997.59289076024
32881, 99997.58143681198
169846, 99997.57158364661
158627, 99997.57098710936
158677, 99997.56886975984
136284, 99997.56414782553
158265, 99997.5634086967
141167, 99997.56010734956
138443, 99997.555178662
18738, 99997.55517050279
141240, 99997.55121771827
28968, 99997.55098767705
139650, 99997.53761841208
107290, 99997.53446636592
50619, 99997.53277759856
203806, 99997.52424564757
16931, 99997.51948446519
84825, 99997.5177779357
87494, 99997.51666195843
89929, 99997.51635215466
141185, 99997.51535328617
18849, 99997.50745039628
169766, 99997.50466116352
73777, 99997.48331544286
141253, 99997.4826266734
87448, 99997.47467146607
27670, 99997.45725871799
29441, 99997.45175174395
203803, 99997.44710275436
79633, 99997.43078433313
140128, 99997.42238722558
73776, 99997.42209207267
27825, 99997.416912845
135537, 99997.41410743735
27788, 99997.41247168582
156808, 99997.40973567106
158657, 99997.40179370483
69000, 99997.38684345469
17437, 99997.38672603451
139569, 99997.38671273326
139571, 99997.38403905673
87484, 99997.37423072963
169889, 99997.36968926904
79638, 99997.36681575095
158788, 99997.36017735566
169897, 99997.35087045895
203737, 99997.3493067636
88599, 99997.34028380689
90548, 99997.33099701566
45796, 99997.32029679474
202475, 99997.31729654367
17742, 99997.3152040745
79645, 99997.31388963759
156807, 99997.29947314793
17456, 99997.29381800361
156833, 99997.28869600296
140639, 99997.2856657735
87461, 99997.2782974005
158409, 99997.276763251
158244, 99997.27202552767
45797, 99997.26339318731
203959, 99997.24822574973
107281, 99997.24572163077
139570, 99997.24476387692
33131, 99997.24000655163
18670, 99997.23568788405
27524, 99997.23382594199
31276, 99997.22925578053
138435, 99997.22502891246
203778, 99997.2233705729
203819, 99997.21490358199
85417, 99997.2130265536
116962, 99997.20918331126
50645, 99997.20831720238
87427, 99997.18838514337
118059, 99997.18760357353
87486, 99997.18492125184
141183, 99997.18324968984
98988, 99997.18250676937
141159, 99997.1768890127
176626, 99997.15806415524
89924, 99997.14502539366
59890, 99997.14157938563
158224, 99997.13983339957
203805, 99997.13610584398
28111, 99997.12392344474
85409, 99997.11166106224
158687, 99997.10916294054
74352, 99997.10739547941
107289, 99997.09703390326
46438, 99997.09242370873
202273, 99997.0672576478
87481, 99997.06715926397
50349, 99997.05957832732
169793, 99997.03908077501
50346, 99997.03804230576
90568, 99997.02109005368
84832, 99997.00328766664
29361, 99996.99736329565
158256, 99996.99608551932
169944, 99996.99383023023
18197, 99996.99072234293
31324, 99996.98670128369
138431, 99996.98189073245
28122, 99996.97942432747
33768, 99996.97697347534
203786, 99996.97450728308
138493, 99996.9693916681
158247, 99996.96450367074
31332, 99996.96387694917
59893, 99996.95825837142
139656, 99996.95320025302
87492, 99996.91909230933
31293, 99996.91638813443
31294, 99996.9145266469
31256, 99996.90342929032
84828, 99996.89812929607
31335, 99996.88911926732
33766, 99996.88665934643
20167, 99996.88451766729
51095, 99996.88316779632
28238, 99996.88174754246
87479, 99996.87582708133
87451, 99996.86724039073
88586, 99996.86278473456
204149, 99996.85403641735
141579, 99996.85254826181
27787, 99996.85227377695
158563, 99996.84637463365
158232, 99996.84445460903
18421, 99996.84201306569
169803, 99996.84191831629
88626, 99996.81338750735
140711, 99996.80974648631
117026, 99996.80337477502
90544, 99996.80213610531
28811, 99996.80094543712
158700, 99996.79601702726
135546, 99996.78217574312
45977, 99996.77991213466
88576, 99996.77808399928
59878, 99996.77319452606
169847, 99996.7693524314
83906, 99996.75639725375
29442, 99996.75145865891
18810, 99996.74944541938
51764, 99996.7466071222
107283, 99996.74388880908
158414, 99996.74246617063
156823, 99996.73500371014
33129, 99996.73401657285
16871, 99996.72961956364
18315, 99996.7220107469
79643, 99996.72189714572
36473, 99996.72057418647
158308, 99996.71862204696
158238, 99996.71647048437
117541, 99996.70042891975
135047, 99996.69020481847
169938, 99996.68998347002
64345, 99996.6779224957
33115, 99996.67130801572
59882, 99996.65485886349
140716, 99996.65357120331
158632, 99996.64579614458
136004, 99996.63631968365
32445, 99996.63077898663
135535, 99996.6294273449
13538, 99996.62648187019
18512, 99996.61192625972
27814, 99996.60675143736
140123, 99996.60378661104
87482, 99996.60226275193
28110, 99996.59894601488
60299, 99996.59716780299
203808, 99996.59500331427
158311, 99996.57874780902
31187, 99996.57660618123
158892, 99996.56913866405
140475, 99996.56891666174
13939, 99996.56695265957
158655, 99996.56096288867
141254, 99996.56078413433
73784, 99996.55964999237
158270, 99996.55726209514
87463, 99996.54697613408
118060, 99996.53809803349
87485, 99996.52791661801
59899, 99996.52064306689
107286, 99996.51788872921
89920, 99996.51743270324
158676, 99996.50306189638
87477, 99996.48878265951
33125, 99996.48459804158
88598, 99996.48240828716
135547, 99996.48065708036
17086, 99996.48026059728
135543, 99996.47685816014
16802, 99996.47198342426
84829, 99996.46811740745
158260, 99996.46362889107
203774, 99996.45968666307
136002, 99996.45384564839
135690, 99996.44314807412
156824, 99996.44224362109
158762, 99996.42891994382
207598, 99996.42750992674
18194, 99996.4215515347
135682, 99996.41961991145
169863, 99996.41432077749
136005, 99996.41430443083
207602, 99996.41292447894
87503, 99996.41102955412
169791, 99996.4108169711
90408, 99996.39756537526
18049, 99996.3799527397
27567, 99996.37874367907
32437, 99996.37724655496
141187, 99996.3751232314
16805, 99996.37367252531
135684, 99996.37034053258
158390, 99996.35629487911
169841, 99996.35583300889
169790, 99996.34821164128
140285, 99996.34639308661
82197, 99996.3462621829
31273, 99996.3365705194
90545, 99996.33519204211
89963, 99996.33399263883
107296, 99996.33351844971
90529, 99996.3334231806
29249, 99996.32792977289
204375, 99996.32707542868
79619, 99996.32389980883
169785, 99996.31645353667
18484, 99996.31237109583
83911, 99996.31142154189
139564, 99996.30628754401
87440, 99996.3006574499
140064, 99996.29416575083
59902, 99996.28347303811
158231, 99996.27768748002
36469, 99996.27681335603
169936, 99996.27180978058
156812, 99996.26932776319
84827, 99996.2580451173
203785, 99996.25487602828
203835, 99996.25312436173
117027, 99996.2413337718
87498, 99996.23853435526
118070, 99996.23243486797
89961, 99996.22514441471
158396, 99996.22105520738
27764, 99996.219189053
88762, 99996.21694093024
90406, 99996.21657404765
51749, 99996.2095154983
34962, 99996.20725253629
18996, 99996.20642183175
16904, 99996.20380012911
17579, 99996.1892080881
18100, 99996.1872330804
135536, 99996.18207481763
158895, 99996.18081070662
33119, 99996.17513544128
88627, 99996.17450446129
135687, 99996.17188734043
141593, 99996.16746875411
28126, 99996.16479579527
156815, 99996.16357552164
59918, 99996.16018445714
29250, 99996.1569926484
45786, 99996.15430904076
90403, 99996.14648166402
169911, 99996.14643072028
116965, 99996.14359119943
87858, 99996.1421802003
135567, 99996.14205079062
140127, 99996.13854073704
136017, 99996.13191732838
20144, 99996.12435097112
17228, 99996.1159927194
18693, 99996.11520684231
27766, 99996.10855781368
50676, 99996.10800049071
141177, 99996.10377537522
140057, 99996.0985872593
169878, 99996.09421800457
139634, 99996.09217545742
138481, 99996.09087491315
79636, 99996.09017851943
31286, 99996.08850230734
18228, 99996.08384277188
158685, 99996.0527946792
141340, 99996.04031821796
158651, 99996.03825031524
158673, 99996.03290765769
16798, 99996.03100956314
140082, 99996.01843693088
158273, 99996.01791050444
158401, 99996.0169424246
203801, 99996.01667835309
27778, 99996.01602722617
169946, 99996.01554029937
28986, 99996.01390861534
158404, 99996.00897860232
158310, 99996.0077427324
116961, 99996.00765263221
17327, 99996.00521400683
50737, 99995.98593911671
158352, 99995.98272802745
141256, 99995.98074751801
31272, 99995.97780628862
169927, 99995.96901396173
30441, 99995.96240249411
117157, 99995.95123170293
87444, 99995.93677482996
89948, 99995.93593619415
203816, 99995.91845516601
87476, 99995.91264379048
51526, 99995.90151634219
169794, 99995.90116601184
90410, 99995.90099671212
140638, 99995.89230620678
159013, 99995.89194544789
27672, 99995.88805060968
138442, 99995.88581512442
27815, 99995.88494938717
85266, 99995.88366731352
18416, 99995.88074976963
89931, 99995.87958912176
140722, 99995.87563239527
87856, 99995.8745097024
156810, 99995.87110546607
158250, 99995.86763584062
88623, 99995.8675628975
29219, 99995.86264409368
141248, 99995.86102202251
29215, 99995.85922580597
158654, 99995.85891553372
87502, 99995.85811223317
158908, 99995.84654091191
84824, 99995.83940838504
141311, 99995.83716251267
204573, 99995.83349882747
18479, 99995.82991374042
135568, 99995.82480969092
136009, 99995.82291075897
207442, 99995.81154474389
158253, 99995.80689340037
141320, 99995.80449562566
28228, 99995.80401263054
140104, 99995.80331360993
32882, 99995.80028727649
117025, 99995.78843314383
18313, 99995.75877235013
135692, 99995.75031809273
135542, 99995.75029226318
135554, 99995.7490653082
17088, 99995.74684505607
204560, 99995.74440893884
136080, 99995.74252779466
50955, 99995.73331839147
90409, 99995.73049497035
203817, 99995.71557803606
140712, 99995.70253960909
27836, 99995.69761973653
88611, 99995.69693663037
158672, 99995.69273041932
27812, 99995.68785952262
50936, 99995.67854841721
141188, 99995.67824678784
136014, 99995.66565973654
85235, 99995.66091901594
169764, 99995.6590960444
140293, 99995.65219815607
28334, 99995.64473987029
229593, 99995.63859517775
159095, 99995.63665950105
169775, 99995.62133112352
73782, 99995.61121940929
89944, 99995.61101285358
18749, 99995.60924119619
31268, 99995.60584034538
60224, 99995.596360582
18624, 99995.59092913238
140624, 99995.58790625492
27916, 99995.58398015816
158251, 99995.58381283328
141359, 99995.5788313314
169885, 99995.5773286051
158452, 99995.56613325237
203799, 99995.55947216527
140074, 99995.55543846558
90582, 99995.55485969383
137552, 99995.5487350495
79640, 99995.54706624876
140632, 99995.54193040954
33133, 99995.54165180441
169956, 99995.53836213442
83909, 99995.5354426907
59900, 99995.53470705652
203780, 99995.53334897595
158671, 99995.52752986323
79627, 99995.52691255616
50559, 99995.5174011795
169777, 99995.51642445581
135557, 99995.5099768855
79628, 99995.50687050547
17182, 99995.499318339
135545, 99995.49456424896
158454, 99995.49321948306
33123, 99995.4865128848
141257, 99995.4780920565
29438, 99995.46017075995
18730, 99995.45565799897
90573, 99995.45327874401
135559, 99995.45166310384
203772, 99995.44235536155
158669, 99995.43480990056
18688, 99995.43267117337
169868, 99995.42538715371
169869, 99995.4180140386
87447, 99995.40990721599
29451, 99995.38486246103
17092, 99995.38307490073
135548, 99995.38305615824
73783, 99995.37815959983
169928, 99995.37257756827
170468, 99995.37145681224
87475, 99995.36836104542
89925, 99995.36759391525
33132, 99995.3549396021
140277, 99995.35426548602
141580, 99995.34269019634
20145, 99995.32582450139
87450, 99995.32259195701
158325, 99995.31674682171
141169, 99995.31622655485
29363, 99995.31117828054
89945, 99995.3074702503
140637, 99995.2961371843
135556, 99995.29464727262
117024, 99995.28859551103
136013, 99995.28464154077
159130, 99995.2814058644
203818, 99995.2671024215
64164, 99995.26486637816
158369, 99995.2601869076
79646, 99995.25839424202
63035, 99995.25809741954
85231, 99995.25581435031
17089, 99995.24334699256
169950, 99995.23163753632
32880, 99995.22104476327
107276, 99995.21585739536
156868, 99995.20952222173
33128, 99995.2055847981
32864, 99995.19271139012
59916, 99995.1878861156
83902, 99995.18735544977
118071, 99995.18340124843
147483, 99995.17934145205
140718, 99995.17506586945
88605, 99995.17491651251
135541, 99995.17215250248
140713, 99995.16022905997
79641, 99995.15929168901
28697, 99995.14726667851
88624, 99995.13747275615
203854, 99995.13601428579
158351, 99995.13515334176
16812, 99995.1307059628
32840, 99995.12723967606
158424, 99995.12684821401
203861, 99995.10882591996
107279, 99995.10866714182
18437, 99995.10845464763
141241, 99995.10508026382
135527, 99995.09621602394
88577, 99995.08622762328
158373, 99995.0850335235
50736, 99995.07494012805
159010, 99995.07100429376
203736, 99995.06922021726
138494, 99995.05837169178
32878, 99995.0540007807
169872, 99995.0505649197
88608, 99995.0361154372
158237, 99995.03433772468
83907, 99995.02050199917
88628, 99995.01056521856
203722, 99995.00580061342
89923, 99994.98234676034
140470, 99994.98149236248
169920, 99994.98027786902
226762, 99994.97744519135
118066, 99994.97148707727
135691, 99994.9705933589
50735, 99994.96299145166
50646, 99994.96197189802
170464, 99994.95949170121
135528, 99994.94957945409
135674, 99994.94364853513
79630, 99994.93694537826
169848, 99994.93598836317
59896, 99994.93409440854
32446, 99994.92589138949
88625, 99994.9092338065
141259, 99994.90434334507
141175, 99994.904014446
83910, 99994.90340364579
19530, 99994.90303530199
87460, 99994.90289548507
28992, 99994.89963024392
79631, 99994.89810051468
139573, 99994.89652290882
158386, 99994.88968800704
141164, 99994.87366112707
158268, 99994.87264233793
203807, 99994.86133329921
156025, 99994.86087567967
198757, 99994.85618304029
17976, 99994.85499157755
59891, 99994.84579563049
203620, 99994.8369417604
87504, 99994.83622333333
156801, 99994.83389157859
137550, 99994.83102895373
88629, 99994.82424867383
88604, 99994.81796941238
141350, 99994.8173801383
16863, 99994.81387521341
158222, 99994.80582500181
50683, 99994.79421120817
141166, 99994.79309750581
156024, 99994.7902697455
17931, 99994.78669721087
33765, 99994.78588495286
141561, 99994.78394929606
50561, 99994.76797765802
158686, 99994.75369846217
137556, 99994.74854450177
203828, 99994.74628692126
28782, 99994.74295056962
203842, 99994.73547198817
32837, 99994.7342998763
87861, 99994.73406691008
12891, 99994.72108893727
17941, 99994.70758489998
79644, 99994.70655338615
159014, 99994.7065487579
203800, 99994.70457072453
141170, 99994.69503961828
36347, 99994.67874154123
136020, 99994.67511508465
141575, 99994.67231178729
18651, 99994.66745502278
31267, 99994.66522105903
17836, 99994.6536805837
140274, 99994.6459634309
17934, 99994.64442700187
169930, 99994.64150960749
203971, 99994.63167571253
204020, 99994.62584127492
59874, 99994.61502725251
28815, 99994.61384366745
16815, 99994.61172011624
85418, 99994.6106652533
158326, 99994.60854506366
136177, 99994.59968937366
135057, 99994.59858732614
199208, 99994.59288504683
33122, 99994.5876545652
176625, 99994.5875042672
32863, 99994.58512648565
158240, 99994.56416336514
169840, 99994.56177199078
88575, 99994.56135282184
140292, 99994.55971803844
59880, 99994.55851158572
158551, 99994.55614589893
135686, 99994.55559528693
158664, 99994.55438856904
29253, 99994.54900341813
158420, 99994.5353717703
90554, 99994.53137180861
158239, 99994.5282703146
135529, 99994.52348026888
89926, 99994.51369959112
158393, 99994.51048583897
79632, 99994.50980592471
31266, 99994.50845577412
28996, 99994.49396958011
83903, 99994.48493371486
18525, 99994.476394826
32838, 99994.47622731162
32845, 99994.47563949515
90581, 99994.46097307248
87434, 99994.45660838339
169954, 99994.44567502884
32883, 99994.44412950311
32861, 99994.42888515057
156839, 99994.42414100928
18712, 99994.40405605405
26976, 99994.40245259697
18965, 99994.40055389045
17269, 99994.39196795654
158380, 99994.38443069813
169926, 99994.38277592191
90550, 99994.37977074615
90549, 99994.36766213005
140089, 99994.36639910139
156274, 99994.36515700968
116350, 99994.35950911166
87452, 99994.35817875205
88585, 99994.3559979518
140620, 99994.34931680669
203797, 99994.34830377172
135996, 99994.32702489205
135549, 99994.2950933424
107305, 99994.28990070226
32884, 99994.28472346615
17657, 99994.2795100858
17099, 99994.26817575814
54007, 99994.26814556346
32851, 99994.26559020451
17146, 99994.26335338832
203784, 99994.26287560693
203837, 99994.26034616864
204151, 99994.25800537068
203834, 99994.25651275867
27820, 99994.25379677738
79591, 99994.25305955071
20153, 99994.2523383911
141182, 99994.25204886073
208206, 99994.25087496272
158665, 99994.25055862655
17077, 99994.24430006486
17759, 99994.23185471847
88579, 99994.23119975779
203852, 99994.22834429929
89919, 99994.223903064
17959, 99994.22189935898
136079, 99994.22019319197
156818, 99994.21870703962
79598, 99994.21702450151
147767, 99994.2164499775
33227, 99994.21619892356
54005, 99994.21345600938
116279, 99994.20505339252
85265, 99994.19158739391
139766, 99994.18525565874
117023, 99994.17827091557
32438, 99994.17342122654
169861, 99994.16644348414
27773, 99994.16396857287
73687, 99994.15764863104
53992, 99994.15417857328
116978, 99994.146473162
90551, 99994.14611880682
158661, 99994.14606199636
89933, 99994.1456300556
140093, 99994.13476651994
200227, 99994.12346141355
169899, 99994.12212370691
158899, 99994.11452323031
32430, 99994.11324896979
141172, 99994.11116925659
59877, 99994.09788625271
90572, 99994.09178557548
158338, 99994.08763671154
230390, 99994.07474124637
158567, 99994.07398310563
87857, 99994.06815486048
107295, 99994.05952446522
16899, 99994.05466196961
158235, 99994.03805912586
18196, 99994.02540805255
140715, 99994.02020635619
50626, 99994.0190797904
158723, 99994.01765578485
89918, 99994.01659955479
136286, 99994.0061238206
203867, 99994.0050546203
54004, 99993.99336433242
169874, 99993.98741196703
64346, 99993.97749250628
204101, 99993.96119137747
169890, 99993.95855002281
83904, 99993.95579158931
50819, 99993.95190170937
139657, 99993.94763827843
158229, 99993.94358414541
158312, 99993.93807371413
226773, 99993.93791458603
89962, 99993.93192462578
141537, 99993.92821907929
139646, 99993.91845853976
33764, 99993.91344432606
169949, 99993.90859282331
135678, 99993.90775705049
169864, 99993.8973192401
169836, 99993.89216402853
141250, 99993.88923362251
29434, 99993.88807372488
141583, 99993.88455098339
27881, 99993.8785453179
31328, 99993.84725791654
29115, 99993.82790021536
140627, 99993.80730893771
156834, 99993.80647236707
17717, 99993.80328933254
87478, 99993.79395158455
203856, 99993.78696041627
79594, 99993.76903980797
33127, 99993.76333523013
31291, 99993.75061667491
89917, 99993.74468777482
141362, 99993.74449982637
141184, 99993.74342242148
90289, 99993.74283491906
33757, 99993.73752681547
17285, 99993.73490502038
88631, 99993.73250933143
158283, 99993.72966952424
169923, 99993.72864061913
116977, 99993.72597142633
158395, 99993.72247828015
158674, 99993.71282662796
64365, 99993.70752387427
87454, 99993.70449897286
51747, 99993.70090249382
89943, 99993.69074007156
18524, 99993.66662512902
