203465, 99996.01058908777
53897, 99995.993373102
49834, 99995.98547066658
107568, 99995.93347698111
136260, 99995.9259214781
99024, 99995.92486937127
53894, 99995.92264853489
61369, 99995.88561835996
14183, 99995.88002566046
107526, 99995.87651810762
203215, 99995.87180342006
85050, 99995.85821628873
101901, 99995.84478785965
33756, 99995.82997219672
61374, 99995.82840881162
61385, 99995.8215956516
203243, 99995.81912003348
108206, 99995.79289874667
202410, 99995.78395484843
61348, 99995.78315235909
203308, 99995.77492450987
61413, 99995.7692692115
102150, 99995.73475528622
42233, 99995.73433631584
202425, 99995.73048375272
49873, 99995.72884805663
107175, 99995.72383123812
61392, 99995.71077813221
203401, 99995.70832529846
107183, 99995.70453974855
203126, 99995.67723220767
61296, 99995.67281184302
39799, 99995.66551529239
49851, 99995.62687358889
51477, 99995.60474112688
203464, 99995.56748633442
107558, 99995.56702528392
99034, 99995.55211418458
102735, 99995.52142055612
14181, 99995.49759329206
101727, 99995.47611634241
203256, 99995.44305951444
202871, 99995.44230275747
202424, 99995.44123622568
123406, 99995.43741359237
202418, 99995.41834165958
49842, 99995.3910160697
61394, 99995.36301001962
156173, 99995.3536007754
203271, 99995.34323845702
17820, 99995.32853841303
61744, 99995.32809703346
102413, 99995.32599653919
51461, 99995.32191544301
203313, 99995.30867677738
52513, 99995.29448028261
88739, 99995.2930290414
61406, 99995.29230727842
61390, 99995.27964240483
202421, 99995.27391497094
61308, 99995.25994976511
51478, 99995.25611147538
202422, 99995.25498978737
107341, 99995.24160014799
203304, 99995.2093486062
203247, 99995.17581803998
102756, 99995.16405541918
102777, 99995.16233641926
51487, 99995.15266249762
203387, 99995.14355098522
101902, 99995.11846025033
45760, 99995.07651781416
203070, 99995.0497353851
61718, 99995.0486613184
203254, 99995.04697603329
102412, 99995.00550434968
107560, 99994.99205558734
136240, 99994.99101864276
107452, 99994.98809944547
61711, 99994.97101321751
18346, 99994.9574228365
74365, 99994.94691357526
61310, 99994.9146191173
141284, 99994.9130375767
203270, 99994.91075722514
79736, 99994.90481128394
41504, 99994.89640684165
202838, 99994.87211332333
33358, 99994.80801803687
51519, 99994.79590613538
101921, 99994.79331376778
33357, 99994.79073899967
61409, 99994.76968494379
102414, 99994.74558935555
61293, 99994.71877260931
61082, 99994.71523069793
136233, 99994.68793480081
202419, 99994.67498577855
61597, 99994.65639162944
33271, 99994.65582338102
61301, 99994.63277041298
101941, 99994.62665424107
141287, 99994.6260711095
102042, 99994.62545447108
61730, 99994.58981901157
61370, 99994.5887769105
61378, 99994.57673673147
202840, 99994.54800284
102839, 99994.54345043171
99029, 99994.49923937215
85051, 99994.46696991606
61103, 99994.45114884998
39744, 99994.44983907015
202507, 99994.44569002527
107531, 99994.43845957669
102817, 99994.42385475338
44077, 99994.42285351627
107848, 99994.39789347828
203249, 99994.38021943248
33362, 99994.37794371352
156195, 99994.37465934649
202565, 99994.36405277892
202874, 99994.3575958173
202872, 99994.35401313867
102416, 99994.35041028186
61734, 99994.31561790967
107354, 99994.30801103583
61210, 99994.29045880817
61695, 99994.25134482935
156171, 99994.24083399051
42232, 99994.23464535995
107760, 99994.21189670383
107345, 99994.21027805377
203269, 99994.20850503028
136262, 99994.20645454747
39800, 99994.18927431674
88742, 99994.18022650699
45601, 99994.16572727553
108211, 99994.1561668595
84958, 99994.15330903266
39805, 99994.15318743275
118098, 99994.14083341422
203217, 99994.1392254458
203466, 99994.13802428557
61411, 99994.11208755588
102055, 99994.08087194507
61691, 99994.0714528009
44085, 99994.05664255349
50459, 99994.05015179006
61696, 99994.04114487009
54273, 99994.04023842455
50456, 99994.0002948881
156292, 99993.96535764493
203453, 99993.93659550937
62915, 99993.93003838568
202930, 99993.90126153521
46060, 99993.90059161634
61417, 99993.89700955199
202508, 99993.89170018524
101892, 99993.85585482017
203125, 99993.8500455758
136261, 99993.84759192872
135448, 99993.8132906258
102836, 99993.80821854634
50457, 99993.79572103139
203284, 99993.78520026607
27936, 99993.72939675333
50440, 99993.69698905453
156767, 99993.6928811363
88047, 99993.69178138972
101889, 99993.66860599829
203250, 99993.65856894209
156765, 99993.64874254644
101725, 99993.64792294077
27860, 99993.62958505173
102088, 99993.62041723021
156172, 99993.61961319503
203300, 99993.60855724849
44083, 99993.59322593319
53215, 99993.56846606544
156768, 99993.56154716457
102043, 99993.55007553911
99036, 99993.53576255929
112892, 99993.50597102354
203442, 99993.48944417735
17755, 99993.48851387661
102749, 99993.4803823974
203252, 99993.47599437548
53898, 99993.46399678501
203400, 99993.45704236983
102825, 99993.43800965075
203242, 99993.42659719936
42234, 99993.42621920537
101957, 99993.41237393477
107539, 99993.39831815199
61697, 99993.39289398967
51465, 99993.38698144893
51499, 99993.3794363297
61401, 99993.3706349225
141651, 99993.34795126622
158481, 99993.34759224254
102418, 99993.34001724422
52716, 99993.33812201073
136273, 99993.33668559276
101912, 99993.30338454108
136267, 99993.2910083576
54271, 99993.28585191161
44393, 99993.28472683487
202431, 99993.28025834654
203124, 99993.27112762601
146701, 99993.2327012369
61260, 99993.22879126102
102750, 99993.21255522345
203285, 99993.21116378292
61707, 99993.20178506353
202411, 99993.17626597453
203063, 99993.16210439173
107192, 99993.15949221491
203071, 99993.12975622537
50412, 99993.11715897739
203274, 99993.09635205194
99044, 99993.07538866736
46179, 99993.03975782123
50455, 99993.03660901284
203287, 99993.03479417917
27932, 99993.02611244605
107557, 99993.02521106033
61418, 99993.01786156173
61362, 99993.01465451847
203268, 99993.01074496716
202506, 99992.99921058732
61709, 99992.99013106331
203294, 99992.95881095149
18890, 99992.95864365452
203283, 99992.94308730729
49849, 99992.93873302315
117108, 99992.93447447255
203440, 99992.9297215959
51464, 99992.92925464408
107264, 99992.9164020425
203032, 99992.91551263191
107191, 99992.90833796204
156170, 99992.88357737292
203441, 99992.87609407259
102443, 99992.86969761213
135310, 99992.82956425192
107445, 99992.82857396867
87907, 99992.81360153307
61337, 99992.78214606836
51491, 99992.75684640261
14099, 99992.74804908047
203391, 99992.74193335399
156293, 99992.7257672623
101938, 99992.69772057988
135393, 99992.6941717456
61207, 99992.69089783789
61371, 99992.68984016622
118020, 99992.65104728249
61701, 99992.64416264286
203219, 99992.64320288127
20141, 99992.61789266339
102751, 99992.61187876314
61286, 99992.60645092776
102089, 99992.58971130433
102838, 99992.57873250941
202941, 99992.56396145847
101981, 99992.55890015968
61706, 99992.53316069559
202403, 99992.52503513529
101976, 99992.5217813455
107343, 99992.51425762757
118019, 99992.49833759638
203389, 99992.49451468678
107545, 99992.49018726333
50469, 99992.48638717695
61745, 99992.48350649005
118105, 99992.47393412978
102427, 99992.4463088163
17882, 99992.41561650053
203288, 99992.40706847093
203399, 99992.40223632319
203075, 99992.3918577197
54274, 99992.38103665243
156210, 99992.36742601142
61364, 99992.3659409819
53216, 99992.36252637966
102040, 99992.34598175716
101984, 99992.32173778946
53901, 99992.2869162585
203276, 99992.26293223826
107449, 99992.25845286886
61104, 99992.25693521184
203275, 99992.21965664194
102041, 99992.19269208243
101890, 99992.18246611515
14112, 99992.17441445841
54272, 99992.16227376153
61302, 99992.14069503415
51470, 99992.13371940178
202413, 99992.12213929398
39823, 99992.09685219623
203298, 99992.02874452183
136238, 99992.02099643543
53226, 99991.98783983605
202839, 99991.95845463606
61713, 99991.95421990137
203277, 99991.94909307081
203197, 99991.94022103344
102108, 99991.92507699713
101885, 99991.92503663136
61692, 99991.91607981577
61729, 99991.90538226951
84851, 99991.89980881245
61366, 99991.89153089709
156168, 99991.8751907901
158246, 99991.86574285224
102678, 99991.85754282323
107186, 99991.8391532984
18113, 99991.83448748439
102830, 99991.82948387909
101908, 99991.81932340703
203028, 99991.80339977363
107357, 99991.78186330074
203061, 99991.77654114676
107548, 99991.73569285561
61336, 99991.72505758272
61408, 99991.71066465377
14224, 99991.69546251676
101983, 99991.69189126669
203255, 99991.66680304812
46619, 99991.65626626628
102759, 99991.64993145551
33356, 99991.64458204247
156117, 99991.64398058441
61313, 99991.6355269315
33270, 99991.63229691691
61689, 99991.60357528906
102039, 99991.60132839861
79536, 99991.57707531872
202407, 99991.5504794039
141379, 99991.54518582052
14035, 99991.54075767963
61373, 99991.53642981446
61698, 99991.533447931
61699, 99991.51446282976
33363, 99991.50373249709
39816, 99991.49936176767
101950, 99991.49807271424
50454, 99991.4931440036
79730, 99991.49172870746
27862, 99991.48511434325
61259, 99991.47586406028
50442, 99991.4747427402
51625, 99991.4490469753
50537, 99991.43493041216
61710, 99991.4327888316
202406, 99991.43169270875
202935, 99991.42256748566
135447, 99991.41603420195
107170, 99991.38965522534
51469, 99991.37898803389
107559, 99991.36115721635
202404, 99991.32703510646
203443, 99991.32046531755
87911, 99991.32007901208
107355, 99991.30922916057
156776, 99991.29595266572
202434, 99991.28187648037
61298, 99991.28061023496
61381, 99991.27372008457
99035, 99991.26078975193
203077, 99991.25904163002
53912, 99991.24338156605
203430, 99991.23331556853
39797, 99991.21678225345
203089, 99991.20806817751
88737, 99991.20359382346
203106, 99991.1965281815
107173, 99991.18927589807
203305, 99991.17636621892
203310, 99991.16785821387
107328, 99991.15830696879
202940, 99991.14413837055
61723, 99991.12715725756
61379, 99991.12414766774
39815, 99991.09392625492
203050, 99991.07773227284
61102, 99991.06604227626
101888, 99991.0503668197
118018, 99991.04503581164
61339, 99991.03911226598
203067, 99991.03858005474
19397, 99991.03412705724
84843, 99991.03090705343
202408, 99991.02872104789
203114, 99991.02841533755
50357, 99991.02558333606
203289, 99991.0212288001
61281, 99991.0172919845
61727, 99990.9948890651
203240, 99990.9810243477
229027, 99990.98042380487
102126, 99990.96564102112
51500, 99990.96322578723
102090, 99990.92888180933
136229, 99990.9276788726
102403, 99990.92332643102
14049, 99990.92019756291
102824, 99990.90477556545
141381, 99990.89402530748
61733, 99990.89050174967
17788, 99990.88542845147
107347, 99990.87951755186
203132, 99990.85453461108
156200, 99990.84960407074
61255, 99990.84801135896
156774, 99990.84147897728
85087, 99990.8135695874
203054, 99990.7997171563
64685, 99990.79742206915
107321, 99990.78945256407
61256, 99990.77021340618
99046, 99990.76405761966
102087, 99990.75728515562
50538, 99990.74972704462
99043, 99990.7488837337
84970, 99990.73297765652
202933, 99990.72256227555
101914, 99990.71357386358
61352, 99990.70880530258
107534, 99990.70091041144
61375, 99990.67462266552
61386, 99990.66886585111
203222, 99990.66619589734
156191, 99990.65219478139
203048, 99990.64205033529
118016, 99990.62392148978
14172, 99990.59522654608
33272, 99990.59089734488
88738, 99990.58575443953
156169, 99990.58146000528
61357, 99990.56850944579
203299, 99990.5643677228
203052, 99990.559616457
87906, 99990.51195502009
61748, 99990.51075989463
202945, 99990.4966210195
202409, 99990.44868305183
61702, 99990.4418807056
102402, 99990.41740861352
203029, 99990.41161330944
67919, 99990.38984233266
61742, 99990.38487027606
33274, 99990.37620958009
51518, 99990.37463708807
101895, 99990.36668445142
39810, 99990.35254763022
61377, 99990.34579562444
101958, 99990.32906375859
61384, 99990.32740264041
102844, 99990.32203714318
107260, 99990.31905671113
202990, 99990.31289377046
107745, 99990.29916135859
203079, 99990.29857285658
41516, 99990.28665469347
202870, 99990.28131320537
102107, 99990.25901679457
202947, 99990.23554861217
101922, 99990.23214152083
53213, 99990.23104633763
203057, 99990.21543919209
44220, 99990.1976772295
51466, 99990.19224994445
102048, 99990.19035200561
203311, 99990.18504416103
123407, 99990.18088909694
101949, 99990.17857607515
33273, 99990.15324153133
27523, 99990.1519693313
203295, 99990.1266069447
203428, 99990.11375322785
102840, 99990.09387890628
27401, 99990.0813646534
203066, 99990.08002793328
45740, 99990.06875460257
102741, 99990.05898443845
27938, 99990.05276721195
18888, 99990.04574746803
107261, 99990.00476568716
39802, 99990.00068353642
229139, 99989.98570711837
88736, 99989.97857189775
202509, 99989.91609112243
39741, 99989.91575673338
203062, 99989.8691667234
61095, 99989.86759137026
101978, 99989.85046846885
203212, 99989.82743865991
99037, 99989.78905148052
202679, 99989.78069732917
203216, 99989.77315526531
50393, 99989.76920568492
135394, 99989.7595465129
101511, 99989.757650734
202837, 99989.7464948082
156196, 99989.7222885241
107522, 99989.7138240731
203133, 99989.71075926149
45600, 99989.70632697761
27929, 99989.68931515532
203068, 99989.67256168582
61708, 99989.66331154732
117110, 99989.6582606181
61338, 99989.65422077605
101980, 99989.64935650433
107761, 99989.63757182386
51467, 99989.62510997395
27934, 99989.61400548568
202828, 99989.58447806275
203180, 99989.57141526515
61715, 99989.5567363517
202934, 99989.55128514508
61319, 99989.5242452717
47731, 99989.52396290954
53900, 99989.5217379334
156772, 99989.51342917587
135464, 99989.47655838498
45762, 99989.46972773939
107453, 99989.45625804969
50476, 99989.45362571889
50418, 99989.44729068835
203051, 99989.44045901789
156771, 99989.43958793272
101992, 99989.43577454893
203457, 99989.41451934188
202942, 99989.38487013028
102744, 99989.3743922906
101706, 99989.3662685337
156770, 99989.36316200384
102092, 99989.35085088489
101985, 99989.34583962813
203431, 99989.34429632728
202329, 99989.33884694072
107187, 99989.32093362519
202946, 99989.31424444827
202936, 99989.31069442621
61380, 99989.27785447525
203445, 99989.25822775997
107523, 99989.25071328053
136239, 99989.24451320016
203127, 99989.22997874922
203013, 99989.22446266146
54275, 99989.16131737447
61078, 99989.15789702388
102044, 99989.15043393683
61257, 99989.10760679869
112898, 99989.07909316267
203241, 99989.06909571504
203301, 99989.05989475403
203076, 99989.05254526934
45689, 99989.04414539212
107553, 99989.03383267204
61728, 99989.03155907003
202426, 99989.02487448858
61746, 99989.01405585761
101940, 99989.01174849874
101803, 99988.99758927847
61725, 99988.98632948555
107325, 99988.97324384734
102091, 99988.9710760601
52300, 99988.96056404662
101900, 99988.95694786153
14048, 99988.93951338963
106490, 99988.93780568345
99028, 99988.93355339802
84850, 99988.92878405892
102125, 99988.90977623072
117252, 99988.89091229564
102740, 99988.87511098484
61106, 99988.85000933151
50419, 99988.8450665067
156192, 99988.83512780505
202927, 99988.82801616949
135570, 99988.82716844874
102819, 99988.82523458546
107759, 99988.82138429207
27713, 99988.81846732317
102029, 99988.81269845903
101939, 99988.78128820907
61254, 99988.77722744277
203257, 99988.74950328577
61754, 99988.74294725234
203104, 99988.73198148634
47772, 99988.72830998997
50421, 99988.72713084606
50407, 99988.72598035444
203427, 99988.71051352844
101918, 99988.70901402572
18845, 99988.67305864072
135397, 99988.67168735333
107533, 99988.6707611602
101913, 99988.66785363473
46616, 99988.63532018023
202984, 99988.5933005196
102028, 99988.55865651736
203060, 99988.55514312796
88735, 99988.53871014246
203278, 99988.53694259163
102837, 99988.53052431502
203105, 99988.49182881071
202932, 99988.48810246815
203208, 99988.48316477457
203088, 99988.47276289303
203037, 99988.47187758819
203073, 99988.4680864868
52973, 99988.466912604
18357, 99988.45666584832
33288, 99988.45145413623
107435, 99988.43739206564
51458, 99988.43376592797
85054, 99988.42534653674
202937, 99988.42447984632
51494, 99988.42098482375
14111, 99988.413572451
203103, 99988.40416447891
14235, 99988.40000048495
202972, 99988.38535498761
33366, 99988.38228911377
202833, 99988.35139741976
101982, 99988.31326758456
135461, 99988.30791884166
107348, 99988.28928740222
61712, 99988.2862877083
61717, 99988.27682070286
32517, 99988.27240775283
52285, 99988.21324685651
101504, 99988.21087359979
102831, 99988.21045211924
102441, 99988.20358499404
135113, 99988.19794302038
112950, 99988.18622387797
203053, 99988.17767271683
202330, 99988.16965756402
50477, 99988.16135789773
50479, 99988.1599364893
202401, 99988.15781983206
61368, 99988.14412901105
61419, 99988.14214837458
107361, 99988.12578327145
107322, 99988.10888939905
102745, 99988.09291365168
203039, 99988.08808410606
116991, 99988.08483130648
102027, 99988.06364071403
202566, 99988.00081425643
53899, 99987.9965014971
61360, 99987.97037096524
203454, 99987.96402362095
84848, 99987.96355480293
57188, 99987.9499953997
47733, 99987.93058875065
19382, 99987.89170450793
31786, 99987.88761502337
203115, 99987.8772766908
99019, 99987.79545343558
203460, 99987.79288341379
32516, 99987.78651879587
156763, 99987.77817511551
46130, 99987.77650703145
61264, 99987.7757388272
84849, 99987.77442397225
203102, 99987.76410377215
102818, 99987.7630470814
61648, 99987.75363316068
44044, 99987.73269976859
208369, 99987.72780162371
203047, 99987.72547670563
61280, 99987.69776811438
44057, 99987.67722396551
85037, 99987.6757445356
18098, 99987.64591893867
203309, 99987.63787363074
135381, 99987.63004751992
203055, 99987.5901602962
117105, 99987.5864238414
53937, 99987.58541393216
84965, 99987.58502657962
136259, 99987.58316488506
57191, 99987.57588149885
101903, 99987.54584021764
202319, 99987.52314140645
107450, 99987.51904512903
203069, 99987.50660498276
33901, 99987.47407643411
46061, 99987.46736456473
203094, 99987.44422078047
156165, 99987.44223098915
203059, 99987.44129701339
33276, 99987.42810693666
46045, 99987.41951029054
61344, 99987.4116695879
203201, 99987.40383818805
107751, 99987.39120126102
61753, 99987.36267024645
202323, 99987.35088286988
101893, 99987.3498987689
118014, 99987.3355320448
64684, 99987.33372535769
203101, 99987.33205762638
102765, 99987.3178088752
117111, 99987.31668245816
203074, 99987.31341275446
61410, 99987.31285117683
101884, 99987.30300469889
74366, 99987.29056840981
108207, 99987.28532135597
156773, 99987.26431833341
39742, 99987.23383410896
61262, 99987.19593740374
203286, 99987.19557280261
102679, 99987.16397681454
49853, 99987.16309925476
102692, 99987.15938948124
39745, 99987.15892745894
202841, 99987.15867704498
203087, 99987.14106223927
32515, 99987.11830414183
57083, 99987.10477437219
33365, 99987.09089770072
18007, 99987.06232595918
203239, 99987.0618121156
33902, 99986.97781879576
107547, 99986.96954281299
101979, 99986.96114226611
61365, 99986.94974668017
46618, 99986.93703205702
102816, 99986.91826438752
49887, 99986.91222016618
156761, 99986.90588020695
49889, 99986.9004574041
202929, 99986.89710382801
85145, 99986.88759929905
53314, 99986.85657570224
33292, 99986.85628192658
16107, 99986.8550867624
202939, 99986.83105197971
44219, 99986.82232620643
84967, 99986.82181722703
203045, 99986.80709787231
14116, 99986.76676068132
203023, 99986.75115817437
41505, 99986.74816828972
14195, 99986.74147454523
203027, 99986.71098385881
107329, 99986.70321865652
203022, 99986.6866135639
203090, 99986.66047189043
50415, 99986.65156981512
146650, 99986.65085833322
135488, 99986.63545814634
50441, 99986.62947886743
61314, 99986.62540844898
51162, 99986.61689807766
61105, 99986.61497088976
61799, 99986.61284573536
140545, 99986.6049068609
202876, 99986.58511010611
14050, 99986.57823940874
61107, 99986.5466295108
203056, 99986.53829493788
27933, 99986.5356363182
203095, 99986.52925802134
51492, 99986.5015500021
33897, 99986.49410936366
61367, 99986.48439225741
107538, 99986.4802194197
156206, 99986.47230492881
102676, 99986.45622827475
203446, 99986.42298229986
203092, 99986.39635411205
27931, 99986.3901632018
203026, 99986.38285267651
228982, 99986.37981177036
202944, 99986.37091257374
53225, 99986.36088993629
33268, 99986.35952282106
202958, 99986.35306432053
53186, 99986.35283620408
39806, 99986.33043545016
61353, 99986.32759978126
101891, 99986.31956146013
198885, 99986.2859493978
45677, 99986.26236854227
28054, 99986.2449216357
84842, 99986.23415411038
107750, 99986.2287240923
202985, 99986.22778960134
135309, 99986.21113002425
203031, 99986.20759615341
102419, 99986.2041303867
118101, 99986.19428418434
18790, 99986.15324064279
202986, 99986.1512483194
84963, 99986.15094173205
202326, 99986.13995778524
61735, 99986.10987545992
202405, 99986.10863145845
203238, 99986.1035910047
79735, 99986.08412155505
101776, 99986.05161861605
53187, 99986.05054685999
135478, 99986.04018320607
158747, 99986.03515822234
44388, 99986.0215131648
14184, 99986.01668597889
102083, 99986.00280946739
45604, 99985.99581630116
84863, 99985.99386625415
63623, 99985.98437923832
118015, 99985.97943165629
202830, 99985.96237763672
101886, 99985.95723902687
102747, 99985.95244039252
203375, 99985.94366904526
52511, 99985.93752348235
45776, 99985.92265795398
61304, 99985.91646802309
102677, 99985.9159623393
33269, 99985.91460021667
108212, 99985.90419390176
64878, 99985.9020465123
101896, 99985.9007661436
203218, 99985.89011163937
27858, 99985.88161446838
99033, 99985.87933682444
61690, 99985.8787347125
203064, 99985.87664932339
135385, 99985.87023920927
99047, 99985.84588937293
102822, 99985.8163430284
107446, 99985.80978629147
102584, 99985.7577110084
85186, 99985.74648900863
61383, 99985.74404321992
203293, 99985.74339180511
203392, 99985.73435954622
203272, 99985.71316231541
203080, 99985.69108451925
44221, 99985.6639187176
61749, 99985.58949352788
136275, 99985.58646973278
203118, 99985.5831312497
88743, 99985.55196415009
49847, 99985.53351208066
107530, 99985.52103939992
203012, 99985.51242689673
229126, 99985.46741740008
203078, 99985.43620501032
51878, 99985.43060441858
203065, 99985.41607111448
27452, 99985.39462730955
61211, 99985.35562761253
102033, 99985.3546356409
86323, 99985.34462116861
203096, 99985.32480519506
203444, 99985.3045991886
203290, 99985.29082215462
203390, 99985.29028577777
107353, 99985.27635695464
99032, 99985.27431150498
156775, 99985.27079861113
102691, 99985.25449483588
61208, 99985.23939542468
203093, 99985.23722747416
44367, 99985.22319924891
203228, 99985.19086499781
102832, 99985.18439298598
202928, 99985.16854250293
61714, 99985.16593907695
