52607, 99998.16766626705
133222, 99998.15910709597
137503, 99998.15663019822
63088, 99998.1457514011
39883, 99998.1405485469
135943, 99998.13261484663
133831, 99998.13067297525
41450, 99998.13051833863
52614, 99998.0732805977
137500, 99998.07024187881
18831, 99998.05958944457
17940, 99998.05945713233
41287, 99998.01380830251
41345, 99997.98646461524
133214, 99997.98040646817
207577, 99997.97315860806
202652, 99997.94844552295
203508, 99997.94314219922
18160, 99997.92494619149
132127, 99997.9227166222
39893, 99997.91484964968
203510, 99997.91384917505
41317, 99997.89077082666
53434, 99997.89012227627
41330, 99997.86641022618
18075, 99997.86485409242
39889, 99997.8203966816
157308, 99997.80318037601
133876, 99997.75675972023
33785, 99997.7513923798
137499, 99997.74968784711
135924, 99997.73914469485
39844, 99997.72582257036
229140, 99997.72114370053
135937, 99997.71906726314
52640, 99997.7184323217
134510, 99997.69739708166
41452, 99997.67412640866
135928, 99997.65501737807
41497, 99997.64615303287
132392, 99997.64003467084
132170, 99997.63202357097
203504, 99997.6297850172
132383, 99997.61594515416
135936, 99997.61147455258
41339, 99997.57880947355
203486, 99997.56557888334
18167, 99997.55804869824
41548, 99997.5573992379
135944, 99997.54586605146
41329, 99997.49915487773
134410, 99997.46362538253
134414, 99997.46142999972
203484, 99997.45441829841
134369, 99997.45220970499
132160, 99997.407979018
203516, 99997.40009193956
39894, 99997.38784235582
41295, 99997.36520466258
133890, 99997.35807862139
41408, 99997.3181346483
203518, 99997.31733397761
39900, 99997.29957211885
41461, 99997.29578896683
17923, 99997.25279217449
47718, 99997.25112569677
132221, 99997.24950398655
157286, 99997.23168684474
157280, 99997.21902298839
134400, 99997.21089424362
207576, 99997.20644807364
44017, 99997.18054910554
41489, 99997.1711130219
156994, 99997.17107494555
41328, 99997.15201743609
202656, 99997.14955466712
132112, 99997.12567743387
41300, 99997.12168476793
41540, 99997.1057883571
39885, 99997.08437846211
133658, 99997.08131311467
203513, 99997.07487998491
42753, 99997.01484819927
170678, 99997.01169275548
133226, 99997.00781827995
44096, 99996.98299880444
41324, 99996.97974852708
202648, 99996.97317912539
132376, 99996.96412349102
133910, 99996.89273830896
116412, 99996.8903151113
55194, 99996.87867751947
53433, 99996.86716608932
36711, 99996.85907224246
41455, 99996.83788916058
203542, 99996.83162907115
41485, 99996.81304485606
39901, 99996.80895857456
156993, 99996.80544404696
133229, 99996.78974119664
18389, 99996.76450806607
44088, 99996.7541970809
134407, 99996.74101343205
17887, 99996.73805480948
202657, 99996.73311830533
140192, 99996.72676922358
134512, 99996.72461507093
133225, 99996.723194203
133919, 99996.69027798642
41292, 99996.67924068046
17897, 99996.63424551312
41440, 99996.62258171072
134382, 99996.61373836308
132391, 99996.61340674805
41332, 99996.60608231965
41386, 99996.59202657039
202654, 99996.55785099874
135925, 99996.55357653374
39886, 99996.53553484812
157278, 99996.53497776669
41436, 99996.53319577932
134139, 99996.52895571916
135927, 99996.50111015835
46062, 99996.5008470138
41545, 99996.48367898638
55581, 99996.46586027463
132371, 99996.44220373007
41553, 99996.43808178726
41554, 99996.39333439631
39892, 99996.38630556659
203512, 99996.37432392294
41390, 99996.37374023398
41482, 99996.36790236397
203485, 99996.3590727452
61090, 99996.346062348
41896, 99996.34228981964
118531, 99996.33500455377
134404, 99996.25402263738
41294, 99996.23184661022
17821, 99996.21073190475
53431, 99996.21041661322
202659, 99996.20774589121
135926, 99996.20456185186
156635, 99996.18493802444
41499, 99996.18435431078
41494, 99996.17534272985
133914, 99996.1737009167
47667, 99996.1466168791
158149, 99996.1180945696
132389, 99996.11338710277
133835, 99996.11330484682
118541, 99996.10409537556
41890, 99996.07335389568
170707, 99996.06468666799
41456, 99996.06075340454
107021, 99996.05207340272
41303, 99996.05165742108
102709, 99996.04195828993
33777, 99996.04076182719
132385, 99996.01784549284
41892, 99996.01726540341
41273, 99996.01351481622
55582, 99996.00866322294
157285, 99996.00446972533
132207, 99995.99694780048
52771, 99995.98483972241
227256, 99995.96907325511
135946, 99995.9471635848
39898, 99995.9320287726
133892, 99995.92047862863
41530, 99995.9060314012
55195, 99995.88543831835
55574, 99995.88227227339
55584, 99995.86004004731
17509, 99995.85269505666
133878, 99995.84820609381
39897, 99995.84122807674
203509, 99995.83600968716
41464, 99995.80502278917
118522, 99995.80315319388
41322, 99995.80140290553
133223, 99995.78222425908
102075, 99995.77802408906
132156, 99995.77627394264
52604, 99995.7683755165
203501, 99995.76621139867
53465, 99995.7085451789
134379, 99995.70763583934
134401, 99995.69876884065
134416, 99995.67267072108
118537, 99995.64677995711
52636, 99995.6385574975
47671, 99995.63630564774
41501, 99995.6343439404
157279, 99995.6266512874
203499, 99995.6254698394
134376, 99995.57839748442
41580, 99995.5718966549
17774, 99995.56672513759
41405, 99995.56315909477
44099, 99995.55793470764
171048, 99995.53880005977
41407, 99995.53873910202
132161, 99995.52893478132
116417, 99995.52623186096
134159, 99995.512025946
132364, 99995.48946301501
41316, 99995.46803238185
158145, 99995.46450644814
134403, 99995.46021861047
132367, 99995.45736351932
133996, 99995.4564957738
17780, 99995.45156889391
116422, 99995.44594881662
42756, 99995.43481741533
134374, 99995.42914935296
41279, 99995.42359326739
132381, 99995.41964947144
41454, 99995.4183864594
55199, 99995.40904536303
132131, 99995.40718952168
17542, 99995.40692738224
140503, 99995.40476708834
53294, 99995.39204389772
207571, 99995.3357566726
132839, 99995.32528827453
203500, 99995.32287259438
157303, 99995.32180242905
133517, 99995.29792547537
55602, 99995.28168582436
132187, 99995.25755842014
41356, 99995.25513535083
52772, 99995.23759325643
41380, 99995.23379093698
157295, 99995.22629023372
133999, 99995.21615959573
157315, 99995.18454719974
23857, 99995.13736008974
147737, 99995.08640938769
137498, 99995.05499618957
17900, 99995.03160639496
53305, 99995.01738371351
18038, 99994.99416432933
203496, 99994.98863378969
41379, 99994.98000545686
133193, 99994.96641098056
41438, 99994.94930464767
41343, 99994.94622368277
132202, 99994.91688812131
39895, 99994.89607226722
41459, 99994.88701647831
18384, 99994.88599393988
132118, 99994.87447574697
62886, 99994.86650879173
60101, 99994.8511934475
203519, 99994.84933696249
41384, 99994.84448130948
203511, 99994.83594277546
43719, 99994.79496791211
47717, 99994.79070835536
53435, 99994.78501767144
55196, 99994.76813601666
157312, 99994.76431696762
41889, 99994.74366406906
202650, 99994.74068897852
170716, 99994.70872984236
203541, 99994.6978736377
132176, 99994.68345660217
134411, 99994.6816567562
17964, 99994.64964201089
147689, 99994.61444036786
41502, 99994.60569992212
203521, 99994.59873560547
49832, 99994.59639611814
55176, 99994.5738303996
203498, 99994.55808041843
41347, 99994.54695859854
159371, 99994.5316448563
118616, 99994.50595803761
228984, 99994.50310379239
134399, 99994.49526967022
157290, 99994.48024475832
132182, 99994.42430245686
132145, 99994.41101134641
17557, 99994.40748439288
146570, 99994.40395720478
39887, 99994.40018438215
128485, 99994.39108972174
132185, 99994.39077896118
41331, 99994.37377982827
39880, 99994.3407838047
102715, 99994.33343069817
146764, 99994.32188476824
132128, 99994.29653250994
41920, 99994.29303545336
157310, 99994.28275737363
41417, 99994.27699604613
41551, 99994.27454122093
47768, 99994.27270858963
116428, 99994.27117560837
142754, 99994.23951457934
132157, 99994.22248953576
41473, 99994.2200489454
132237, 99994.19609447732
55585, 99994.19320841462
132222, 99994.19102987219
157277, 99994.18618830189
41556, 99994.17387743054
142781, 99994.14803017997
117168, 99994.1447694147
33782, 99994.09204334198
133899, 99994.0903240086
137506, 99994.08041322579
157281, 99994.05374705126
17132, 99994.04117279146
132132, 99994.03924667434
39881, 99993.99881848336
134145, 99993.98639620579
41355, 99993.9797434113
134501, 99993.96599553477
52609, 99993.95884322203
157313, 99993.93251822727
45150, 99993.92736022819
33778, 99993.92624694384
203483, 99993.90382164686
147691, 99993.89327908514
107020, 99993.87932432431
132464, 99993.8757811338
135945, 99993.86137642035
18359, 99993.85007028736
134373, 99993.8408192806
42751, 99993.82061761714
63347, 99993.8102517615
44018, 99993.805514316
41293, 99993.79659129534
62887, 99993.7938020483
62587, 99993.77662947435
157284, 99993.76575720176
134350, 99993.75834849113
18251, 99993.75295425188
53289, 99993.74716912364
90647, 99993.66668901454
53293, 99993.65489811549
134141, 99993.64859474522
132233, 99993.63765296355
134166, 99993.61509350069
41387, 99993.60557222369
42754, 99993.60013620995
42273, 99993.569175407
137496, 99993.55617946836
17862, 99993.53552187992
132193, 99993.53414031286
47767, 99993.52986271304
135950, 99993.50020414847
102713, 99993.48365251049
102722, 99993.4722846463
41318, 99993.45166768509
134402, 99993.44776728291
18175, 99993.43611749534
137508, 99993.4316989543
44105, 99993.42689692188
134349, 99993.42211860773
118468, 99993.41544315997
18119, 99993.40219532057
132159, 99993.39942461705
41420, 99993.39286868299
60103, 99993.37707064723
17876, 99993.35793110282
41342, 99993.35593730536
156629, 99993.35313214445
132390, 99993.34634644155
41444, 99993.31630621193
135947, 99993.30648505435
41278, 99993.29165617864
133603, 99993.27758418352
132171, 99993.26772607987
53291, 99993.26644809403
44016, 99993.25295935626
116439, 99993.2506588177
41311, 99993.24731713836
44108, 99993.24417303322
62083, 99993.24170915218
16301, 99993.23002255369
41404, 99993.22993046715
41357, 99993.21293492778
41481, 99993.20535890272
137504, 99993.17475324376
135909, 99993.17464865318
47669, 99993.16320013237
134408, 99993.15157643858
41430, 99993.14662885695
47668, 99993.14418154216
134397, 99993.13901223554
132374, 99993.13488263059
202649, 99993.12988059795
135949, 99993.12490525669
86945, 99993.08982016798
41453, 99993.08322704464
118042, 99993.07443690833
44109, 99993.01711500014
116423, 99993.00681473628
134413, 99992.99381965095
53470, 99992.9910053824
39882, 99992.98946878394
133877, 99992.92933881869
18193, 99992.90242614255
41415, 99992.88021159451
203507, 99992.87645897866
18374, 99992.87308500234
147710, 99992.87247993187
44092, 99992.86823739178
133189, 99992.82953409398
128463, 99992.81348329612
44037, 99992.81307949273
132700, 99992.8124301183
133880, 99992.81066337478
132204, 99992.79535210725
41395, 99992.76349436364
118518, 99992.75344096682
41385, 99992.75269837593
146542, 99992.7515423209
157299, 99992.75015989634
133215, 99992.74685456346
53472, 99992.72624030062
132375, 99992.71953471031
203523, 99992.71792991122
134361, 99992.70212277836
134409, 99992.692632585
131167, 99992.67931408972
41396, 99992.65234887974
157319, 99992.65165919605
157118, 99992.64303762783
17919, 99992.63169570336
133220, 99992.5895711763
116425, 99992.54702265197
47672, 99992.51682644266
157305, 99992.4777847928
41418, 99992.47465571796
134366, 99992.46279780439
156995, 99992.45703220995
157320, 99992.43153557852
41353, 99992.42175822673
55193, 99992.41733015736
16804, 99992.41388006872
41841, 99992.37733876889
133713, 99992.37312402604
157276, 99992.3637946288
132206, 99992.36052297767
134438, 99992.35903919596
47769, 99992.35693106764
41419, 99992.34099987394
132163, 99992.3220911688
62888, 99992.30046502744
41531, 99992.24260205761
55197, 99992.2006028672
44107, 99992.12153821228
116415, 99992.1145920634
44288, 99992.11364544043
52641, 99992.08627116223
134162, 99992.08247766059
55599, 99992.0801684074
116413, 99992.07820384626
132200, 99992.07355418897
203524, 99992.06801739181
132362, 99992.05581972904
43000, 99992.05102923128
203493, 99992.03952519078
44341, 99992.02978204147
42752, 99992.00886752407
55200, 99991.99817027141
33784, 99991.97695574653
132696, 99991.97052941978
133842, 99991.96576171996
203544, 99991.95711115262
133833, 99991.95381270615
133224, 99991.92720146301
63837, 99991.89570836622
159162, 99991.89546632687
59667, 99991.88920488194
132123, 99991.88432218142
157275, 99991.8722851501
41525, 99991.87098568678
133838, 99991.85570288065
39846, 99991.84473611393
132169, 99991.84230704726
133855, 99991.84199715186
146745, 99991.81425054948
131182, 99991.79512567077
158147, 99991.79100873413
116426, 99991.78703920626
41393, 99991.76153238384
41350, 99991.74760572007
41291, 99991.74255982392
170662, 99991.71294800514
41289, 99991.70235707184
203487, 99991.67340184003
147699, 99991.6573527017
41409, 99991.64900728271
41477, 99991.64671376703
134353, 99991.645048176
44100, 99991.64177968985
102717, 99991.6224559485
229132, 99991.61936322534
41309, 99991.58187219733
79888, 99991.56902660683
44019, 99991.56749203247
41894, 99991.54908687291
116447, 99991.53417334934
133600, 99991.52065020302
133840, 99991.51663297067
131343, 99991.50328824071
134363, 99991.50136946136
41571, 99991.48108708726
157292, 99991.4768333138
133598, 99991.45412766216
117170, 99991.4492847097
101790, 99991.44318344122
134505, 99991.43895563057
44106, 99991.43449911186
39899, 99991.40839669736
53471, 99991.38147465412
134433, 99991.36745283744
132129, 99991.36551769754
52613, 99991.33751004495
133602, 99991.32863246415
41564, 99991.31995834746
137507, 99991.29096419219
132843, 99991.28689606827
202658, 99991.27583778082
133205, 99991.26475426114
52821, 99991.22837180935
118517, 99991.22818410279
55204, 99991.22631144516
41312, 99991.21607794717
41414, 99991.21040822785
41480, 99991.2085880317
47666, 99991.15464981792
132130, 99991.1521447093
41286, 99991.11059443704
203502, 99991.1016000885
118519, 99991.0997034937
45603, 99991.0974203723
53402, 99991.09637318754
41346, 99991.08607501879
53464, 99991.06865824768
134360, 99991.05591611088
131272, 99991.04711347954
102714, 99991.03906863536
132701, 99991.0350884985
133227, 99991.02729736212
134377, 99990.96665081155
134378, 99990.96397073122
132149, 99990.96184526366
53292, 99990.95608224037
132165, 99990.94936134657
134156, 99990.94740338308
133601, 99990.9368901924
118043, 99990.93684622459
131311, 99990.93336942024
157234, 99990.92200901786
146752, 99990.86142681843
87854, 99990.86074569737
207573, 99990.84273382436
135951, 99990.82861628526
128502, 99990.82271819147
132368, 99990.82195227966
134351, 99990.82118586186
55576, 99990.79571279805
43718, 99990.76691722106
55191, 99990.74761498388
116378, 99990.7362970735
141394, 99990.70640132263
41389, 99990.69820765592
134370, 99990.67767946515
102721, 99990.66453600382
132828, 99990.66412437336
41944, 99990.63961815363
52489, 99990.6336436389
132236, 99990.62667239727
134508, 99990.61224819333
132835, 99990.60923845935
41383, 99990.59952367871
41886, 99990.57286149677
157293, 99990.5713458757
132211, 99990.57057843516
18195, 99990.55148680617
33781, 99990.51983756843
133192, 99990.51778851691
132135, 99990.50757263583
134136, 99990.48924707387
52635, 99990.47135245544
41466, 99990.46814234093
53295, 99990.42932571648
229164, 99990.42189278237
137497, 99990.42039426263
42750, 99990.40984911298
53371, 99990.40738790682
97464, 99990.39625390143
134384, 99990.39380223468
133516, 99990.3926578184
133235, 99990.38961787989
41426, 99990.38688274538
131171, 99990.37782634031
134347, 99990.36742057448
41903, 99990.3496725003
51871, 99990.33871772344
41893, 99990.33355240562
132108, 99990.32196039395
18055, 99990.30991225818
41568, 99990.27555648342
17214, 99990.27473884993
133846, 99990.27309449087
17240, 99990.27305151724
42257, 99990.22742681301
55583, 99990.22000388007
47670, 99990.21742111492
53466, 99990.20281318318
133853, 99990.20132883191
116421, 99990.17887185956
41561, 99990.17419490188
133660, 99990.17301822104
134509, 99990.15686456535
42765, 99990.15030295626
157298, 99990.14296976289
131274, 99990.14148337214
132183, 99990.13368520547
41304, 99990.13030503379
52751, 99990.12639814014
42261, 99990.12632589291
41895, 99990.12486270758
41569, 99990.10886555344
55578, 99990.10391885215
132380, 99990.08191298146
41510, 99990.07528791402
41366, 99990.07324216128
41476, 99990.0608161891
52637, 99990.05755762866
157283, 99990.0391965054
133858, 99989.98920645626
63053, 99989.93978909942
102719, 99989.92772359552
132124, 99989.91503919743
157273, 99989.90412011178
52752, 99989.90280321763
133885, 99989.88202938235
55190, 99989.87833989308
134355, 99989.8554293714
118526, 99989.8519302884
18859, 99989.8464881907
41392, 99989.83903089813
134380, 99989.82373433483
90646, 99989.82262087143
132724, 99989.79493486045
18833, 99989.79115605426
133515, 99989.78254717184
79889, 99989.77072617486
53467, 99989.75788959645
39903, 99989.74163405417
135877, 99989.7380970873
41337, 99989.73756982686
102708, 99989.7352981501
132227, 99989.73183675605
16171, 99989.72198897583
41447, 99989.71975233035
41354, 99989.6958750232
42229, 99989.6808532154
133343, 99989.66450706641
42757, 99989.64465290912
170683, 99989.63097806048
47725, 99989.62869927456
132393, 99989.61920564334
41904, 99989.59922010508
17762, 99989.57334827905
132692, 99989.56441252216
41929, 99989.55739832815
132121, 99989.54152050575
118049, 99989.51655109377
147687, 99989.51321954306
41412, 99989.4950326275
55198, 99989.48493449936
41470, 99989.48412879762
41378, 99989.47852583308
118466, 99989.464692343
132830, 99989.45753615494
157232, 99989.45099461253
202660, 99989.44189637653
134142, 99989.43073823427
41533, 99989.41498172311
44102, 99989.39294571691
42242, 99989.38965480516
133217, 99989.38428764907
53296, 99989.37807927604
132273, 99989.3725610634
134140, 99989.3525908384
47719, 99989.34962246934
132847, 99989.34491327677
41424, 99989.32151247354
33779, 99989.31995555916
133904, 99989.31272937199
157289, 99989.30705603822
39902, 99989.29496436418
157296, 99989.28701383444
41493, 99989.27793293541
102659, 99989.27365833003
132731, 99989.27273220707
131271, 99989.27170373531
41340, 99989.24921873878
229163, 99989.24406799024
47673, 99989.24096627915
41912, 99989.23633928016
155780, 99989.20400066159
132154, 99989.2005450119
52770, 99989.1966922056
55552, 99989.19199450275
146555, 99989.17567805026
116418, 99989.16771044226
146729, 99989.15657032272
157121, 99989.11962408829
41462, 99989.07480650002
133922, 99989.06072735476
132199, 99989.05555618707
133595, 99989.03655610564
157134, 99989.02473553878
131298, 99989.02195622442
117082, 99988.98930893783
132094, 99988.98561784344
42759, 99988.96690987141
55609, 99988.96616124325
63348, 99988.96225726868
132366, 99988.96221168619
101789, 99988.94197523416
116411, 99988.93968839619
131339, 99988.91450715123
132372, 99988.89670024501
132219, 99988.87855616308
170588, 99988.8741250673
107022, 99988.87314998514
102856, 99988.87302844456
116433, 99988.84161163447
135948, 99988.83972684549
41431, 99988.83286233745
134367, 99988.81729368502
170590, 99988.81679239533
85249, 99988.81662588692
63304, 99988.81558477011
41910, 99988.8155428291
133596, 99988.81184369513
17735, 99988.80603101272
44117, 99988.80089566605
146558, 99988.80048020625
133597, 99988.7952188705
52749, 99988.7818970552
157318, 99988.77169148727
159331, 99988.76456711645
41451, 99988.74992431748
134412, 99988.73920929393
131266, 99988.72641762522
134383, 99988.71308056866
17885, 99988.70881650856
203492, 99988.70565920505
133190, 99988.70126080477
132120, 99988.69299814566
133807, 99988.68177771295
102650, 99988.6792445534
134356, 99988.6758873569
132224, 99988.66713858827
63349, 99988.66065173123
41416, 99988.65763961135
132829, 99988.65734917039
134144, 99988.65329095209
47716, 99988.65300406815
63350, 99988.63788589452
118617, 99988.62785327857
134163, 99988.62147194264
55612, 99988.61083850249
133345, 99988.59860959477
41388, 99988.5876710559
203494, 99988.5821212289
132197, 99988.57462608564
116401, 99988.56665356988
46625, 99988.5581566221
118045, 99988.54688048588
52750, 99988.53509789053
44708, 99988.53318028596
102859, 99988.53080160379
41435, 99988.52800221786
42251, 99988.51655268624
133851, 99988.49069641091
132691, 99988.4786620195
134352, 99988.45192106602
133661, 99988.3805511984
41397, 99988.36520142564
133545, 99988.36345456219
41333, 99988.35636293083
63091, 99988.34592604815
41382, 99988.33437893161
16792, 99988.28646567719
137495, 99988.2842098468
44126, 99988.26978383579
132220, 99988.25847525882
132203, 99988.24806746929
63345, 99988.23791883972
28121, 99988.22626724617
134151, 99988.22434353108
42761, 99988.21832115487
159161, 99988.19562672016
133859, 99988.1849980246
132683, 99988.18189372345
18016, 99988.16836722508
157282, 99988.15851796843
134003, 99988.15384958699
157304, 99988.14993325408
39904, 99988.14709786988
134507, 99988.13525059032
135864, 99988.12297437772
60109, 99988.09860489397
41891, 99988.09799914426
133711, 99988.09726316817
170660, 99988.09309392782
132725, 99988.09259045987
41410, 99988.01349446905
52642, 99987.98752704283
41272, 99987.98748541709
133352, 99987.9735059389
132272, 99987.97097647405
203528, 99987.92253804085
133199, 99987.91608041871
207566, 99987.90984789381
17241, 99987.88545198907
147706, 99987.87959238733
39843, 99987.86774040497
132143, 99987.83739488505
17870, 99987.81916838388
51611, 99987.81236214729
202661, 99987.7534067367
134364, 99987.74234499934
131284, 99987.74227214146
135866, 99987.71819401132
44101, 99987.71002436802
52639, 99987.69556930047
134415, 99987.69141047527
133514, 99987.68814076929
79887, 99987.68312657328
131295, 99987.68003265114
133856, 99987.64271266502
52768, 99987.63829980482
203490, 99987.63036354586
18334, 99987.62668210843
157120, 99987.59868208757
146722, 99987.56068968988
42981, 99987.5348367588
135955, 99987.51483994888
52653, 99987.51409521679
42748, 99987.49355548601
140194, 99987.4877256457
47678, 99987.47882764266
33783, 99987.46693679561
133712, 99987.45285340895
137511, 99987.45018334013
33780, 99987.44858946136
132710, 99987.44417021786
147690, 99987.43568663459
132164, 99987.43322165121
157274, 99987.42644723564
47708, 99987.42045659464
41449, 99987.41981929047
41534, 99987.4183414196
135865, 99987.411538148
133806, 99987.40801080603
133594, 99987.39790918432
132234, 99987.39565692299
132833, 99987.39501913804
44104, 99987.38673235782
41947, 99987.35915036846
42766, 99987.3552413776
132878, 99987.35403485986
55174, 99987.33661033148
44705, 99987.33018399884
44020, 99987.30595781197
132162, 99987.29475692046
134511, 99987.29134116948
42746, 99987.253210912
42764, 99987.24212238054
132136, 99987.23938229581
44295, 99987.22366597969
44030, 99987.18784168879
44287, 99987.17877571649
135880, 99987.15052402066
132138, 99987.13716004703
133837, 99987.12583912104
44118, 99987.12486406114
203491, 99987.12193355086
17555, 99987.11699541721
42263, 99987.04582278106
170694, 99987.04528282046
132137, 99987.03169420549
41432, 99987.01340657483
134396, 99986.99693475489
134362, 99986.99312834955
41298, 99986.97619514058
134160, 99986.9756603251
41297, 99986.96972252578
146727, 99986.95118918353
132191, 99986.94824530318
55601, 99986.93685660778
132859, 99986.93335363119
133908, 99986.91409567409
59666, 99986.88343712689
107019, 99986.87941674436
132175, 99986.87903582757
157132, 99986.87859736485
41307, 99986.85216188937
203563, 99986.8468921351
17787, 99986.8421063284
134155, 99986.83463981822
43009, 99986.82469417067
18180, 99986.81379108371
207570, 99986.80951679543
41942, 99986.7985031976
132146, 99986.77288111139
102668, 99986.7689393926
135876, 99986.74148952153
132274, 99986.73745424746
132139, 99986.73472242446
132832, 99986.72628032924
52606, 99986.71767318968
41941, 99986.70793139002
118041, 99986.69482245631
132855, 99986.66945219152
203522, 99986.66096997417
133714, 99986.64761182124
41921, 99986.64689907379
229142, 99986.64269408536
157119, 99986.64215776438
146763, 99986.6207783468
133884, 99986.61620852293
55188, 99986.59875580602
102850, 99986.57228114102
158148, 99986.55975553358
41472, 99986.55318530372
42989, 99986.55203885096
63306, 99986.5422210988
132694, 99986.51153780881
132697, 99986.51044259331
133866, 99986.5073836245
134357, 99986.49836727169
102700, 99986.48522513964
41945, 99986.47653965483
132119, 99986.44689620993
41467, 99986.44543514047
133656, 99986.43190984623
44068, 99986.40783330132
135889, 99986.40341577861
63514, 99986.38909606273
133188, 99986.38493146666
79890, 99986.38173486004
47705, 99986.3619896325
55577, 99986.34552822892
203488, 99986.34110323162
132709, 99986.32300536499
133221, 99986.3040357036
55603, 99986.28974404474
132695, 99986.26333066748
42749, 99986.25197831795
132703, 99986.23912157092
132382, 99986.23476343535
135903, 99986.23268446368
157302, 99986.22984879631
41914, 99986.22750189445
41539, 99986.22446419613
132702, 99986.21374742327
170666, 99986.2129322571
157124, 99986.21276115613
132210, 99986.17217812118
232227, 99986.16862831506
170698, 99986.14541797877
55178, 99986.13422682961
42244, 99986.1280711245
42288, 99986.09312054225
157287, 99986.0929332021
107034, 99986.09250375982
52580, 99986.09230942326
53469, 99986.05933802828
42995, 99986.05845141661
135874, 99986.0567861133
135870, 99986.05285691227
133218, 99986.04443889862
44079, 99986.02198344126
42762, 99985.9999912676
41538, 99985.99904552645
134000, 99985.98882217518
59685, 99985.98843677517
55186, 99985.98126224721
135908, 99985.97358835647
157137, 99985.95889755563
41349, 99985.94211133923
131270, 99985.93501353731
63352, 99985.91845952078
132177, 99985.89674782634
131264, 99985.88663156406
146556, 99985.86498440595
18832, 99985.85684445855
131338, 99985.85432236748
55604, 99985.85305012093
41434, 99985.80605825761
44131, 99985.800542256
41937, 99985.78845704695
118534, 99985.78166853626
55189, 99985.77975638925
41570, 99985.77969372296
44136, 99985.75139510793
41284, 99985.73407854552
158146, 99985.73170328657
41927, 99985.73102791463
133662, 99985.71282653337
63084, 99985.70993017103
133998, 99985.7063483652
16321, 99985.70120924326
41402, 99985.70083654334
44293, 99985.68562859182
132837, 99985.66905774774
129894, 99985.6495965727
133861, 99985.6320671526
135863, 99985.63091115688
79870, 99985.62981601224
63086, 99985.6260200367
132862, 99985.61141766478
127695, 99985.60791717713
132846, 99985.59378143909
203529, 99985.58830948838
41825, 99985.58692688386
135952, 99985.55303687391
132147, 99985.53885209502
41398, 99985.52024866242
135899, 99985.51334222854
132373, 99985.51188914296
41918, 99985.50538672913
157122, 99985.49436084561
132836, 99985.49418025778
52591, 99985.47628702184
133209, 99985.46973012852
