224637, 99999.72170700978
24762, 99999.72126223455
221978, 99999.7211420729
21851, 99999.72110896294
221608, 99999.72031204814
6713, 99999.71968836035
10019, 99999.7191536222
5823, 99999.71908052986
20905, 99999.71859212687
222141, 99999.71709592245
10976, 99999.71704186563
221844, 99999.71698487725
23257, 99999.71391912749
97601, 99999.71355535256
14964, 99999.71354444565
22256, 99999.71256269093
23326, 99999.7101759416
4764, 99999.71013514674
224091, 99999.70879245865
98114, 99999.70646513854
5848, 99999.70555600901
224815, 99999.70448227972
4232, 99999.70315665164
24244, 99999.70020443057
25105, 99999.69975525085
9738, 99999.69887884626
9918, 99999.69693616942
8847, 99999.69608609406
9758, 99999.69544397939
98168, 99999.69440484564
223639, 99999.69286975163
23155, 99999.69276951074
25067, 99999.6915786396
22966, 99999.69132080277
17454, 99999.69102048391
100117, 99999.69094060926
98272, 99999.6893192076
25611, 99999.68854236242
97822, 99999.68782636258
224227, 99999.68756821087
22043, 99999.68567704907
13351, 99999.68557750876
4932, 99999.68518769693
25561, 99999.68430685166
20487, 99999.68410973059
22396, 99999.6840142201
225468, 99999.682692372
23607, 99999.67990254967
98625, 99999.67824947275
20816, 99999.67502061301
17695, 99999.67491985214
22098, 99999.67405322235
221607, 99999.67060639392
222263, 99999.67003642919
22406, 99999.6699836153
224930, 99999.6693503813
222197, 99999.669319853
13796, 99999.6689082211
222039, 99999.66875684136
224630, 99999.66836850366
3810, 99999.66793368678
21087, 99999.6679167001
25645, 99999.66743083732
22544, 99999.66696087392
97836, 99999.66583605912
11640, 99999.66503878655
11129, 99999.66410172997
98617, 99999.66342500591
11178, 99999.66297902008
23473, 99999.66285822695
189636, 99999.66117049822
4733, 99999.66039164116
98093, 99999.6601478682
8198, 99999.65850068216
24468, 99999.6581218586
223659, 99999.65788448762
224835, 99999.6576224625
98216, 99999.65756970494
11681, 99999.65666816183
97970, 99999.65629849193
97790, 99999.65221919969
224803, 99999.65095654581
20931, 99999.64861199337
25580, 99999.64749978515
223785, 99999.64725164138
221654, 99999.64433982567
225463, 99999.64222517225
22110, 99999.64171328579
97833, 99999.6413649559
4308, 99999.63914770936
223135, 99999.63894995124
99445, 99999.63876193238
225481, 99999.63834545462
13294, 99999.63741566663
97938, 99999.63677301655
20529, 99999.63574822285
183736, 99999.63536251774
3851, 99999.63371261342
24934, 99999.63236930201
6693, 99999.63030118786
13757, 99999.62975304105
23443, 99999.62856946529
222125, 99999.62656856228
97900, 99999.6257031407
9766, 99999.6252759074
6669, 99999.62514981885
10628, 99999.62370974556
100891, 99999.62310049792
24188, 99999.62106091097
5378, 99999.6207971781
64624, 99999.62053179124
23284, 99999.6194902864
24218, 99999.6187563851
22412, 99999.61846586627
23740, 99999.61842282783
97949, 99999.6183092469
10631, 99999.61798241783
21055, 99999.61748440286
4307, 99999.61706013222
225444, 99999.61674818154
22124, 99999.6166256202
98079, 99999.616118106
11876, 99999.6142985798
24500, 99999.61271614031
5778, 99999.61036665978
23150, 99999.60912528326
97600, 99999.60905626607
3560, 99999.6087445522
177630, 99999.6086680028
22931, 99999.60813873995
15557, 99999.60787313657
223800, 99999.60701287046
4144, 99999.60667875968
15091, 99999.6061419352
23757, 99999.60502457022
21876, 99999.6045200375
96005, 99999.6019592044
221807, 99999.60079070149
25386, 99999.60030570744
22960, 99999.60015021147
224954, 99999.59958853197
97987, 99999.59954826879
14762, 99999.59946898367
21184, 99999.59939266284
98056, 99999.59864003876
223860, 99999.59720208659
225519, 99999.59631836443
4927, 99999.59604173154
5844, 99999.59312028914
222069, 99999.59088474672
221429, 99999.59084240599
223814, 99999.59035962055
13473, 99999.59024132682
22659, 99999.58912678831
221983, 99999.58880948057
24160, 99999.58795842485
23087, 99999.58776261026
4054, 99999.58694453374
101159, 99999.58613834422
221931, 99999.58492082679
25475, 99999.58218907261
97870, 99999.57992395591
221606, 99999.57896184291
25577, 99999.57845664157
5782, 99999.5744463142
22072, 99999.57424195643
6364, 99999.57392893064
226439, 99999.57335909028
224832, 99999.57322112496
100892, 99999.57317204762
13441, 99999.5722682451
22464, 99999.57176209587
25051, 99999.5709948081
7436, 99999.56977771153
15322, 99999.56863646144
7447, 99999.5663310148
225445, 99999.56629595773
23075, 99999.56587348948
98318, 99999.5655632288
97966, 99999.56548467708
98227, 99999.5644470785
9742, 99999.56348515966
23276, 99999.5631852252
222139, 99999.56271802392
23920, 99999.56043267384
24388, 99999.5593547531
10346, 99999.55896407983
100989, 99999.55749758694
14671, 99999.55426972646
20794, 99999.55269254305
23610, 99999.55251350123
25510, 99999.55225047813
23180, 99999.55121836117
5760, 99999.5505869705
20995, 99999.54922807019
101101, 99999.54906300044
5765, 99999.54852599112
7458, 99999.54830622423
5092, 99999.54747498926
15663, 99999.5463655409
223787, 99999.54418162208
100884, 99999.54372726513
21186, 99999.54360725606
11082, 99999.54258222453
15843, 99999.54207263273
14767, 99999.54173288307
13464, 99999.54073766636
23178, 99999.53899937888
225526, 99999.53858320099
3665, 99999.537795425
8718, 99999.53777935934
3926, 99999.53754069847
221927, 99999.5364167525
11148, 99999.53639589314
10993, 99999.53368328257
98031, 99999.531366721
222215, 99999.52997100791
221342, 99999.52990051247
226458, 99999.52869317848
23536, 99999.52796151898
97989, 99999.5278492196
98022, 99999.52722801383
98395, 99999.52682614501
221265, 99999.52667392396
21925, 99999.5243885158
3841, 99999.5238844884
26136, 99999.5236183834
98050, 99999.5221083454
21076, 99999.52087233396
5997, 99999.51824167046
221854, 99999.51701943539
100978, 99999.51584979078
223132, 99999.51553305068
24105, 99999.5153365892
4950, 99999.51501084153
98333, 99999.51346341631
13453, 99999.51307036336
221968, 99999.51238218886
3752, 99999.51237292192
26143, 99999.51216534706
100986, 99999.51159036072
230636, 99999.51155279654
9763, 99999.510814945
8325, 99999.50758224142
97883, 99999.50739372347
117828, 99999.50607667923
22068, 99999.50533420133
97983, 99999.50492445442
3932, 99999.50478350784
24120, 99999.50457948488
98264, 99999.5023316196
221803, 99999.5012451783
10665, 99999.50097638316
5642, 99999.50090572542
3567, 99999.500279489
10996, 99999.50001174757
221957, 99999.49974615079
9845, 99999.49926967798
24118, 99999.49438110886
11080, 99999.49419515135
221799, 99999.49326364479
21105, 99999.49287067106
225512, 99999.49198939565
225042, 99999.48963312029
15124, 99999.48595696625
13302, 99999.48513968616
24327, 99999.48509557295
21089, 99999.48429405219
10882, 99999.48417990774
225549, 99999.48335478487
159137, 99999.4829799994
13767, 99999.4828106977
223213, 99999.48162445198
221729, 99999.4803074236
20669, 99999.47746547029
98103, 99999.47640734345
97878, 99999.47225539188
97782, 99999.47206369338
97819, 99999.47024633898
3908, 99999.46893880144
100167, 99999.46820258693
10716, 99999.46621894707
24737, 99999.46598874593
221962, 99999.46433666279
177176, 99999.45986822053
23237, 99999.45878176724
95637, 99999.45874699831
101006, 99999.45784832895
25529, 99999.45706755876
222194, 99999.45670771856
224199, 99999.45591257035
3687, 99999.45575072258
221929, 99999.45557869083
4816, 99999.45172668392
11117, 99999.4513188414
98379, 99999.44979795233
223662, 99999.44978229665
10031, 99999.44947027578
98829, 99999.4487889075
222262, 99999.44826497136
223748, 99999.44659464898
10457, 99999.44487440785
22483, 99999.44431070724
11684, 99999.44371634949
15866, 99999.44333577191
24389, 99999.43917015352
223746, 99999.43701679597
5508, 99999.43639826946
3839, 99999.4360948498
221847, 99999.43377451034
6686, 99999.43328263017
4242, 99999.43272973332
21656, 99999.43271825097
221337, 99999.43238415531
23501, 99999.43230481456
16009, 99999.43214050645
224848, 99999.430438265
14863, 99999.4297715252
22656, 99999.42866772406
95746, 99999.42808831418
221537, 99999.42624831379
221656, 99999.42595903676
20760, 99999.42449503898
22365, 99999.4241487399
5629, 99999.42128545496
15382, 99999.42127818844
4322, 99999.41801649256
8737, 99999.41791016431
14507, 99999.41615795225
224083, 99999.4150935215
23354, 99999.41461435938
11202, 99999.4131462621
15081, 99999.41283343657
11671, 99999.41244507777
97923, 99999.41162056502
9752, 99999.40784782193
22063, 99999.40394878012
221679, 99999.40364576611
23777, 99999.40321619903
97877, 99999.40240616456
24926, 99999.4014037303
22872, 99999.40123309696
22166, 99999.40066551875
225523, 99999.39860647645
3849, 99999.39795295082
14298, 99999.39787928318
100887, 99999.39580948533
100144, 99999.39530003777
98186, 99999.39523797021
25437, 99999.39408543307
98340, 99999.39303832641
19239, 99999.39266207982
8345, 99999.3901437238
4227, 99999.38841575042
8348, 99999.38732360968
221427, 99999.38602406715
97787, 99999.38425412487
8349, 99999.38401561354
23760, 99999.38240510116
221619, 99999.38101364505
24390, 99999.37158055838
98256, 99999.37101543545
7456, 99999.37086636665
11770, 99999.37073764604
98124, 99999.36933423745
4062, 99999.36855095216
20838, 99999.36776770194
68139, 99999.36772274191
23415, 99999.36577265938
20924, 99999.36576844011
11000, 99999.36498899334
97882, 99999.36494361026
223211, 99999.36397163468
15012, 99999.36370886324
3820, 99999.36366239116
26209, 99999.36146821831
6168, 99999.35827796982
3576, 99999.35719068132
225525, 99999.35712735036
98820, 99999.3554114281
97854, 99999.35403025342
101055, 99999.35209461568
100164, 99999.35026947875
97946, 99999.34727520941
221980, 99999.34671152619
22301, 99999.34643170018
17305, 99999.34220061472
224830, 99999.34164198113
224193, 99999.34089424636
98235, 99999.33981658981
224084, 99999.33822037431
98396, 99999.33815065071
4007, 99999.33809861142
224192, 99999.33798245409
24197, 99999.33729536342
224336, 99999.33646318593
3615, 99999.33549258456
24307, 99999.33512697242
14990, 99999.33145255483
22305, 99999.33113982865
97637, 99999.3303732455
24571, 99999.33023565692
4215, 99999.32975385891
24115, 99999.32883041528
223795, 99999.32695273399
21888, 99999.32677784801
223701, 99999.3266848034
223146, 99999.32576478703
15715, 99999.32491135443
97943, 99999.3235433448
98010, 99999.32297203073
225064, 99999.32238126143
22094, 99999.32046967986
10154, 99999.32037562453
98316, 99999.31907021387
23439, 99999.3180276328
16088, 99999.3161006033
224148, 99999.31467984013
101195, 99999.31405118547
226423, 99999.31280900104
20531, 99999.31116535085
225497, 99999.31023327382
162945, 99999.30859343434
97979, 99999.30758882147
95769, 99999.30685763096
24581, 99999.30535151754
221496, 99999.30460615054
25559, 99999.30311284807
98619, 99999.30199788719
221965, 99999.29993591577
97777, 99999.29812464399
3816, 99999.29728355352
11639, 99999.29664674087
23313, 99999.29488861245
21070, 99999.2928343826
22089, 99999.2920819089
98414, 99999.29162137667
5859, 99999.28681875195
13366, 99999.286678151
4748, 99999.286024158
25578, 99999.28439487795
21503, 99999.28347983574
95922, 99999.28183538013
24415, 99999.27994210368
98081, 99999.27833996384
8544, 99999.2780013068
97975, 99999.277836752
20941, 99999.27702938837
3993, 99999.27539692295
100170, 99999.27478106349
21940, 99999.27459608213
223483, 99999.27458854947
15796, 99999.27279791099
23712, 99999.27193504643
22510, 99999.2701180569
98041, 99999.2692440122
