190885, 99993.87620344701
188939, 99993.86244176919
185499, 99993.84909584127
58147, 99993.8369646469
199419, 99993.83454071419
191158, 99993.80567546716
138359, 99993.80359349103
146999, 99993.78557535002
147117, 99993.78521137152
74057, 99993.77835175133
212486, 99993.7644824738
229828, 99993.71516695069
189913, 99993.71206328274
87764, 99993.70369709023
189902, 99993.69325207266
199809, 99993.63946817222
212870, 99993.61209329458
63980, 99993.5732845632
63985, 99993.56733711892
191136, 99993.53118121639
211247, 99993.53034165534
62193, 99993.46408326231
62218, 99993.45666290016
188789, 99993.4530839243
188938, 99993.45218909158
33537, 99993.40460912795
126186, 99993.40050134063
62260, 99993.38981416772
147343, 99993.38885942085
199803, 99993.36133740918
146917, 99993.36094277883
199567, 99993.33970772842
189907, 99993.2604429416
62197, 99993.2005441021
136468, 99993.19999081391
126007, 99993.19864879842
136469, 99993.0856028339
146901, 99993.0549629454
199791, 99993.02485218638
191147, 99993.00297841882
191016, 99992.9909390431
229737, 99992.96891158208
191009, 99992.96183957926
188760, 99992.9587972427
74237, 99992.93747715306
200250, 99992.9363427823
87753, 99992.9280082185
199808, 99992.92686839118
87759, 99992.9226760845
211244, 99992.91180935505
206173, 99992.9080116406
126008, 99992.84124469919
62184, 99992.83411837881
136470, 99992.80322763271
87763, 99992.78731907345
206181, 99992.76473178163
146085, 99992.74590392195
147330, 99992.7445427039
174714, 99992.74254531568
138345, 99992.71125239067
136465, 99992.69507795313
190904, 99992.62579490898
199336, 99992.60417445307
206189, 99992.58998212748
199420, 99992.58661916034
146928, 99992.55424795445
147123, 99992.55284089946
136467, 99992.54640557802
204733, 99992.52921520465
147248, 99992.51853307008
74258, 99992.51748943901
229795, 99992.50640711775
85945, 99992.49789144582
184380, 99992.48326884168
64100, 99992.42341402866
191025, 99992.36296383209
189914, 99992.34725441637
211246, 99992.32376599249
136479, 99992.3139519059
185463, 99992.3005593199
147460, 99992.25628813475
208260, 99992.18772077441
146084, 99992.09014585464
208410, 99992.01966076286
190895, 99992.01108008844
62217, 99991.98376917896
146089, 99991.92875303881
147121, 99991.92256053527
62283, 99991.9172205774
191069, 99991.8956197643
229723, 99991.88515353971
85939, 99991.88067103754
125999, 99991.87277053834
62215, 99991.82159657266
198554, 99991.81914940751
154395, 99991.78485352901
138376, 99991.78225453552
62232, 99991.77743579102
211240, 99991.76665547374
188828, 99991.70844038551
191146, 99991.69715899404
199787, 99991.69554847623
191049, 99991.6760235847
188725, 99991.65415357387
67489, 99991.64564437827
191098, 99991.62369952818
208553, 99991.59743773144
147379, 99991.57676109733
57933, 99991.56406934015
147320, 99991.55898477342
124632, 99991.53923427172
136476, 99991.51482369693
199813, 99991.5059036534
189901, 99991.50307467481
199827, 99991.48925100136
136478, 99991.4715309223
199421, 99991.46838035672
188829, 99991.45445031831
138358, 99991.44249371413
64105, 99991.43850365921
138337, 99991.4314814921
62282, 99991.3603115067
67498, 99991.34318171904
136463, 99991.32855038409
185500, 99991.32827320631
190907, 99991.31749454093
199821, 99991.30943814036
208259, 99991.29223385795
229776, 99991.29084615227
138331, 99991.28301065753
211237, 99991.27609668157
138343, 99991.26443374078
212212, 99991.25560295272
138385, 99991.20970731929
147249, 99991.19935913639
67490, 99991.19656897671
199793, 99991.19373963804
126002, 99991.18950765264
70542, 99991.15900912868
147254, 99991.14972693735
147342, 99991.14957360685
212860, 99991.14091805773
67492, 99991.12636904234
126004, 99991.08278051089
147187, 99991.0764810506
67500, 99991.06896063201
206183, 99991.0372239532
183962, 99991.01229119541
87760, 99991.01168382837
147374, 99991.00557810285
26497, 99990.95444767794
138334, 99990.95149490042
62231, 99990.94174724279
199826, 99990.90016716438
138333, 99990.89542547817
66820, 99990.8594617265
147349, 99990.85479414587
147260, 99990.84367782749
126187, 99990.83368727646
147459, 99990.82062472003
199805, 99990.8154556339
212495, 99990.77811245853
199814, 99990.75797976638
199816, 99990.74939546334
62230, 99990.74869394275
58036, 99990.72316521754
147336, 99990.67880097758
211236, 99990.67831705204
136472, 99990.65161911816
229789, 99990.63781242682
199825, 99990.61729942771
147258, 99990.61237983224
190922, 99990.60982055176
208262, 99990.6017134038
189306, 99990.50668097354
64097, 99990.50638505911
138374, 99990.49223182154
199811, 99990.49213741565
64099, 99990.40319088339
208552, 99990.39658131349
189905, 99990.3939524001
136471, 99990.39209262612
211249, 99990.39050255714
174665, 99990.34512834791
57934, 99990.2823118474
147186, 99990.2741876075
200248, 99990.23044562778
199812, 99990.22075554245
190887, 99990.21940445925
191048, 99990.21569041387
33498, 99990.21437075551
147255, 99990.21286033392
204679, 99990.20135555626
199800, 99990.18961850759
191159, 99990.17592518873
188827, 99990.1663150786
124421, 99990.12223555447
191008, 99990.1090623709
208258, 99990.07505957095
206178, 99990.05492540711
184382, 99990.04441330144
212931, 99990.01239457949
147256, 99989.98398573084
136474, 99989.9803568562
136477, 99989.97174200421
199819, 99989.9536946518
191217, 99989.93036804428
191129, 99989.89853091075
191015, 99989.82998853271
185075, 99989.82940902533
146908, 99989.82654977018
200246, 99989.8150547917
211248, 99989.77819997996
147124, 99989.76851490606
67507, 99989.76522298914
184381, 99989.74969209009
205888, 99989.68292013854
62277, 99989.67861594867
136464, 99989.64422464845
67132, 99989.6356024959
199792, 99989.61124794245
146925, 99989.60231523773
62255, 99989.5560348528
188747, 99989.55489116114
208254, 99989.49666533942
31425, 99989.49119369868
198555, 99989.48327970263
191219, 99989.41659697094
190897, 99989.40319856293
63118, 99989.31047076956
190906, 99989.29941130409
189305, 99989.28457840515
87752, 99989.2724753011
145115, 99989.26140751639
212993, 99989.21747861578
199785, 99989.21388247874
188935, 99989.16297485348
199815, 99989.12247742795
80963, 99989.07598047866
62228, 99989.0641964385
67510, 99989.0394581052
229819, 99988.97730933229
190881, 99988.91427120152
211233, 99988.87827840327
26496, 99988.85237062555
191019, 99988.8476946211
212490, 99988.84419258514
189904, 99988.8401501325
188746, 99988.77166941816
146909, 99988.7653691178
147372, 99988.68709218313
188739, 99988.62181090853
67486, 99988.62042145563
62251, 99988.61325954164
190902, 99988.59193847018
188774, 99988.58344797333
188726, 99988.5735845274
211241, 99988.55822767667
62216, 99988.55555838734
31447, 99988.54118137954
147313, 99988.53970774575
62273, 99988.53694389446
199776, 99988.5322990864
211239, 99988.51112100636
188788, 99988.50683532225
136520, 99988.48315922805
58038, 99988.47527833737
190905, 99988.47441947834
229775, 99988.46767949544
191138, 99988.46360261383
67477, 99988.4595426365
199337, 99988.45431891058
206192, 99988.45263063903
208412, 99988.43168468635
190917, 99988.41631594337
66643, 99988.40467741057
190927, 99988.38608076946
62331, 99988.36793726981
212859, 99988.36334982107
191161, 99988.35597729193
208551, 99988.34462245273
206174, 99988.33745007415
208563, 99988.31293724781
67128, 99988.29255577794
199810, 99988.26888952724
62222, 99988.2355225615
67508, 99988.2199557873
229736, 99988.17469612382
174686, 99988.15094612078
191010, 99988.14852765162
189906, 99988.14102528054
208550, 99988.13554336982
146916, 99988.1332604546
126006, 99988.10703431244
190921, 99988.06118468466
138339, 99988.04721676433
199804, 99988.03019932828
191142, 99987.93786266043
211242, 99987.88540193428
191017, 99987.86361478394
62250, 99987.85564760196
90602, 99987.84705606049
199828, 99987.84473265769
188775, 99987.8163595724
191018, 99987.8141203516
136475, 99987.78999597604
57935, 99987.78366034362
138380, 99987.75078618278
211217, 99987.73146803782
189915, 99987.6968134968
215667, 99987.66256340327
147185, 99987.65681097406
190980, 99987.65334024768
191005, 99987.65328340312
62258, 99987.63584411061
211238, 99987.61779900224
64406, 99987.61700117681
62256, 99987.60736332176
188738, 99987.60670974529
191135, 99987.58812111276
205892, 99987.58557064111
191014, 99987.58187047552
190924, 99987.5672174216
67509, 99987.55223744793
191100, 99987.5341638967
199817, 99987.48250850807
229721, 99987.45962051416
147376, 99987.44249006578
147321, 99987.44089259036
208256, 99987.43092511117
198466, 99987.38382115061
211214, 99987.36788098386
208414, 99987.36422458071
147491, 99987.34687695648
200247, 99987.30825733136
229779, 99987.29170056507
208541, 99987.27517255524
229801, 99987.27305577148
212885, 99987.23206379334
190920, 99987.22579846554
208264, 99987.22435942778
89228, 99987.2167223961
188940, 99987.15466349441
63987, 99987.14622800009
189903, 99987.14061064228
67506, 99987.06812362139
205890, 99987.04993458209
62276, 99987.02834098258
185464, 99987.02310728183
199571, 99987.00955482299
211256, 99987.00227940005
199330, 99987.0010037131
147142, 99986.99354043168
147569, 99986.94899287174
188831, 99986.91095769926
125995, 99986.90145129264
62252, 99986.90006877715
147328, 99986.88643647087
147352, 99986.88394832626
211243, 99986.87715484614
62239, 99986.85842884288
190918, 99986.82971545402
87765, 99986.80612246202
229722, 99986.77772884413
188427, 99986.76699781082
199329, 99986.76536544689
138378, 99986.76223585824
188744, 99986.74795408983
63868, 99986.74522961874
190876, 99986.72961725273
62259, 99986.71864580603
189569, 99986.70944501249
213009, 99986.68603130468
57936, 99986.66757327967
208544, 99986.66411103954
212891, 99986.64748279366
147371, 99986.61853612313
146911, 99986.60446323502
147429, 99986.5752393828
212894, 99986.5715850978
191153, 99986.5702245353
191137, 99986.56263950763
174646, 99986.56179235507
211257, 99986.55259403473
147355, 99986.5489884815
229798, 99986.49792746497
199820, 99986.49529156733
190916, 99986.48275663212
138349, 99986.46154651174
211235, 99986.45904577455
146086, 99986.4487553352
185462, 99986.44797487896
199328, 99986.42863599237
136473, 99986.41220127797
67131, 99986.40758663499
126015, 99986.40193472653
147438, 99986.39960364236
191133, 99986.39038880939
188742, 99986.37309128566
188735, 99986.37217870099
58192, 99986.3471059433
199789, 99986.3347039261
188830, 99986.32514451178
80964, 99986.31573810434
63983, 99986.30607776993
190923, 99986.27241894696
205650, 99986.2027905684
205652, 99986.18975246682
67478, 99986.18924752007
138401, 99986.18176133168
62837, 99986.18023575687
124634, 99986.17736483066
189916, 99986.17703316937
229790, 99986.16266322907
62246, 99986.15566744875
126188, 99986.151776858
191160, 99986.1346769396
229805, 99986.13258702651
66816, 99986.12177297419
67126, 99986.09412317594
185459, 99986.07800151267
124422, 99986.06704192812
229745, 99986.05781060879
147238, 99985.97212799401
62275, 99985.95947611667
62223, 99985.9489562864
215664, 99985.93287560256
199778, 99985.92733737081
212855, 99985.9252171235
67503, 99985.90800976068
206184, 99985.90682868268
62185, 99985.9036863356
191022, 99985.9023674897
200249, 99985.901843124
124413, 99985.89543523881
211216, 99985.87876107729
208554, 99985.86817718929
190889, 99985.83876078571
146929, 99985.7873518783
126013, 99985.77005347198
62279, 99985.76930149617
137393, 99985.76401969288
125997, 99985.76336701702
147259, 99985.75159656157
199823, 99985.71460440289
62261, 99985.71398487441
190915, 99985.71372631617
188748, 99985.6890676153
146918, 99985.61262510472
191007, 99985.57258128896
57903, 99985.57071024842
188782, 99985.56764694549
188737, 99985.56657890625
199784, 99985.55210862677
62257, 99985.51607608823
205889, 99985.49710726783
147358, 99985.49521542375
147189, 99985.4915230253
62271, 99985.4633198525
146088, 99985.43622188958
62224, 99985.42426775573
205653, 99985.40094375271
229659, 99985.39227483106
199779, 99985.32728265035
190928, 99985.31031530649
123448, 99985.30337149721
31426, 99985.28636172699
199818, 99985.28628114892
208542, 99985.27560001164
146087, 99985.25498290872
147375, 99985.24254041968
208555, 99985.21879249661
33499, 99985.21804072011
184276, 99985.20843614766
33538, 99985.19198864185
211245, 99985.18411915025
211250, 99985.1780927849
154396, 99985.16810448768
212861, 99985.16712638727
147443, 99985.15622303856
57932, 99985.1379772415
191072, 99985.13524504087
147465, 99985.11044072776
147285, 99985.06997538416
190979, 99985.04601825487
67134, 99985.03898694112
185465, 99985.02352239628
147377, 99984.9842661537
137392, 99984.9448732881
208540, 99984.93286733383
191070, 99984.93165750014
62188, 99984.88140173838
62263, 99984.87248382118
126001, 99984.86339040592
62333, 99984.81938702067
147257, 99984.81636578211
185647, 99984.7880792893
33539, 99984.78473290069
126014, 99984.78243439825
31451, 99984.7406014061
185497, 99984.73750250909
211234, 99984.73387815813
188741, 99984.73245711821
229742, 99984.73182205677
205891, 99984.70450002201
185649, 99984.67156808235
147251, 99984.66311084828
67130, 99984.63654599107
146910, 99984.61319380568
188740, 99984.55751678934
190899, 99984.53211804442
211219, 99984.51194679171
138348, 99984.49610211301
212856, 99984.49218777312
208265, 99984.47167178702
126010, 99984.45100699435
208434, 99984.41577505459
198031, 99984.40591042924
188749, 99984.38372713953
62332, 99984.36422766473
147119, 99984.33946638092
191132, 99984.33931415559
198046, 99984.27676900482
138347, 99984.26838061401
208543, 99984.26622248295
191154, 99984.25070634278
190900, 99984.2440790949
191020, 99984.24256640542
31446, 99984.23480456299
62293, 99984.20802639642
229725, 99984.19307928268
62326, 99984.18550606172
211221, 99984.17930797084
211232, 99984.16921988635
147439, 99984.1253332396
62245, 99984.08058310981
147068, 99984.05484174956
191067, 99984.03346813201
58148, 99984.02466903422
147567, 99984.00725786167
147250, 99983.93199906284
146082, 99983.92619878169
215668, 99983.90750638711
123451, 99983.84301879787
19574, 99983.82694675008
191166, 99983.80586656461
147305, 99983.80170076092
147284, 99983.78910697822
138338, 99983.7727191867
146994, 99983.75325473184
190908, 99983.74993931028
147125, 99983.74379993315
198561, 99983.7203610853
62195, 99983.71586331482
147318, 99983.70700790515
199782, 99983.69227854334
191065, 99983.67316282944
191056, 99983.66934753067
199829, 99983.66816673943
136519, 99983.63323510926
211251, 99983.61791785018
63922, 99983.61148653358
126009, 99983.60785379664
190117, 99983.56348036615
208556, 99983.55879071513
62248, 99983.5423297781
138396, 99983.52005122673
65704, 99983.4872732217
199783, 99983.47955415826
198032, 99983.45578505364
211229, 99983.43494980007
211262, 99983.40085582617
62254, 99983.35619163593
190926, 99983.33588134643
212875, 99983.30257482213
190913, 99983.25206436346
212887, 99983.21793102687
90601, 99983.20987720469
205651, 99983.20420606184
229727, 99983.20220604734
188759, 99983.18269272984
190919, 99983.18174755035
199311, 99983.16829174526
211218, 99983.16775455572
147367, 99983.11992246301
208557, 99983.11037347386
199780, 99983.07217023744
212214, 99983.05274476152
199569, 99983.04016101905
62329, 99983.03190477226
215661, 99982.98603100191
208415, 99982.97814161854
211231, 99982.91816648337
62240, 99982.91384352007
212496, 99982.89397995421
191068, 99982.8921751995
212868, 99982.83674000033
190925, 99982.82163947631
229804, 99982.80873886564
191004, 99982.80609013897
183961, 99982.7218608865
199572, 99982.70611387925
126000, 99982.68263499679
188745, 99982.66128689688
138395, 99982.63261355269
147378, 99982.63136060892
126012, 99982.62298032812
188826, 99982.61382420553
211212, 99982.5938749703
230478, 99982.58447818988
206147, 99982.581287719
191097, 99982.57526995977
62226, 99982.56040917453
184275, 99982.52191570918
191155, 99982.50892823252
189568, 99982.49397206634
147310, 99982.39415408709
229768, 99982.36808962763
212371, 99982.3632456602
125998, 99982.36289036456
124633, 99982.34442191038
62835, 99982.29930453401
208548, 99982.2783503695
190891, 99982.27817674632
208564, 99982.27352429519
199822, 99982.27195610567
211220, 99982.2698194757
62225, 99982.26899162667
62221, 99982.26752177769
64408, 99982.26389922165
138381, 99982.16025648218
211321, 99982.1440989441
62244, 99982.11680964426
208561, 99982.08555794555
208263, 99982.07119509239
62270, 99982.06650834321
188750, 99982.05875624975
58034, 99982.03576488605
188428, 99982.01255532877
198573, 99981.99414363023
191003, 99981.98976068155
208267, 99981.9705073858
190910, 99981.94640664267
62262, 99981.93744856816
229769, 99981.91859259015
190112, 99981.9101674516
199417, 99981.89916399027
62335, 99981.89576419913
185280, 99981.89214457276
189354, 99981.86008986285
200245, 99981.85296316425
211252, 99981.79432239065
205656, 99981.78466081615
211230, 99981.77700696288
191163, 99981.70864664926
68129, 99981.70393704185
62289, 99981.6667178562
147148, 99981.65592346547
199335, 99981.65499408082
191006, 99981.60541929284
147261, 99981.60467502278
208585, 99981.59197377306
154387, 99981.58819579813
191769, 99981.57150545479
208545, 99981.55873184631
190115, 99981.54352299542
138332, 99981.5391905892
184281, 99981.53759772303
190911, 99981.52610623687
62249, 99981.49657052306
191110, 99981.4951674024
189653, 99981.48013359838
198558, 99981.47500259035
62265, 99981.4468528674
205879, 99981.40819284732
211215, 99981.35462644693
68131, 99981.34465955179
229761, 99981.31612160707
147322, 99981.31328039484
126045, 99981.30731118115
189561, 99981.2865592032
126011, 99981.28606285916
147287, 99981.22531649539
146915, 99981.20392257998
189307, 99981.19933090478
208575, 99981.19810735622
190973, 99981.19550177238
190912, 99981.1806460252
62278, 99981.17898144625
147384, 99981.15878001999
62336, 99981.14862788201
62324, 99981.12551452793
147458, 99981.12040413659
212990, 99981.05033317258
212506, 99981.03913838278
206187, 99981.03408299125
189649, 99981.01146021913
211228, 99980.99496319584
125991, 99980.97245098684
33497, 99980.9706185657
191771, 99980.9648026158
67120, 99980.96458968983
191144, 99980.9219241281
205654, 99980.89356921814
62281, 99980.88747440459
211223, 99980.87816787977
212911, 99980.87219581445
66639, 99980.84543120886
74230, 99980.8436057558
62274, 99980.82722295036
190975, 99980.82336459162
199552, 99980.79541586802
154022, 99980.78670868333
190114, 99980.76079407394
199777, 99980.75185869387
191090, 99980.74967928272
208539, 99980.74669766343
62330, 99980.73072569558
62243, 99980.67811673049
124414, 99980.66089638122
68018, 99980.63797253654
184277, 99980.60485366484
63996, 99980.60391616158
124415, 99980.60068168724
199775, 99980.58896447335
189567, 99980.57354577314
211227, 99980.53961037747
190981, 99980.5297101915
154386, 99980.51660851148
188736, 99980.48759655448
67497, 99980.48698412716
185839, 99980.4463457275
62186, 99980.43285731987
212211, 99980.42202826767
147252, 99980.41593176895
188724, 99980.41422837728
189565, 99980.38726089007
212857, 99980.37322472032
188577, 99980.36687597982
191145, 99980.35581662547
189654, 99980.35445729297
211225, 99980.34044058157
211226, 99980.3320383846
185501, 99980.30020878909
191021, 99980.27979948913
198027, 99980.271676057
212213, 99980.26988084461
145293, 99980.25341757009
199338, 99980.25007882643
147366, 99980.24157402721
212372, 99980.23838728465
211210, 99980.22625474632
125996, 99980.21974814268
191024, 99980.21645542495
189648, 99980.21417488572
36593, 99980.2070240649
147380, 99980.20234542861
189652, 99980.19510578467
125992, 99980.17736688876
208559, 99980.16769084423
65703, 99980.16189296439
67504, 99980.1454871529
208576, 99980.1446157019
198571, 99980.11118862906
145114, 99980.10032286128
190991, 99980.08659205821
70541, 99980.08353773746
208558, 99980.08219367288
62190, 99980.02802957012
124412, 99980.00208047654
189353, 99979.94675743405
64416, 99979.94035250509
62266, 99979.92327296549
184274, 99979.8648844978
145294, 99979.85429739492
188132, 99979.84993071103
184318, 99979.8355508577
174875, 99979.82968649172
198045, 99979.81946717198
62241, 99979.7985490573
147329, 99979.79300528596
62272, 99979.76085589749
199568, 99979.7398856647
211259, 99979.73944905437
208560, 99979.73755132109
190116, 99979.71894785429
67512, 99979.71410601023
190929, 99979.67342892964
123450, 99979.64779269848
205886, 99979.64007495195
191156, 99979.6385175777
190982, 99979.62300645914
80965, 99979.61954491424
211211, 99979.58750875147
189566, 99979.56289455488
87754, 99979.54023338338
147280, 99979.5341185094
190113, 99979.51760641742
138340, 99979.50136529567
124635, 99979.47894594006
146083, 99979.4763040163
63923, 99979.47198368864
67476, 99979.47123468251
58032, 99979.44948449887
190898, 99979.44712970444
191218, 99979.43375503516
147277, 99979.41862373443
137394, 99979.39700009268
183963, 99979.38707002076
145295, 99979.37970932371
211254, 99979.37756713221
146914, 99979.37009746469
190977, 99979.33071844881
141822, 99979.3272225296
206143, 99979.30114008677
62229, 99979.27880322184
148765, 99979.2741420475
126016, 99979.27101711422
62292, 99979.26436378215
57937, 99979.26068325325
184272, 99979.24709989739
62839, 99979.21887285172
74056, 99979.21245946742
67511, 99979.18452309337
64008, 99979.16207386581
198463, 99979.13853524526
191101, 99979.13814698452
147067, 99979.10348842175
62294, 99979.10137713293
189917, 99979.02283167452
184383, 99979.0154615985
185460, 99979.01299931692
205885, 99978.9359444781
191143, 99978.90504957162
64407, 99978.90484559811
186585, 99978.86453949945
185279, 99978.86108893753
67127, 99978.85522801294
191055, 99978.84445102874
188832, 99978.83554017676
199565, 99978.83394993102
57905, 99978.82612579058
67124, 99978.81245251792
229767, 99978.81151011685
211253, 99978.79105386758
147323, 99978.75395982036
212457, 99978.74931520928
146015, 99978.72001688459
58039, 99978.67099115509
208549, 99978.66702371842
206177, 99978.65173627189
124347, 99978.629930801
190106, 99978.60189553649
190890, 99978.53543474301
211270, 99978.52778990584
126005, 99978.51876848501
138353, 99978.51455533135
126003, 99978.5078354906
185455, 99978.50598652108
190018, 99978.49008341253
211309, 99978.4526330298
64177, 99978.43474040512
68132, 99978.42658510564
184282, 99978.42167689164
123449, 99978.41235469778
154384, 99978.3998829942
184278, 99978.38562141177
212852, 99978.36456261751
186284, 99978.35034101736
205880, 99978.3352864002
147129, 99978.32667085815
213000, 99978.32377745581
184316, 99978.31554292572
137395, 99978.30296048833
138360, 99978.2925707904
184273, 99978.27352587166
185456, 99978.27123281929
205878, 99978.21369281116
62290, 99978.1713023867
68133, 99978.16834721658
189650, 99978.13542460745
208413, 99978.13460676999
146900, 99978.07228388522
138341, 99978.0514183857
188734, 99978.01890335736
206167, 99977.99793441313
212503, 99977.9872519424
68130, 99977.96223410098
138373, 99977.94401953885
62295, 99977.93488806744
191127, 99977.93487417068
124636, 99977.92747504977
190992, 99977.90518107743
190799, 99977.87100123022
190971, 99977.86101993083
208562, 99977.85507611764
190102, 99977.79826990131
211213, 99977.79180972128
211294, 99977.75035349376
190909, 99977.72299618603
62238, 99977.70832979001
147144, 99977.68815290018
136518, 99977.65927202399
66636, 99977.61875505214
147118, 99977.61161476145
174698, 99977.60351006899
57865, 99977.57860252929
184315, 99977.57583145249
189651, 99977.57049718325
191102, 99977.5683672555
126043, 99977.55636346494
212483, 99977.43789188837
64095, 99977.43086947172
199781, 99977.42482834878
205663, 99977.42368152755
211224, 99977.3968099808
186583, 99977.38924216141
147304, 99977.38326365296
33496, 99977.37513243014
211266, 99977.37354641437
184317, 99977.36568699431
147077, 99977.32387821237
191075, 99977.28783201973
212936, 99977.27782444555
147141, 99977.24153591036
212378, 99977.19299581104
124420, 99977.16767524961
211258, 99977.14768051385
101218, 99977.14370459714
87751, 99977.11622917856
211314, 99977.1035945851
199774, 99977.10348369676
137391, 99977.09934609296
212898, 99977.07654940698
