18548, 99998.9263043926
21839, 99998.91835056148
97205, 99998.91820966375
158198, 99998.91611342518
230925, 99998.91115333793
89279, 99998.87895621294
194369, 99998.85415143185
27279, 99998.85272050471
67858, 99998.84877882454
230896, 99998.844891014
196427, 99998.83154444376
27275, 99998.82751781846
22637, 99998.82720695021
19702, 99998.8083455166
89352, 99998.79129589387
204645, 99998.78552753973
195025, 99998.77610441402
89333, 99998.77473845231
176881, 99998.76421156655
82460, 99998.76040599299
16997, 99998.75180356558
20727, 99998.7514405875
11435, 99998.74585767042
188698, 99998.74205549806
18751, 99998.73302030672
204640, 99998.73177457809
87229, 99998.73095249488
33454, 99998.72570783661
176828, 99998.720624077
195015, 99998.70464521782
16033, 99998.69846869455
87132, 99998.68449839897
89264, 99998.67677599506
194679, 99998.66142613381
89302, 99998.65103301717
184935, 99998.65000400977
16064, 99998.64730036791
33484, 99998.64458545478
138873, 99998.62517903758
21820, 99998.61508938349
175368, 99998.60797684347
200758, 99998.60589020383
89257, 99998.6025886733
64813, 99998.59440067742
184936, 99998.59220801873
229661, 99998.59161916259
21629, 99998.57592885524
89360, 99998.56849580262
82458, 99998.56193691502
12211, 99998.56121342305
89148, 99998.56016129152
176401, 99998.55909164679
15774, 99998.55636166282
12986, 99998.5562513266
19073, 99998.54475612237
89334, 99998.52818975378
89301, 99998.51924479145
86776, 99998.51434172459
230926, 99998.50751888433
89259, 99998.5051569013
176404, 99998.50388536924
175060, 99998.50239704124
17250, 99998.49982800067
99244, 99998.49148319173
89180, 99998.48780840999
66485, 99998.48538339754
68011, 99998.47221483152
27274, 99998.47210103551
82466, 99998.46271436175
27278, 99998.45545286825
196428, 99998.44537448444
87133, 99998.43475787423
11399, 99998.4336818126
66484, 99998.43051564747
64810, 99998.42987762681
89330, 99998.40742613148
89318, 99998.40624518848
82906, 99998.39133973185
196067, 99998.36368684247
83268, 99998.35844002687
89313, 99998.3529774678
89169, 99998.34794657497
192772, 99998.34566948964
15787, 99998.34460867528
21754, 99998.3340327123
138876, 99998.3266747786
67856, 99998.32084379629
198475, 99998.31930077265
89322, 99998.31667418798
138835, 99998.31127274997
96346, 99998.31100266305
5468, 99998.30984635233
81617, 99998.29241307311
27051, 99998.27904863136
18545, 99998.26871063384
27052, 99998.26018407819
27273, 99998.25732910122
19063, 99998.25550811194
75597, 99998.25322219364
89275, 99998.25199424924
21762, 99998.24286861843
89282, 99998.2185071713
27307, 99998.21121336694
27308, 99998.20822199386
86767, 99998.20817063509
195020, 99998.17598184016
12924, 99998.17506073852
27271, 99998.17177999191
86623, 99998.1664855623
175058, 99998.16216448622
101188, 99998.12431329396
138871, 99998.11183359317
82904, 99998.09685169741
89288, 99998.09522410863
196426, 99998.09130442995
222575, 99998.08359893036
89179, 99998.07943441544
195022, 99998.07891089584
89306, 99998.0779414769
79521, 99998.07756031047
27283, 99998.06677958416
87171, 99998.06516495298
81620, 99998.06408242365
196420, 99998.06215168277
196071, 99998.0600905932
174952, 99998.0580442436
82898, 99998.02187694932
89157, 99998.01750678803
196082, 99998.01531705871
75602, 99998.01390433894
13006, 99998.0106720027
89328, 99998.00390286681
97268, 99998.00078973277
230922, 99997.99166801322
97281, 99997.96783881316
87248, 99997.96005225122
140401, 99997.95606229776
87218, 99997.95141487363
16695, 99997.94387431523
82465, 99997.93097469963
87257, 99997.92556756585
82453, 99997.9146785285
196422, 99997.91395225104
89359, 99997.90517591654
68080, 99997.90366465312
195956, 99997.90325963502
97292, 99997.89712321454
12917, 99997.8611683265
230920, 99997.8571188838
89277, 99997.85653388339
23866, 99997.85241102453
196063, 99997.84911832554
82461, 99997.83176796243
176422, 99997.81543269401
12871, 99997.77875884349
204646, 99997.7784525335
64662, 99997.77605277064
138880, 99997.7426702863
97186, 99997.74186038185
176018, 99997.73660605834
176028, 99997.72418081385
17173, 99997.72273965745
204629, 99997.71354848058
194370, 99997.71027442966
16365, 99997.7067117638
204636, 99997.70279605876
97252, 99997.6965345093
99225, 99997.69607636626
82907, 99997.68418397967
230918, 99997.68069807996
196412, 99997.67922657858
87134, 99997.67486577408
97285, 99997.67036855544
68010, 99997.66483428108
75603, 99997.65244696694
138879, 99997.64207423021
87228, 99997.64054901905
27272, 99997.63959812606
196419, 99997.61916313026
16474, 99997.61891401644
16801, 99997.61595963109
192775, 99997.60310999704
79522, 99997.60116354532
76273, 99997.596873175
176829, 99997.5955259597
16185, 99997.59512053189
13046, 99997.58077492967
138837, 99997.57881224949
89305, 99997.57358064858
89339, 99997.56909220043
89261, 99997.56390671329
196425, 99997.55900309815
196090, 99997.55424864888
195941, 99997.55060712424
196413, 99997.55009708408
176827, 99997.53979742256
176023, 99997.53635105291
11353, 99997.53629110186
87220, 99997.53281032569
194678, 99997.52948745326
76279, 99997.52386297558
184934, 99997.49807491177
26144, 99997.49651271642
17282, 99997.4925230231
176826, 99997.47012917037
200760, 99997.4692306266
176015, 99997.46642569792
21848, 99997.46369473355
195009, 99997.46340876413
83748, 99997.46050855012
67736, 99997.44037867016
81607, 99997.43700080525
22422, 99997.43631122472
82471, 99997.42899123498
26119, 99997.41501843912
82469, 99997.41037187412
27309, 99997.4101065578
67734, 99997.400115964
19307, 99997.39562741459
176423, 99997.38599593777
89141, 99997.38203802731
97275, 99997.38092624811
195024, 99997.3761305342
82468, 99997.37346943814
86765, 99997.36669178035
75596, 99997.36122515482
7027, 99997.35949331522
75598, 99997.34369933353
89258, 99997.33723071833
82474, 99997.33690132911
87250, 99997.33637064906
175101, 99997.33467310743
64796, 99997.32693195278
986, 99997.32350064145
194367, 99997.32032561171
97193, 99997.31716026989
17490, 99997.2973881134
175059, 99997.27615649134
17669, 99997.26627083786
82452, 99997.2586388633
6060, 99997.25540690144
27591, 99997.2481884926
21755, 99997.23744558782
97278, 99997.23713475239
82450, 99997.2343192238
89186, 99997.22319100033
6864, 99997.21772923105
27310, 99997.20568884787
195012, 99997.20067862875
78898, 99997.1861501087
175343, 99997.18382625397
96310, 99997.1756088622
138836, 99997.16837789315
11374, 99997.16528829896
176081, 99997.15688948307
82438, 99997.15398896165
82915, 99997.15057766528
194684, 99997.138516413
82900, 99997.13497460434
87254, 99997.12954040672
175366, 99997.11782889967
16411, 99997.11528464565
87609, 99997.10846445992
83747, 99997.10190872326
67727, 99997.0962367402
89278, 99997.0944827205
175067, 99997.08398584643
76267, 99997.07548702766
196069, 99997.06628550106
82472, 99997.05932899514
67859, 99997.04547428292
175054, 99997.02625307888
89335, 99997.02480816557
138834, 99997.01044563646
176883, 99997.00324230564
176317, 99997.00211265613
66152, 99996.99327450858
87139, 99996.98851404354
7108, 99996.97495671432
64814, 99996.96200478282
87255, 99996.96093114807
78899, 99996.95926969398
67857, 99996.95355373158
87608, 99996.95136617855
11386, 99996.94681614495
21822, 99996.94657448819
196414, 99996.94245527075
89246, 99996.93735215873
87136, 99996.9309871357
200757, 99996.92542561352
175073, 99996.9145695643
21818, 99996.8996840709
12859, 99996.89763696259
184937, 99996.89424408102
83796, 99996.88500830779
89260, 99996.8847240211
82902, 99996.88008089646
7074, 99996.87806895612
67729, 99996.87369727157
16131, 99996.85454248606
89283, 99996.84907465678
83267, 99996.83460792305
89326, 99996.83266273998
89248, 99996.8195816285
89308, 99996.80363273564
87611, 99996.77199641823
89332, 99996.76310340886
175485, 99996.75774561337
25218, 99996.75541487923
175620, 99996.74212192015
159043, 99996.73973081943
176020, 99996.73367692316
66150, 99996.73131474543
19209, 99996.72954906311
66149, 99996.72271373522
89181, 99996.72087871176
76272, 99996.71521615789
208430, 99996.71086321899
66144, 99996.71006410786
204649, 99996.6579495093
176017, 99996.63827166251
82899, 99996.63803651977
201324, 99996.63674558217
12914, 99996.63509979424
16675, 99996.63086494661
196072, 99996.62853883009
86763, 99996.61976026572
175361, 99996.60722513999
66943, 99996.60535707595
86756, 99996.58400039846
67735, 99996.57542315278
87610, 99996.56702161467
12879, 99996.566037513
16874, 99996.55886158094
96323, 99996.55872187992
138868, 99996.54949974967
196068, 99996.54540377605
184940, 99996.54208666563
89251, 99996.5401343882
89311, 99996.53733182802
82464, 99996.53442515813
230888, 99996.51543082853
196077, 99996.49859399292
67733, 99996.48863328595
196321, 99996.48488339465
194680, 99996.48188848131
68112, 99996.4805192137
17009, 99996.46902573077
82457, 99996.46799679383
11600, 99996.4638023057
195008, 99996.46032322972
89241, 99996.45448299858
82903, 99996.45141292238
18534, 99996.45129588217
68087, 99996.43457518169
184941, 99996.43285389368
97259, 99996.43129129396
196073, 99996.42780865777
89255, 99996.42748533307
89163, 99996.42534935407
200645, 99996.42359239052
195017, 99996.4205217079
195023, 99996.39391777583
87240, 99996.38759494
66146, 99996.38729148242
89247, 99996.38285204409
66142, 99996.379192115
175622, 99996.36841687675
7113, 99996.35967802268
89194, 99996.3532010614
175500, 99996.35203723217
138838, 99996.31307614534
99243, 99996.30711891704
175370, 99996.30602513015
26130, 99996.29703306647
74165, 99996.29550648254
19058, 99996.29098992544
6940, 99996.28891367701
87261, 99996.28622527281
196078, 99996.28373462314
82905, 99996.28004212375
89321, 99996.27870578907
11609, 99996.27677582746
81602, 99996.27267302273
66148, 99996.27039957154
16438, 99996.26262488836
19856, 99996.2610656546
21761, 99996.26061352038
18530, 99996.2487622931
27306, 99996.23273012672
87227, 99996.22762360441
25155, 99996.2239157834
82922, 99996.2050142016
159064, 99996.18888965299
66154, 99996.17848760745
18546, 99996.17134178901
87223, 99996.16270716152
81614, 99996.15181740352
89294, 99996.15146511442
97262, 99996.1508165397
200780, 99996.13567954005
5724, 99996.13100174544
89167, 99996.12891711466
89268, 99996.12182225857
87260, 99996.09714895628
16494, 99996.09624666587
66147, 99996.09582778011
75587, 99996.08984676012
12911, 99996.07223696109
19090, 99996.05221793384
27270, 99996.05105551808
13043, 99996.04968351782
64661, 99996.04951970089
82923, 99996.02713838752
97295, 99996.01932698811
89367, 99996.0162551156
20605, 99996.01501112604
68110, 99996.00550151148
176105, 99995.99046058001
16976, 99995.97547020022
68078, 99995.9604631153
17019, 99995.95253224143
175053, 99995.95253046772
87605, 99995.95028730996
83797, 99995.92655280579
82462, 99995.91786474553
11400, 99995.91128312323
82919, 99995.90264061457
12975, 99995.90223311551
82921, 99995.89465823518
176646, 99995.89024019583
66153, 99995.87514598513
196430, 99995.87468679468
16362, 99995.87453094442
87607, 99995.85046531414
17487, 99995.84778554943
97273, 99995.8469081587
195957, 99995.84309725405
175362, 99995.8353691776
12927, 99995.83505294658
230933, 99995.83284291475
176019, 99995.82884441617
26039, 99995.82823440974
196415, 99995.8242699233
184939, 99995.8155451598
66158, 99995.80911368359
87606, 99995.76042748273
87251, 99995.76026926035
73805, 99995.75948272686
87135, 99995.75291629772
101240, 99995.75066777237
16764, 99995.75052298894
82894, 99995.68411753303
66156, 99995.66109601565
16513, 99995.65711925039
10928, 99995.65193303514
96326, 99995.64090019667
19121, 99995.6408299815
175523, 99995.63825698294
89146, 99995.63494521021
89344, 99995.62886114541
140340, 99995.62662681621
175069, 99995.61539733886
87604, 99995.60526422613
66151, 99995.58985700943
171831, 99995.58652524083
21849, 99995.5785838378
204641, 99995.57810417397
76266, 99995.56940293718
81606, 99995.55628373216
175940, 99995.55354960314
195026, 99995.54534540545
27050, 99995.51042085997
68111, 99995.5039273962
7093, 99995.49690343499
89280, 99995.49105462473
89263, 99995.48555773278
89177, 99995.46053156776
89304, 99995.454657105
64815, 99995.4386529994
175932, 99995.42929662367
66176, 99995.42153229167
194682, 99995.41581396927
17963, 99995.40968166418
138830, 99995.40097334025
82896, 99995.39944923436
68113, 99995.37508812407
64819, 99995.3705242884
18549, 99995.36876787378
82741, 99995.35144725059
12032, 99995.35040998881
81608, 99995.33928960527
19326, 99995.33046819325
27284, 99995.30856400925
87602, 99995.30827453926
6250, 99995.2909049036
12896, 99995.28877359763
64811, 99995.28569218145
66141, 99995.27910995392
21794, 99995.27878497342
11428, 99995.27739033222
184938, 99995.27077180856
138821, 99995.26925360298
89271, 99995.26204855012
230885, 99995.23070243796
200789, 99995.21770246535
7107, 99995.20591768334
7110, 99995.205026221
82897, 99995.19762015628
140418, 99995.19691880934
87238, 99995.18616296267
20025, 99995.18319422778
97263, 99995.17577607928
87233, 99995.17152364414
12942, 99995.1555951409
89296, 99995.11903199276
138826, 99995.09812157565
5470, 99995.09215101624
194687, 99995.08104569597
89155, 99995.0696870774
11436, 99995.06613371885
15811, 99995.06604188809
196317, 99995.0648808121
89184, 99995.06214863426
117953, 99995.05883110274
78900, 99995.05447332884
12881, 99995.04323045509
204633, 99995.04264008235
82908, 99995.03801800971
15210, 99995.0356339411
66143, 99995.02523833825
125119, 99995.00489899381
17125, 99995.00040001162
75591, 99994.97883768025
26397, 99994.97321497282
89026, 99994.97038953197
21819, 99994.96731212216
89253, 99994.95347254336
5469, 99994.94956606561
33485, 99994.93787022433
195013, 99994.92950917916
66935, 99994.92811616749
8904, 99994.91437311034
66157, 99994.90699272
66174, 99994.90495202398
66074, 99994.9008142948
195021, 99994.88844110043
66071, 99994.88471888278
21631, 99994.8812144107
75593, 99994.87289072604
196327, 99994.86174490214
200783, 99994.84766991608
230894, 99994.83903060705
15961, 99994.83825367168
66073, 99994.83698195427
82918, 99994.83410307624
196318, 99994.83041033187
11617, 99994.81470530365
75594, 99994.80983778942
89156, 99994.78405740377
18600, 99994.78190085776
19095, 99994.7814120965
88856, 99994.77967975095
176021, 99994.75890740838
21832, 99994.75267941921
97248, 99994.75174625817
159473, 99994.74622711106
89316, 99994.74226165641
89276, 99994.7208628155
176825, 99994.71333722505
17317, 99994.70817860632
82924, 99994.70394559603
18569, 99994.70213860055
9429, 99994.70176575477
195019, 99994.6976460905
17661, 99994.68981010081
64809, 99994.68781623748
89337, 99994.6826448373
171988, 99994.6735217266
25211, 99994.65908346312
21817, 99994.65580317564
66136, 99994.622579018
66172, 99994.61277265122
89256, 99994.61234055374
19457, 99994.61170141486
12023, 99994.60890922975
66169, 99994.58664780333
89338, 99994.58515351084
97261, 99994.58375769477
19079, 99994.57548831211
175772, 99994.56606418318
23885, 99994.56278524676
66177, 99994.55742340184
83744, 99994.55330649627
13008, 99994.53907479256
12928, 99994.52672492039
20040, 99994.52333205908
33483, 99994.52267127483
89348, 99994.51447819671
195942, 99994.48356756591
83269, 99994.4798200967
89346, 99994.46347613879
138883, 99994.4627630088
86758, 99994.46120939922
27311, 99994.46054652805
82901, 99994.45463578273
66175, 99994.44861545949
88445, 99994.43526971048
230917, 99994.42749261273
66139, 99994.42153695
196326, 99994.42097016802
138833, 99994.41482684691
200642, 99994.41403165377
66155, 99994.41360723515
17267, 99994.38086476104
195018, 99994.38062529141
159512, 99994.37952491302
175773, 99994.37862706227
81621, 99994.37234253931
138839, 99994.36541430149
66168, 99994.34954986138
64812, 99994.34504938898
87131, 99994.32859387263
198477, 99994.32478190844
12226, 99994.29914709044
185628, 99994.29250860367
89310, 99994.29073569542
87231, 99994.27927900148
176027, 99994.27880912668
176097, 99994.27825815494
87262, 99994.24740334366
175357, 99994.24688294141
81603, 99994.2304407842
22649, 99994.22792403134
200643, 99994.21145459104
83788, 99994.21037539591
175942, 99994.2033796917
66976, 99994.20215547497
5467, 99994.19307258788
66178, 99994.16507826
25346, 99994.1632377838
68107, 99994.15958770951
97232, 99994.1552052397
66145, 99994.151740941
194677, 99994.14796959815
10935, 99994.13505618957
12998, 99994.11966455057
87234, 99994.10809095406
66977, 99994.1072217341
19085, 99994.10702057151
229643, 99994.10318970423
64818, 99994.09289752757
66138, 99994.0865204642
5737, 99994.07036756532
175062, 99994.06836851226
7029, 99994.06679051902
27590, 99994.06478128686
82909, 99994.04790862204
19106, 99994.04757631801
89144, 99994.04580488676
83746, 99994.04308752005
196429, 99994.04281809783
99242, 99994.03334392769
87253, 99994.0332552213
11322, 99994.0236760607
66137, 99994.01531943597
89196, 99994.00854506587
89267, 99994.00600500972
175371, 99994.00429697844
66171, 99993.99812384219
83266, 99993.99760393672
200779, 99993.98814040868
96315, 99993.97466024029
138881, 99993.95741668614
200786, 99993.95669385804
19422, 99993.95441557288
175493, 99993.95361606212
87258, 99993.94152652685
204622, 99993.93762661408
20614, 99993.92715409324
87600, 99993.92159453084
87217, 99993.92093800654
195028, 99993.92067616251
11154, 99993.91900724704
66140, 99993.91033593503
87601, 99993.8956024906
188697, 99993.8855248613
87245, 99993.88484598797
89262, 99993.87163256595
27312, 99993.86260759129
68104, 99993.8347867047
175074, 99993.82607051582
89158, 99993.82584456728
140406, 99993.8096771866
176078, 99993.79242990333
169190, 99993.78070712401
175623, 99993.74028814421
87241, 99993.73327115277
81609, 99993.73126947286
89151, 99993.72988336
11425, 99993.72880694704
16422, 99993.72517077759
83745, 99993.71038328772
230974, 99993.70337276347
204630, 99993.7012811426
66164, 99993.68337256617
5472, 99993.68282872655
89154, 99993.66512466964
140337, 99993.65683367575
67861, 99993.64722677117
68095, 99993.64226183268
177012, 99993.63875303125
89336, 99993.61352878701
16467, 99993.60899691771
17381, 99993.60154600511
76382, 99993.59149062999
64136, 99993.56249042875
229666, 99993.56234875665
89323, 99993.53950872963
26420, 99993.52627267576
12944, 99993.52220119152
30212, 99993.50905261416
64816, 99993.50116961701
17424, 99993.47586556045
21634, 99993.45696710395
196416, 99993.44905860146
66167, 99993.44644803695
81622, 99993.44409400235
175358, 99993.4351442542
12862, 99993.43500487586
66056, 99993.43016055426
22335, 99993.42877037835
177008, 99993.4281108624
66160, 99993.38954986213
175579, 99993.37660603346
89325, 99993.37530425008
81611, 99993.37461429085
200790, 99993.3589877181
6063, 99993.35712383853
175344, 99993.33919623571
138822, 99993.33311932068
7262, 99993.33012955789
5721, 99993.32334922292
19700, 99993.32065493597
117958, 99993.31638333846
87612, 99993.30632498409
89014, 99993.29392201743
175114, 99993.28882912153
19072, 99993.28776269716
66179, 99993.28428445254
89183, 99993.25062009753
89192, 99993.24359966072
19999, 99993.21515454
68108, 99993.20254377867
89265, 99993.19577448715
16393, 99993.19528756636
196325, 99993.19503373146
89166, 99993.19476066231
12908, 99993.19427725917
68009, 99993.19012732712
89340, 99993.17788631964
176895, 99993.17188153049
83798, 99993.168876564
83271, 99993.1685259834
16497, 99993.16808949884
89307, 99993.1541042564
73807, 99993.14620315064
11398, 99993.1438409238
19462, 99993.13919665142
13857, 99993.13509336916
19434, 99993.13213059805
195962, 99993.11421586605
12980, 99993.10917164425
82917, 99993.09242656952
176079, 99993.08468847522
176031, 99993.08431039097
82916, 99993.0652522311
89175, 99993.05088679754
89197, 99993.04887957545
176892, 99993.04814324444
26127, 99993.04084607285
74116, 99993.03947290964
16708, 99993.02377040069
66072, 99993.02203126649
194394, 99993.01757313542
66166, 99993.01736730148
12870, 99992.9953735892
66173, 99992.99325657389
175933, 99992.99040928393
200787, 99992.98838308142
64808, 99992.9799230201
176405, 99992.9569469478
138823, 99992.94361317348
16323, 99992.94126766201
22689, 99992.93996914772
16978, 99992.92751491512
16304, 99992.92280912271
175356, 99992.91132936042
27305, 99992.90947119112
192814, 99992.9007956426
196431, 99992.89801695239
89172, 99992.89711899102
176096, 99992.8943235697
87603, 99992.88472346764
75582, 99992.87772731012
15778, 99992.86970534512
85982, 99992.86943645412
194683, 99992.8440584717
16639, 99992.83977612271
82914, 99992.82801175526
87203, 99992.8233186419
11371, 99992.7904991182
7025, 99992.79005300053
19695, 99992.7822735854
87242, 99992.76376226557
81413, 99992.76230665366
222637, 99992.75741450385
30171, 99992.75355528618
16576, 99992.75060045312
82920, 99992.740004503
66135, 99992.73755767902
82553, 99992.7244184819
17001, 99992.72430240961
64663, 99992.72423715612
97236, 99992.72101417511
97250, 99992.69688892356
11978, 99992.69484978028
16335, 99992.68972999929
175496, 99992.68308393478
17329, 99992.68226460116
27047, 99992.66894626053
6890, 99992.66280610595
89285, 99992.65534352434
27269, 99992.65277612403
81618, 99992.65065425138
19082, 99992.64145979728
19104, 99992.63685612813
159051, 99992.63484552027
66070, 99992.63271644172
75600, 99992.62470056964
89341, 99992.62214469304
201323, 99992.62136651907
64817, 99992.61537882996
12220, 99992.6009833202
192628, 99992.59886152502
17161, 99992.57841742696
176882, 99992.55647736997
27593, 99992.55053226018
87235, 99992.54652752283
175943, 99992.5415302753
89292, 99992.540958359
20615, 99992.53467951815
87172, 99992.52836833663
89195, 99992.52377228052
18579, 99992.51479521242
138831, 99992.50852677936
7473, 99992.49498397995
176012, 99992.48297110453
15702, 99992.47658609475
200784, 99992.463240303
15794, 99992.45943690886
192774, 99992.44136669743
175938, 99992.43904742572
64977, 99992.43252349537
82557, 99992.42441627696
15789, 99992.4139884876
12895, 99992.39064432448
89145, 99992.37934821479
175760, 99992.35680543126
96289, 99992.34893663926
176651, 99992.33440413357
171981, 99992.32452361115
16019, 99992.31471240212
66944, 99992.30291413178
196411, 99992.30024422023
66942, 99992.2554643066
87587, 99992.238046687
175079, 99992.22160343193
175338, 99992.21240054653
175530, 99992.18949486376
195010, 99992.17649217203
184559, 99992.1677170642
176315, 99992.16560916278
13003, 99992.16248262968
83273, 99992.1310809227
196328, 99992.12693815526
12850, 99992.12140173915
87259, 99992.11932032485
184942, 99992.11921817085
16192, 99992.1181663479
81605, 99992.11686337851
12901, 99992.11410829096
15197, 99992.10748323354
83270, 99992.10541043965
89170, 99992.10531329655
16468, 99992.10478384918
89152, 99992.10437952293
194681, 99992.10103030343
230897, 99992.10016110034
96344, 99992.09831162581
6258, 99992.09000966382
176065, 99992.08920715463
87256, 99992.07295716365
97258, 99992.05652933089
138840, 99992.0438997947
176424, 99992.04063473543
68103, 99992.03922797294
222500, 99992.02201725806
82571, 99992.01642579796
184933, 99991.99260528176
79326, 99991.98666180251
26798, 99991.97802732443
21627, 99991.91184192637
230892, 99991.90254009249
66163, 99991.90248745595
158199, 99991.89494055997
66165, 99991.89433681486
16425, 99991.89299704815
21614, 99991.89284186343
66945, 99991.88206271536
175621, 99991.8499541153
5474, 99991.84210573764
67723, 99991.83734301945
82455, 99991.83601055802
19688, 99991.81526817092
27046, 99991.81415866812
96299, 99991.80127235487
15742, 99991.79956144336
89138, 99991.77993126522
66161, 99991.77660524078
175939, 99991.74829229513
89281, 99991.74795153449
5873, 99991.73600367282
18335, 99991.72471807199
175935, 99991.71999666856
81480, 99991.7135090694
176643, 99991.70349355895
204624, 99991.69917028074
97296, 99991.69278694711
66946, 99991.68926801355
19107, 99991.68764567205
82925, 99991.68577246065
26038, 99991.66850922813
82451, 99991.66208064699
75595, 99991.65744513263
171824, 99991.64007727001
19431, 99991.6346164314
185635, 99991.6192023207
16471, 99991.6079562468
176314, 99991.60679921601
16041, 99991.60170703413
176885, 99991.5899088431
89349, 99991.55551110145
200788, 99991.54906485742
12952, 99991.54697785738
200693, 99991.54479374395
11608, 99991.53437657653
96297, 99991.53025747104
12883, 99991.5282138551
89329, 99991.52526502241
195961, 99991.5232275107
66162, 99991.51167913862
83257, 99991.48747944777
15744, 99991.48076101707
7104, 99991.4756145104
66083, 99991.47487710857
83278, 99991.47132999985
79325, 99991.45582478821
19473, 99991.45450625574
176402, 99991.4404940216
138828, 99991.43721519389
76917, 99991.42098658282
197106, 99991.41845370209
83262, 99991.41163399555
175367, 99991.40931680653
21795, 99991.39683529983
200791, 99991.39337150521
200792, 99991.3876837772
19125, 99991.38282990537
68081, 99991.37420961828
12977, 99991.37006122102
200761, 99991.36251687954
7109, 99991.35575628483
83272, 99991.35129173577
175052, 99991.35087630364
17374, 99991.34971617695
74164, 99991.3455361021
67860, 99991.30202000678
82456, 99991.29336814309
12920, 99991.29199341309
20573, 99991.28529482294
12882, 99991.27183044341
25214, 99991.25620190262
6268, 99991.24771576951
5722, 99991.22480983406
16160, 99991.21681265134
82895, 99991.21133862519
16791, 99991.2050081928
81805, 99991.19343314535
96355, 99991.1813106562
20545, 99991.18030348072
66133, 99991.17979482563
26070, 99991.17426297936
200785, 99991.16605835594
89345, 99991.15713574764
138824, 99991.13524988477
6893, 99991.13382879828
12864, 99991.12094399035
176421, 99991.11970253191
117952, 99991.11483556102
12913, 99991.11244042337
19100, 99991.10701279475
196008, 99991.06668006822
19312, 99991.05557663298
73808, 99991.04381021281
89331, 99991.04288464705
75585, 99991.02665146544
19951, 99991.02152290106
76918, 99990.99566937724
89147, 99990.99118096914
12930, 99990.9770653284
6249, 99990.96166515232
12880, 99990.9465743518
21623, 99990.93411297616
16024, 99990.9240188529
21869, 99990.92329494873
89187, 99990.91691367619
27313, 99990.90696678203
175077, 99990.87818105878
195016, 99990.85365493805
66170, 99990.83488920635
200756, 99990.83445312249
176104, 99990.83382983893
188810, 99990.83319846995
175495, 99990.82541386664
176884, 99990.82433753953
