151207, 99935.45764049175
150786, 99935.36708984886
48621, 99935.32760256248
150764, 99935.28756609384
150775, 99935.19024738476
150831, 99934.82552804067
151114, 99934.74385208426
150723, 99934.4626608601
151144, 99934.30384088203
150667, 99934.19455316856
122648, 99934.11192617634
150567, 99933.81407081087
121640, 99933.77415129809
153020, 99933.425452567
121313, 99933.42039541618
48619, 99933.39538656779
150863, 99933.10968716093
121664, 99933.05595275083
116899, 99933.05500064787
150587, 99932.85643738434
152957, 99932.73141140357
150886, 99932.72552611475
55714, 99932.7008230875
152655, 99932.69889947335
151101, 99932.69003058554
150936, 99932.52124294193
151038, 99932.50567278641
150862, 99932.44927788891
152956, 99932.41453571914
152481, 99932.34559493118
152629, 99932.09154849994
151139, 99931.75042817845
150659, 99931.68729394175
121349, 99931.6587079648
150563, 99931.57120980204
116884, 99931.3270969891
49893, 99931.03374159931
152973, 99930.95929120619
151135, 99930.83212255925
154981, 99930.79320260146
150583, 99930.69145439092
151018, 99930.21885313722
150995, 99930.16978127965
121665, 99930.15678278034
153069, 99930.10035152565
150948, 99929.9799638901
35854, 99929.93230357289
152958, 99929.84216057598
152630, 99929.76344853615
122377, 99929.49838819978
35885, 99929.46302793123
116900, 99929.22494308504
122384, 99929.11892698682
152474, 99929.11438497853
150882, 99929.07420148706
150824, 99929.04992269687
152088, 99928.91081753622
122005, 99928.90839598315
150856, 99928.71443279754
121352, 99928.5880635138
122581, 99928.4524402424
150889, 99928.32185358679
150658, 99928.30950898098
152329, 99928.01270777282
116880, 99927.97283602129
121301, 99927.92875218202
122808, 99927.90708608793
151485, 99927.65750755534
150634, 99927.58136963162
153056, 99927.43878324785
153050, 99927.3495094745
151028, 99927.33169319021
150952, 99926.57266462284
150876, 99926.53911354707
153051, 99926.52851693623
121642, 99926.47472940326
151214, 99926.44079502171
153035, 99926.39220440037
154899, 99926.2488588822
150892, 99926.16131900858
228803, 99926.15409765777
152948, 99926.10488511804
150623, 99925.86273341914
151204, 99925.8108371821
151077, 99925.78900141004
121336, 99925.72803790249
150638, 99925.71562547004
51886, 99925.69682437598
57570, 99925.58023452155
152654, 99925.3830610786
57887, 99925.34797316587
150584, 99925.32122425409
153036, 99925.30598543558
150633, 99925.23132925112
151487, 99924.9611072379
150675, 99924.93667279133
150850, 99924.92419956256
150852, 99924.85425332162
151108, 99924.84414779823
150836, 99924.57905555573
150602, 99924.49183446213
121663, 99924.41915145695
150746, 99924.4080016795
47751, 99924.39721484199
153011, 99924.37686226652
150921, 99924.0978867398
152090, 99924.09591204161
57809, 99924.00109210298
151206, 99923.82576398925
150625, 99923.70771126795
151030, 99923.67087822728
150597, 99923.66960162242
152651, 99923.61827746872
118088, 99923.60353573415
150906, 99923.59732946163
41872, 99923.56982278747
150877, 99923.5607289381
150881, 99923.54640185669
150950, 99923.50397305489
150940, 99923.22397656362
121346, 99923.2047191096
152626, 99922.9743509418
153031, 99922.85445683773
150920, 99922.68853981713
57576, 99922.63362051747
153057, 99922.61967369489
116898, 99922.54332559713
150586, 99922.50198832738
116901, 99922.02432646268
151004, 99921.91051164367
150983, 99921.88515893588
152505, 99921.88461459706
121367, 99921.81676056348
122758, 99921.71600654867
150935, 99921.63646949249
150582, 99921.60863867892
118083, 99921.57940725583
152950, 99921.55320636308
150928, 99921.46848539883
152620, 99921.42018782649
122521, 99921.38041957292
150628, 99921.33056662463
153052, 99921.28408025223
153027, 99921.27641010683
152482, 99921.26041604219
153054, 99921.20733593614
150750, 99921.1344174392
150612, 99920.81541025649
155027, 99920.62545069848
57871, 99920.60335253486
152322, 99920.08571550656
116876, 99920.03966873723
116894, 99920.03509192006
47749, 99919.97485898748
152097, 99919.96752060727
49925, 99919.94958805271
150618, 99919.84202307752
150757, 99919.79500723712
150663, 99919.77326091779
122043, 99919.74756451449
152640, 99919.64128420505
152960, 99919.56742540072
47750, 99919.46747016147
152619, 99919.4542359235
122374, 99919.29536629799
150832, 99919.2242124489
150626, 99919.20850326921
152318, 99918.92021215854
152301, 99918.86131377603
58975, 99918.84807470179
150647, 99918.82115197509
152949, 99918.78958069823
150665, 99918.7828599186
150934, 99918.74664854778
154931, 99918.55952301553
152974, 99918.07824762102
122076, 99917.97325533633
152484, 99917.90571414202
45231, 99917.87875423914
152331, 99917.73900604258
150870, 99917.70449793206
151189, 99917.69074565243
150632, 99917.67801082999
153065, 99917.58646034423
151109, 99917.54278950443
151045, 99917.50430509807
121364, 99917.19718076159
151304, 99916.97733554982
150943, 99916.76435429831
152633, 99916.63171856485
152490, 99916.60761115288
150883, 99916.46817419764
150724, 99916.22174554919
150530, 99916.20132772616
150763, 99915.97495759372
150669, 99915.56400974661
152196, 99915.46376568828
122640, 99915.46171043528
152248, 99915.44920961576
150849, 99915.38432192967
228810, 99915.31020944781
150703, 99915.29378161115
59429, 99915.14553422181
150833, 99915.07506535685
150941, 99915.01699680509
121334, 99914.862846725
152986, 99914.50572337843
153047, 99914.49229129919
150817, 99914.47060647722
152259, 99914.41971509445
150910, 99914.41110847922
116875, 99914.29823839714
153064, 99914.17032128615
121350, 99914.13224319494
121287, 99914.11601271987
153040, 99913.96854276152
148665, 99913.56514641101
152462, 99913.47662553607
151061, 99913.01183976505
121344, 99912.91556739697
121339, 99912.29900848713
152099, 99912.09953223327
121337, 99911.8435980764
122439, 99911.83692465315
121310, 99911.82739740192
151035, 99911.81373874308
150858, 99911.49880256395
152955, 99911.45871240582
57851, 99910.91631527779
122616, 99910.86421025211
116896, 99910.73771385687
151202, 99910.66151768026
150903, 99910.65186520547
150588, 99910.61906797216
58041, 99910.58885424005
48605, 99910.24975511614
150985, 99910.24354432213
150774, 99910.08148107164
122664, 99910.0738953744
148660, 99910.07303709943
121345, 99910.03138479454
152467, 99909.8371645078
150902, 99909.56514710993
153044, 99908.94531908279
122401, 99908.93988813921
152618, 99908.90187991182
150805, 99908.85429587385
150608, 99908.80721428567
152306, 99908.71394844021
121644, 99908.69667225124
152310, 99908.5429356141
122579, 99908.48883328421
152473, 99908.32118678767
151039, 99908.23919096158
121530, 99908.22958146647
35886, 99908.13326041802
150592, 99907.8277497715
57575, 99907.66575292053
121578, 99907.44987000723
152093, 99907.17326560373
122557, 99907.15950786536
152339, 99907.06759343954
153058, 99907.05939992389
152469, 99906.98667177587
121322, 99906.85044877275
122074, 99906.8150380462
150938, 99906.76946780788
153025, 99906.52346316892
150610, 99906.28199401309
150908, 99906.27569570967
150574, 99905.87979463341
116887, 99905.86758823149
153070, 99905.76916626973
121302, 99905.72549310589
152422, 99905.67401090913
152616, 99905.43913995345
152476, 99905.42849885166
48618, 99905.18147091479
152483, 99905.02699718036
50041, 99904.72094286658
154980, 99904.67646313475
116878, 99904.58271077041
153046, 99904.408421527
152952, 99904.36533537839
152661, 99904.14225406162
152155, 99904.0084484755
152330, 99903.99488086457
57258, 99903.8822542107
150911, 99903.84327755506
150955, 99903.78608759085
58960, 99903.7624224802
152164, 99903.65766030738
122619, 99903.5845302332
151054, 99903.53008973715
121607, 99903.39500376515
152627, 99903.30032588716
150621, 99903.28520754386
152237, 99903.22183703445
151298, 99903.04289733068
152244, 99902.97798909408
122748, 99902.93000216915
150807, 99902.92634760139
116886, 99902.62879094009
150804, 99902.48514207997
150619, 99902.34491117856
121533, 99901.99290370493
153002, 99901.80533776346
151024, 99901.64435929839
152157, 99901.6017201463
150575, 99901.56073160029
152471, 99901.15964035508
116895, 99900.97946718476
151297, 99900.9530056288
150942, 99900.75797185148
150888, 99900.67091898309
150907, 99900.56210343608
154932, 99900.53447894278
122194, 99900.47700458847
150890, 99900.46354123909
48606, 99900.17595878264
116893, 99900.15452878848
152247, 99900.04366318941
116879, 99899.98911639368
153067, 99899.93837966218
150853, 99899.7428392973
152477, 99899.70050965542
151184, 99899.62102670869
152146, 99899.50463235575
151503, 99899.43609890222
150617, 99899.30945936523
152966, 99899.24756526163
121371, 99899.20394142148
35889, 99899.18343413064
151009, 99898.92961348339
152463, 99898.6373791737
150866, 99898.47451017579
55712, 99898.29011789871
151073, 99898.28487680566
152631, 99897.96297668306
152625, 99897.95440100874
151012, 99897.95123180393
122280, 99897.85495883277
122759, 99897.75231341792
122071, 99897.63313447816
150819, 99897.59286462345
150828, 99897.52360873058
152507, 99897.49742539128
150624, 99897.4043537508
152965, 99897.38083779086
35862, 99897.09317691207
151203, 99896.99635972045
151306, 99896.90989954404
57836, 99896.76535081814
228954, 99896.76115990694
150677, 99896.75938211684
151007, 99896.49826575494
122857, 99896.4397220562
150627, 99896.3668457432
122142, 99896.24936378014
122641, 99896.0127457994
57310, 99896.00740487472
122601, 99895.94040160123
152245, 99895.9268768475
151003, 99895.52088970282
48891, 99895.51416097039
55711, 99895.29079763524
122600, 99895.24253615373
152493, 99895.15531312377
121528, 99894.97722518037
152198, 99894.79354017483
121666, 99894.78803421493
150611, 99894.78795288595
152634, 99894.61620176633
151013, 99894.4772693622
35890, 99894.39028254335
150977, 99894.22753381668
150646, 99894.09466900016
152968, 99894.08552435323
152653, 99894.08416918799
122444, 99894.02879653215
152953, 99893.79717599285
150840, 99893.60362479079
150956, 99893.52655560065
152964, 99893.3782663845
155008, 99893.33948779598
118087, 99893.33299762684
122038, 99892.94211012157
121597, 99892.85714361176
35871, 99892.78710122521
150711, 99892.58664973007
150838, 99892.43036831584
152612, 99892.42830296239
151151, 99892.39822639654
121531, 99892.29976270066
152178, 99892.20378805792
150951, 99892.09059243754
151303, 99892.06087320508
150392, 99891.9336349585
150904, 99891.9292736524
152479, 99891.89788862804
122435, 99891.79877369665
150901, 99891.79722587229
150953, 99891.77882072281
152959, 99891.63563379554
152246, 99891.60905080769
150827, 99891.51253127512
121655, 99891.47139238002
116885, 99891.4506703694
153042, 99891.3558883914
122362, 99891.33086427089
152521, 99891.32330878901
151017, 99891.23123701668
122402, 99891.1937765259
152335, 99891.18977248069
122654, 99891.1544445373
121636, 99891.126480718
150596, 99891.0517836394
35892, 99890.88363963802
122214, 99890.85016461564
150917, 99890.66149963345
47752, 99890.55824167505
121529, 99890.26268593626
152223, 99890.16023660587
122742, 99890.14384031287
122141, 99890.11727817934
150915, 99890.08719320131
152415, 99889.95659225824
150538, 99889.91530559132
116877, 99889.6758788509
150944, 99889.62133375797
121319, 99889.39686023073
35918, 99889.27864503603
35894, 99889.19266736561
121370, 99889.14625631712
152509, 99889.12334094667
152614, 99889.0875879564
150818, 99889.03220877961
101656, 99888.96341998836
121641, 99888.91027939241
152632, 99888.78855393332
151115, 99888.56496236977
121508, 99888.24800736498
122200, 99888.22532534151
150573, 99887.8927762005
153021, 99887.68119332797
150916, 99887.61787784922
150562, 99887.49817552131
152478, 99887.47695340589
152162, 99887.3529488043
122661, 99887.34630678185
153005, 99887.32758257452
48608, 99887.27037131049
35887, 99887.2232045439
148194, 99887.18519155357
150806, 99886.98983830588
122684, 99886.8788416007
57262, 99886.71764426105
151302, 99886.67068188408
122751, 99886.26012752547
122068, 99886.09081228884
121314, 99885.6522758295
116892, 99885.62962596091
153029, 99885.60473248678
154867, 99885.55483871518
57366, 99885.5325485778
48887, 99885.4819542434
152156, 99885.41593733703
150564, 99885.35454119396
122448, 99885.30147934833
35893, 99885.2666355688
122552, 99885.22363656986
152242, 99885.20477489826
152635, 99885.17909510485
152172, 99884.98041235603
153006, 99884.91529040878
152309, 99884.863423401
35548, 99884.84963192567
152975, 99884.82982319088
48886, 99884.52090311873
150847, 99884.4546153493
121304, 99884.2005813727
152131, 99883.99776780665
150666, 99883.99404104234
150897, 99883.99068066746
150594, 99883.92825443919
151182, 99883.68491356808
152475, 99883.59764765625
152951, 99883.3442056967
152201, 99883.30216352009
155049, 99883.29040542948
150848, 99883.29001916983
154882, 99883.1586861408
152233, 99883.13102307229
153024, 99883.09883831147
150857, 99882.79756424794
152353, 99882.77992604539
122428, 99882.77789328224
154906, 99882.73890139142
151010, 99882.71007237409
152696, 99882.48161073959
150829, 99882.47920058754
152657, 99882.2341401191
150551, 99882.1486379384
121332, 99882.12357740798
57819, 99882.08982942285
122739, 99882.03244062226
152197, 99881.98896862208
152967, 99881.98207601822
152488, 99881.76451934001
150568, 99881.67532401228
122856, 99881.66267205874
35891, 99881.5863467628
152315, 99881.43313527248
121631, 99881.21965755588
152224, 99881.12372048663
122163, 99881.09161799563
152644, 99880.98591474282
152963, 99880.96179321402
152084, 99880.85748146633
55709, 99880.79415473722
150914, 99880.77075966609
151002, 99880.6376444973
122120, 99880.53485293018
152195, 99880.43343321615
152487, 99880.41724044591
121670, 99880.32871855976
35919, 99880.14313294353
122621, 99880.03862236628
122441, 99880.03004585575
55713, 99880.00686081994
48885, 99879.99416493456
153033, 99879.90687730303
150945, 99879.88926809229
150949, 99879.71584466926
122807, 99879.59464600452
48607, 99879.56438615399
152754, 99879.46423975211
48604, 99879.43918440888
152992, 99879.43648978675
153009, 99879.4316273031
150913, 99879.28309041695
122422, 99879.20904450794
152961, 99878.96889365723
35888, 99878.93171628572
152169, 99878.88895212358
152429, 99878.84740277447
48884, 99878.82847884134
152092, 99878.62234345434
152421, 99878.49212600586
122124, 99878.47107657217
152683, 99878.39461974397
122035, 99878.23691143216
122761, 99878.16974737114
35654, 99878.13261631993
55710, 99878.12341279944
116888, 99878.11829974108
152504, 99878.03919866908
152972, 99878.00448841437
122615, 99877.88059459657
152129, 99877.61597251333
121343, 99877.59662510255
152503, 99877.50732369881
148366, 99877.34845676896
152238, 99877.33700147427
152970, 99877.24844954425
48888, 99877.19674111031
152468, 99876.894046279
152427, 99876.81354591373
150570, 99876.47043747154
35920, 99876.42949345874
150879, 99876.41194529795
152561, 99876.35241582501
151037, 99876.35076599632
47832, 99876.30564166587
121292, 99876.2567415102
150539, 99876.12725531995
122726, 99876.12670026583
122449, 99876.01107954401
122642, 99875.95423059091
151177, 99875.94916284061
48623, 99875.8770896943
150606, 99875.75581185303
152249, 99875.64329147483
121341, 99875.62724566605
122755, 99875.546765666
152508, 99875.34782844382
57261, 99875.31121838914
47833, 99875.27267165297
153034, 99875.1871439419
152220, 99875.18685401687
152637, 99874.99845339304
121321, 99874.91563405847
150598, 99874.57211439873
121647, 99874.5461321538
152461, 99874.48132307969
152158, 99874.47287240466
152125, 99874.47180523333
151016, 99874.42403283212
101657, 99874.42304293858
152491, 99874.41915192279
152432, 99874.4005929945
152261, 99874.38613212587
122672, 99874.2627502896
122757, 99874.16556798537
121369, 99873.33310220366
121661, 99873.31908066299
152971, 99873.27009204192
122987, 99873.10282564934
