74,100000
2474,59132
44415,54345
133,51887
2794,51598
1546,51237
110698,51158
189439,50907
875,50893
951,50447
40,50141
4166,50114
607,49658
1032,49535
76,49458
9463,49395
8381,49344
33,49158
86229,49154
33622,49028
4339,48988
2349,48952
145,48888
7409,48701
62,48623
5076,48536
2100,48519
20099,48359
38989,48294
119,48250
4523,48245
5831,48190
11877,48184
4248,48165
3841,48118
3407,48110
4134,48067
528,48062
11320,47949
2972,47948
96172,47929
2670,47895
17464,47867
20477,47866
31540,47853
240033,47839
329,47837
1400,47832
210,47796
8732,47775
9498,47774
202459,47769
185138,47768
3613,47767
288652,47763
9360,47761
288930,47751
94638,47747
43664,47744
367,47726
667,47723
394,47720
107828,47677
682,47675
252316,47668
29690,47649
1047,47639
24793,47606
8306,47605
172,47591
15362,47549
269970,47544
259,47528
3479,47526
4162,47492
11131,47491
2341,47478
356,47478
1895,47477
179479,47470
2381,47452
92732,47430
38198,47421
20359,47417
768,47392
48,47389
465,47384
216141,47380
200979,47376
1039,47347
6949,47345
1381,47341
760,47330
74809,47327
2673,47324
57,47306
268675,47288
24816,47279
171152,47245
319,47242
337,47230
757,47223
40609,47214
1472,47213
52721,47193
286576,47192
291736,47192
14848,47189
4936,47179
1206,47170
19034,47158
141,47153
36825,47146
256703,47139
270605,47135
272259,47133
294490,47127
272718,47122
280028,47117
3118,47115
198953,47114
291914,47111
3351,47105
252675,47098
292409,47098
209,47094
246774,47063
35507,47053
495,47052
229562,47050
635,47050
262739,47042
22330,47029
275777,47028
296323,47026
1061,47002
227285,47000
20,46999
6095,46991
52667,46989
81819,46988
280673,46987
1179,46985
192331,46978
165,46969
15856,46967
267601,46965
170214,46963
212749,46963
1973,46959
289760,46954
594,46951
2523,46948
278684,46948
237724,46947
85576,46946
270244,46946
224584,46944
273297,46935
256805,46933
86716,46923
278,46917
23363,46915
871,46907
249709,46903
2645,46900
1627,46899
256792,46894
273468,46888
30953,46879
277176,46876
4086,46876
2169,46873
79746,46867
1283,46855
2766,46851
259092,46848
177973,46846
17051,46846
36338,46844
242641,46843
324,46840
263677,46839
204501,46836
874,46834
120,46834
281088,46832
252255,46831
74275,46822
41153,46816
180559,46814
57152,46813
8976,46813
291507,46805
245448,46803
5026,46802
14214,46801
1371,46798
161030,46797
110,46791
1997,46790
6125,46788
270166,46785
