5311,49078
40348,49075
4392,49073
235132,49070
294338,49060
189266,49058
4715,49049
224450,49044
4956,49040
95288,49030
40356,49030
129126,49016
5611,49006
7878,49001
207123,48999
180032,48992
153877,48988
5315,48986
87714,48975
4373,48972
259813,48959
4546,48950
14013,48943
5629,48942
130684,48929
175463,48921
1803,48916
99319,48913
3646,48904
95302,48904
133342,48837
192594,48825
82999,48824
242422,48818
175260,48814
3669,48811
200362,48808
6331,48805
247677,48798
6222,48768
3752,48767
168194,48762
6186,48760
4979,48739
282409,48736
6457,48731
6763,48726
275686,48724
5492,48716
77964,48714
5275,48702
4800,48694
262346,48691
4349,48684
4984,48678
4990,48673
4133,48656
123840,48654
101596,48642
95264,48641
4729,48640
5445,48626
232056,48618
141032,48614
241122,48611
168692,48608
256453,48602
176278,48599
253791,48598
10895,48579
279034,48569
264843,48561
1316,48559
3878,48559
3954,48549
5195,48548
5110,48547
6497,48541
4754,48532
125642,48519
68247,48515
5888,48495
244610,48486
93978,48479
188233,48473
131481,48472
18628,48465
4709,48456
12371,48446
296252,48445
5215,48442
201792,48439
242199,48436
5926,48435
258527,48432
274066,48432
227215,48412
6336,48402
189114,48383
125304,48378
3179,48378
213125,48361
7387,48360
3115,48355
215651,48338
1368,48333
293876,48328
29305,48326
221231,48326
4459,48319
32333,48313
3167,48312
236882,48311
110105,48299
286849,48298
144835,48294
267336,48293
161276,48287
1275,48280
116625,48268
184815,48242
253390,48238
6656,48232
253808,48217
271418,48210
294469,48206
165469,48198
223290,48193
285719,48189
68803,48181
6500,48181
6084,48180
6857,48152
41185,48150
1372,48147
285423,48137
37593,48137
16016,48122
183744,48120
255863,48113
89631,48109
219928,48103
68138,48096
45525,48091
230761,48063
277675,48058
280135,48051
171397,48033
2593,48031
216402,48024
142194,48022
105869,48019
191714,48010
40161,48007
271080,47998
29941,47996
79380,47993
54508,47979
152474,47955
220321,47953
292867,47942
253543,47940
7255,47939
74578,47934
7101,47932
84205,47931
38444,47931
41305,47926
18833,47915
247542,47913
47467,47910
121708,47908
202522,47891
278680,47879
295788,47875
134161,47872
12435,47859
24171,47858
248985,47852
1557,47849
188631,47846
180878,47844
177092,47843
242411,47840
235435,47837
256672,47835
92382,47835
5866,47829
66837,47829
61998,47825
206453,47824
1496,47818
5362,47815
165209,47808
5962,47797
272997,47792
129398,47786
1343,47784
203557,47779
7146,47777
293252,47775
144287,47774
239249,47772
203381,47771
87499,47770
14078,47768
153662,47768
54073,47767
1162,47764
289598,47758
196720,47757
101139,47756
139338,47755
7459,47751
81756,47750
32047,47740
19676,47736
97389,47735
3238,47732
262186,47728
9747,47724
135944,47723
165826,47720
192167,47717
92597,47709
1467,47708
152405,47702
260382,47701
263205,47701
266634,47697
295270,47696
146544,47686
217409,47683
264298,47680
93663,47680
214330,47679
6940,47677
224952,47671
116675,47668
20960,47665
20700,47664
1471,47660
12381,47650
7320,47649
120079,47645
254077,47640
3312,47636
6568,47631
293304,47625
287202,47610
235290,47610
188885,47605
6797,47603
145280,47599
254380,47592
38862,47588
232117,47587
69999,47584
278861,47583
189419,47581
215603,47580
223312,47578
104637,47575
102707,47563
45194,47560
69164,47557
262422,47556
34876,47550
119429,47548
173664,47548
1448,47546
220546,47545
198401,47545
239746,47543
232974,47539
110385,47537
249249,47535
258575,47534
87748,47532
109690,47529
250233,47526
78019,47521
295324,47521
103774,47520
259814,47516
59485,47516
258513,47507
109443,47505
288650,47505
1284,47499
76044,47495
79414,47492
138289,47490
216945,47486
295847,47480
2756,47479
217064,47479
167500,47465
150040,47464
202544,47460
199213,47459
225623,47459
257021,47459
263076,47458
72595,47458
44165,47455
155835,47447
6514,47446
109288,47446
62045,47445
120523,47428
99306,47425
192685,47425
31249,47418
254809,47418
80348,47415
52047,47413
12348,47407
228388,47406
157,47405
58925,47404
7010,47398
252432,47397
274155,47391
74873,47391
285086,47386
203713,47385
77139,47385
177846,47383
253325,47382
275973,47381
283261,47379
291916,47378
22289,47375
209830,47373
28150,47368
30080,47368
7061,47363
63728,47358
286779,47356
279832,47353
216643,47352
121933,47350
280347,47348
267573,47347
170732,47346
6992,47339
198770,47335
238656,47335
191994,47334
242641,47332
7288,47332
147543,47328
216488,47327
190758,47326
52167,47314
244440,47312
106390,47304
282435,47303
212968,47298
12137,47297
238174,47296
1439,47296
146723,47295
179329,47294
256659,47290
54646,47289
265108,47287
118688,47285
107641,47284
34204,47282
77226,47282
124838,47280
213207,47278
884,47275
193202,47275
268091,47274
200148,47273
165365,47270
103361,47269
255732,47269
209422,47269
63806,47268
210238,47263
39137,47263
107619,47259
916,47258
7080,47258
271758,47257
247717,47255
289436,47255
77981,47254
244732,47253
283674,47252
284021,47249
235458,47248
257100,47247
63340,47246
254823,47243
274823,47235
291715,47234
68589,47228
233712,47228
58576,47227
40420,47227
165790,47226
69081,47226
29683,47222
258893,47222
58035,47221
59963,47220
277079,47220
196048,47213
286662,47212
212227,47206
53346,47205
164480,47204
220681,47195
10030,47195
280750,47189
239785,47189
94199,47185
39104,47185
49176,47179
134926,47176
64556,47175
61139,47173
269592,47172
121099,47170
223807,47170
209936,47169
241040,47167
294720,47166
117216,47164
188427,47159
200602,47157
241684,47155
231888,47153
41527,47153
98922,47149
204817,47147
54973,47144
271443,47137
62112,47135
251452,47132
167765,47129
248856,47128
183488,47125
246650,47123
184913,47123
223159,47123
169633,47120
192913,47119
80451,47119
245072,47118
244849,47113
274529,47112
168651,47109
219415,47108
141853,47107
234696,47106
201433,47105
239190,47103
238687,47102
255282,47101
193858,47100
258457,47096
21883,47096
158742,47094
252092,47094
278387,47093
71688,47091
248400,47087
269653,47085
122752,47083
272466,47080
205322,47077
290239,47076
33593,47075
99642,47074
269258,47072
295516,47072
180819,47070
1387,47069
56289,47068
99837,47066
67032,47066
246838,47066
289430,47066
286168,47064
117545,47063
293143,47062
147575,47062
188116,47062
184032,47061
281350,47055
170436,47054
246776,47051
183337,47048
268406,47047
230387,47043
59371,47042
185986,47041
10241,47040
8461,47038
230599,47038
79649,47030
97428,47029
213698,47028
139238,47028
144570,47025
236879,47024
216592,47024
216579,47023
96154,47023
50918,47022
234931,47018
198866,47017
295599,47016
250107,47014
242091,47012
208886,47011
214332,47011
179030,47009
140724,47007
7568,47006
174629,47006
74782,47005
212451,47002
252995,46998
288421,46997
203699,46994
225221,46994
247398,46993
287737,46992
181383,46988
213005,46985
294209,46983
289596,46982
257387,46982
72628,46982
130445,46981
94211,46980
100504,46976
222118,46973
250077,46973
277513,46972
281513,46970
159091,46968
76797,46966
105308,46966
227368,46965
70425,46964
133976,46963
253737,46963
182124,46963
257429,46962
233981,46961
1357,46960
7051,46959
141497,46958
229198,46957
265405,46957
271891,46957
276566,46957
56902,46956
38356,46955
141317,46953
224893,46952
157810,46950
208957,46949
153453,46948
272422,46948
293066,46947
250175,46946
252329,46944
240916,46943
234326,46942
130067,46941
276306,46941
129042,46940
139707,46939
82474,46938
161738,46936
285033,46936
193733,46934
26204,46933
1313,46932
10053,46931
72155,46927
175991,46926
125707,46925
272382,46923
248451,46923
262344,46923
228201,46920
271524,46918
177800,46918
270051,46916
283011,46914
239060,46913
153746,46910
191183,46909
77512,46906
291914,46905
110882,46904
256790,46904
261285,46904
37725,46903
54971,46902
265435,46901
126842,46901
30061,46896
150667,46896
84035,46896
262606,46894
189307,46893
202378,46893
268149,46891
37440,46890
146468,46890
66275,46889
57003,46888
181555,46888
184273,46887
222269,46885
60539,46883
262397,46882
12240,46881
121959,46881
143634,46880
44283,46878
72981,46877
283653,46875
214295,46875
290218,46872
121041,46871
4718,46870
295099,46870
240975,46869
60315,46869
101912,46868
211693,46868
15356,46866
173861,46866
58132,46865
18520,46863
22742,46861
161132,46861
181348,46861
184654,46858
11840,46858
229772,46857
34240,46856
279130,46855
55874,46855
295855,46854
13614,46854
140763,46853
10637,46850
50373,46849
113466,46845
293738,46845
169399,46845
220484,46844
255737,46843
150532,46841
95074,46840
6837,46840
247425,46840
290389,46840
139039,46839
164614,46839
239541,46836
176827,46834
256082,46833
192486,46833
58702,46833
210154,46831
55659,46830
71567,46829
292166,46829
266044,46829
214864,46829
75625,46827
280538,46826
255516,46826
57563,46825
175449,46825
191136,46824
184743,46823
274983,46821
152335,46821
171837,46821
218371,46821
284703,46821
11199,46820
9918,46819
267770,46817
78495,46817
132436,46815
17342,46815
67601,46814
11165,46814
108461,46814
37061,46814
7687,46814
161653,46809
156583,46808
205781,46806
28142,46804
267539,46804
56335,46803
38765,46803
71103,46802
108568,46801
14112,46801
237293,46797
147145,46797
160829,46797
6191,46796
233101,46795
161813,46793
43909,46792
107934,46791
165638,46791
288527,46791
1363,46789
64924,46789
63574,46786
280990,46785
295805,46785
11563,46784
151886,46783
99274,46783
203891,46782
154722,46781
231325,46778
120023,46778
110019,46777
4367,46776
267084,46774
173508,46773
104641,46772
224711,46772
238483,46772
257212,46772
292228,46771
121451,46770
280952,46770
194028,46770
6975,46767
72536,46766
277515,46765
101447,46764
193616,46762
270339,46761
107580,46760
124586,46758
40955,46757
29269,46755
210787,46755
42496,46753
273014,46753
123714,46751
12515,46749
34851,46747
121671,46746
171638,46744
189255,46743
135897,46743
170357,46742
147178,46742
218578,46739
137034,46738
8740,46738
259673,46737
262592,46736
207841,46735
38502,46735
203397,46735
204388,46735
175266,46734
214900,46734
126055,46732
199415,46732
138343,46732
69327,46731
186809,46731
210997,46728
285129,46728
43847,46728
295942,46727
294988,46727
247280,46726
200869,46726
276605,46725
147393,46722
238113,46722
151474,46721
156347,46720
53604,46720
197141,46718
203714,46718
147074,46718
291442,46713
239671,46713
7149,46713
11900,46713
170060,46712
98077,46712
61620,46712
232990,46712
193748,46711
242409,46711
8249,46710
12935,46710
13082,46708
140850,46708
62386,46708
216173,46706
227706,46705
296515,46705
111491,46705
231800,46704
221518,46702
164893,46701
162489,46701
159223,46700
230416,46699
199651,46697
147902,46696
229532,46696
230585,46695
9203,46694
96784,46694
114544,46693
9800,46691
145425,46689
280464,46689
147220,46688
251650,46688
260817,46686
76208,46685
274694,46685
231040,46684
196958,46684
66496,46684
262799,46680
71559,46680
249425,46679
1330,46679
77235,46679
222884,46678
295591,46678
13129,46677
145755,46677
276543,46675
221461,46675
224589,46674
226223,46672
205131,46671
19311,46671
111311,46670
198664,46668
96833,46667
268324,46664
167051,46661
59851,46661
288968,46660
294562,46659
286064,46658
1238,46658
61195,46658
181577,46658
66358,46657
283680,46655
135298,46654
193523,46652
15055,46651
244371,46650
244663,46647
111531,46647
164138,46646
295659,46645
133836,46644
183675,46644
79333,46644
256327,46644
281877,46643
163320,46643
281935,46643
109126,46642
295146,46642
69005,46640
12154,46639
47428,46639
180743,46639
66307,46637
140768,46635
269269,46634
253340,46634
214665,46633
239251,46630
235464,46629
290984,46628
262458,46627
15536,46627
288719,46626
291527,46626
81413,46626
245269,46625
222957,46623
204554,46621
240445,46620
72562,46618
226465,46618
7366,46617
196514,46617
280194,46616
282210,46616
143835,46615
72671,46615
239028,46613
34870,46612
230720,46611
184628,46610
253240,46607
107297,46605
287532,46605
15858,46601
226860,46601
221484,46600
284470,46599
272677,46599
1410,46598
238223,46597
1136,46596
244818,46596
270135,46595
213780,46594
118668,46594
235064,46592
240958,46592
10416,46591
95521,46591
94862,46590
65513,46590
191824,46590
286232,46589
228040,46589
197018,46589
221990,46589
295252,46588
258749,46587
152382,46585
233241,46584
205736,46584
99795,46584
211991,46583
224085,46583
200322,46582
265356,46582
145012,46582
272877,46582
275066,46579
21521,46578
13553,46577
265462,46577
244936,46576
150326,46575
219284,46575
189400,46574
236761,46574
207010,46574
72288,46573
207906,46573
173930,46573
169886,46571
272063,46571
13095,46570
289518,46570
116797,46569
162639,46569
200908,46568
156166,46567
82784,46567
293521,46564
259141,46563
280087,46563
259421,46562
275272,46561
263373,46561
104044,46561
85068,46561
260757,46560
280175,46560
293706,46559
186916,46559
227516,46558
53491,46552
67337,46552
72010,46551
85719,46550
179696,46550
295573,46548
217328,46548
92291,46547
13917,46546
212881,46546
279312,46546
7117,46544
285528,46544
147290,46544
8040,46543
79398,46542
232490,46540
285804,46540
17022,46537
62789,46537
109429,46536
248895,46534
42635,46533
176098,46533
198575,46533
292910,46533
36073,46532
205144,46532
109262,46532
178023,46531
246744,46531
65920,46531
276465,46529
244136,46529
254728,46528
60353,46528
210151,46527
246564,46527
128552,46526
213985,46526
79162,46525
6963,46524
53156,46524
92601,46524
1167,46523
279263,46522
239256,46522
284203,46520
60527,46520
202459,46519
279749,46519
259192,46519
11380,46519
1046,46518
36870,46517
225268,46517
280281,46516
45812,46515
206033,46515
117038,46513
209590,46513
291517,46511
124981,46511
260364,46511
218159,46510
197748,46510
283471,46510
52769,46509
101245,46509
187052,46507
201439,46507
273003,46507
269677,46507
275777,46506
200183,46506
151433,46505
83905,46504
55796,46503
254140,46503
234208,46503
62767,46502
244758,46502
294791,46501
293913,46500
57679,46499
11241,46499
181624,46498
166244,46497
249205,46496
270719,46495
257950,46495
285233,46494
79745,46494
282217,46494
40021,46494
97806,46494
7697,46492
15985,46491
215023,46491
149955,46490
146192,46490
290072,46489
24356,46489
19120,46489
206705,46488
70642,46488
250553,46488
223566,46488
174555,46487
7436,46486
201569,46486
145224,46486
59328,46485
192631,46485
141922,46485
55316,46485
291236,46485
252858,46484
156753,46484
126386,46482
93390,46482
239066,46482
275990,46481
271290,46481
169967,46480
246064,46479
223318,46478
103965,46477
271659,46477
18098,46477
10604,46476
268786,46475
12812,46474
278378,46473
262516,46473
155501,46473
212102,46472
171284,46472
243370,46472
209990,46472
45896,46470
199715,46470
58594,46469
286839,46468
173685,46468
272471,46468
293270,46468
135955,46468
258813,46467
177494,46466
13860,46466
73953,46466
257463,46466
119384,46466
87138,46465
253136,46464
123996,46464
16598,46463
181154,46463
244205,46462
64729,46462
8389,46462
108377,46461
138113,46461
246976,46461
288064,46461
236636,46460
136050,46457
154620,46457
97,46456
15952,46456
179286,46455
286986,46455
20449,46454
201269,46453
108825,46453
36132,46453
33930,46453
274253,46452
223726,46451
248473,46451
285032,46451
37950,46449
25961,46448
148395,46447
76885,46447
131897,46446
100609,46445
44736,46444
85836,46444
164808,46444
246254,46444
137791,46444
276448,46443
165896,46443
105811,46441
216001,46441
152596,46441
274523,46440
193316,46440
280421,46438
219264,46438
289134,46438
128682,46437
250210,46436
212090,46434
36945,46434
95995,46433
227263,46433
65303,46433
8578,46433
277278,46432
151260,46430
120381,46430
206939,46428
106016,46428
224598,46428
171364,46428
253064,46427
229765,46426
243897,46426
80321,46426
81390,46425
279224,46425
7215,46425
273843,46424
120017,46422
137000,46422
165060,46420
157611,46420
237631,46418
236525,46417
171880,46416
216053,46416
93723,46415
20130,46415
137737,46415
268675,46414
58140,46414
229441,46412
18112,46411
257329,46411
274031,46410
278993,46410
294920,46410
222139,46409
77762,46408
280346,46408
205946,46406
214482,46406
149101,46406
260254,46406
231842,46405
133128,46405
127248,46404
181034,46404
76046,46403
113438,46401
56587,46400
244075,46398
79444,46397
243694,46397
292890,46397
214939,46396
185185,46396
206938,46396
221590,46395
238035,46394
77579,46394
272221,46393
102626,46393
168951,46393
160577,46392
221790,46392
233958,46392
151956,46391
113934,46391
215450,46391
263321,46390
225266,46390
45884,46390
14455,46389
97741,46389
234955,46389
16497,46389
237825,46388
113186,46388
87735,46387
113263,46386
254969,46386
148891,46386
279829,46386
291994,46385
164272,46384
76550,46384
227989,46384
77678,46384
219116,46384
85350,46384
204774,46383
231473,46383
94028,46383
269586,46382
164215,46381
118935,46380
231489,46379
259625,46379
120374,46379
1015,46379
172158,46377
274677,46377
238184,46377
15929,46376
197807,46375
120567,46375
147778,46375
169746,46374
286437,46374
125669,46373
215351,46373
170524,46373
178265,46372
72320,46372
237962,46371
220364,46371
228497,46371
294709,46370
15340,46370
52203,46369
14327,46369
275311,46368
222579,46367
36642,46367
237587,46367
96341,46367
6197,46366
100992,46366
201972,46366
261136,46365
261470,46365
186187,46365
98598,46365
179648,46364
222292,46364
201275,46364
208848,46363
276577,46363
12966,46362
254972,46362
15156,46360
268000,46360
292167,46358
72094,46358
7216,46357
122291,46357
5171,46357
214801,46357
201611,46356
287019,46355
259634,46354
274672,46354
140912,46354
56703,46353
10168,46353
170367,46352
268429,46351
236115,46350
261760,46350
190964,46350
174473,46349
1233,46347
47842,46347
210168,46346
95048,46346
80727,46346
136682,46346
175387,46345
188803,46345
11565,46345
125541,46345
26340,46344
258343,46343
120898,46343
208202,46342
155026,46342
152664,46342
172400,46342
294130,46341
253792,46340
141249,46340
189394,46340
155357,46339
243231,46339
212005,46339
5773,46339
219453,46339
136557,46338
244538,46338
265513,46338
281585,46337
130823,46336
246870,46336
112088,46335
262656,46334
44753,46334
181427,46334
229949,46333
222920,46333
269117,46333
208250,46332
110829,46332
157364,46332
177361,46331
26149,46331
14368,46330
131781,46330
242108,46330
59921,46330
14987,46330
219809,46330
28418,46330
26645,46330
103897,46328
50409,46328
278682,46328
270605,46327
284001,46327
273471,46326
111018,46326
212797,46325
189814,46325
273641,46323
194170,46323
59759,46319
251707,46318
155997,46318
197394,46318
105153,46317
120804,46317
229959,46314
16024,46313
11474,46312
262192,46311
282254,46311
12994,46311
282834,46311
11614,46310
194884,46310
11813,46310
41020,46310
163429,46309
271527,46309
275108,46308
206318,46307
170364,46306
35056,46306
191429,46305
107558,46304
290593,46304
288214,46304
9204,46303
105556,46302
150942,46301
272784,46301
273576,46300
246235,46300
224624,46300
249203,46300
96510,46300
266903,46300
239129,46299
97099,46299
283044,46299
183336,46299
263254,46299
256800,46298
280966,46298
195607,46298
220257,46297
152148,46297
266652,46297
145690,46296
261283,46296
124449,46296
222478,46295
53550,46295
197328,46295
134681,46295
89861,46294
47712,46293
243387,46293
269315,46292
256627,46292
245253,46291
55166,46290
180188,46289
223754,46289
177858,46288
233553,46288
208505,46288
24095,46287
138943,46286
240328,46285
256104,46285
213058,46285
227140,46285
7900,46284
267741,46284
235073,46283
242555,46282
7302,46282
195476,46281
237095,46281
249528,46280
288711,46280
35169,46280
236427,46280
251926,46280
100598,46279
145024,46279
9534,46279
256714,46278
272882,46278
194182,46278
193194,46277
250601,46277
171253,46277
292484,46277
290798,46276
7471,46275
13559,46275
276087,46275
62122,46274
83187,46274
96312,46274
235282,46274
265239,46273
25851,46273
15013,46273
283505,46272
68001,46272
83247,46271
150890,46271
188207,46271
270881,46270
246885,46270
63453,46270
280631,46269
254123,46268
253963,46268
120315,46268
115164,46268
77100,46267
293600,46267
256871,46267
274654,46267
257086,46267
17133,46267
221654,46266
138918,46265
251688,46265
77920,46265
966,46264
176711,46263
89170,46263
220208,46263
224576,46263
215358,46263
76363,46262
2798,46262
105037,46262
199104,46262
263710,46261
114836,46261
281223,46261
200365,46261
247263,46260
26009,46260
9052,46259
21498,46259
280746,46258
27545,46258
142569,46257
152586,46256
262360,46256
285929,46255
290296,46254
158225,46254
8996,46252
241541,46252
85470,46249
134309,46248
228817,46248
198980,46248
293017,46248
21219,46247
15456,46247
62713,46247
57532,46247
267999,46246
167582,46246
282972,46245
276207,46245
12291,46243
135392,46241
46509,46240
161312,46239
160006,46239
234906,46238
35652,46238
277294,46238
230859,46236
165497,46236
227946,46236
224875,46236
213621,46235
284764,46235
273336,46235
284446,46235
125366,46234
71951,46234
132731,46234
204462,46233
273632,46232
62840,46232
92837,46232
187547,46232
290489,46232
8881,46231
169373,46231
258836,46231
124528,46230
93964,46230
260114,46230
235855,46230
289731,46230
243923,46229
153515,46229
113073,46229
120958,46228
129415,46228
8798,46228
243414,46227
18346,46226
68912,46226
129815,46226
40282,46226
274407,46226
196083,46226
144126,46225
291858,46225
169021,46224
55996,46223
278732,46223
248896,46223
131534,46223
113008,46222
92066,46221
241448,46221
244325,46221
89363,46221
209776,46220
288286,46220
14312,46219
171796,46219
123326,46218
143716,46218
135091,46218
240693,46217
250476,46217
132510,46217
246902,46217
291492,46216
152776,46216
160917,46215
11289,46215
275338,46214
204394,46214
243182,46214
70841,46214
232612,46214
172217,46213
275966,46213
262055,46213
243328,46213
285103,46212
109386,46211
226549,46211
10518,46211
226113,46211
296213,46210
265630,46210
259381,46209
14358,46207
256950,46207
177409,46206
238994,46206
293669,46206
51812,46204
193713,46204
287414,46204
35201,46204
88837,46203
282158,46202
76584,46202
265413,46200
158076,46200
37947,46200
221238,46200
115759,46199
10099,46199
215752,46199
74633,46198
38369,46197
57110,46197
262460,46197
152558,46196
261252,46195
217526,46194
48598,46194
91662,46194
170446,46194
8565,46193
150218,46193
132299,46193
5249,46192
242308,46191
215417,46191
46370,46190
17446,46190
16220,46190
226325,46190
63496,46189
161522,46189
252318,46189
42213,46189
224328,46189
254046,46188
286148,46188
239194,46188
136425,46187
101188,46187
189756,46186
151206,46186
29456,46186
290993,46185
268225,46185
31686,46185
63758,46184
277451,46184
140044,46183
43744,46183
134170,46183
277420,46182
292064,46182
261885,46181
285421,46181
158315,46180
263276,46179
248013,46178
276170,46178
135275,46178
180285,46178
277863,46177
226592,46176
288193,46174
290252,46174
140704,46173
119135,46173
281365,46172
248652,46172
158082,46171
283419,46171
174961,46171
267431,46171
276900,46170
119104,46170
149581,46170
254655,46169
7680,46169
139462,46169
293965,46169
102219,46167
126661,46167
268257,46166
112001,46166
96835,46166
199718,46165
292465,46165
101193,46165
139377,46164
278756,46164
16782,46164
174585,46164
15916,46164
284129,46164
62578,46164
242872,46163
276856,46163
253028,46162
21363,46162
276730,46162
252408,46161
267031,46161
131972,46161
249215,46161
281971,46161
123207,46160
209578,46160
216673,46160
221215,46160
243972,46159
285200,46159
221028,46159
243345,46158
182042,46157
209718,46157
267383,46157
180368,46157
178528,46157
210400,46157
232336,46156
27933,46156
164351,46156
6362,46156
261492,46156
49760,46155
220727,46155
128803,46155
9633,46154
240387,46154
261700,46153
117575,46153
112010,46152
40769,46152
42990,46152
85559,46152
16723,46152
168724,46152
238412,46152
282250,46151
101878,46151
73288,46150
101793,46148
12659,46148
244174,46147
278443,46147
173669,46146
50680,46146
162433,46146
235738,46145
43153,46145
93236,46145
282416,46144
119855,46144
12292,46144
92997,46143
18194,46142
219196,46141
294585,46141
233991,46141
156781,46141
81416,46140
248206,46140
13833,46140
7564,46140
248191,46139
27834,46138
78840,46137
119357,46137
161836,46137
254956,46136
129915,46136
67084,46136
283127,46136
1138,46135
244661,46135
152387,46135
230523,46135
12260,46135
61977,46135
107357,46134
277186,46133
26924,46133
149170,46133
199452,46133
206645,46133
127023,46133
53204,46132
14616,46132
285864,46131
273959,46131
207593,46131
201301,46130
170826,46130
26292,46130
241384,46129
153944,46129
14334,46129
257552,46128
61836,46128
98518,46128
236170,46128
257293,46128
197874,46128
188663,46128
227711,46128
273745,46127
39363,46127
23257,46127
182657,46127
188741,46127
147387,46126
95474,46126
255872,46126
212178,46125
283533,46125
218625,46124
264043,46123
217665,46123
58675,46123
220497,46122
250011,46122
57741,46122
101181,46122
162555,46122
193819,46121
93493,46121
105744,46121
264836,46120
294173,46119
35065,46119
282645,46118
16196,46117
199491,46117
36251,46116
9384,46116
28824,46116
70798,46115
91814,46115
178571,46115
156251,46115
186270,46115
287764,46114
283046,46113
54384,46113
144493,46113
289100,46113
151548,46112
223585,46111
262056,46110
244672,46110
283601,46110
257717,46110
254025,46110
283525,46109
265911,46109
92832,46108
282637,46108
267291,46108
75120,46107
48202,46106
245617,46106
294732,46106
214794,46106
151323,46105
216634,46105
240178,46105
66925,46104
3256,46104
165207,46104
19364,46104
293303,46103
163617,46103
201340,46103
167259,46102
281835,46101
170337,46100
197845,46100
247482,46100
286626,46100
289284,46099
277565,46099
429,46099
42350,46098
156939,46097
82110,46097
193460,46097
129985,46097
186949,46097
14942,46096
230328,46096
187842,46096
129758,46096
99587,46096
294759,46096
130597,46096
172916,46096
109870,46095
280010,46095
194848,46095
17106,46095
40949,46095
16059,46095
282373,46094
174632,46093
229257,46093
34693,46093
12550,46093
201601,46092
256506,46091
212212,46091
269936,46091
135157,46091
195859,46091
199449,46090
193481,46090
238470,46090
149745,46089
281411,46089
282652,46089
12577,46089
12473,46089
138355,46088
37319,46088
149972,46088
178679,46088
132940,46087
275214,46087
274557,46087
174077,46087
275773,46085
179261,46084
152754,46084
8226,46083
244485,46083
