1481,100000
1417,75442
4537,72001
2357,71707
3890,71584
3913,70783
13446,70492
25772,65668
12429,65231
17326,64385
2457,64202
1755,64198
22338,63619
7215,62997
4367,62883
20131,61736
14738,61208
16687,60854
8288,60464
1446,59577
17535,59099
5453,59010
32585,58818
37898,58785
26599,58394
2593,58257
41020,57262
111074,57112
5611,56892
84944,56764
247989,56638
19458,56602
4785,56551
6497,56480
3866,56375
32335,56244
39907,56195
7875,55625
13923,55609
18566,55548
148728,55090
11333,54927
86522,54673
248358,54516
15866,54326
50451,54247
290156,54246
136829,54245
24171,54169
93295,54155
966,54128
10895,53993
20108,53933
1136,53788
1021,53758
18650,53707
17469,53670
138772,53667
969,53648
1138,53626
1046,53612
83569,53560
84372,53536
25957,53518
1233,53288
18059,53264
1098,53229
16016,53207
20378,52900
1238,52827
1015,52823
1313,52680
1167,52650
266965,52597
25719,52571
58702,52522
40298,52510
1363,52327
13509,52304
996,52170
913,52111
8943,52082
20617,52061
72081,52054
90185,52031
169176,52013
178658,52005
20875,51974
210598,51934
69930,51918
154887,51886
28300,51822
939,51821
28991,51818
962,51815
30586,51791
7878,51734
44283,51723
1357,51705
26768,51687
287139,51634
1387,51617
238223,51595
30085,51586
119770,51569
15059,51518
230125,51516
12694,51429
122691,51399
72288,51327
117541,51281
934,51220
28714,51185
170150,51182
1330,51133
24592,51132
72911,51128
40932,51123
1001,51097
118984,51040
1439,51025
16851,51015
9747,51008
5806,50945
7387,50919
14013,50891
93086,50830
959,50828
237386,50815
83059,50807
1471,50787
211852,50680
221134,50672
903,50650
193751,50623
827,50507
40401,50507
49211,50502
37392,50417
32521,50410
990,50410
188500,50374
217176,50324
241021,50254
116540,50249
174752,50194
19676,50174
192307,50147
89623,50077
1496,50075
188260,50059
1372,50051
1448,50028
133128,50025
10030,49992
177092,49978
269002,49959
3419,49928
1557,49905
34851,49898
284053,49898
53204,49889
123886,49886
54376,49880
100992,49875
191183,49861
55874,49853
258802,49853
238120,49794
254452,49770
931,49765
60421,49723
154110,49718
221705,49676
57679,49645
188367,49632
86253,49623
152148,49587
29927,49563
12137,49552
10637,49551
249197,49542
220329,49537
20960,49485
242081,49478
29974,49468
139550,49464
221361,49456
252230,49452
58576,49449
101245,49442
1201,49433
183488,49429
225,49406
101447,49404
56902,49404
98371,49399
102707,49388
193460,49386
10241,49380
101177,49374
1099,49359
77094,49344
6568,49343
68448,49316
45376,49315
19967,49315
168042,49299
34073,49288
224446,49284
280869,49266
188454,49257
5556,49243
36851,49241
177716,49211
1467,49193
17342,49190
68620,49179
177623,49163
51229,49153
22289,49151
58592,49149
208989,49145
78,49141
277688,49113
869,49104
71185,49102
200107,49101
288259,49084
11199,49075
40671,49074
83719,49055
255536,49041
11280,49037
259673,49031
264707,49022
283859,49000
283471,48998
280188,48981
186809,48977
52103,48974
186779,48973
197874,48949
28204,48933
257950,48929
33215,48917
79137,48907
53491,48897
238778,48889
183527,48885
290945,48884
95995,48868
169277,48863
1284,48833
221225,48831
171358,48830
97389,48812
92024,48811
225587,48809
96341,48797
78838,48796
80665,48783
158082,48763
80693,48756
64829,48755
190802,48741
174473,48734
217140,48730
861,48725
287591,48722
252092,48722
236465,48719
238901,48719
153746,48716
238873,48696
273757,48674
133976,48659
127109,48652
113051,48650
63806,48648
1368,48641
222884,48637
259027,48629
95953,48627
261492,48621
36642,48607
165060,48605
177720,48602
40282,48600
67601,48596
16525,48566
224598,48562
260561,48562
255282,48550
17022,48542
167236,48540
198507,48522
229838,48516
22108,48513
255599,48505
1316,48486
98922,48486
295098,48485
45351,48481
54429,48480
810,48470
258457,48466
164675,48464
175968,48461
99495,48457
30625,48440
193498,48439
62840,48438
152481,48434
219771,48431
53550,48420
254567,48403
7667,48401
197996,48401
59759,48396
1857,48394
119429,48394
238184,48391
56587,48387
95074,48385
204112,48379
253240,48374
798,48370
37135,48370
29941,48367
275265,48358
213125,48356
266061,48353
164138,48344
40955,48337
132382,48329
25044,48318
121099,48316
91862,48309
175665,48306
244615,48304
207978,48301
271953,48300
193194,48298
62045,48293
147350,48287
222605,48281
250553,48277
169633,48277
257926,48274
255761,48270
270476,48269
233678,48256
7963,48253
99306,48249
280513,48246
107365,48245
131988,48220
764,48205
282609,48204
220634,48200
208127,48188
80348,48180
205856,48168
229772,48166
62401,48163
168182,48163
159763,48160
5474,48155
79414,48152
241520,48130
102114,48122
53156,48113
199766,48108
201601,48106
39388,48106
34567,48104
266089,48104
37169,48103
197018,48099
65513,48091
211995,48088
202656,48069
204091,48058
48197,48057
70866,48052
236250,48052
142346,48050
224711,48049
90292,48049
162167,48042
104241,48035
62789,48033
63224,48028
53615,48025
203118,48017
66788,48011
123840,48001
145755,47995
268669,47991
246254,47990
58259,47985
256644,47984
113,47978
58090,47972
274004,47972
125642,47965
277275,47965
62952,47962
116675,47960
223429,47956
976,47954
162200,47954
169132,47953
201540,47951
290239,47949
266527,47943
58288,47940
139039,47931
258237,47930
292336,47929
133553,47925
249725,47925
222438,47925
480,47924
83247,47922
284947,47918
145895,47913
294709,47913
240484,47911
278558,47909
159085,47908
201283,47908
192585,47905
55136,47901
64556,47897
136606,47897
95641,47890
57110,47886
282945,47885
54002,47885
202258,47874
138113,47868
15370,47862
126410,47862
189925,47861
57655,47844
280822,47838
265784,47837
131481,47832
88681,47831
177241,47810
85470,47804
212115,47803
263695,47796
186949,47794
276645,47793
76625,47790
191576,47786
199004,47786
247332,47783
45896,47782
7490,47780
281661,47777
189384,47773
102329,47771
252329,47771
198699,47764
197497,47764
170010,47763
97022,47756
12948,47751
116625,47748
236820,47746
130880,47745
258836,47743
271496,47742
105239,47742
206939,47741
197328,47740
268091,47738
203381,47737
146454,47731
79745,47730
201665,47728
296084,47727
263450,47724
155357,47723
239739,47721
90743,47721
59903,47717
237410,47714
107619,47712
238206,47712
36833,47711
175363,47709
92187,47701
288215,47700
198005,47699
279756,47697
13142,47694
14653,47687
249794,47686
55877,47683
221442,47682
16897,47681
198577,47679
66837,47675
243387,47673
118415,47670
181929,47668
89377,47661
146215,47658
205704,47657
25744,47655
70502,47655
106390,47653
148891,47653
620,47652
258049,47645
113466,47641
195118,47637
171809,47633
72562,47631
125533,47623
251829,47620
253247,47616
128530,47613
223003,47608
231361,47608
106591,47607
218793,47602
256532,47601
280181,47600
169426,47597
184659,47593
70376,47592
200160,47591
215282,47589
250520,47588
752,47588
239831,47587
218321,47581
220895,47580
142485,47579
246342,47579
11335,47579
150872,47576
77226,47566
193112,47565
106278,47564
218472,47563
58132,47562
90378,47561
217257,47560
272525,47556
208911,47554
193723,47553
254204,47552
159222,47552
247838,47551
227815,47550
156251,47550
103482,47549
295155,47547
163614,47544
275057,47543
262931,47536
189437,47534
202820,47529
198694,47528
288122,47525
147543,47525
48947,47523
252972,47522
211135,47520
278363,47518
202259,47515
220241,47510
283802,47509
260816,47508
245833,47507
142194,47504
258725,47503
176098,47494
265264,47494
76930,47493
287143,47491
258787,47489
186848,47484
193778,47480
233160,47480
214644,47479
109898,47478
68589,47477
713,47475
162441,47474
210772,47470
194550,47467
226547,47466
275446,47464
256008,47463
152919,47462
167660,47462
72458,47458
222124,47458
242217,47458
192353,47456
281751,47455
154044,47455
76797,47454
199374,47450
58255,47449
48105,47447
194882,47443
220011,47442
44142,47442
293689,47439
227780,47435
10123,47435
209151,47434
292974,47432
68833,47432
200148,47431
235729,47429
245785,47427
127240,47425
184747,47424
291386,47419
289571,47417
231819,47415
145305,47415
283510,47415
176046,47415
10900,47413
182757,47411
267826,47411
54583,47411
130900,47406
76974,47403
120226,47402
226444,47401
56267,47400
175991,47400
180892,47399
8070,47399
61007,47395
98329,47395
229820,47394
227807,47394
54970,47393
243572,47391
244037,47389
35609,47389
174319,47388
5491,47387
125304,47382
180679,47380
211918,47380
257315,47377
2206,47377
31904,47376
9582,47375
3060,47374
683,47369
288239,47366
33596,47365
117615,47364
19,47363
244263,47359
172641,47356
144008,47355
190104,47354
266974,47353
84205,47349
28083,47342
156903,47342
255681,47338
244874,47338
224480,47337
167259,47336
241019,47335
112692,47335
113333,47334
6483,47334
68803,47333
250791,47329
247993,47328
253070,47326
178143,47315
24297,47313
260519,47312
227406,47311
75384,47309
117906,47307
132504,47306
120089,47306
129398,47304
233567,47304
226016,47299
112309,47297
1311,47297
233621,47296
72099,47293
195244,47293
269173,47291
172109,47288
181638,47286
14035,47286
259872,47283
268815,47281
63340,47274
250567,47273
294482,47272
279465,47269
72806,47269
193175,47268
58689,47268
149012,47266
295820,47264
168337,47264
180916,47263
246245,47262
220973,47260
288017,47259
197653,47257
67727,47254
106735,47253
166444,47253
276002,47253
204342,47251
152664,47251
80888,47250
1359,47250
185408,47249
159684,47247
203513,47246
274654,47244
138289,47242
64577,47242
233032,47242
110640,47241
105289,47239
24999,47239
108217,47237
252409,47237
35267,47237
147289,47235
179193,47235
184209,47234
291644,47234
130067,47233
207654,47233
203253,47233
137557,47233
234564,47231
1621,47231
223972,47228
144711,47226
146463,47225
171305,47225
231289,47222
199855,47222
110281,47221
257110,47220
251350,47219
212090,47218
266533,47217
155997,47217
165387,47215
188101,47214
222292,47214
128460,47212
187077,47211
1729,47205
243402,47201
263748,47201
106449,47199
202093,47198
96958,47196
235986,47192
218630,47192
90895,47191
244249,47189
170481,47187
287377,47186
207210,47186
57502,47183
130854,47181
181624,47181
253439,47180
254201,47179
293188,47177
184524,47176
189266,47176
294152,47176
256736,47175
244542,47173
230667,47170
214000,47169
79324,47165
210007,47164
210642,47164
286295,47164
259110,47164
133702,47163
94659,47163
193868,47159
162712,47158
216455,47157
26146,47156
286779,47156
187106,47155
241210,47155
285033,47153
215820,47153
171784,47153
184981,47150
120975,47150
223186,47150
146311,47150
24474,47149
274407,47149
217216,47149
64867,47145
159611,47145
205246,47141
283283,47137
133954,47135
132718,47135
167363,47133
257212,47133
48759,47131
263181,47131
84195,47130
282409,47128
177867,47128
239633,47127
241745,47126
82985,47126
72654,47125
259672,47123
164155,47123
197661,47123
231670,47121
29725,47120
267596,47119
85587,47118
248381,47117
218103,47115
276065,47115
249839,47115
174371,47114
227457,47113
201725,47112
139764,47111
207017,47110
74873,47110
239181,47108
280904,47108
227227,47105
285183,47103
229849,47103
174394,47103
254639,47103
292206,47102
194925,47102
71559,47101
186718,47100
267740,47099
1609,47098
236241,47097
214314,47096
1995,47095
71457,47094
179328,47093
189419,47091
295038,47091
184977,47089
235639,47089
294469,47088
22066,47087
280319,47085
9555,47084
239025,47083
285086,47082
58141,47081
236080,47079
107042,47077
240014,47075
296215,47075
227131,47074
85836,47072
290397,47070
286311,47069
1686,47067
251965,47064
98576,47062
90435,47062
223725,47062
129740,47062
247425,47061
69081,47059
238099,47058
144957,47057
241725,47052
267427,47052
125999,47050
153956,47049
282100,47046
181652,47046
294207,47044
72320,47044
93119,47042
105056,47042
293958,47041
152446,47038
163486,47037
292041,47036
244024,47036
265539,47035
86133,47035
293941,47032
129163,47030
193518,47029
125326,47029
155533,47029
199003,47028
12774,47027
241236,47026
213883,47025
224665,47021
70886,47020
294105,47018
273519,47018
295311,47017
179996,47014
232787,47014
43975,47014
80233,47014
250795,47013
152405,47013
264125,47013
261269,47013
269067,47012
155109,47012
274243,47010
203107,47010
7166,47009
125684,47008
37759,47007
67150,47007
272788,47006
213389,47005
276663,47005
54113,47003
71717,47001
178001,47000
172684,46999
180271,46997
145883,46996
7818,46995
146904,46990
100681,46987
257425,46987
205843,46986
153453,46985
195174,46984
252360,46983
280534,46980
6408,46979
256370,46979
49841,46979
53588,46978
290093,46977
7516,46976
146640,46976
128289,46975
177973,46975
156936,46972
167399,46971
262192,46971
5473,46971
167121,46970
269361,46970
187559,46969
168459,46968
273070,46968
2645,46968
264117,46968
172857,46968
190555,46967
165481,46967
154578,46967
24356,46966
178807,46966
172415,46966
266418,46965
234095,46965
233590,46963
279239,46962
230629,46962
199285,46960
194742,46959
195768,46958
132363,46957
239327,46956
172735,46955
257832,46955
295791,46953
57111,46953
156721,46952
107904,46952
288172,46948
203546,46948
217666,46948
170581,46947
256557,46947
187030,46946
286291,46946
133182,46946
95915,46945
11622,46945
296067,46944
227771,46943
184983,46943
45716,46941
130022,46940
195546,46939
239578,46938
171136,46938
141497,46937
218556,46936
66800,46935
150517,46935
67709,46932
197118,46932
219263,46932
276170,46932
14962,46932
162059,46932
284334,46931
255375,46931
287353,46930
196752,46930
136305,46929
99553,46927
129975,46927
255863,46927
224063,46925
166841,46924
184752,46924
216505,46924
241918,46924
153812,46923
54473,46922
33370,46922
106921,46921
243452,46920
287011,46920
113259,46919
246869,46919
201390,46918
191791,46918
32333,46917
273342,46917
194217,46914
294277,46914
190221,46912
110897,46912
219249,46912
145743,46911
47342,46911
207045,46911
286966,46910
147981,46909
175792,46908
18628,46908
39838,46906
94923,46906
225737,46906
195859,46905
264798,46905
281543,46903
234799,46901
154364,46900
6156,46900
268650,46898
43457,46898
41527,46897
149570,46897
184643,46896
1759,46896
148401,46896
249602,46893
258749,46893
96950,46893
184273,46893
173082,46893
59508,46892
