1870,47184
115562,47182
296277,47180
10506,47178
138757,47177
144921,47175
291104,47173
277352,47173
274074,47170
6736,47169
100349,47167
263110,47165
54785,47163
172582,47155
271497,47154
237538,47150
284267,47148
29353,47145
215673,47145
291758,47142
250980,47142
65250,47141
150534,47139
271910,47136
271126,47135
48189,47132
259012,47131
165561,47123
187946,47123
200213,47122
284131,47117
137043,47116
207647,47113
210509,47106
178603,47104
281392,47101
276097,47100
261406,47096
129814,47095
235414,47095
179352,47094
227697,47093
295514,47089
225347,47089
163198,47084
5276,47084
223671,47084
214040,47083
141905,47078
263755,47078
215090,47075
186561,47073
271288,47072
222401,47071
144508,47061
26356,47060
290901,47059
266605,47054
271582,47053
285205,47052
224530,47051
253860,47050
512,47045
275352,47044
654,47042
228566,47040
212061,47040
238413,47037
211028,47036
212586,47033
39994,47029
137893,47028
278105,47025
193485,47024
246001,47024
192473,47021
248581,47020
170887,47014
112677,47008
249340,47007
8616,47007
246340,47006
294778,47005
291656,47002
288283,47002
117760,47001
234492,47001
285184,46996
159245,46996
295798,46989
192039,46988
248845,46987
5153,46985
294296,46983
240404,46982
175706,46982
89640,46980
261901,46977
123852,46977
9307,46971
215241,46970
206711,46969
192648,46966
269260,46966
275774,46964
242207,46964
1577,46961
125849,46955
286725,46953
265809,46952
285221,46952
136652,46951
139920,46951
186406,46951
179537,46948
127790,46948
177062,46943
32276,46939
114925,46936
261305,46936
136762,46935
256214,46934
5876,46933
178653,46932
266166,46930
228065,46930
234129,46925
211701,46924
289310,46924
290203,46922
219328,46921
255076,46917
198428,46916
268207,46916
121325,46910
295123,46905
67559,46904
290966,46903
231662,46903
245878,46899
239453,46894
169669,46894
201134,46893
227429,46893
157242,46889
251692,46889
240128,46887
54560,46886
294413,46886
119624,46886
273936,46882
234106,46881
204738,46875
215895,46875
292866,46872
279042,46872
73191,46870
232621,46870
289982,46870
6333,46869
132727,46868
257491,46868
205935,46867
12250,46865
245694,46862
277281,46859
2538,46856
247956,46855
157164,46854
214408,46854
38039,46853
241799,46851
160399,46851
210911,46851
116095,46850
282384,46849
195783,46848
165336,46847
177654,46847
260459,46846
263643,46846
231195,46845
154057,46844
271913,46843
228932,46843
138291,46842
214178,46840
206955,46840
7905,46840
230979,46839
247965,46838
164259,46837
155085,46836
249116,46836
290732,46833
208939,46832
292193,46831
71162,46830
274013,46826
6286,46823
215559,46823
3274,46822
201056,46822
93922,46821
16274,46817
8196,46816
255361,46814
260634,46814
236275,46813
75405,46809
186156,46809
222308,46808
205434,46804
11296,46803
197,46803
205744,46801
208244,46800
220466,46799
163170,46799
50246,46797
2092,46795
7703,46795
228185,46795
133045,46794
292330,46794
662,46793
282285,46793
223207,46793
224348,46791
159920,46787
259339,46784
241071,46784
130565,46781
182547,46778
54690,46776
286116,46775
221071,46775
262406,46770
106110,46769
289357,46769
14745,46767
177049,46763
14975,46761
2862,46760
8013,46756
234306,46756
222156,46755
217199,46751
141069,46750
151038,46747
124025,46745
288523,46743
211520,46743
261097,46741
145394,46740
155188,46740
154975,46739
13853,46738
226268,46736
264547,46733
3151,46732
261907,46731
280671,46730
156038,46730
276193,46729
184024,46729
243114,46727
161,46727
22302,46726
225853,46725
226886,46725
247564,46722
201151,46722
54236,46719
231136,46719
119479,46718
169770,46718
223450,46718
235383,46718
210591,46714
19706,46712
14939,46712
250803,46711
277134,46711
206126,46710
953,46710
207490,46708
168074,46708
234149,46704
87628,46702
22393,46700
292165,46700
218167,46700
292263,46700
2714,46700
195998,46699
219268,46698
112987,46697
289972,46696
189376,46696
219371,46694
129760,46693
235506,46692
271823,46692
282523,46691
282035,46691
44193,46690
19712,46690
285557,46688
290688,46688
191021,46688
224915,46687
879,46687
277031,46685
260044,46685
15240,46683
251557,46682
89392,46679
2288,46678
24465,46677
247808,46675
2184,46675
81655,46674
272148,46672
22480,46670
296234,46669
147917,46668
283321,46667
244467,46666
289561,46666
215703,46664
153964,46664
3308,46664
290698,46660
208689,46657
42281,46657
152311,46656
110006,46655
137275,46654
284096,46653
21662,46653
277177,46651
188841,46649
213888,46646
150958,46646
17074,46644
129449,46643
256822,46642
262976,46641
139621,46641
251847,46640
193055,46640
973,46639
272013,46637
1459,46636
285186,46636
15764,46633
240487,46632
2311,46632
293979,46632
230238,46631
211152,46631
227222,46630
249796,46630
275033,46629
295132,46628
146808,46627
161082,46627
239620,46626
51561,46625
189,46623
286804,46621
9113,46620
201974,46618
132335,46618
7419,46617
289315,46617
235702,46615
262110,46615
278158,46612
220957,46612
264155,46611
282737,46607
19962,46606
170536,46605
94010,46605
254181,46603
293668,46596
126057,46594
287224,46594
139825,46593
46479,46593
202052,46591
301,46590
198082,46589
138857,46588
271866,46587
251927,46587
201606,46587
261868,46585
103967,46585
262445,46584
178121,46581
1317,46581
213619,46581
274036,46581
245594,46581
88142,46576
7283,46576
216372,46576
174973,46575
143079,46575
282860,46574
285370,46574
204435,46573
254819,46572
23445,46572
102741,46572
154293,46570
99820,46568
211543,46568
131429,46568
278381,46567
537,46567
1960,46566
294082,46565
253993,46562
1180,46562
114124,46560
202317,46560
279711,46559
109687,46558
243147,46558
120702,46557
234805,46556
162294,46555
287399,46554
267784,46554
9594,46553
149948,46552
170126,46550
18611,46550
259323,46549
4422,46547
53273,46546
222397,46545
14771,46545
276997,46545
221114,46545
247983,46544
295214,46544
7843,46542
296105,46539
212656,46539
193705,46538
66735,46537
285364,46537
287939,46536
106672,46536
290152,46535
244385,46534
136,46534
280862,46532
258756,46532
269283,46530
89835,46530
274509,46530
289265,46530
118125,46529
97094,46528
108439,46528
28376,46527
152113,46526
210601,46523
273659,46523
284210,46522
211353,46521
295853,46521
112758,46520
290360,46520
255486,46520
291372,46520
242614,46520
291261,46519
266210,46519
205024,46518
169047,46518
27917,46517
2179,46516
272673,46516
225077,46516
284058,46515
6033,46513
290358,46512
234359,46511
123847,46510
296496,46510
132643,46510
231065,46509
242490,46509
221572,46508
285599,46507
19813,46507
123531,46507
199781,46506
57565,46504
66642,46503
218613,46503
195202,46502
102177,46501
245197,46501
181077,46501
4619,46501
225090,46500
182490,46500
75223,46499
182208,46499
268283,46495
182678,46495
125048,46493
285763,46493
254059,46493
201185,46492
34655,46491
148540,46490
200245,46490
5500,46490
294535,46489
179652,46489
51,46487
118609,46487
292311,46485
209339,46484
260067,46484
4143,46482
286573,46482
263255,46480
5823,46479
209330,46478
173627,46478
227758,46476
605,46473
291479,46473
168364,46471
158337,46471
73098,46471
269504,46470
269041,46470
9517,46469
186602,46469
292446,46469
161373,46468
162506,46467
183850,46465
187023,46464
30731,46463
100276,46463
79525,46463
143279,46462
145173,46461
230612,46459
210793,46459
216058,46458
138528,46457
288220,46457
236779,46456
263290,46456
249097,46454
234535,46454
155897,46452
292862,46452
64770,46451
1236,46450
3144,46450
293036,46449
252374,46449
190436,46448
154604,46447
220266,46447
26529,46445
233215,46444
192404,46444
269710,46444
243806,46443
103308,46442
237832,46442
255203,46442
134483,46441
229784,46440
256287,46440
253549,46436
223987,46435
228551,46435
289981,46433
228694,46432
157665,46432
171612,46431
265253,46430
231008,46430
270536,46428
234840,46427
257502,46427
281983,46426
212841,46425
267452,46425
120170,46424
170961,46424
105628,46423
206747,46423
114657,46422
258529,46421
287740,46421
198509,46421
214901,46421
223020,46421
8181,46421
122079,46421
233569,46421
283828,46420
290691,46419
288273,46419
199751,46418
262322,46418
243747,46417
172597,46416
244376,46416
249364,46415
32221,46415
255345,46414
245925,46414
180965,46413
257519,46412
179554,46411
221467,46411
51059,46411
262248,46410
241175,46410
126713,46409
267648,46409
11056,46408
259449,46407
250442,46407
227023,46406
504,46405
172547,46404
278019,46403
223770,46403
212467,46403
289811,46403
76236,46402
151958,46402
24154,46401
202366,46401
119306,46400
12226,46399
199447,46399
170526,46399
27922,46398
226478,46398
295704,46398
197890,46398
228287,46396
138202,46396
138310,46395
230039,46395
5514,46395
263423,46394
133891,46393
259894,46391
199121,46391
285603,46391
251868,46391
239516,46390
176547,46387
230537,46386
65655,46386
217611,46384
234094,46383
173844,46383
227962,46383
170014,46382
123769,46382
239756,46382
66792,46381
243635,46381
231177,46380
284827,46380
247133,46379
233795,46379
200263,46379
146178,46378
8855,46378
151798,46378
83680,46378
278343,46377
211397,46377
259580,46377
13406,46377
194673,46377
284374,46376
241576,46375
123751,46374
230345,46374
557,46374
226024,46374
214802,46373
63488,46373
149239,46372
285746,46371
283629,46371
281881,46370
254692,46370
264835,46369
218623,46369
291048,46368
280106,46368
233192,46368
275476,46367
276643,46367
5534,46365
242295,46365
246793,46365
258020,46364
181009,46363
215398,46363
211130,46362
219756,46360
277264,46358
110117,46358
268073,46358
8210,46358
274691,46357
114694,46357
279913,46357
171967,46356
218738,46356
194435,46355
163964,46353
272340,46352
245151,46350
173102,46350
288865,46350
113606,46350
200230,46349
52347,46349
178731,46349
217424,46348
1687,46348
96542,46348
292481,46347
46678,46346
225107,46346
175797,46346
1141,46346
144104,46345
152937,46345
293435,46345
325,46345
116824,46344
285428,46344
137910,46344
131747,46344
200957,46344
150772,46344
35653,46343
227265,46343
246394,46342
214323,46342
225359,46341
229901,46340
2923,46340
272255,46340
206929,46340
255205,46339
292732,46339
285685,46338
293372,46338
133364,46338
222004,46338
106990,46337
150544,46336
281890,46335
206004,46335
265194,46335
271556,46333
169604,46333
206090,46332
189127,46332
296202,46332
239183,46332
176110,46331
18952,46331
290131,46331
226326,46330
224117,46330
34433,46328
219484,46328
99959,46326
251446,46325
265842,46325
175063,46324
2038,46324
36406,46323
262139,46322
117283,46322
283843,46321
186910,46320
261321,46320
180482,46318
169733,46318
13767,46318
264,46317
238679,46317
279691,46317
134603,46316
217714,46316
30499,46315
195359,46315
51845,46314
86904,46313
295001,46313
259869,46313
277351,46312
129316,46311
11562,46311
290791,46310
277942,46309
247968,46309
252469,46308
223002,46308
251633,46307
183978,46305
271249,46305
8737,46304
39043,46304
254318,46304
258332,46303
240136,46303
224559,46301
199352,46301
221765,46300
231794,46299
21280,46299
239989,46297
294580,46297
294288,46296
167288,46296
223843,46296
265097,46295
102323,46295
222158,46295
224206,46294
222610,46294
127153,46292
76402,46292
294008,46292
257351,46292
86001,46292
260326,46291
60657,46291
120098,46290
251599,46289
123088,46289
166473,46289
162195,46289
248429,46288
7719,46288
249068,46287
208498,46287
276706,46287
257283,46286
85688,46285
2419,46285
168868,46284
265051,46283
259533,46281
140885,46281
3569,46281
218969,46280
291223,46280
249055,46279
236098,46279
270189,46279
139928,46279
196120,46275
259182,46275
200521,46274
161788,46272
272785,46272
255928,46270
24425,46270
85312,46269
153404,46269
277109,46268
14831,46267
180254,46267
264338,46267
292301,46267
173041,46267
78294,46266
248389,46264
87103,46263
48623,46262
223420,46260
69965,46260
264202,46260
171821,46259
275659,46259
239682,46259
225861,46259
231055,46258
184551,46258
256397,46258
286160,46257
270683,46257
233562,46257
155166,46257
230306,46256
200718,46256
24224,46255
187045,46255
1926,46254
236411,46254
68100,46253
260509,46253
220803,46252
282357,46252
242016,46252
295091,46250
209859,46249
180518,46249
292149,46248
233031,46248
159477,46248
262828,46248
183219,46247
182280,46247
289208,46246
3976,46246
295656,46246
267804,46245
158956,46245
176742,46245
170029,46244
247869,46244
278591,46243
218100,46243
272294,46242
7990,46241
155177,46241
249800,46241
258629,46240
206332,46240
201995,46240
248602,46240
209117,46239
243440,46239
200711,46239
129982,46238
42236,46238
29117,46238
161554,46238
209514,46237
246605,46237
219944,46237
294340,46237
129439,46236
184711,46236
4338,46235
251176,46235
83990,46235
155743,46235
256901,46235
156574,46234
219460,46230
115078,46230
231041,46229
4658,46228
118989,46228
16998,46227
243098,46227
278545,46227
164010,46226
186786,46226
183626,46225
295170,46225
172330,46225
274662,46223
222209,46223
237369,46222
289575,46221
181018,46221
173020,46220
207044,46220
232315,46219
294393,46219
197244,46218
3121,46217
274158,46217
47147,46217
34944,46217
53371,46217
233375,46216
246170,46216
292748,46216
141479,46215
137999,46215
51648,46214
246709,46214
143032,46213
10234,46213
214983,46213
78782,46212
73389,46211
225422,46210
258396,46210
153644,46210
221141,46210
201028,46210
193438,46209
10399,46209
234499,46209
281763,46209
207269,46209
252179,46208
6909,46206
226628,46206
212636,46206
186076,46206
132381,46206
138,46205
227634,46205
215628,46204
35483,46204
235102,46203
254021,46203
252774,46203
245790,46203
183456,46202
220565,46201
137810,46200
229254,46200
236682,46199
181782,46199
146627,46198
289815,46197
291367,46197
188622,46197
5550,46197
269489,46197
137314,46197
18894,46197
282958,46197
152523,46196
2245,46195
143294,46195
255412,46195
15838,46194
158637,46194
259612,46193
244727,46193
263446,46192
217110,46192
156999,46192
291709,46191
183773,46191
143624,46188
249974,46188
1173,46187
254961,46187
177799,46187
173856,46186
240154,46186
119800,46186
2185,46185
29175,46184
76532,46184
166898,46184
270099,46184
215781,46184
173688,46183
262540,46183
223206,46183
132100,46182
559,46182
180124,46182
260338,46182
257286,46182
267716,46182
147052,46181
226831,46181
60426,46181
153410,46181
238316,46181
218137,46180
279662,46180
61601,46179
6384,46179
266659,46179
275922,46178
286557,46177
276366,46176
472,46176
143375,46176
266525,46174
84953,46174
292181,46174
161568,46173
12833,46173
210870,46172
267509,46171
212675,46171
282288,46171
954,46171
187267,46170
291659,46169
261663,46169
293702,46169
261758,46169
159675,46168
171067,46168
196709,46168
83452,46167
253958,46167
218986,46166
195605,46166
284959,46165
8681,46164
189631,46164
209834,46164
295344,46163
81891,46163
94974,46163
284834,46163
42003,46163
254035,46162
227419,46162
199036,46161
194987,46161
10239,46161
231716,46161
214313,46160
250954,46160
20127,46159
70142,46158
114766,46158
245297,46158
196468,46158
181505,46158
291496,46157
292723,46157
292879,46157
197314,46156
222582,46156
239462,46156
294780,46155
234309,46155
283720,46155
277111,46154
294886,46154
233242,46153
194648,46153
245403,46153
165972,46153
266076,46151
190119,46151
179982,46150
277569,46149
92419,46148
180644,46147
129790,46147
242876,46147
222867,46146
250772,46145
265399,46145
209054,46145
224747,46145
161267,46144
266950,46144
242425,46143
2551,46142
273485,46141
235963,46141
291126,46141
3885,46141
229244,46140
257130,46140
212130,46140
204804,46140
227992,46140
26782,46139
225965,46139
6890,46139
172605,46138
179803,46138
19974,46137
218571,46136
184473,46135
16916,46135
269876,46134
279492,46134
269417,46134
273421,46133
276941,46132
263789,46132
206953,46132
248864,46132
119077,46132
96259,46131
272217,46131
94724,46131
10196,46130
26604,46129
236749,46129
288447,46129
251884,46129
200724,46127
10041,46127
178352,46127
197087,46126
236790,46126
170753,46126
19009,46126
190965,46125
253818,46125
12762,46125
186368,46124
150229,46124
78308,46122
275083,46122
241223,46122
171,46122
50484,46122
209709,46122
4022,46122
227869,46121
42893,46121
195102,46121
31440,46120
225547,46120
1165,46120
180476,46120
229161,46120
255295,46119
207496,46119
197261,46119
108357,46119
199209,46118
232283,46118
290852,46118
176228,46118
194938,46117
89856,46117
272577,46116
627,46116
283319,46115
270002,46113
208020,46113
249221,46113
3100,46112
278380,46112
153776,46112
205346,46111
228331,46111
293221,46111
286801,46111
234098,46111
252537,46110
230503,46109
294676,46109
192293,46108
171912,46108
122822,46107
32081,46107
55180,46107
218756,46106
2471,46106
139239,46106
283618,46105
155589,46105
187101,46105
269010,46104
239792,46104
180514,46104
5960,46104
232271,46104
205463,46104
275606,46103
240993,46103
67053,46102
256058,46102
222840,46101
244020,46101
146102,46100
144030,46100
129262,46100
281635,46100
121612,46099
133971,46098
172085,46098
5975,46098
224903,46098
251960,46097
206786,46097
36911,46097
249082,46097
273619,46097
245150,46096
269520,46096
214017,46096
230577,46096
262021,46096
6175,46096
275435,46095
121472,46095
219626,46094
199714,46094
68542,46094
290893,46094
173312,46093
247692,46093
30687,46092
262662,46092
232295,46092
238118,46092
139353,46091
293407,46091
271063,46091
210227,46090
264500,46090
196290,46089
21742,46087
204580,46087
215778,46087
164328,46087
209764,46087
294674,46087
225212,46086
258732,46086
247004,46085
175201,46085
290126,46085
81371,46084
199730,46083
99525,46082
284199,46082
5855,46081
286458,46081
289308,46081
161439,46080
31843,46080
237666,46080
204826,46080
89851,46080
143273,46080
171901,46079
287763,46079
275598,46079
198968,46078
287968,46078
94016,46077
275937,46077
121760,46077
137594,46077
207681,46076
207024,46076
292722,46076
12082,46076
239455,46076
196368,46075
201705,46075
127258,46074
292442,46074
227956,46074
234936,46074
3686,46074
22106,46073
282408,46073
217774,46073
184269,46073
189051,46073
149144,46072
95913,46072
23010,46072
245638,46072
162457,46072
176511,46072
252810,46071
103589,46071
3004,46071
192597,46070
197866,46070
239702,46070
266050,46069
253112,46068
265141,46068
227576,46067
261539,46067
191027,46067
269597,46067
291790,46066
243187,46065
220016,46064
191384,46064
247192,46063
257356,46063
255028,46063
139985,46063
256556,46063
272401,46063
227496,46063
256026,46062
42300,46062
173725,46061
233152,46060
2595,46060
23038,46060
188792,46060
285553,46059
186219,46059
239946,46058
194605,46058
1326,46058
95142,46057
291482,46057
272748,46057
227616,46057
21639,46056
288113,46055
240661,46055
216492,46055
192562,46054
243682,46054
248762,46053
57406,46052
216470,46052
79169,46052
136432,46051
176182,46051
152713,46050
11130,46050
179577,46049
276926,46049
106660,46049
143458,46048
13992,46048
286076,46048
89141,46048
262257,46047
121704,46047
293628,46047
270578,46046
76990,46046
127716,46045
124887,46045
266199,46044
222967,46044
37406,46044
9831,46044
153922,46044
268637,46044
150786,46044
265585,46044
291295,46043
280562,46043
149388,46043
284409,46043
241808,46042
215441,46042
53700,46042
244362,46041
55871,46041
61399,46041
266697,46040
288479,46040
191353,46039
249598,46039
204268,46039
295490,46039
259649,46038
281418,46037
101394,46037
77253,46037
290908,46036
3408,46036
272932,46036
7678,46035
111859,46035
249488,46035
147065,46035
152696,46034
223916,46034
131270,46034
33518,46034
273257,46034
215891,46033
152772,46033
217537,46033
8282,46033
168292,46032
164198,46032
262531,46032
151928,46032
258759,46032
242253,46031
136446,46030
274258,46030
223986,46028
59915,46028
239569,46028
274456,46028
270287,46028
95418,46027
290111,46027
164792,46027
243158,46027
163181,46026
142945,46026
247097,46025
31152,46025
271379,46024
129168,46023
203814,46023
20326,46023
294905,46022
127938,46022
106010,46022
172306,46021
221626,46019
166809,46019
161009,46018
103835,46018
227032,46017
65381,46017
150522,46016
286188,46016
194958,46016
22029,46015
272299,46015
200709,46014
238250,46014
38978,46014
5582,46014
270402,46014
265950,46013
247581,46013
125375,46013
114136,46012
2147,46012
3024,46012
255649,46012
284178,46011
296489,46011
283239,46011
236361,46011
140875,46010
262847,46010
251245,46009
75231,46009
229958,46008
88299,46008
230573,46008
1696,46008
293177,46007
161067,46007
226962,46007
198522,46007
86804,46007
178702,46006
290549,46006
158841,46005
68876,46005
244821,46005
221125,46004
159732,46004
205785,46004
51366,46004
188140,46004
165537,46004
252342,46004
242981,46001
244765,46001
288835,46001
202714,46001
142884,46001
1742,46001
157194,46000
195128,46000
97720,46000
95786,46000
98033,45999
105691,45999
276259,45999
198364,45999
183591,45998
291543,45998
23512,45998
108699,45998
278629,45998
169408,45998
258149,45997
201502,45997
195898,45997
259308,45995
227260,45995
182979,45995
186116,45995
147639,45994
200462,45994
242863,45994
241510,45993
200607,45993
179595,45993
222011,45993
49662,45992
286520,45992
192515,45992
246380,45991
155823,45991
246403,45991
229210,45991
145668,45991
4318,45991
290350,45990
2836,45989
280945,45989
273374,45989
139660,45989
293565,45989
275641,45989
194456,45988
211121,45988
69666,45988
172427,45988
232842,45987
25318,45986
234688,45986
177761,45986
237048,45986
268592,45985
209137,45985
173076,45985
38470,45985
24639,45985
263490,45984
258131,45984
270436,45984
290193,45984
279715,45983
104179,45983
212824,45983
178619,45983
203985,45983
203883,45982
7252,45982
136733,45981
280419,45981
271780,45981
209826,45981
7263,45981
287694,45980
265016,45980
191556,45980
31300,45980
210062,45980
155417,45980
258413,45978
49268,45977
226058,45977
268709,45977
181805,45977
172931,45977
207451,45976
281041,45976
245755,45975
177768,45975
188077,45975
292779,45975
267879,45975
287997,45974
280491,45974
75645,45974
292502,45974
275437,45973
116485,45973
243382,45973
264683,45973
20775,45972
228363,45972
825,45972
207034,45972
152029,45972
275004,45971
2815,45971
139893,45971
275557,45971
237889,45971
207806,45970
291299,45970
120986,45970
191902,45969
147799,45969
196508,45969
272924,45969
211471,45969
124731,45969
270041,45969
39600,45967
290267,45967
248410,45967
259727,45967
103402,45966
240253,45965
256689,45965
90183,45965
200077,45964
77110,45964
267110,45963
194266,45962
251496,45962
15766,45961
172775,45961
138583,45961
283902,45961
192874,45960
222346,45960
248980,45960
194991,45959
234623,45959
68084,45959
256991,45958
16778,45958
99334,45958
2316,45958
283468,45958
3315,45957
128685,45957
292216,45956
156247,45955
68211,45954
265487,45954
238815,45954
269566,45954
287038,45953
252079,45953
292057,45953
173926,45953
245124,45953
278286,45952
183200,45951
241581,45951
279154,45950
279993,45950
112183,45950
259139,45950
163767,45950
182377,45950
202172,45949
198556,45949
125632,45949
94636,45949
256296,45949
153668,45949
117158,45947
163903,45947
284931,45947
169628,45947
239800,45947
216852,45947
295907,45947
113143,45947
711,45946
189459,45946
227054,45946
237470,45946
278055,45946
156816,45946
15017,45946
262315,45946
271653,45945
254521,45945
251300,45945
142403,45944
291440,45944
296111,45943
291348,45943
24472,45943
252963,45943
2620,45943
262649,45942
220313,45942
270798,45942
288196,45942
163305,45942
116849,45942
246469,45942
241804,45942
145514,45941
89210,45941
97714,45941
192547,45941
273875,45941
153307,45940
249424,45940
262500,45940
111545,45940
207604,45940
124459,45940
201989,45940
137922,45939
39071,45939
157738,45939
188205,45938
184667,45938
237150,45938
229256,45938
288004,45937
227700,45937
199407,45937
275939,45937
286641,45937
210674,45937
249276,45936
195606,45936
207439,45936
213120,45935
267668,45935
272880,45935
201124,45934
234453,45934
95477,45934
190052,45934
84197,45934
248891,45934
3895,45933
239081,45933
281853,45933
112861,45933
259974,45933
60859,45933
186191,45932
289837,45932
192668,45932
188428,45932
134744,45932
118854,45930
255826,45930
248687,45929
198634,45928
43761,45928
289933,45928
218232,45927
233527,45927
228469,45927
215570,45927
291550,45927
263852,45927
209032,45927
294143,45927
144595,45926
152598,45926
143914,45926
238814,45925
127491,45925
220729,45925
162321,45925
183781,45924
109265,45924
274114,45924
154789,45924
248975,45924
246321,45923
213230,45923
265455,45922
199968,45922
166602,45922
203062,45921
110108,45921
186667,45921
128812,45921
184803,45921
212926,45921
170609,45921
7478,45919
280909,45919
144277,45919
245807,45919
75844,45919
10237,45918
4873,45918
122124,45918
218044,45918
114021,45917
189137,45917
143211,45917
176384,45917
292514,45917
170769,45916
220267,45916
275525,45916
63420,45915
290197,45914
191878,45914
17519,45914
272341,45913
122765,45913
258709,45913
269628,45913
158962,45912
292042,45912
172724,45912
140016,45912
253473,45912
123969,45911
188352,45911
232035,45911
289422,45911
236287,45911
46935,45911
135760,45911
153484,45910
220326,45910
228332,45909
175791,45909
8007,45909
254412,45909
740,45909
202181,45909
285597,45908
8672,45908
296359,45908
73354,45908
295254,45908
247464,45908
285009,45907
234284,45907
134888,45907
257886,45907
128619,45907
225405,45907
240489,45907
164918,45907
163368,45907
217672,45907
218522,45906
187579,45906
198814,45905
288759,45905
155912,45904
134544,45904
290708,45904
197602,45903
59418,45903
94746,45903
149592,45903
230497,45903
243784,45902
45678,45902
192619,45902
71825,45902
253427,45902
182647,45902
214165,45901
7493,45900
228900,45900
283496,45900
490,45900
252216,45900
214221,45900
254336,45900
166163,45900
251966,45899
103672,45899
28768,45899
14457,45898
229752,45898
214273,45898
84360,45897
97610,45897
81451,45897
130123,45896
183298,45896
124118,45896
241910,45896
227912,45896
41956,45896
281604,45895
143101,45895
225827,45895
256019,45895
194016,45895
30756,45895
177408,45895
257144,45894
151967,45894
16786,45894
248029,45893
149887,45893
285978,45893
292179,45893
263941,45893
213193,45893
38358,45893
232075,45892
238692,45892
268738,45892
248034,45891
284250,45891
274950,45891
165979,45891
2903,45891
