338,100000
10419,57406
5328,56363
18313,54810
43581,54405
24844,54089
17366,53731
211498,53665
203494,53664
66144,53654
15708,53654
291,53396
60550,53386
66406,53337
117779,53262
134043,53196
9792,53183
11843,53091
35107,53045
23083,53013
108033,52998
14730,52980
70077,52939
17963,52877
153777,52864
201897,52851
6105,52799
145470,52678
180022,52567
82078,52513
251021,52500
86082,52499
31940,52480
44276,52460
776,52352
248764,52287
49580,52273
13885,52268
25439,52238
21842,52185
21663,52164
13613,52153
32823,52140
26880,52049
141729,52039
220047,52000
72663,51985
254853,51963
44392,51955
52664,51940
167811,51935
259590,51934
13931,51933
30787,51912
266176,51903
162998,51898
232067,51896
294804,51890
11958,51884
214645,51879
213681,51878
10806,51861
14973,51828
256633,51809
24174,51800
257431,51794
72148,51784
150084,51784
218811,51782
215926,51763
55104,51742
61995,51715
205351,51695
203347,51671
11224,51654
215234,51644
32766,51641
28269,51637
217089,51634
224961,51627
191595,51617
186111,51616
283794,51590
217480,51564
219866,51563
31137,51556
268847,51542
39267,51523
53397,51482
70745,51466
286767,51463
8559,51456
10473,51448
175216,51448
247747,51434
271799,51429
19567,51415
219782,51403
142533,51399
8965,51394
97102,51387
14792,51385
73527,51381
35021,51370
282937,51369
94930,51343
269755,51337
182899,51335
296290,51330
146462,51313
193422,51295
226740,51274
15225,51260
242356,51248
277556,51236
202277,51230
73555,51193
10445,51193
187042,51191
68480,51159
241208,51156
19081,51147
91334,51147
253694,51146
129957,51143
225012,51139
268195,51130
256157,51129
148523,51126
211789,51107
191266,51099
155583,51090
53163,51081
5703,51081
29861,51081
235939,51079
146928,51051
22567,51040
149996,51013
97425,51003
249305,50996
202448,50993
218419,50986
170393,50980
43383,50961
238603,50959
66781,50942
148426,50938
265550,50929
259065,50928
83826,50925
256452,50925
185303,50925
29512,50905
154566,50901
235837,50890
196932,50882
28493,50869
149590,50859
288314,50850
272380,50847
50601,50842
8348,50838
264590,50834
184288,50809
236649,50801
220574,50796
291287,50770
169565,50758
274462,50757
293940,50753
226306,50739
107770,50739
170071,50738
225014,50737
69187,50733
80744,50732
178114,50715
253777,50707
93751,50705
281406,50702
24859,50692
257607,50677
108312,50673
241790,50669
285541,50664
200786,50656
234415,50648
184263,50647
154219,50636
12871,50634
81495,50628
1862,50624
236,50623
296583,50612
227513,50610
96365,50607
127695,50606
226237,50600
273469,50583
47172,50574
242167,50572
245751,50564
14383,50558
135084,50546
205617,50543
6759,50538
165499,50534
250950,50532
56252,50528
147371,50511
200992,50507
269379,50503
5068,50501
271087,50495
264056,50495
65066,50493
21406,50492
45922,50479
272913,50474
222525,50472
255275,50467
260571,50462
186568,50462
235646,50457
294376,50455
180009,50453
192822,50448
280003,50447
47877,50447
104802,50446
29864,50444
257089,50443
37174,50425
263075,50420
255109,50419
207074,50416
2604,50411
197847,50410
278248,50407
178599,50405
280200,50399
44522,50391
229204,50388
122288,50387
101168,50382
100329,50375
112324,50372
251240,50363
207825,50345
257279,50341
126475,50339
203017,50338
104903,50328
5176,50327
80833,50326
128828,50326
137991,50320
177115,50319
66150,50318
97261,50315
286936,50310
207813,50308
61095,50305
109400,50304
282822,50300
49267,50293
123807,50291
260992,50285
115946,50283
185463,50272
236698,50269
290602,50261
57353,50259
199044,50254
8600,50249
182491,50245
57739,50239
227355,50237
245443,50236
73823,50227
283937,50218
239456,50216
256497,50214
279215,50214
47225,50214
239335,50203
204502,50199
266955,50198
209205,50196
213190,50191
229306,50187
16,50178
153699,50173
1918,50173
49065,50171
235528,50169
52231,50159
220714,50158
162093,50155
13387,50153
32426,50150
223689,50144
189160,50141
59767,50134
180325,50132
128878,50126
118869,50120
131676,50109
180641,50104
170798,50101
113549,50101
29270,50100
241810,50100
283926,50098
253384,50094
49772,50093
260601,50092
285744,50086
18508,50085
137475,50085
206870,50079
146317,50076
24302,50064
4928,50064
104952,50061
106614,50053
144251,50051
182049,50051
54482,50050
238309,50045
192055,50039
161232,50038
284604,50035
280742,50028
294513,50025
239998,50021
149216,50015
259683,50008
132290,50005
237794,50003
225391,50003
240008,50002
192528,50000
274298,49999
169154,49998
207244,49998
142355,49996
282875,49995
173934,49992
259628,49992
229323,49991
161556,49990
225133,49984
229171,49984
231448,49979
153006,49975
213244,49971
267039,49971
265387,49970
124138,49964
256590,49964
264777,49960
209406,49959
22573,49958
296458,49957
272971,49945
16072,49944
246034,49942
240938,49942
291620,49941
182894,49938
55999,49934
15386,49933
114801,49930
266321,49927
245316,49927
19981,49925
4044,49924
217277,49916
36559,49915
95263,49915
91735,49914
120148,49913
230347,49911
249319,49910
289813,49906
256857,49904
240927,49903
15111,49902
246749,49902
80928,49900
129007,49899
130395,49895
213116,49893
277733,49891
226593,49887
254872,49886
40944,49885
167692,49885
3297,49884
129717,49881
253348,49876
2318,49874
249126,49874
236788,49873
104383,49872
159730,49869
234699,49868
74973,49867
56184,49866
80540,49863
24531,49858
290752,49855
21491,49853
248905,49845
287463,49844
112823,49844
21421,49843
34036,49842
284351,49836
66524,49833
51070,49831
274726,49831
208605,49825
259005,49824
150201,49823
43960,49822
287775,49822
282821,49821
107990,49820
282107,49819
128806,49818
296065,49817
206076,49815
42841,49814
105036,49813
80537,49812
206751,49812
234303,49810
673,49808
215832,49807
76726,49803
273437,49802
47125,49801
267,49801
237137,49800
221094,49796
218468,49791
160251,49791
55038,49788
113847,49787
192177,49786
140240,49785
264086,49785
277547,49784
116893,49782
100562,49780
215747,49780
46107,49773
77186,49771
230044,49769
243520,49764
21309,49763
50027,49760
130506,49759
237477,49759
258773,49759
19047,49759
264024,49758
244848,49757
194966,49751
278227,49750
229870,49749
254122,49749
160344,49746
46588,49744
17,49743
110260,49743
95939,49743
161271,49742
201941,49739
225641,49739
204616,49739
15695,49739
88696,49738
268742,49738
169901,49737
5020,49735
262212,49735
25661,49732
293771,49729
230877,49728
390,49726
49278,49726
6883,49726
3276,49721
242777,49718
116831,49717
53568,49714
92835,49712
106600,49712
184784,49711
188891,49707
73928,49707
5017,49704
36710,49703
201443,49701
180258,49701
289181,49699
296271,49695
171290,49694
262401,49691
157900,49688
141737,49688
207948,49688
258375,49686
278658,49685
272651,49683
126130,49682
106589,49680
270862,49679
249491,49677
111166,49677
41457,49677
198799,49675
627,49673
261382,49671
52098,49668
206760,49663
246186,49661
140290,49660
5549,49660
156284,49655
98035,49655
44942,49653
105737,49653
208560,49651
30747,49651
28530,49649
219129,49649
219522,49649
148680,49648
253881,49648
257634,49644
53722,49643
126866,49641
236100,49639
19375,49638
170040,49638
256023,49636
236107,49635
75931,49634
231030,49633
159953,49632
208429,49627
197683,49627
22461,49626
278679,49624
247262,49620
157570,49617
229425,49616
203728,49615
163091,49614
126036,49611
143878,49611
295456,49611
243337,49609
245720,49608
242867,49608
252726,49606
158016,49604
65804,49603
21996,49603
220040,49600
291771,49595
264769,49591
162327,49590
105094,49590
284258,49589
216721,49589
261614,49588
252685,49584
47967,49584
169533,49583
165488,49582
254518,49580
167576,49579
295007,49579
292470,49578
91250,49573
149203,49567
277751,49566
158221,49566
240372,49565
205983,49565
259064,49563
82919,49562
235865,49560
92320,49560
39087,49559
134786,49557
142365,49556
228247,49555
258641,49555
37544,49551
102827,49546
103086,49545
2281,49543
92281,49543
10007,49543
185998,49539
62688,49538
152817,49537
184555,49537
24671,49535
45425,49533
26,49530
17169,49528
123292,49528
21549,49523
122327,49523
221726,49522
163228,49522
70105,49521
261356,49520
263311,49518
274977,49518
228772,49517
76057,49517
261786,49516
280335,49516
76076,49515
235978,49514
24901,49511
6380,49511
191403,49511
160002,49511
209019,49509
259463,49509
221173,49507
151111,49506
198637,49499
205376,49498
265086,49493
201965,49493
46090,49493
16260,49491
215849,49491
18056,49488
145384,49488
184859,49487
136787,49487
18460,49487
181804,49486
20861,49486
231617,49485
248545,49483
154223,49482
9091,49482
170972,49479
247357,49479
183793,49478
127162,49477
181741,49475
51856,49475
49722,49473
194736,49473
84842,49472
232744,49471
137358,49470
261200,49470
161851,49470
16216,49466
124722,49459
229427,49457
46270,49455
72839,49455
104173,49454
242851,49454
17472,49454
189124,49453
177439,49453
42560,49452
37323,49447
163437,49447
121840,49445
243102,49443
248010,49441
257531,49440
234695,49438
43428,49438
173524,49435
2406,49434
28860,49433
133251,49433
180417,49430
265619,49430
262895,49430
277783,49429
23606,49429
67086,49429
61656,49428
146815,49426
121048,49421
263723,49420
102235,49414
27405,49413
44523,49409
6058,49409
228512,49409
240731,49409
34781,49406
107579,49405
47952,49404
237614,49404
268214,49403
6800,49403
226315,49402
160634,49402
236482,49401
229225,49400
78090,49399
91640,49398
136589,49394
195342,49393
228494,49392
120141,49391
19039,49390
106952,49390
17393,49389
269607,49389
54146,49388
44890,49386
184265,49386
217609,49385
185260,49385
247444,49384
124338,49384
279815,49384
20062,49383
230579,49382
110941,49381
222358,49380
194053,49378
29846,49375
121831,49374
276665,49371
118812,49369
288010,49369
237544,49368
39502,49366
71483,49366
211768,49365
74864,49364
193852,49363
9825,49362
90975,49361
27324,49359
276165,49357
76503,49357
271089,49356
251573,49356
226232,49350
247815,49348
126643,49347
119024,49346
226324,49344
224213,49344
161168,49343
289868,49342
274683,49340
218102,49340
155361,49339
169780,49339
26849,49339
273326,49339
2058,49338
239928,49337
291015,49337
147868,49336
295576,49335
111362,49333
270140,49333
275670,49333
256763,49330
257813,49330
254862,49329
17988,49329
281422,49328
26835,49327
73464,49326
171148,49325
29808,49325
219349,49323
26038,49321
83713,49320
198782,49320
238492,49317
76691,49316
16319,49316
142719,49315
151044,49314
213751,49312
28385,49310
283851,49309
27705,49308
218481,49307
268411,49307
35462,49307
194104,49307
281602,49306
232085,49306
123154,49304
193846,49302
207069,49300
147531,49298
73845,49298
274621,49298
31631,49297
151208,49296
253914,49296
196493,49295
138784,49295
231994,49295
284247,49294
164321,49293
226801,49291
131348,49291
70336,49290
132735,49290
186113,49289
213643,49289
243449,49288
239302,49288
262057,49287
10691,49286
238495,49285
86676,49285
271757,49284
121948,49283
291965,49283
115446,49283
169133,49283
48555,49280
29781,49278
262492,49277
180364,49276
91873,49276
231042,49275
132651,49274
174906,49271
161001,49270
118369,49267
290061,49266
121260,49266
213363,49266
281043,49263
18328,49263
247723,49262
167240,49258
260139,49257
176525,49256
63030,49256
245899,49255
244000,49255
183275,49253
25091,49252
16387,49251
288773,49248
143854,49248
258898,49247
227405,49247
162115,49246
196740,49244
245738,49243
137891,49243
138422,49243
274829,49241
131209,49238
131011,49237
234401,49237
20400,49236
255895,49236
287247,49232
218082,49230
19570,49230
293052,49230
139226,49228
244992,49227
157648,49224
260638,49224
123898,49222
28823,49221
113727,49220
229659,49220
250328,49218
123454,49218
111079,49218
215388,49218
7129,49215
11003,49211
291310,49210
119051,49210
274605,49209
45377,49209
204403,49207
239083,49207
29677,49206
271390,49206
389,49204
104527,49203
68837,49202
225056,49202
124917,49201
13211,49201
158532,49199
243090,49198
19980,49197
48824,49197
148721,49196
156321,49196
221485,49195
204381,49195
136846,49194
280028,49193
231841,49192
10623,49192
107094,49192
129665,49190
257085,49190
226811,49187
286122,49187
193760,49187
76641,49186
5719,49185
197004,49185
259916,49179
99091,49179
37093,49178
241831,49178
27277,49176
240931,49175
31126,49175
147058,49174
238252,49174
82348,49174
126878,49173
166380,49172
182242,49172
51117,49172
39855,49172
163708,49172
30753,49170
144628,49170
200498,49166
204005,49165
292009,49164
190886,49162
11525,49162
155231,49160
221798,49160
180020,49159
206421,49158
274560,49157
188353,49156
10384,49154
248254,49152
103724,49151
261360,49151
255827,49151
272079,49149
280732,49149
290672,49149
23778,49148
34654,49147
270854,49147
238512,49146
124846,49146
45837,49145
228246,49145
72698,49144
89111,49144
182282,49144
114223,49140
100036,49140
284165,49140
286200,49138
14604,49138
134864,49137
140580,49136
109941,49136
152338,49135
167983,49135
158935,49135
19988,49134
288789,49132
240078,49131
27496,49129
61994,49128
179037,49128
253492,49125
288953,49125
236792,49124
262861,49123
91333,49122
242404,49122
195038,49122
145146,49122
284691,49121
274414,49118
218691,49116
172771,49115
158569,49113
163169,49112
183550,49112
258546,49112
50701,49111
72035,49110
276514,49108
239352,49108
138960,49106
269853,49106
225011,49105
131128,49105
273923,49104
232828,49104
178399,49104
645,49103
203810,49102
51810,49102
210832,49101
254621,49100
139394,49100
168548,49100
126397,49098
270427,49097
287546,49097
214990,49096
104617,49095
174170,49095
267777,49094
172704,49093
221667,49093
155346,49092
166754,49091
230049,49089
125077,49088
274589,49086
68366,49084
289194,49082
155899,49082
85471,49082
104485,49081
28427,49080
107838,49080
246602,49079
20142,49079
27045,49077
171877,49074
222375,49074
237533,49074
199148,49073
177028,49068
99866,49066
151842,49066
36866,49065
220956,49062
160400,49061
121112,49061
140778,49059
206833,49059
148486,49059
133168,49058
188589,49058
201537,49057
177635,49057
162436,49057
28409,49055
217071,49053
163562,49053
28156,49053
91352,49052
146514,49049
285137,49049
290415,49049
236608,49048
192636,49048
155860,49047
282673,49046
18803,49045
20409,49045
171997,49044
283080,49041
104093,49038
51315,49038
113774,49038
191163,49035
273083,49035
285739,49034
141125,49033
289625,49032
217875,49031
268928,49031
172886,49030
115029,49029
220432,49029
92308,49029
11683,49029
116469,49029
230149,49028
281050,49028
34828,49027
162614,49027
109498,49027
290534,49026
274794,49025
130391,49023
137229,49023
130804,49023
277921,49023
237056,49022
265039,49022
237827,49021
33720,49019
288980,49017
206103,49017
102809,49016
252568,49016
193728,49015
176025,49015
51832,49013
74742,49013
52922,49012
95243,49011
221882,49010
135821,49009
279344,49009
54653,49008
173670,49008
122721,49008
280308,49007
169058,49007
291290,49006
136847,49006
208847,49006
258038,49002
211664,49001
31108,49001
255122,49001
200598,49000
7749,49000
156328,48999
253014,48998
187402,48998
193862,48997
249306,48994
20840,48994
162408,48993
282488,48993
264539,48992
155626,48991
217699,48990
123907,48989
217833,48988
1094,48988
229716,48988
49989,48986
185709,48985
181126,48984
259448,48982
49038,48982
27316,48981
281669,48978
193997,48978
193588,48978
232148,48975
191730,48975
198248,48975
288444,48975
153522,48974
247952,48973
294831,48973
141995,48970
231490,48969
273265,48968
139295,48968
285068,48967
131727,48967
202155,48966
62194,48965
7662,48964
11308,48963
222343,48960
209161,48959
232917,48959
227687,48958
257296,48958
242001,48957
131850,48956
173744,48956
288390,48955
252918,48955
215509,48954
179042,48953
272479,48953
289490,48952
47860,48950
145791,48948
107328,48948
167756,48948
41755,48947
52022,48945
259334,48945
154947,48943
225400,48942
282884,48941
7382,48941
285163,48940
162518,48940
166753,48939
169051,48936
273845,48935
31388,48935
15671,48935
13664,48935
253394,48934
121492,48933
156437,48928
7574,48927
185403,48925
235771,48925
27886,48925
71514,48925
197456,48924
230673,48923
154888,48923
23711,48923
251095,48923
117285,48923
240072,48922
154657,48921
25328,48921
278644,48921
294907,48919
51908,48918
294993,48917
103828,48917
193879,48917
191946,48916
224594,48916
5826,48916
272862,48915
51073,48913
199552,48913
38550,48913
108536,48913
100665,48912
288199,48911
45858,48911
23111,48911
234314,48911
264353,48910
290504,48910
42511,48910
75624,48909
35339,48908
53062,48906
19316,48905
216628,48905
164668,48904
251948,48900
194997,48900
177506,48898
185712,48896
180579,48896
143598,48895
17702,48895
69318,48895
291214,48894
30422,48893
66979,48893
171157,48892
145886,48891
228689,48891
19883,48890
123435,48890
77535,48889
97374,48889
19809,48889
141568,48889
38417,48888
130071,48887
274022,48887
154998,48886
276857,48886
147890,48886
62020,48885
283694,48885
208437,48884
154522,48884
197235,48884
284192,48883
100725,48881
261351,48881
291736,48881
39589,48880
227766,48880
49412,48879
26520,48878
10747,48875
160581,48873
143925,48873
173467,48873
44408,48873
268388,48872
153963,48872
153038,48870
290313,48867
17890,48867
152834,48866
288477,48865
253867,48865
275639,48864
248205,48864
176564,48864
10519,48863
232308,48863
29362,48862
184302,48861
20853,48861
136145,48860
185055,48859
205766,48858
208073,48858
164964,48857
62593,48857
207798,48856
103953,48856
30052,48854
45161,48852
254733,48852
291557,48852
188523,48848
172959,48848
253730,48847
148274,48847
63125,48845
125110,48844
243355,48843
268370,48842
23195,48842
250966,48841
230041,48840
274585,48839
214351,48838
252914,48836
125537,48834
223267,48834
11,48833
193196,48832
31577,48831
38077,48831
274849,48830
10393,48830
278605,48829
134748,48828
22990,48828
126794,48827
275332,48827
217128,48826
143696,48826
188504,48825
152687,48825
52264,48825
160023,48824
197898,48823
30276,48823
252483,48822
294249,48820
23644,48818
199737,48817
114354,48817
240685,48817
138789,48816
214864,48815
245441,48815
147728,48815
36096,48813
191746,48812
187223,48811
255045,48811
242332,48810
266900,48809
287876,48809
1356,48807
141202,48807
171330,48807
231623,48806
26487,48805
116102,48805
227870,48805
118262,48805
233081,48804
258281,48804
263769,48804
279330,48803
117146,48802
146948,48801
186657,48801
245970,48801
176007,48799
93585,48798
291955,48798
43661,48798
115104,48796
146126,48796
108572,48795
268522,48793
230142,48792
224350,48792
281571,48792
195241,48790
229140,48790
135037,48789
93014,48789
170369,48786
78797,48786
140388,48785
122230,48785
156869,48785
83785,48784
199011,48784
25566,48783
288778,48783
245088,48782
165100,48782
30012,48782
295939,48781
253326,48779
254974,48778
94543,48778
106884,48778
161617,48778
175001,48777
215863,48777
29347,48776
185733,48775
28972,48775
117156,48775
195868,48774
282743,48774
232316,48773
230586,48773
94018,48773
209591,48772
99214,48772
228686,48771
272192,48771
255186,48770
112526,48770
273470,48770
195570,48770
14569,48769
209517,48768
3629,48767
23210,48764
19348,48763
152251,48763
166386,48763
190834,48761
291369,48761
19960,48759
101610,48758
159230,48758
141631,48758
279168,48757
249195,48757
175994,48756
222030,48756
204776,48756
171258,48754
