247260,47601
15597,47596
220213,47596
273633,47593
281278,47593
122989,47591
172574,47586
264808,47585
10865,47580
9474,47580
190508,47555
10442,47545
250248,47544
15065,47541
152135,47535
176676,47534
5701,47533
516,47533
43392,47527
291093,47524
98226,47521
267586,47517
20825,47514
74601,47513
276095,47510
224490,47507
4947,47507
10686,47504
104161,47503
24995,47501
45253,47500
127927,47496
244577,47493
62973,47487
117697,47487
20030,47487
3902,47485
71343,47485
10529,47469
19490,47457
260207,47456
171221,47452
14700,47451
8863,47450
59302,47448
145525,47444
89297,47438
251700,47432
260908,47426
4042,47418
283883,47414
39435,47412
863,47401
296312,47393
271508,47393
269656,47390
3154,47386
238203,47381
278397,47379
234158,47371
15086,47366
159895,47362
2695,47360
94195,47357
10616,47350
34899,47349
186284,47349
9013,47348
209481,47348
216650,47345
289654,47344
254227,47332
175063,47328
38736,47323
33670,47322
50314,47319
142668,47319
56463,47315
8567,47312
36750,47305
185739,47305
15392,47303
1767,47301
29529,47294
40857,47292
17136,47292
114829,47291
30825,47290
1020,47288
87027,47284
96554,47280
266822,47269
275564,47267
223823,47265
17459,47260
14530,47255
288670,47252
10193,47248
222059,47247
79148,47246
152941,47243
43007,47241
228288,47240
267806,47234
216305,47228
296003,47222
151923,47220
103350,47215
79116,47215
154388,47212
14561,47208
21860,47205
110099,47201
10959,47201
266750,47199
202142,47198
87063,47198
19517,47196
102002,47195
63022,47192
27603,47192
269648,47190
52378,47189
45934,47184
5716,47181
6085,47180
231118,47178
274843,47176
106973,47174
191241,47173
18994,47172
9657,47169
283579,47164
81544,47163
87403,47161
96393,47158
99666,47158
28124,47158
262899,47157
58273,47156
9593,47154
18935,47153
155475,47144
242141,47143
33942,47137
11860,47130
33179,47128
269620,47127
167977,47125
205020,47121
167700,47121
216252,47119
151805,47119
38800,47118
9877,47118
230482,47114
261146,47112
18275,47112
200777,47110
59973,47110
294225,47107
6728,47101
6820,47100
421,47097
4147,47096
150938,47095
266442,47092
231338,47089
280715,47086
6184,47085
7813,47082
226385,47079
192493,47078
211689,47074
3320,47074
1469,47070
236239,47069
9741,47068
258738,47067
11576,47067
203585,47066
198093,47063
246135,47062
59924,47061
261949,47059
6426,47058
103093,47058
15413,47055
61801,47051
196040,47049
43897,47049
229401,47048
143484,47047
27541,47047
187896,47045
3960,47043
162589,47040
169256,47039
20545,47037
146247,47036
206905,47034
53519,47032
5606,47031
15093,47030
257135,47029
8614,47027
281149,47025
8543,47023
128707,47023
7618,47020
293585,47017
3877,47017
1604,47014
244274,47008
6912,47007
220925,47006
143615,47006
12566,47001
286576,46997
22897,46996
47121,46994
120989,46991
107808,46990
240934,46989
280908,46988
7736,46987
70719,46986
1981,46985
160674,46985
229200,46984
139359,46984
263795,46981
46465,46981
259399,46980
3078,46978
14420,46977
283758,46975
23592,46974
109648,46973
256109,46970
157933,46969
4022,46968
2394,46967
21228,46965
207771,46964
55459,46964
19963,46963
2195,46962
15941,46961
128660,46956
23441,46954
75917,46947
11310,46946
231608,46943
251735,46943
83148,46939
276659,46937
295712,46935
27943,46934
69413,46933
198936,46929
251051,46927
267593,46927
219046,46926
133377,46926
36797,46919
62126,46917
18896,46911
52858,46909
190854,46902
290516,46901
33907,46900
231172,46897
160554,46897
30784,46896
8695,46895
3817,46887
63815,46885
50353,46885
265330,46884
250458,46883
185933,46882
44234,46881
102687,46881
125532,46878
197569,46877
246321,46877
163440,46875
66642,46873
31859,46873
31779,46872
22276,46871
258301,46867
12200,46866
16023,46865
135231,46865
8445,46863
1962,46861
6808,46860
246356,46858
37212,46858
17812,46854
8946,46854
9350,46852
198958,46849
36486,46849
291760,46848
18264,46847
255381,46847
16764,46847
102359,46846
18597,46846
214106,46844
250973,46840
11287,46836
246567,46836
183529,46835
293751,46834
16894,46834
147255,46834
226609,46833
23773,46832
107608,46827
231272,46827
72733,46827
57212,46825
37884,46823
198745,46823
5098,46822
92500,46821
205235,46820
68792,46817
264293,46814
204133,46814
101266,46809
217993,46807
86987,46803
9987,46799
10803,46798
281683,46797
50197,46797
152749,46795
193238,46792
3492,46792
2742,46791
94033,46786
249636,46786
220128,46786
21886,46783
185178,46778
29130,46777
240633,46770
276765,46769
290599,46768
167909,46765
246782,46761
120726,46761
137044,46759
145186,46757
83526,46756
56403,46752
236400,46752
6437,46751
255067,46746
260,46745
113515,46744
166564,46744
60434,46743
50106,46743
17854,46741
409,46739
153416,46739
127617,46734
13780,46730
1570,46729
78890,46728
54914,46726
111868,46724
25764,46724
281907,46723
265192,46721
12441,46721
415,46720
15026,46717
9664,46717
10314,46714
214247,46714
80282,46714
11778,46713
11961,46712
185142,46711
125362,46707
39012,46707
229617,46701
200788,46699
451,46695
203395,46695
153211,46695
223371,46694
11659,46694
104629,46694
5024,46694
9407,46693
272438,46693
273635,46692
146118,46692
119424,46690
262686,46688
38567,46685
244709,46684
143254,46683
21680,46682
288195,46682
8359,46681
179120,46679
2156,46679
265662,46676
77653,46675
120020,46674
7837,46672
26169,46671
2159,46669
88620,46668
185776,46667
78596,46663
42516,46663
246613,46662
278572,46661
45310,46658
10453,46658
2689,46657
2942,46655
221656,46652
214048,46647
200091,46647
201460,46647
264516,46646
30626,46646
4376,46646
280214,46644
38691,46642
10111,46642
33745,46641
76452,46640
45605,46639
217052,46637
18895,46634
189907,46634
78249,46633
180548,46630
206117,46629
253496,46628
182602,46625
50481,46625
213767,46622
90966,46621
18409,46621
28382,46621
5519,46621
11129,46619
221617,46618
245979,46618
132009,46616
167755,46615
16322,46615
291761,46613
37014,46612
14090,46612
82976,46611
263665,46607
293195,46607
214306,46607
197522,46606
260881,46606
56145,46606
29972,46605
224380,46605
191270,46604
252653,46603
39923,46601
291396,46601
78331,46601
71468,46600
254317,46597
121861,46595
243246,46595
144447,46594
6094,46593
198894,46593
279622,46593
109143,46592
252277,46592
199650,46592
43090,46591
265223,46591
229386,46591
96447,46591
104886,46590
64970,46588
30823,46588
60859,46587
153698,46581
25855,46580
33681,46579
255784,46578
120764,46575
134221,46575
54565,46575
230244,46574
180827,46574
28352,46569
102119,46568
2720,46568
61927,46562
159343,46562
250085,46562
157951,46562
5358,46561
8555,46561
168099,46561
35672,46558
293490,46557
70048,46556
47813,46555
58095,46554
4881,46553
63089,46553
209281,46550
213061,46550
19150,46549
280474,46547
63430,46547
31542,46544
5754,46542
22963,46538
10208,46537
271099,46533
36848,46532
194527,46532
189873,46532
163553,46532
113586,46530
287276,46530
163991,46530
3379,46528
5147,46527
180968,46526
48993,46524
31846,46524
14271,46522
266094,46521
6660,46520
288228,46517
46219,46517
27588,46516
267035,46515
36357,46515
27003,46515
123835,46512
212338,46511
1791,46511
11151,46511
6895,46511
277397,46509
91877,46509
21850,46509
219463,46509
51446,46509
261734,46506
132585,46505
258870,46501
200963,46501
68018,46500
203876,46500
183297,46500
216009,46499
10719,46498
8925,46497
43930,46497
272297,46497
113414,46494
234492,46493
16791,46492
197597,46489
190503,46488
5013,46487
279873,46486
16286,46486
295639,46486
31792,46484
195858,46483
101991,46481
29821,46481
229961,46479
29472,46478
5560,46478
218718,46477
105018,46474
121120,46472
231626,46471
14996,46471
4691,46471
249730,46470
187204,46470
286738,46470
10106,46469
20592,46467
9263,46467
11400,46466
291319,46465
1561,46465
21936,46464
211930,46464
169501,46462
78852,46461
21311,46459
15608,46457
9957,46456
12973,46456
53418,46456
20328,46455
182817,46455
12161,46453
266969,46452
269378,46450
139184,46449
257298,46449
98545,46448
226540,46448
40002,46447
258035,46447
1772,46444
22938,46444
260389,46444
179382,46442
13599,46441
3983,46440
284690,46440
251441,46438
4814,46438
98856,46437
236863,46435
241511,46434
202772,46432
83072,46432
1285,46431
18501,46430
1077,46429
13971,46429
174257,46427
88124,46426
283084,46425
20992,46425
23935,46421
198482,46420
223986,46420
120051,46420
267462,46419
14913,46419
221870,46418
176188,46418
177829,46418
17466,46418
96970,46417
53751,46416
7339,46411
67273,46408
16153,46406
235431,46405
57346,46403
138720,46402
370,46401
35839,46397
149640,46397
248839,46397
194101,46397
183691,46393
249721,46393
4284,46393
13673,46392
171424,46391
225534,46390
55353,46389
110835,46388
107269,46386
179068,46385
37913,46385
266301,46384
202018,46384
262056,46384
293412,46382
136315,46382
240764,46381
20229,46379
203352,46379
236145,46376
285605,46375
167300,46375
111200,46375
71580,46375
203965,46375
27642,46375
160752,46374
156755,46374
5840,46374
287655,46373
107152,46373
37230,46373
15691,46371
49826,46371
71359,46371
273028,46371
87618,46369
256160,46368
28861,46367
170876,46367
282382,46367
33717,46366
277073,46365
154240,46364
277001,46364
290886,46363
136569,46363
206636,46363
58123,46363
69395,46362
105660,46361
3256,46360
156716,46360
241781,46358
145655,46357
10538,46356
19675,46356
259787,46356
17960,46355
292149,46354
11501,46354
145279,46352
13166,46351
231907,46351
236708,46350
266231,46350
81406,46349
174630,46348
85638,46346
110870,46346
12922,46345
4513,46344
177012,46341
3069,46341
26078,46340
59249,46340
33248,46339
266906,46338
3471,46338
206162,46338
11260,46334
225657,46333
38466,46332
76530,46331
150823,46330
295558,46329
282602,46328
165452,46328
248137,46328
6611,46327
105942,46326
55729,46326
107073,46325
143205,46325
184997,46325
13403,46323
212450,46323
86663,46323
9814,46322
26342,46322
4156,46322
122983,46321
52856,46319
10772,46318
129435,46318
158751,46318
46424,46317
241159,46317
32852,46315
40046,46315
14922,46315
196014,46315
191477,46314
19581,46314
25763,46314
54833,46313
54737,46312
170995,46311
134812,46309
207259,46309
216273,46308
14369,46308
44081,46306
269198,46305
208313,46304
147656,46304
132072,46302
265070,46301
212105,46299
255720,46299
229688,46299
5764,46299
16046,46298
268169,46297
222421,46295
75352,46294
269032,46294
13979,46292
290749,46292
122376,46291
76632,46290
64066,46290
142288,46289
279924,46288
142704,46288
5085,46287
170871,46285
120316,46285
268159,46285
186058,46283
186192,46282
113841,46281
290538,46279
288104,46279
253051,46277
234683,46277
9248,46275
207091,46275
83390,46275
5258,46274
279963,46274
224238,46273
3865,46271
8280,46270
8285,46270
7026,46268
16808,46267
139804,46267
5893,46266
29393,46263
24517,46262
284658,46261
258246,46259
26244,46259
172593,46258
122384,46258
6609,46257
34333,46256
210419,46255
245029,46254
98072,46254
8976,46252
14139,46252
65684,46252
47433,46252
24562,46251
25431,46250
278700,46250
88341,46249
257161,46249
47491,46248
200570,46248
26776,46247
176415,46246
17795,46245
208569,46245
215125,46244
161008,46242
62717,46241
20623,46240
115536,46238
166979,46237
114553,46237
273957,46236
143211,46236
284775,46236
7066,46235
251938,46235
38917,46235
136886,46234
186798,46233
271219,46233
27666,46231
30447,46231
201859,46230
6418,46230
93917,46229
182933,46228
52718,46228
116433,46228
225698,46227
96997,46226
175682,46225
264163,46224
293675,46222
60243,46221
154434,46220
61057,46220
229971,46217
266335,46216
283699,46215
26606,46215
48504,46214
14466,46214
37327,46214
199227,46213
117491,46212
15973,46212
9445,46212
278561,46211
17081,46210
1728,46208
202279,46208
186276,46208
187246,46207
162691,46206
295873,46205
294672,46205
58896,46205
129437,46203
124045,46203
247328,46202
253989,46202
272003,46198
118036,46198
266081,46197
265390,46197
65342,46195
228993,46193
84328,46192
292743,46192
82392,46190
3847,46190
119263,46189
45215,46188
111499,46187
151930,46187
278850,46187
290640,46186
15757,46185
24394,46181
170327,46181
189385,46181
104725,46181
267942,46181
258605,46179
1637,46177
2831,46177
3486,46176
279195,46176
159845,46176
286117,46175
5312,46174
124252,46174
54190,46173
93915,46173
273872,46173
160911,46172
31014,46171
276628,46171
12762,46171
165788,46170
92954,46170
25498,46167
4695,46167
295264,46167
129085,46166
91979,46166
8980,46165
131288,46165
11012,46164
234661,46164
279410,46163
236940,46163
23754,46162
30182,46161
267276,46160
190849,46159
61396,46159
72653,46158
241359,46158
179330,46157
110616,46157
277999,46156
14100,46155
176121,46155
268461,46155
28605,46154
183462,46154
16228,46153
17542,46153
229210,46149
59727,46149
31776,46148
196185,46148
12727,46147
2768,46147
13429,46147
109131,46147
8057,46147
269693,46146
261164,46146
89839,46146
180299,46145
195652,46145
53244,46144
167415,46143
150271,46142
178386,46142
150769,46141
198939,46141
247047,46139
251209,46139
180405,46139
6838,46139
144011,46139
14444,46139
165934,46138
293849,46138
159527,46137
282615,46136
118004,46136
257106,46136
292423,46136
27820,46135
169460,46134
82224,46134
115237,46133
13934,46131
227517,46129
127143,46128
12740,46127
187546,46126
8738,46125
74150,46125
162196,46123
238277,46123
16384,46122
157172,46122
35232,46121
242349,46121
23449,46121
15850,46120
135665,46120
57585,46120
10958,46119
75874,46119
71801,46119
23347,46118
101836,46117
129075,46116
231086,46116
252670,46116
273672,46115
218381,46115
294908,46114
16367,46114
889,46113
92015,46113
163635,46112
249791,46112
935,46112
22703,46111
149258,46109
170971,46108
40189,46108
261328,46108
6142,46107
286160,46106
248724,46105
45564,46105
2546,46105
199589,46105
42828,46102
232245,46101
29854,46100
229531,46100
283948,46099
55710,46098
10260,46097
107638,46097
165435,46097
284227,46096
109160,46096
6688,46094
51438,46094
131733,46093
200258,46093
139648,46092
12394,46090
269594,46090
4131,46089
240834,46088
227584,46088
118912,46088
285791,46088
81754,46087
228994,46087
159066,46087
5585,46087
174052,46086
151880,46085
220757,46085
166915,46084
250238,46084
974,46084
171175,46084
256129,46083
272432,46082
266767,46082
287503,46082
15588,46081
9414,46080
204790,46080
13630,46079
182150,46079
255655,46079
233915,46078
255108,46078
270499,46076
39620,46076
38014,46076
42613,46076
7621,46075
225106,46075
201474,46074
124549,46074
222835,46072
290920,46070
212513,46070
16966,46070
191536,46069
180574,46068
15903,46068
141287,46068
255992,46068
47892,46068
127344,46067
3127,46067
98765,46067
191924,46066
205058,46065
258400,46065
230246,46064
67690,46061
203518,46061
269282,46061
22829,46061
186318,46060
285210,46059
286776,46058
127395,46058
276444,46058
213229,46058
150709,46058
219833,46057
83700,46057
151252,46057
3240,46056
74876,46056
8079,46054
244842,46053
10325,46051
12799,46051
19973,46050
22898,46050
293969,46050
193072,46050
87619,46049
1137,46049
17657,46049
268776,46048
107633,46047
27441,46046
79083,46045
233772,46045
64406,46045
270408,46044
26237,46043
281732,46042
160836,46042
283122,46041
217601,46040
242646,46040
238799,46040
223156,46040
271193,46040
200410,46039
14216,46039
71301,46039
85851,46038
196245,46038
286858,46037
7776,46037
221060,46037
285857,46037
258523,46036
2612,46035
191123,46035
132045,46034
267699,46032
286888,46030
147928,46030
296480,46030
146024,46030
133290,46029
143091,46028
292272,46028
116016,46027
40435,46027
257273,46027
27016,46026
23108,46026
7374,46026
153472,46024
107030,46024
69928,46024
91047,46024
238560,46023
171138,46023
227904,46023
252750,46022
277067,46022
83433,46022
69045,46021
214743,46021
75880,46021
11767,46021
295910,46020
7089,46020
11197,46020
217220,46020
135800,46019
97711,46019
26755,46018
182120,46017
88282,46016
249367,46016
176057,46015
198993,46012
71546,46012
11935,46012
274037,46010
33920,46010
112752,46010
91518,46009
54999,46009
141191,46009
125981,46008
258404,46007
130737,46007
256967,46007
110010,46007
144050,46006
129310,46006
139768,46006
18498,46004
188331,46003
159145,46003
88524,46002
100751,46002
77069,46001
168828,46000
277970,46000
91931,46000
62096,45999
62308,45997
135509,45997
63632,45997
20296,45995
276744,45995
241614,45995
50276,45995
201071,45994
278160,45994
157660,45994
179119,45994
10394,45993
87387,45993
463,45993
7442,45992
89707,45992
117449,45991
16814,45990
194562,45990
255970,45989
229926,45988
27321,45988
87257,45987
107878,45986
53721,45986
190631,45986
280782,45985
226901,45985
208789,45985
59186,45984
91830,45984
109190,45984
16955,45983
23846,45982
276671,45982
10735,45982
12456,45982
264544,45981
63731,45981
252613,45981
4888,45980
278760,45980
82846,45980
123573,45980
6791,45978
86387,45978
231791,45978
195435,45978
248347,45978
26805,45977
11870,45976
180859,45976
72836,45975
211685,45975
13765,45975
73197,45975
127376,45975
240940,45973
241138,45972
92104,45971
30147,45971
237266,45970
185525,45970
12787,45969
45818,45969
259036,45969
171025,45969
275443,45968
15227,45968
77341,45968
164789,45968
25895,45968
60085,45966
278842,45966
256973,45965
195807,45964
94051,45964
89270,45963
270717,45963
204918,45963
8603,45962
279822,45962
239104,45962
26036,45961
246739,45960
294663,45960
178377,45960
226819,45958
24435,45957
88438,45957
98694,45956
3560,45955
10671,45955
7654,45955
6915,45955
125683,45954
3378,45953
54634,45953
6563,45952
199029,45952
187172,45951
119347,45951
18576,45951
285463,45950
287023,45950
167451,45950
254398,45950
104294,45949
28548,45949
293523,45948
234567,45948
159896,45948
153197,45948
65205,45948
32469,45947
194669,45945
259445,45944
116890,45944
130991,45943
22163,45942
43501,45942
242352,45941
231863,45941
13273,45941
110873,45938
212940,45938
274138,45937
33498,45937
202674,45937
7721,45937
57030,45935
215320,45935
20907,45934
50260,45934
21475,45933
203790,45933
263441,45932
174488,45932
47650,45932
103355,45932
30587,45931
243326,45930
229512,45930
276763,45929
238433,45929
225602,45929
167175,45928
90994,45928
231176,45928
135985,45928
263372,45928
161913,45927
12734,45926
23541,45926
285095,45926
135629,45926
73595,45925
140244,45924
207371,45924
183626,45923
107078,45922
20978,45922
60505,45921
261833,45921
249409,45920
48941,45919
173885,45919
80278,45918
32397,45918
111880,45918
155341,45918
62674,45918
6530,45917
204137,45916
11238,45913
104277,45913
259222,45913
271344,45913
155103,45912
209833,45912
274318,45911
192108,45910
197896,45910
283150,45909
208771,45909
188168,45909
173915,45907
89665,45907
112658,45907
132891,45906
7748,45906
237039,45906
49645,45905
19607,45905
290784,45905
236756,45905
251608,45904
232960,45902
11082,45902
5481,45901
8844,45900
219887,45900
191808,45899
31884,45898
36955,45898
114074,45898
212034,45897
207574,45897
234454,45896
261906,45896
232808,45896
214802,45896
243889,45895
171680,45895
25170,45894
164542,45893
3165,45892
64488,45890
181518,45890
205022,45889
292716,45889
285740,45888
121138,45887
190507,45887
37833,45885
19125,45885
43396,45885
121676,45884
293647,45883
44925,45883
83668,45883
9250,45883
27765,45881
152332,45881
201813,45880
167557,45879
11004,45879
287180,45879
224675,45879
133757,45879
187890,45878
217005,45878
258174,45878
125635,45878
13806,45878
71844,45877
161321,45877
5603,45876
29709,45876
103855,45876
228435,45875
32484,45875
248725,45875
84164,45875
7518,45874
239790,45873
20849,45872
73676,45871
56498,45870
27019,45870
111956,45869
239718,45869
147652,45869
66547,45868
248321,45868
287975,45868
254884,45868
245750,45867
153414,45866
174423,45866
10035,45866
127321,45865
166488,45865
165844,45865
277438,45865
111519,45864
16823,45864
158167,45864
41949,45862
1153,45861
183160,45861
292361,45861
268034,45861
8472,45860
108288,45859
159063,45858
211273,45858
280617,45858
180946,45857
188779,45857
186792,45857
24387,45857
251991,45856
198235,45856
163282,45856
289842,45854
48615,45854
29222,45854
91731,45853
43008,45853
262651,45853
82414,45853
225054,45852
212641,45852
287522,45852
19107,45852
88288,45851
4627,45851
195468,45850
155647,45849
250810,45848
6277,45848
62005,45848
703,45848
291714,45847
24334,45847
217902,45847
200933,45847
279620,45846
129539,45846
27494,45846
92624,45846
122217,45846
121872,45845
232922,45845
175549,45845
39972,45845
22848,45844
278865,45843
13767,45841
240338,45840
288643,45840
10308,45840
89983,45840
29501,45840
46412,45839
104376,45838
227956,45837
267390,45837
240413,45835
118611,45835
212739,45835
63507,45835
189113,45834
92076,45834
78332,45834
5416,45833
271347,45833
47632,45833
192158,45832
183209,45831
290932,45830
100510,45830
240027,45830
35507,45829
1554,45829
140679,45828
283654,45828
48147,45828
147650,45827
197527,45827
257127,45826
233973,45826
179554,45825
154956,45825
1422,45824
9074,45824
267017,45824
202960,45824
19909,45824
11239,45823
192059,45823
25168,45823
232502,45823
33360,45822
126247,45822
3995,45822
63786,45821
216450,45821
233514,45821
274326,45820
188753,45820
189404,45820
219109,45819
186154,45819
23705,45819
18805,45818
85619,45818
205316,45817
66865,45817
204822,45817
181509,45816
15283,45815
217323,45815
78371,45815
254063,45815
212066,45814
30315,45814
193191,45814
113501,45814
192988,45814
215867,45813
127737,45813
38739,45812
65185,45812
10015,45811
30518,45810
2764,45810
272441,45808
194161,45808
199960,45807
272537,45807
243148,45807
275506,45806
923,45806
109137,45806
182675,45805
204549,45805
238253,45805
79477,45804
274308,45804
224154,45804
295317,45803
243750,45803
242284,45802
62485,45802
38687,45802
22413,45802
216488,45802
41552,45802
65345,45802
7245,45801
90266,45801
175928,45800
255571,45800
18782,45799
196466,45799
151000,45799
3467,45798
60474,45798
2569,45798
231163,45797
117448,45797
285403,45795
76122,45794
15005,45794
65697,45793
191467,45793
216762,45793
82757,45793
125233,45792
3393,45792
99621,45791
110771,45791
15095,45791
38358,45791
128223,45791
178693,45790
131966,45789
59966,45788
10636,45787
8637,45787
117954,45786
147515,45786
252694,45786
23454,45786
15599,45786
119530,45786
143042,45785
81415,45785
16864,45784
291534,45784
52833,45784
256645,45783
195385,45782
262684,45782
184383,45781
25774,45781
250620,45781
165766,45780
280882,45780
5104,45779
257453,45779
183361,45778
100431,45778
11720,45778
283988,45777
194505,45777
125952,45777
33474,45776
155726,45776
274219,45776
235247,45776
164086,45776
241612,45775
244826,45775
55059,45775
220943,45775
156745,45775
12193,45774
4162,45774
131543,45774
143118,45773
5706,45772
206694,45772
75930,45772
15281,45772
106083,45771
268157,45771
181030,45771
168511,45770
74797,45770
8660,45769
1407,45768
274258,45768
8634,45768
30922,45768
215024,45768
10997,45767
262009,45766
199678,45766
217823,45766
79799,45765
227043,45764
246168,45764
112620,45764
16291,45763
230939,45763
74754,45763
136832,45763
129270,45763
264489,45763
181179,45763
52872,45763
129785,45763
5191,45763
18155,45759
85946,45759
224736,45757
72047,45757
263927,45757
39018,45756
265970,45755
276535,45755
46822,45755
150990,45752
10922,45752
234596,45752
77693,45751
277216,45751
285910,45751
89143,45750
241879,45750
49486,45750
295977,45750
3401,45750
135555,45749
284838,45748
279301,45748
28834,45747
17561,45746
30639,45746
189842,45746
293326,45746
275527,45746
20797,45745
103259,45744
204039,45744
89277,45744
283936,45744
281716,45743
294736,45742
279395,45742
46181,45742
3655,45741
231738,45740
17180,45740
288231,45740
136153,45740
166299,45739
36321,45739
224425,45739
280940,45739
229057,45738
237258,45738
183582,45738
162785,45737
16239,45737
19665,45737
224191,45737
49673,45737
293548,45736
266861,45736
13130,45736
168726,45735
291122,45734
77968,45734
162458,45734
171704,45733
32944,45732
286132,45732
195437,45732
290774,45732
32876,45731
102212,45731
175977,45731
197698,45731
74330,45730
32893,45730
243933,45729
59952,45729
183413,45729
131117,45729
51014,45729
147539,45729
102906,45729
2786,45728
212466,45728
226597,45728
209967,45727
14063,45727
7017,45727
42369,45727
164165,45726
277250,45726
235751,45726
73509,45726
231867,45725
283051,45725
242905,45725
222005,45725
291395,45724
119819,45723
89332,45722
208144,45721
53993,45721
172012,45721
49467,45721
209288,45721
196501,45721
85748,45721
212607,45720
222834,45720
31595,45720
267675,45720
247243,45719
34685,45719
293241,45719
216535,45719
7483,45718
8151,45717
26814,45717
243210,45717
71998,45717
14853,45717
100021,45716
80780,45716
30382,45715
74868,45715
259493,45715
139540,45715
295665,45715
291305,45715
6822,45715
96746,45714
5689,45714
198542,45713
180365,45713
84713,45712
28754,45712
212858,45712
41272,45712
228704,45711
64530,45711
4555,45710
205941,45710
167691,45710
179665,45709
13623,45709
189545,45708
199633,45708
90758,45707
263346,45707
95675,45707
120565,45707
130171,45707
276138,45707
296203,45707
137176,45706
49216,45706
126455,45705
206155,45705
65754,45705
173759,45705
227072,45704
5820,45703
106462,45703
14184,45702
233509,45702
18767,45702
193088,45702
203465,45702
261297,45701
138400,45701
200449,45700
164265,45700
285886,45699
13872,45698
287959,45698
138008,45698
161035,45697
266631,45696
4856,45696
112188,45696
256989,45696
290506,45695
145214,45695
186411,45694
39230,45694
161381,45694
9217,45694
9955,45694
49208,45693
182333,45693
225227,45693
206009,45693
85572,45692
121877,45692
206303,45692
135039,45691
50158,45690
6449,45690
259172,45690
160355,45690
218418,45689
264819,45689
277995,45689
235206,45689
90616,45688
249657,45688
281777,45688
105548,45687
129547,45686
280167,45686
174326,45686
185360,45686
162830,45686
281257,45686
246033,45685
47698,45684
278471,45684
188475,45683
7775,45683
178078,45683
76035,45683
257739,45683
16437,45682
75039,45682
122570,45682
127697,45682
221819,45682
246656,45682
7642,45682
234685,45682
59134,45681
92484,45681
3026,45681
168922,45680
277109,45680
171979,45680
252541,45679
275096,45679
205343,45679
26414,45679
285970,45679
173464,45678
162733,45678
129627,45678
2096,45677
19723,45677
18802,45677
12980,45676
86455,45676
212587,45676
158581,45675
41853,45675
11951,45675
37098,45675
46193,45675
72557,45675
5534,45674
55146,45674
152629,45673
273019,45673
17488,45672
240221,45672
10814,45672
12778,45671
9743,45671
257734,45670
133081,45669
45328,45669
137555,45668
160451,45668
265360,45667
32897,45667
160183,45667
175940,45666
45917,45666
182568,45666
215674,45665
279037,45665
1192,45664
215238,45664
4767,45663
21114,45663
259033,45663
83399,45663
197577,45663
292779,45662
179921,45662
256700,45661
5854,45661
22454,45661
130927,45661
285495,45660
182791,45660
97137,45660
77180,45659
163613,45659
23453,45659
