2548,100000
1178,55698
11694,51543
12594,49320
31573,49219
132769,49176
30321,48949
1969,48781
11583,48712
105241,48681
27638,48593
15547,48434
236287,48298
12598,48223
28570,48200
117211,47990
13861,47978
63730,47939
100765,47932
289310,47867
215583,47822
28124,47745
215258,47702
269510,47688
131978,47674
173027,47606
25010,47596
167612,47519
72876,47511
12646,47492
170856,47479
209121,47457
189202,47454
52326,47422
121305,47391
15736,47384
10110,47334
127716,47326
105569,47310
241237,47299
225645,47272
19159,47266
196673,47262
141151,47248
111812,47238
292542,47232
54135,47231
21307,47226
143952,47221
119447,47215
4521,47182
5274,47159
207720,47140
281215,47138
51396,47130
25116,47127
73575,47102
37516,47081
105789,47073
151930,47057
30284,47038
1217,47034
250757,47015
60257,47007
24401,46995
201518,46993
18028,46983
257540,46977
68412,46925
219055,46921
58479,46899
35556,46897
248315,46890
125251,46864
249328,46849
32213,46848
218218,46840
171066,46834
218044,46829
260284,46814
162619,46761
112677,46755
72398,46754
221114,46741
284096,46738
125203,46710
11832,46709
159479,46688
38096,46672
46931,46671
31175,46669
247667,46665
274308,46658
12777,46642
53223,46636
272683,46635
243983,46632
98642,46626
166616,46619
279852,46617
241560,46616
54110,46615
17340,46606
155883,46595
179767,46595
277185,46591
202304,46588
34729,46584
1361,46582
224241,46582
60979,46577
64635,46574
144577,46567
61792,46562
286784,46560
168268,46553
61704,46551
23600,46539
2931,46539
279621,46534
74838,46528
133392,46514
234849,46507
5336,46501
198264,46499
4820,46495
150974,46487
12262,46485
213337,46483
248449,46478
282641,46470
18358,46466
5147,46461
5257,46457
147604,46457
60492,46456
229503,46446
278224,46443
42569,46439
197616,46438
236756,46435
23103,46423
248543,46422
38839,46421
219260,46417
281155,46397
22477,46394
135644,46394
232357,46387
195675,46384
25855,46382
33868,46376
182516,46370
26956,46360
247475,46359
188733,46358
227459,46352
289575,46350
193217,46348
17208,46345
209481,46342
116761,46338
21742,46331
20273,46329
69485,46322
265704,46320
19890,46318
212205,46314
49458,46308
105540,46306
13991,46303
207769,46300
43024,46293
254359,46288
14365,46287
16739,46279
177676,46276
285718,46275
158502,46273
187561,46273
38842,46267
192015,46263
143624,46253
277141,46252
253724,46251
145769,46249
296549,46240
259277,46240
155506,46233
223420,46232
251633,46231
23996,46229
50212,46229
209042,46226
61162,46224
64874,46218
254314,46217
19518,46211
1270,46208
67115,46200
251180,46198
177782,46197
238039,46195
805,46189
270883,46188
167467,46187
240495,46185
14788,46184
36134,46184
273557,46184
23571,46182
66128,46180
3578,46169
220261,46169
144003,46167
11382,46167
102763,46165
32560,46162
172921,46162
135908,46159
13331,46158
243419,46156
22489,46156
15498,46155
82494,46155
254156,46154
256051,46153
217030,46153
182401,46151
230878,46149
197228,46148
259460,46145
119061,46142
272690,46137
147675,46135
2577,46134
51950,46128
293539,46127
6319,46124
27701,46124
14528,46124
290920,46123
136800,46123
150900,46121
619,46119
97062,46111
