156532,50924
154411,50922
176620,50921
243496,50918
169458,50907
251550,50904
151537,50901
7996,50887
28268,50885
210762,50880
48371,50878
239273,50874
191275,50873
262261,50872
26919,50867
153042,50859
25715,50859
165102,50859
63027,50850
203459,50836
92473,50817
14512,50816
134670,50806
154230,50805
211795,50803
128448,50781
185324,50775
165281,50764
249645,50762
181167,50740
112242,50735
225411,50730
210830,50727
223229,50725
235262,50723
170751,50722
215128,50717
251031,50716
250956,50715
23563,50703
114433,50699
46938,50689
141179,50687
182866,50682
272814,50670
216573,50664
150187,50660
130665,50657
49659,50655
201035,50654
203378,50652
148075,50651
84530,50647
280578,50640
68826,50634
233250,50634
228874,50631
206843,50623
155228,50619
94348,50617
291845,50616
152816,50610
234891,50605
36320,50604
140380,50600
254886,50599
7674,50599
214343,50597
267313,50596
123192,50592
16728,50586
38390,50583
248042,50582
194203,50579
243408,50575
109980,50569
70638,50563
157612,50557
62457,50553
107685,50552
86991,50551
113182,50551
277930,50550
78651,50549
257723,50547
283578,50546
262065,50545
99873,50540
294381,50534
278486,50524
3344,50509
130657,50507
181245,50506
65344,50504
185887,50494
68583,50494
6576,50485
151417,50484
88909,50481
150598,50476
204073,50473
120650,50472
251529,50471
88257,50470
215383,50470
116391,50469
120691,50468
29060,50467
211696,50465
196425,50464
264397,50463
236173,50459
198862,50447
78820,50440
294362,50438
179517,50436
164474,50434
225496,50432
828,50428
248959,50428
247767,50425
258290,50424
99997,50420
33693,50420
207835,50419
106247,50416
1758,50405
207918,50400
229032,50395
80326,50394
275188,50390
196684,50389
287786,50385
4764,50385
210198,50383
285448,50380
44559,50372
266760,50372
274922,50370
43093,50370
198539,50364
51789,50362
246015,50358
217985,50358
265597,50353
136894,50348
48289,50347
287031,50347
207560,50347
144311,50346
218779,50346
53503,50343
59538,50322
225053,50321
258238,50314
165754,50313
236566,50309
89194,50307
50700,50306
160191,50303
7126,50294
229303,50294
199399,50291
143287,50283
25915,50282
121328,50278
68281,50274
36008,50274
38468,50272
151561,50269
291216,50268
72527,50264
251418,50260
51526,50258
296258,50256
52813,50255
18295,50253
276771,50252
129754,50249
112131,50246
153870,50245
48730,50242
273997,50241
185893,50240
174851,50239
12831,50237
145981,50233
241048,50232
194901,50230
72265,50227
295462,50225
77892,50225
134323,50223
226156,50221
234887,50218
179287,50216
12970,50214
176895,50212
231573,50210
216234,50209
277126,50190
6280,50184
176346,50184
78626,50184
235355,50182
11047,50178
218054,50177
203771,50176
200197,50176
258817,50176
85186,50176
172828,50174
170257,50173
185981,50171
39414,50170
30477,50170
182804,50169
136712,50168
206936,50166
50480,50164
159866,50164
208383,50163
53175,50161
77716,50158
154496,50156
54015,50156
281562,50154
249354,50149
56830,50147
152822,50142
226342,50142
190745,50137
274674,50134
89198,50128
269748,50127
210654,50126
273484,50126
51449,50123
46457,50123
25787,50120
166961,50117
269759,50116
77208,50115
38441,50111
293613,50108
44031,50105
54651,50105
247996,50103
95210,50102
6830,50097
98125,50094
159642,50093
231663,50089
239338,50086
100016,50086
113618,50083
236226,50082
147324,50082
188293,50080
169530,50077
254745,50075
293313,50074
110165,50072
36130,50072
138270,50072
111617,50071
267136,50070
255374,50069
91497,50068
85075,50066
251131,50065
28985,50065
134913,50061
57104,50059
272901,50054
247066,50049
212426,50049
270088,50049
125363,50047
287441,50044
192507,50043
44677,50037
30685,50034
161651,50033
187262,50028
108025,50026
104646,50026
27822,50025
118346,50022
193508,50021
78851,50017
61741,50016
145640,50016
128501,50011
136359,50005
128815,50005
37003,50002
227843,50002
250559,50000
213357,49999
119031,49999
164408,49998
225652,49997
289281,49996
263089,49995
15246,49993
192769,49987
153455,49986
291521,49985
270109,49983
60132,49983
94296,49982
87307,49978
192688,49977
66756,49977
48700,49977
267093,49973
18033,49972
271545,49971
16138,49967
267676,49963
199824,49960
125526,49957
106658,49955
127417,49952
283718,49951
293248,49950
117192,49950
131814,49948
219700,49941
14855,49940
142922,49940
192333,49937
65844,49936
113782,49933
21000,49930
252255,49929
288167,49928
43082,49927
45334,49926
210310,49926
201087,49925
276050,49923
258833,49921
162642,49917
46675,49914
163420,49912
139035,49908
147248,49907
263330,49906
211985,49905
227754,49904
134719,49904
260522,49902
228835,49900
44662,49900
66946,49899
140097,49897
221446,49896
189894,49894
236557,49893
47663,49892
246523,49892
154118,49891
257331,49889
249653,49888
152291,49884
24853,49883
186848,49882
28207,49882
164145,49877
178116,49876
156285,49873
292811,49872
247411,49870
266576,49869
255632,49866
126404,49866
195421,49864
271404,49862
238290,49858
230551,49856
202796,49855
192331,49853
80440,49850
145824,49847
253985,49846
244132,49842
139042,49839
157170,49838
73036,49833
109983,49829
237033,49822
80883,49817
17221,49814
57737,49811
138535,49810
122590,49807
200024,49806
245001,49806
276158,49806
104705,49804
267138,49798
191951,49793
122705,49790
145972,49789
246769,49789
189030,49787
103229,49787
47264,49785
141719,49781
226274,49778
230343,49776
114202,49773
106904,49772
123247,49764
109037,49764
36525,49763
275745,49762
200427,49761
221610,49756
93937,49754
94913,49753
225339,49751
171073,49747
79112,49747
126908,49747
68871,49742
61787,49741
289120,49737
254128,49737
251745,49737
52539,49734
172384,49731
165041,49729
228059,49726
283439,49726
204366,49725
219166,49722
35511,49718
158298,49716
59365,49711
216299,49710
117199,49709
269181,49708
204471,49707
269482,49706
202300,49704
238451,49703
122652,49701
58499,49699
256358,49697
47738,49695
293865,49694
17483,49693
255591,49691
104891,49687
56272,49687
119039,49684
20616,49684
47311,49681
171614,49680
178005,49679
266759,49673
191702,49672
121898,49672
104866,49670
195372,49668
135784,49664
76773,49661
170267,49659
1054,49656
219126,49654
178620,49653
266007,49653
196492,49652
23694,49651
166361,49650
256789,49650
57475,49650
201555,49649
174051,49649
15490,49648
149063,49644
206355,49642
223826,49640
129141,49639
119859,49636
282128,49636
291580,49634
51757,49632
122604,49631
178159,49630
88422,49627
190916,49627
140963,49624
253778,49623
238313,49623
181894,49619
226167,49619
280718,49618
284724,49616
98122,49615
110786,49614
280004,49614
209745,49609
111867,49606
175732,49606
243837,49605
277269,49604
218083,49602
198850,49599
288924,49598
218566,49596
140081,49595
247240,49588
242126,49588
92143,49583
239732,49579
50379,49577
244899,49576
52460,49575
272043,49571
51800,49570
224251,49569
247832,49569
18826,49568
128876,49567
151141,49566
263797,49565
58864,49565
254582,49564
139968,49563
238867,49562
241152,49558
251592,49557
243003,49557
39302,49557
234325,49555
183519,49551
178678,49551
219051,49548
118437,49547
81343,49546
93356,49544
235229,49543
15369,49542
213758,49541
216396,49538
89838,49537
239507,49534
91551,49533
184586,49533
221603,49532
288713,49531
182843,49531
88733,49531
81320,49529
278373,49526
61928,49525
56127,49523
149054,49523
262269,49522
48767,49521
82521,49520
116787,49520
89525,49515
227243,49512
49250,49511
182977,49508
216575,49508
176588,49506
49810,49504
232036,49501
235716,49500
258321,49499
186149,49498
99029,49497
50104,49497
96413,49496
36850,49495
51587,49494
50449,49492
3898,49492
87671,49490
56782,49489
197154,49487
235142,49485
250965,49484
67513,49481
99896,49478
198917,49476
234769,49475
116421,49473
104125,49470
61346,49468
90991,49467
112030,49464
250165,49463
198368,49463
81046,49463
278655,49462
259073,49462
102935,49460
92114,49460
99782,49460
237752,49459
55454,49456
24788,49454
220786,49454
51709,49454
103095,49452
191609,49452
254707,49447
13586,49446
244372,49445
281268,49444
192902,49442
145208,49441
165423,49438
162398,49435
201535,49433
193568,49433
258371,49432
110822,49431
106402,49426
12638,49425
51318,49424
116472,49423
131428,49422
173710,49420
234895,49420
40014,49420
53166,49419
2524,49418
296178,49418
198695,49416
222296,49413
259772,49411
283976,49410
264721,49410
169014,49409
287589,49408
153199,49407
179151,49407
111512,49406
247871,49406
279628,49406
264189,49405
286589,49399
288109,49397
106634,49397
114338,49397
199464,49397
75051,49397
182970,49396
126000,49394
288993,49389
151311,49387
82791,49385
90070,49379
266085,49379
143561,49378
162536,49374
100247,49370
128924,49362
155,49362
248179,49361
73658,49361
266711,49360
245951,49360
195840,49360
283965,49359
290590,49358
78449,49358
244729,49357
39023,49356
8245,49352
233127,49351
53294,49350
88420,49348
17448,49348
85258,49348
28019,49348
105515,49346
243092,49344
208340,49343
138670,49338
50545,49337
196931,49337
264179,49336
266462,49333
109486,49331
32005,49329
62592,49328
111548,49328
100988,49327
292607,49327
19409,49325
43959,49325
213730,49325
220231,49324
144775,49322
262170,49321
46410,49320
123644,49315
200693,49314
85591,49313
256562,49313
111510,49312
279829,49312
181076,49309
280477,49304
177893,49303
260756,49303
142004,49301
55092,49299
49180,49299
251218,49298
120053,49296
84927,49295
153710,49292
168601,49290
48011,49290
76316,49289
94908,49289
61301,49287
240036,49287
251103,49287
145775,49284
189634,49284
219344,49282
50331,49282
102515,49281
57183,49280
274197,49278
209233,49277
127442,49277
136072,49276
121711,49276
211005,49276
59766,49273
223345,49271
150304,49271
259227,49268
189972,49267
266229,49265
135534,49264
138524,49260
268821,49260
175259,49259
96505,49258
290488,49258
87021,49256
189105,49254
121525,49252
196864,49252
108278,49250
63777,49249
181705,49249
62521,49248
255602,49247
251075,49247
86679,49245
132122,49244
6375,49244
290926,49243
194937,49240
149987,49236
142281,49233
19993,49233
93280,49231
122361,49227
35185,49227
293848,49224
250662,49224
16014,49221
280506,49221
253872,49219
258481,49218
84482,49218
35043,49217
78588,49216
58155,49215
25561,49215
160334,49211
65995,49210
246556,49209
283222,49208
158365,49206
225835,49206
223632,49205
260332,49196
128825,49194
225937,49193
242266,49192
253967,49184
215566,49184
44013,49183
109680,49182
5566,49181
286872,49181
187229,49179
166712,49177
229525,49177
4477,49176
285074,49173
32662,49172
206283,49172
149082,49172
54700,49170
112771,49170
65569,49169
37270,49169
215168,49168
92641,49167
88434,49167
252934,49166
117469,49164
99700,49162
37049,49153
164510,49150
24553,49150
282593,49150
37946,49150
185405,49149
175273,49148
295281,49147
88574,49146
222354,49145
99374,49144
101421,49143
221658,49143
217751,49142
186161,49142
116366,49141
289431,49140
103969,49140
220792,49140
31310,49139
80516,49139
146584,49139
19009,49138
183692,49138
210754,49135
140080,49130
200168,49129
167436,49129
226581,49123
62758,49117
250777,49114
35041,49114
174550,49114
192219,49113
46391,49111
52526,49110
270387,49108
177203,49108
179678,49107
189813,49106
37822,49106
101057,49105
290744,49102
58947,49101
37560,49099
105573,49099
285285,49098
245189,49096
110624,49092
138750,49091
291921,49090
219525,49090
79703,49083
18750,49082
283226,49080
267683,49079
29454,49078
222486,49077
7369,49076
262537,49076
213561,49072
161644,49070
293860,49066
175318,49065
58931,49065
218234,49064
24318,49062
270007,49060
188337,49059
164853,49058
127516,49057
170303,49057
191889,49056
247648,49056
265697,49051
82451,49049
50486,49046
11618,49046
86862,49045
130113,49045
107018,49043
287898,49041
197016,49041
152096,49039
19947,49035
210157,49035
261648,49034
120338,49033
15491,49031
65913,49030
136132,49029
120916,49027
290104,49024
78240,49022
54666,49021
266609,49021
48698,49021
3117,49018
209783,49018
54898,49015
182300,49015
7137,49014
121719,49014
18458,49014
292476,49013
292980,49013
289945,49013
204937,49012
220954,49009
215357,49008
154183,49008
204207,49005
227049,49005
56352,49004
129609,49004
80220,49002
36853,49001
102422,49001
5934,49001
198742,48999
210569,48998
288596,48997
106363,48997
229758,48996
175339,48993
287045,48992
120554,48989
290223,48989
227891,48989
281694,48988
58645,48988
131418,48988
212369,48986
204448,48985
258621,48984
3062,48983
203104,48980
74509,48979
142654,48977
183639,48976
27181,48974
160789,48974
219024,48967
174668,48964
163548,48961
280448,48960
47927,48958
202273,48957
226270,48955
190796,48955
146054,48955
48770,48954
241133,48954
273986,48953
191488,48953
284578,48952
178795,48949
261973,48949
272572,48946
59549,48946
232253,48942
115840,48938
210909,48938
231309,48937
166102,48936
288248,48935
265977,48933
171757,48931
57998,48929
919,48928
296561,48928
295831,48927
115886,48927
190028,48926
38511,48926
178144,48922
289084,48921
250631,48921
179110,48920
141166,48919
267704,48917
130132,48917
222181,48913
56286,48912
277194,48912
258662,48912
99859,48911
42154,48907
219692,48907
160322,48906
192303,48901
267330,48901
199427,48900
284498,48899
244653,48897
95707,48895
188953,48894
259527,48893
179257,48888
38531,48888
272958,48887
68772,48887
254669,48886
133302,48886
198541,48885
277761,48884
261161,48880
132407,48879
75586,48879
124704,48879
67275,48879
281789,48878
261092,48877
189488,48876
64030,48875
152833,48875
212961,48875
41303,48874
284566,48873
66968,48872
195190,48870
7833,48870
209846,48869
152120,48868
137406,48867
146791,48866
133294,48866
260012,48866
59446,48865
147519,48864
151926,48863
127043,48862
124477,48861
217616,48858
52763,48857
33807,48857
216819,48854
200824,48852
30042,48852
282367,48852
139327,48852
179041,48851
165926,48850
190262,48849
111527,48848
252669,48847
22258,48842
183237,48839
142244,48837
40386,48835
134585,48833
98845,48832
164839,48831
30706,48828
171824,48827
159877,48824
158525,48818
226693,48817
124474,48814
145014,48813
204185,48812
255041,48809
136849,48809
218272,48808
74874,48805
202369,48803
163358,48802
172314,48802
104848,48798
223081,48797
248250,48796
233842,48796
250279,48795
263160,48795
217929,48794
96480,48794
50125,48792
231077,48789
198957,48789
36496,48788
253147,48787
169152,48785
62993,48783
143339,48782
77784,48781
77895,48780
41105,48775
246538,48773
30978,48771
284855,48770
251502,48768
232650,48765
142115,48765
273387,48765
103253,48763
169089,48762
280131,48760
18054,48760
89384,48760
170884,48759
11301,48758
55809,48757
3368,48756
94121,48754
168459,48753
133318,48752
219615,48751
18972,48749
263357,48749
102895,48745
4617,48743
29168,48743
219777,48743
260245,48742
134979,48742
243628,48741
229458,48740
153531,48740
174750,48739
3735,48738
283141,48738
201278,48738
207180,48737
227316,48734
139521,48731
286305,48727
254704,48727
235409,48726
232223,48722
187570,48722
241854,48722
213422,48721
160980,48717
267163,48716
57912,48716
148401,48715
259842,48708
133357,48708
171478,48708
74925,48705
134566,48703
148042,48700
231197,48700
253639,48700
1506,48692
19481,48690
140924,48689
218071,48687
229641,48685
19008,48684
261726,48683
232369,48683
67895,48681
24907,48681
197989,48677
194247,48677
40406,48675
83604,48675
90899,48674
249756,48673
290742,48672
146977,48672
245550,48669
226707,48666
225229,48666
34030,48666
166957,48665
160173,48663
128536,48663
213181,48661
36502,48661
135206,48657
286807,48657
216825,48656
20348,48656
131522,48656
136996,48654
245916,48654
233051,48653
132525,48651
158659,48649
177064,48649
18050,48646
100140,48643
108915,48643
3077,48643
102972,48643
271017,48643
88949,48643
190332,48640
65079,48640
90389,48638
52681,48638
161524,48637
230140,48637
41779,48635
278169,48631
137751,48629
204354,48625
44919,48624
217530,48622
22213,48622
245308,48621
183737,48621
216021,48618
949,48617
225295,48613
215299,48609
92700,48609
115950,48608
256430,48608
15826,48608
14982,48606
2069,48606
118792,48606
200329,48600
87313,48598
209080,48596
43164,48596
99923,48593
57522,48592
135805,48589
160533,48584
70639,48583
152175,48580
24224,48580
148320,48579
241430,48578
17420,48578
130914,48573
80942,48573
238574,48572
288804,48568
208097,48568
274489,48567
47843,48566
197465,48566
269336,48566
186207,48566
23492,48565
272922,48565
277132,48565
165645,48564
223545,48562
34050,48559
110605,48558
249359,48558
272715,48556
279038,48555
27798,48555
178150,48551
56901,48551
43818,48547
66120,48545
77991,48545
132630,48542
92672,48537
278329,48536
287669,48535
116295,48535
248180,48532
108717,48532
72544,48530
101502,48530
281072,48528
55720,48526
204283,48525
136675,48521
204016,48521
71933,48516
172155,48513
228053,48512
45192,48512
241572,48511
166489,48510
190919,48509
208051,48509
29153,48509
161589,48509
122829,48507
6365,48506
48887,48506
157279,48506
8423,48504
118787,48503
259166,48500
274620,48498
71755,48495
41229,48494
250642,48494
261645,48492
220220,48491
41861,48490
184146,48487
41747,48487
216237,48487
203390,48486
170546,48485
161971,48482
285608,48480
142152,48479
79272,48479
238346,48478
290550,48478
112517,48477
19462,48477
163683,48476
264677,48475
257831,48474
267634,48474
124674,48472
134283,48472
38196,48470
63534,48467
272625,48466
200772,48465
37825,48463
233997,48463
141388,48461
41538,48461
37736,48460
142828,48457
78395,48454
76849,48454
257295,48454
138542,48452
215704,48451
36975,48451
242171,48450
152936,48447
153992,48447
115733,48444
195694,48444
185820,48444
202481,48442
136334,48440
172351,48439
115594,48438
291803,48437
60093,48437
132269,48436
186819,48436
53018,48435
127256,48434
201431,48431
125158,48430
246583,48430
63489,48429
272286,48428
184010,48427
114579,48426
43177,48426
111691,48420
236404,48417
177244,48414
23121,48414
19117,48414
193277,48413
61213,48413
47463,48413
42294,48412
104816,48411
38983,48409
54072,48409
237078,48408
23577,48407
2338,48402
221005,48401
249188,48400
115837,48399
145711,48397
9059,48396
184427,48396
258889,48395
146149,48395
290615,48394
10420,48391
78129,48391
112504,48390
87723,48390
163691,48389
259860,48389
185015,48388
44036,48387
204987,48386
75,48386
233442,48385
261036,48384
216259,48383
264027,48382
12127,48380
7190,48378
201770,48378
21264,48377
285226,48375
264592,48375
84993,48374
289322,48372
141858,48371
225605,48368
212521,48367
223675,48367
66515,48366
242816,48365
288583,48365
37542,48364
103771,48364
205526,48362
105424,48362
199486,48361
165504,48360
119124,48360
193300,48359
56566,48359
227614,48359
271986,48358
248745,48358
243241,48354
224405,48351
281627,48350
195412,48349
263129,48348
140558,48348
184622,48346
246596,48345
234375,48340
100943,48337
217987,48337
148361,48334
141168,48334
126385,48331
85875,48330
236155,48329
106272,48326
217838,48320
220489,48319
111435,48318
137429,48318
191471,48315
60591,48315
93000,48315
42063,48312
181247,48308
219531,48307
145143,48306
39582,48306
52599,48304
40146,48304
119757,48303
42246,48303
182895,48302
120497,48299
49759,48298
50444,48297
216306,48296
72466,48296
134410,48294
231638,48293
48395,48293
37653,48291
131465,48289
108476,48289
143933,48288
135149,48287
124294,48287
41290,48286
42784,48285
258583,48285
270244,48285
186680,48285
146847,48284
69914,48284
251626,48281
170039,48279
204010,48274
241948,48272
56604,48272
236080,48272
295377,48272
161022,48271
58149,48270
155055,48268
186261,48267
130786,48266
267643,48264
76591,48264
176943,48263
38965,48263
163049,48263
178798,48258
21455,48257
143344,48256
204101,48256
236532,48255
271912,48254
129219,48253
41235,48250
80240,48249
154904,48248
236188,48247
205319,48247
51364,48247
205958,48243
109553,48242
24194,48242
227450,48242
220366,48240
294941,48236
157753,48235
30089,48233
77344,48233
270887,48232
106642,48231
150708,48231
274403,48230
28780,48230
30881,48228
172376,48227
5214,48227
47190,48223
279754,48223
28621,48221
245892,48220
134799,48220
45064,48220
80011,48218
36367,48216
130544,48215
104215,48214
152406,48211
80747,48204
16675,48203
267997,48203
292730,48201
151662,48200
78276,48197
44855,48195
166124,48195
124136,48190
190150,48189
57337,48187
148141,48187
127977,48186
243599,48185
41488,48184
253551,48184
69858,48183
148834,48182
112314,48181
287286,48180
187207,48177
200479,48177
59105,48177
237270,48174
26793,48170
42415,48170
43080,48170
286690,48166
137146,48165
259820,48164
202376,48164
160565,48160
233563,48160
80404,48159
226309,48157
135883,48155
208820,48155
284415,48155
89063,48153
262635,48151
54857,48147
230024,48147
41737,48145
267364,48145
39844,48143
193325,48141
146834,48140
147219,48140
73276,48138
226310,48136
166573,48132
265446,48131
174252,48130
279990,48130
7113,48130
270518,48129
226714,48127
21466,48124
75729,48123
205889,48120
89689,48119
46427,48118
171194,48118
166457,48118
211599,48115
20353,48114
150445,48112
292222,48112
138331,48110
28188,48109
161246,48109
153800,48109
39999,48109
171085,48106
202109,48105
76548,48105
152678,48104
62641,48103
14469,48103
252592,48102
217100,48102
156988,48099
19020,48099
145943,48098
169664,48097
230479,48096
241386,48095
56583,48095
54024,48094
85442,48093
109634,48093
281511,48092
202694,48090
250535,48088
54134,48088
156908,48088
145813,48087
197692,48087
248303,48087
181271,48086
48826,48085
254280,48084
83435,48084
278668,48083
211519,48083
273983,48081
15445,48080
108547,48080
39292,48080
78063,48079
76332,48075
47274,48074
292332,48073
280597,48071
295257,48071
287347,48070
8402,48070
284035,48070
62510,48067
229472,48067
166135,48066
136645,48065
88143,48065
242120,48064
61596,48063
231132,48061
122680,48061
35133,48060
208588,48060
256882,48058
35524,48056
50461,48055
76428,48054
113129,48050
31769,48050
62404,48050
290711,48049
146859,48048
137664,48046
143685,48043
290591,48042
158093,48041
77791,48041
141742,48038
248540,48037
210613,48034
254306,48033
45492,48033
123389,48031
192492,48029
102046,48028
243223,48025
134254,48021
253756,48020
126869,48017
5083,48017
25253,48016
264412,48015
23923,48014
169273,48012
4641,48011
158664,48010
123855,48010
43955,48009
41177,48003
232488,48002
261974,48000
24231,48000
27099,47997
273041,47997
156113,47997
63702,47997
153719,47996
257726,47995
70865,47994
35050,47993
39249,47993
244623,47992
93380,47992
182239,47992
45749,47990
247578,47989
280090,47988
120431,47988
249465,47987
193331,47986
150679,47986
56185,47985
206221,47985
170617,47985
166509,47984
262714,47983
140711,47980
280098,47979
192853,47978
29470,47978
65249,47978
126995,47978
230012,47976
59695,47976
170541,47975
48934,47975
110908,47971
266709,47969
282919,47968
269415,47968
50372,47966
290207,47965
125452,47964
87535,47962
142266,47961
283545,47960
49475,47959
240169,47953
170845,47952
82776,47951
40468,47947
120390,47946
277665,47944
287784,47943
89806,47942
37648,47941
214724,47940
289825,47936
26954,47936
154928,47936
265216,47935
15223,47935
116187,47935
118156,47931
22290,47926
258904,47921
249410,47921
268097,47921
11938,47920
122405,47920
172623,47919
258166,47916
102261,47916
100778,47910
154515,47910
74901,47909
238988,47908
208794,47908
104546,47908
79501,47907
105808,47907
228980,47907
240081,47907
265178,47905
49653,47905
139856,47904
44744,47901
48300,47900
293501,47896
50970,47895
61559,47894
278253,47893
44291,47893
46192,47891
249858,47890
183072,47889
291731,47887
121439,47886
221750,47883
122333,47883
199564,47881
2393,47881
113772,47881
233720,47880
281445,47879
17377,47875
5676,47873
103026,47872
137459,47872
287125,47871
289385,47870
89314,47869
246161,47869
260828,47868
94719,47867
252450,47865
106287,47863
232792,47862
101978,47861
208878,47861
116899,47860
148405,47859
230401,47858
281006,47857
142032,47857
266971,47856
222124,47855
58913,47854
175740,47853
38394,47852
219020,47852
149755,47850
283415,47849
43591,47844
268147,47841
241937,47840
53313,47838
272206,47837
52499,47836
2516,47835
103985,47834
41491,47833
113946,47832
15796,47832
133672,47829
181641,47829
56188,47827
26043,47826
275924,47825
251161,47824
265451,47823
12777,47823
2187,47822
178519,47821
18852,47820
132545,47819
210296,47817
220858,47816
241730,47813
56117,47811
267322,47810
214626,47810
95859,47810
40957,47809
269514,47808
163671,47807
169551,47807
209821,47805
279222,47804
199834,47804
57105,47801
195353,47801
97961,47800
237212,47800
240853,47798
180460,47797
51911,47795
50860,47795
266803,47794
225548,47793
45670,47791
11965,47790
127745,47787
83160,47786
172987,47786
83633,47785
76042,47783
224617,47783
220979,47780
9965,47776
21339,47775
109722,47775
241996,47773
142255,47771
175537,47769
162841,47767
295272,47767
198411,47767
295669,47765
45123,47764
10175,47760
139507,47759
97049,47758
226590,47757
269535,47757
19352,47757
23495,47756
178185,47755
204229,47755
130843,47754
72908,47752
257672,47751
117330,47751
205719,47750
135698,47750
14737,47747
54716,47747
108549,47745
247637,47745
53587,47743
210188,47741
103712,47740
188970,47739
211062,47738
270803,47737
109281,47736
255118,47736
82052,47735
178815,47735
37682,47733
178190,47733
193257,47732
286494,47730
218171,47729
94747,47725
265696,47725
214344,47723
265770,47720
188413,47719
258964,47717
270059,47717
201791,47716
31099,47716
74261,47716
53029,47715
95458,47712
263912,47712
277262,47711
46402,47710
189967,47709
245128,47709
105579,47708
120558,47706
44290,47706
170145,47705
270550,47704
242307,47704
187175,47702
8539,47701
178172,47700
254934,47699
2957,47698
166084,47694
7566,47693
276062,47693
15658,47692
159851,47692
240672,47692
180824,47690
170873,47689
254147,47689
55763,47684
280479,47683
116833,47682
50618,47680
26352,47680
201018,47679
63174,47679
75853,47675
2707,47673
289976,47672
174538,47670
244627,47670
214149,47668
190105,47667
2946,47665
50180,47665
189170,47664
216746,47662
73720,47662
247639,47661
50471,47659
91912,47659
154483,47658
170251,47654
45034,47653
101377,47652
53167,47651
112904,47650
88833,47650
241648,47649
270388,47648
267348,47646
44774,47646
186434,47643
288453,47639
234315,47639
1914,47636
133410,47636
164574,47632
67263,47631
283817,47630
106540,47629
110414,47627
96116,47625
125748,47624
119177,47623
227893,47621
180444,47621
9469,47620
188521,47618
110167,47618
294529,47618
30326,47616
260108,47616
74624,47614
252645,47614
33452,47613
215348,47612
177436,47612
187558,47611
192406,47609
287024,47608
71409,47607
523,47605
200701,47603
185763,47603
179778,47600
166593,47600
194074,47599
123971,47599
97076,47598
47515,47598
82710,47596
177122,47596
92229,47592
279525,47590
37776,47590
96849,47589
15414,47587
290923,47587
249282,47586
32387,47586
9625,47583
248290,47582
214604,47582
295304,47581
190707,47577
226353,47576
44402,47575
54754,47574
229650,47571
196274,47570
82294,47569
267346,47565
95027,47564
8044,47559
111836,47558
132221,47558
45866,47557
62591,47556
21873,47555
16647,47552
234597,47552
188314,47551
155443,47550
102031,47549
32653,47547
93435,47545
162442,47543
263434,47538
73375,47537
230261,47537
34726,47535
88136,47534
87555,47533
132257,47533
71094,47528
215034,47527
95912,47526
187317,47525
192906,47524
51944,47524
166574,47521
295771,47519
173936,47516
94076,47515
101375,47515
160603,47514
45507,47512
56085,47512
45149,47511
286648,47511
227112,47510
249802,47509
83058,47508
110572,47508
274835,47508
171263,47505
77604,47504
217736,47504
82528,47502
9216,47501
213074,47501
77901,47493
284482,47492
40332,47492
195642,47492
244489,47491
118696,47489
61784,47488
249439,47487
274981,47485
55270,47485
255674,47482
31371,47482
121856,47482
296608,47482
32702,47480
250587,47479
259686,47479
53264,47477
63664,47476
293895,47475
43758,47471
