217768,45554
7249,45554
259219,45553
287125,45553
7124,45553
183563,45553
192382,45551
138064,45550
153057,45549
340,45549
272853,45549
244318,45549
274674,45549
62099,45549
48756,45549
76659,45548
184677,45547
136712,45547
1382,45547
258890,45547
5420,45546
2301,45546
227275,45545
208750,45545
8571,45544
53862,45544
221610,45544
225937,45543
135251,45543
248611,45542
223059,45541
134978,45541
224862,45541
187451,45540
39302,45540
271284,45540
259185,45539
36157,45539
19366,45538
145341,45536
234801,45536
285285,45535
264921,45535
42360,45534
129830,45534
252249,45534
27787,45533
2613,45533
1065,45532
274682,45532
215566,45531
194690,45531
292964,45530
231132,45530
51312,45530
5550,45529
169078,45529
294153,45528
280652,45528
295257,45528
214274,45526
25913,45526
258447,45526
68303,45525
227754,45524
285183,45524
71181,45524
280501,45523
240689,45522
243585,45522
59405,45521
4967,45520
176955,45519
273041,45518
265977,45518
260063,45518
15666,45518
33622,45517
287172,45517
82668,45516
257854,45516
217169,45516
220329,45516
166555,45516
277754,45515
212617,45513
173982,45513
231197,45512
161515,45511
238988,45511
179201,45511
100445,45510
14763,45509
17115,45508
194183,45507
2404,45507
264469,45506
183825,45506
9113,45505
56824,45505
260242,45505
253778,45504
1664,45504
130723,45504
43330,45504
44415,45504
255652,45503
46806,45502
237598,45502
196058,45501
58423,45501
22283,45501
37942,45500
59957,45499
138952,45499
264027,45499
286785,45499
244064,45499
218727,45498
119919,45498
79383,45498
177386,45497
72142,45496
259527,45496
3403,45495
282817,45495
271290,45495
26089,45494
280471,45493
196522,45493
218203,45493
227893,45492
273542,45492
261963,45492
248167,45492
189488,45491
230442,45491
276207,45491
119816,45490
274406,45490
291018,45489
240977,45489
261945,45489
3510,45488
249756,45487
170365,45486
161022,45486
124765,45484
252385,45484
107358,45484
216091,45484
8261,45484
129050,45483
163671,45482
287553,45482
289429,45482
69744,45482
250382,45482
263601,45481
259216,45480
7,45479
274887,45479
116840,45479
9122,45478
159827,45477
268084,45477
280578,45477
267040,45476
278969,45476
234284,45475
138783,45475
110698,45475
203220,45475
121929,45474
281397,45474
292910,45473
247841,45473
236070,45472
260659,45472
234887,45472
64914,45471
261327,45471
194018,45469
285766,45469
255893,45467
253735,45467
31773,45467
1166,45467
206392,45466
294598,45465
187116,45465
4926,45465
153893,45464
91538,45463
223225,45463
254550,45463
222814,45463
173398,45462
16751,45461
207337,45459
170546,45459
189589,45457
185223,45457
267317,45457
120752,45456
5823,45456
269002,45455
195412,45455
282694,45455
161455,45455
69667,45455
100463,45454
217596,45453
201485,45453
186499,45453
260790,45453
170906,45453
113304,45452
42924,45452
4837,45451
144864,45451
235661,45450
256038,45450
248016,45449
11154,45449
251765,45449
135568,45448
85311,45448
265407,45447
2097,45447
292820,45447
279660,45446
252470,45445
13968,45445
10134,45445
220402,45444
253985,45444
17117,45444
221086,45444
200145,45444
195230,45444
194222,45443
274197,45443
149303,45443
4657,45443
90181,45443
246111,45442
14893,45442
208383,45442
207180,45442
222577,45441
184435,45441
107726,45441
96844,45441
250818,45440
40929,45440
179586,45440
88441,45440
256894,45439
35857,45439
227891,45439
184083,45438
234808,45438
249642,45438
69518,45437
99884,45435
239417,45433
163866,45433
80038,45433
41599,45433
221367,45432
142246,45432
249367,45432
198742,45431
222839,45430
84984,45430
111295,45429
214324,45428
237123,45428
195271,45428
216234,45427
208412,45426
12899,45426
1724,45426
222340,45425
5559,45424
77539,45424
3490,45424
8964,45424
24771,45423
262345,45422
213753,45422
230729,45421
244084,45421
266365,45420
73948,45420
168240,45420
70949,45420
62592,45419
6795,45419
230493,45419
177481,45419
186886,45419
33596,45419
25954,45418
204844,45418
251980,45418
228853,45418
4687,45417
11497,45417
56155,45416
248174,45416
247993,45416
180123,45415
271442,45415
7478,45415
257684,45415
15898,45415
256041,45414
237374,45413
82229,45413
203104,45413
277509,45413
207443,45411
278880,45411
248505,45411
276800,45411
180891,45411
262542,45411
2147,45409
1081,45409
45730,45409
29173,45408
138722,45407
9602,45407
1395,45407
163548,45407
260494,45407
185852,45406
181101,45406
249744,45406
8929,45406
7978,45405
208820,45405
79117,45404
296350,45403
248360,45403
137318,45403
246556,45402
284264,45400
207918,45400
288207,45400
12558,45399
274436,45399
13312,45399
237965,45399
35603,45399
125069,45399
261128,45398
224617,45398
14685,45398
27174,45398
212514,45397
222251,45397
34027,45397
150576,45397
283424,45397
233127,45397
290651,45396
270612,45396
17266,45396
191702,45396
19591,45395
240236,45395
68608,45395
244765,45394
270936,45393
162244,45393
187298,45393
110785,45393
223813,45393
206617,45392
241535,45392
233652,45392
173199,45392
244324,45392
277688,45392
224830,45391
235079,45391
172565,45390
267538,45390
283170,45390
285897,45390
46294,45389
296162,45389
73531,45389
237865,45388
163217,45388
272084,45388
248666,45388
97577,45387
5387,45385
264281,45385
43985,45385
147798,45384
131221,45384
148663,45384
18266,45384
216468,45384
5859,45384
6283,45384
143286,45383
16363,45382
197497,45382
88257,45382
178185,45381
261616,45381
192875,45381
149800,45381
43959,45381
284478,45380
267133,45380
35812,45380
186261,45379
236733,45379
202459,45378
247703,45377
255659,45377
76,45377
4168,45377
39348,45376
217967,45376
190949,45375
189059,45375
241744,45375
4915,45375
2996,45375
228209,45375
279050,45375
58884,45374
261726,45374
235212,45373
219026,45372
220895,45372
176010,45372
61706,45372
7976,45371
70206,45371
255312,45371
250226,45371
11336,45371
4873,45370
272247,45370
275771,45369
239524,45369
1011,45369
113455,45368
186010,45368
274417,45367
263467,45367
138926,45367
1165,45366
242546,45365
78586,45364
242812,45364
9855,45364
284709,45363
196558,45360
108699,45359
253855,45359
219344,45359
101795,45358
173317,45358
144000,45357
256881,45357
240064,45357
3503,45357
197547,45356
4079,45356
32010,45355
148270,45355
221782,45355
272922,45355
223454,45354
235413,45354
234118,45354
144953,45354
255108,45353
142004,45353
248896,45353
277818,45353
219403,45352
146659,45352
278742,45352
119961,45352
259987,45351
185138,45351
6064,45351
166741,45351
276100,45351
6312,45350
283308,45350
80018,45350
251650,45350
16075,45350
238531,45349
23985,45349
34340,45348
40580,45348
242296,45348
146977,45348
51526,45348
3985,45347
177484,45347
5035,45347
199136,45347
220063,45347
215553,45346
36210,45346
21122,45346
6548,45345
239452,45345
244705,45344
78931,45344
219382,45344
278251,45344
285772,45344
16647,45344
272837,45343
145546,45343
24943,45343
262408,45342
6107,45342
165987,45342
51449,45341
187262,45340
87196,45340
2321,45340
265539,45340
294207,45340
136629,45339
295254,45339
294340,45339
204813,45338
207518,45338
162860,45338
273484,45338
93595,45337
232255,45337
137429,45335
27261,45334
266587,45334
211062,45333
191242,45333
285670,45332
11817,45332
275745,45332
225029,45332
284669,45331
12274,45330
294880,45330
7198,45330
273348,45330
143723,45330
192219,45330
290153,45330
228329,45329
278291,45329
129850,45329
146792,45328
129753,45328
181336,45327
263419,45327
150677,45327
280670,45326
275673,45326
57,45326
179992,45325
7752,45325
5657,45325
23911,45324
152114,45324
292980,45323
38964,45323
283176,45323
261549,45322
35723,45322
287084,45322
102909,45322
287832,45321
18643,45321
153200,45321
84703,45321
52611,45321
203085,45321
142721,45321
250882,45321
239449,45321
156503,45320
269205,45320
283910,45320
232342,45320
104716,45320
262398,45320
7079,45320
260771,45320
286198,45319
183507,45319
77852,45318
20934,45317
288926,45317
215607,45317
38248,45317
249490,45316
213414,45316
40,45316
281947,45316
7381,45315
229668,45315
82810,45315
8583,45314
26271,45314
4248,45314
6691,45314
219351,45314
287887,45313
260576,45313
292949,45312
168161,45312
179234,45311
282617,45311
192333,45311
223050,45311
272291,45310
28556,45310
10609,45310
256286,45309
170723,45309
22328,45309
2599,45309
266746,45309
33948,45308
244394,45308
215224,45307
140962,45307
128272,45307
44348,45307
94719,45307
241578,45306
241040,45306
209104,45305
149408,45305
238379,45305
278041,45304
109980,45304
286494,45304
248350,45303
290645,45303
132859,45302
278304,45302
245084,45302
45085,45301
623,45301
165972,45301
35271,45300
11509,45300
186444,45300
9864,45300
293902,45299
296627,45298
7122,45298
1696,45298
180292,45297
182436,45297
220167,45297
185497,45297
282414,45296
217956,45296
151003,45296
277269,45295
197903,45295
193162,45295
193116,45295
112573,45295
180073,45295
226976,45294
49180,45294
249231,45293
139787,45293
285464,45293
237225,45293
269165,45292
227929,45292
202544,45292
213140,45292
249956,45292
239193,45291
24539,45291
221003,45291
255943,45291
196509,45291
51111,45291
278825,45290
139431,45290
245551,45290
191769,45289
159948,45289
93618,45288
201591,45288
277286,45287
258996,45287
993,45287
158365,45287
265082,45287
236314,45286
51757,45286
73098,45286
201035,45286
234076,45286
96847,45285
207407,45285
155951,45285
126537,45285
280647,45285
32089,45283
143201,45283
112265,45283
263129,45283
263912,45282
175184,45282
263112,45282
262700,45282
1190,45282
94977,45282
8058,45281
289645,45281
6603,45281
3197,45280
215006,45280
290610,45280
289520,45280
6955,45280
223873,45280
139609,45280
197506,45279
1574,45279
210586,45279
267542,45277
188695,45277
128360,45277
43029,45277
25035,45277
115762,45276
169530,45276
3550,45276
87661,45276
244326,45276
197989,45276
9458,45276
2403,45276
256863,45276
60156,45275
233511,45275
7199,45275
104455,45274
285698,45274
83406,45273
247710,45273
252882,45273
226692,45273
219243,45272
142199,45272
209067,45272
267613,45271
204762,45271
95579,45270
5766,45270
202376,45270
1512,45269
170048,45269
120338,45269
284357,45269
68352,45269
285351,45269
270601,45268
18296,45267
268800,45267
198198,45267
272657,45267
1926,45267
226707,45266
73916,45266
194106,45266
2980,45266
188665,45266
4250,45266
142152,45266
3342,45265
231850,45265
274176,45265
122873,45265
5790,45265
257470,45264
134283,45264
100630,45264
273986,45264
132748,45264
252663,45263
252580,45262
272177,45262
255323,45262
129105,45262
233963,45261
158545,45261
5280,45261
54690,45261
18895,45261
116896,45261
283756,45260
132924,45260
224508,45260
234325,45260
177854,45259
250559,45259
20795,45259
162626,45259
159167,45258
152649,45258
212735,45258
287387,45257
89332,45257
29737,45256
116808,45255
62306,45255
236790,45254
197830,45254
290503,45254
2033,45254
280980,45254
262065,45254
195402,45254
202360,45253
107515,45253
280025,45253
126096,45253
7693,45253
270435,45253
179666,45253
262320,45253
258443,45252
288752,45252
275455,45252
32555,45252
287045,45252
134130,45251
215187,45251
260629,45251
277095,45251
162083,45251
5852,45250
108915,45250
194072,45250
105270,45250
261645,45249
280595,45249
44030,45249
231786,45249
273370,45248
52553,45248
277589,45248
119,45248
209154,45248
43909,45246
16037,45246
182460,45246
21913,45246
296491,45246
257570,45245
279012,45245
225145,45245
218284,45245
44433,45244
260363,45244
253365,45244
270657,45243
167143,45243
19008,45243
10842,45243
5613,45242
236386,45242
269603,45242
19046,45242
198969,45242
291274,45242
104785,45242
16668,45242
135149,45242
269686,45241
1310,45241
144892,45241
30409,45241
126852,45241
21218,45240
277534,45240
39392,45239
227815,45239
292214,45239
214834,45238
271942,45237
103581,45237
16962,45237
191412,45237
291746,45237
269185,45236
223877,45235
285678,45235
209070,45235
10940,45234
60075,45234
172262,45234
145457,45233
213948,45233
139504,45233
206965,45233
256124,45232
263107,45232
227172,45232
277132,45231
10957,45231
103589,45231
178447,45231
280765,45231
255249,45231
69401,45231
178605,45230
261846,45230
217610,45230
6630,45229
258961,45229
226342,45229
117970,45229
248101,45229
80797,45229
2698,45228
280191,45228
9181,45228
221484,45228
29315,45227
283749,45227
288787,45227
291055,45227
218644,45227
110037,45227
267916,45227
14403,45227
129631,45227
181887,45226
251483,45226
60954,45226
236502,45226
14298,45226
253033,45225
295038,45225
216121,45225
200285,45224
218725,45224
14369,45223
1339,45223
159417,45223
284785,45223
222945,45223
250202,45223
273368,45223
234464,45222
293027,45222
220931,45222
9352,45222
269461,45222
210766,45222
7660,45222
268988,45221
70179,45221
187320,45221
75537,45221
146174,45221
16823,45221
1965,45221
129624,45221
287175,45220
266386,45220
270237,45220
654,45220
267405,45220
245189,45219
214626,45219
63306,45219
280952,45219
283089,45218
104891,45218
295582,45217
295888,45217
191255,45217
136006,45216
256314,45216
27708,45215
208906,45215
194631,45215
258763,45215
235888,45215
124744,45215
63238,45214
261168,45213
293216,45213
271285,45213
182313,45212
186680,45212
127609,45212
213655,45211
258584,45211
228671,45211
189755,45211
247832,45211
54651,45211
294899,45211
206168,45211
29336,45211
296553,45210
291627,45209
46931,45209
11542,45209
285228,45208
153559,45208
19142,45208
265808,45208
4805,45207
24593,45207
262261,45207
209319,45206
206188,45206
296547,45206
252645,45206
86547,45206
181519,45206
4933,45205
284649,45205
11158,45204
271220,45204
65250,45204
209172,45203
90120,45203
125886,45203
112878,45202
277960,45202
283560,45202
276715,45202
193253,45202
177835,45201
259011,45201
255374,45201
9142,45201
4271,45201
67907,45201
254201,45201
216038,45200
19859,45200
276300,45200
183056,45200
215828,45199
295033,45199
31357,45199
89571,45198
230344,45198
3396,45198
64322,45198
142378,45198
235142,45198
200701,45198
15417,45198
252559,45198
258922,45197
264519,45197
249709,45197
292484,45197
230229,45197
114321,45196
50016,45196
257297,45196
64551,45195
175779,45195
76949,45195
247475,45195
58197,45194
114330,45194
218500,45194
295651,45194
239982,45194
245577,45194
37124,45194
200006,45194
195176,45194
192292,45194
72963,45193
17755,45193
201535,45193
246803,45193
92902,45193
292219,45192
59786,45192
31515,45192
283799,45191
278592,45191
152261,45191
249203,45191
289012,45191
157862,45190
236331,45190
277022,45190
134805,45189
9463,45189
223435,45189
278746,45188
187607,45188
185405,45188
285000,45187
290459,45187
294920,45187
293309,45186
181247,45186
258136,45185
27272,45185
217205,45185
148372,45185
17074,45185
278147,45184
108086,45184
252669,45184
74078,45183
229028,45183
287475,45183
258726,45182
262277,45182
288928,45182
252908,45181
8376,45181
284866,45180
252975,45180
268067,45180
99265,45179
259192,45179
195658,45179
60846,45179
251912,45178
263194,45178
188587,45178
112511,45178
169016,45178
233477,45177
204673,45177
290026,45177
5591,45177
8771,45177
90964,45177
155853,45176
166173,45176
273543,45176
233080,45176
216566,45175
4669,45175
45451,45175
23458,45174
295260,45174
278768,45174
240530,45174
288353,45174
234177,45174
142281,45174
288724,45174
270716,45174
259541,45174
185775,45173
233430,45173
238994,45173
231704,45173
232442,45173
277137,45173
294917,45173
240891,45173
294437,45173
170114,45173
14240,45172
233250,45172
205322,45172
89845,45172
293167,45172
285255,45172
256500,45172
262468,45172
9072,45172
226365,45172
204044,45172
256235,45171
7940,45171
278135,45171
48279,45171
226368,45171
14422,45170
112675,45170
234375,45169
40985,45169
105999,45169
263484,45169
274362,45168
87099,45168
241937,45168
270560,45168
249989,45168
6014,45168
219797,45168
15505,45167
195421,45167
48770,45167
7595,45167
287031,45167
282214,45166
198511,45166
249349,45166
184381,45166
13186,45166
232364,45166
208421,45166
27488,45165
281511,45165
293196,45164
193232,45164
222786,45164
240194,45163
294440,45163
296277,45163
186629,45163
105269,45162
296588,45162
287313,45162
88596,45162
32979,45161
2608,45161
250965,45161
9040,45161
120836,45160
120822,45160
3660,45160
219971,45160
228930,45160
255487,45159
269960,45159
212426,45159
270161,45159
145195,45159
228283,45159
193708,45158
91116,45158
209137,45158
1627,45158
151561,45157
29255,45157
172757,45157
211985,45157
255808,45157
295354,45156
214420,45156
240469,45156
295786,45156
5606,45156
50379,45156
245213,45156
225158,45156
204240,45155
8582,45155
205199,45155
281168,45155
232621,45155
37819,45154
183913,45154
274722,45154
2070,45154
286999,45154
287082,45154
270695,45154
61926,45153
2966,45153
162642,45153
141779,45152
131805,45152
226927,45152
246588,45152
6721,45152
52763,45152
243000,45151
190230,45151
201762,45151
286690,45151
3963,45151
