2935,46841
25759,46839
32286,46836
2239,46834
64272,46834
6880,46834
5069,46833
85393,46833
245029,46826
217797,46826
14784,46821
26957,46819
13497,46818
8925,46816
64046,46812
60853,46812
12553,46810
55429,46809
113054,46809
19107,46808
8204,46800
56349,46798
5789,46798
144877,46796
57689,46795
13310,46786
6820,46786
191397,46785
162229,46784
217883,46784
13203,46782
25889,46781
29026,46780
62143,46779
256638,46779
30182,46776
34312,46776
26563,46774
11657,46772
182509,46772
12026,46768
17306,46768
231272,46767
12502,46766
255492,46764
207357,46764
283,46763
20820,46762
41658,46761
119903,46760
274159,46759
280681,46757
84363,46757
2559,46754
185364,46752
195409,46750
125644,46749
5001,46749
273366,46748
8239,46748
105074,46745
175835,46745
26611,46744
3510,46741
143761,46738
31188,46736
23491,46735
21610,46734
289790,46733
915,46733
24327,46731
24226,46730
15703,46728
254001,46728
229476,46726
154329,46725
1667,46725
4634,46724
220219,46723
987,46721
49892,46720
135715,46718
267064,46714
294556,46710
204806,46709
235794,46709
127733,46708
9705,46708
21513,46706
7654,46705
2851,46705
276240,46704
17192,46702
203242,46695
2422,46694
9248,46691
1290,46690
43897,46689
42809,46688
73155,46688
276859,46686
290233,46684
26998,46683
88226,46683
18805,46682
31314,46681
2540,46678
13767,46678
36227,46677
12271,46675
3166,46675
174488,46675
107141,46674
67849,46672
21705,46672
258723,46670
49959,46669
70961,46667
118594,46666
55176,46665
13960,46664
3309,46664
11923,46664
58217,46662
10035,46661
1637,46659
14207,46657
102821,46655
144540,46655
6242,46654
3293,46653
87781,46653
15597,46653
5142,46652
242663,46649
161185,46646
8567,46645
288723,46644
10267,46644
276828,46642
2272,46641
88553,46638
3255,46634
4642,46633
82772,46631
100010,46631
14610,46631
15464,46629
44232,46629
131907,46627
14700,46625
34027,46624
274984,46621
30730,46621
20757,46620
67750,46615
21256,46615
244731,46614
14866,46614
146396,46614
121470,46613
10456,46612
36222,46611
1049,46610
272183,46610
178377,46605
278533,46603
182791,46603
89679,46601
10152,46598
33502,46598
10636,46598
12461,46595
49944,46594
2863,46593
162765,46591
16490,46591
23308,46590
56249,46589
41957,46589
2077,46586
31471,46585
8883,46585
15283,46585
140567,46584
8153,46582
237325,46580
229269,46576
244367,46575
66881,46575
289452,46573
24398,46571
293442,46570
37043,46568
83262,46568
211258,46567
10690,46566
30858,46564
269886,46563
3389,46561
106880,46561
144967,46561
160405,46559
2929,46558
65000,46557
42448,46556
21860,46555
191110,46555
42622,46555
24866,46555
13741,46553
22394,46553
156933,46551
54721,46550
53045,46549
186709,46549
62344,46549
87664,46549
12892,46548
211642,46547
131279,46546
96269,46545
13334,46545
2507,46540
65127,46537
16763,46536
75169,46534
12807,46533
2742,46533
290694,46532
32877,46532
6184,46532
5037,46531
59909,46531
3411,46530
1588,46528
14777,46527
295106,46527
3471,46527
250244,46520
44680,46520
88406,46518
264535,46515
10079,46514
13656,46511
178306,46511
10772,46510
173089,46510
101971,46509
122616,46509
1140,46506
224,46505
81194,46502
7463,46501
9183,46500
83274,46499
242481,46498
221917,46493
180974,46493
4101,46493
284295,46493
102887,46492
279473,46491
135629,46489
12001,46489
31545,46488
211350,46487
15392,46484
177834,46483
157933,46482
76050,46481
55283,46480
74605,46479
29203,46479
191910,46478
25824,46478
5343,46477
285040,46477
34477,46474
3334,46473
16349,46473
17339,46473
68362,46471
51129,46470
138799,46469
1401,46468
762,46467
110356,46467
295551,46466
175682,46465
15602,46465
12394,46462
9903,46461
87063,46459
83205,46457
21444,46457
156070,46456
25811,46456
17219,46455
15431,46455
31580,46454
265570,46454
19101,46453
20915,46452
144447,46452
5669,46448
33116,46446
64791,46446
9845,46445
74827,46444
3264,46443
236514,46442
63160,46442
6250,46442
192114,46441
8331,46436
155317,46436
7834,46435
178125,46435
83668,46434
154610,46434
87156,46432
100169,46432
3984,46429
10832,46427
6985,46427
290143,46426
119948,46426
125100,46425
14760,46424
240107,46424
17301,46423
250395,46423
177636,46422
156001,46422
60919,46421
18616,46421
51888,46420
14066,46420
21746,46415
3054,46415
39641,46413
3301,46412
89555,46412
39976,46412
110676,46410
16214,46410
47121,46409
55401,46409
292495,46409
6778,46406
38567,46405
263684,46401
604,46399
41742,46398
264510,46397
161142,46396
13130,46395
2694,46394
163496,46393
34117,46391
6888,46391
196784,46390
19926,46388
12956,46388
55294,46387
16869,46387
223458,46386
39375,46385
5663,46384
245081,46384
31376,46382
113392,46380
39337,46377
207937,46376
28983,46376
169999,46373
260545,46371
92507,46369
50714,46369
201272,46367
89376,46366
32577,46365
1411,46365
261328,46358
5599,46358
292260,46358
57742,46358
7194,46356
167173,46355
13070,46354
205058,46354
28114,46354
171,46351
22547,46350
10922,46350
162242,46350
1158,46348
18841,46347
16466,46347
232224,46347
9540,46345
27032,46345
36869,46345
117707,46343
112170,46343
230991,46343
2093,46343
174020,46343
4337,46342
1679,46342
5859,46340
264132,46339
64493,46339
25863,46338
189322,46337
3665,46337
123006,46336
133505,46335
1329,46334
176543,46331
4574,46331
65748,46330
237665,46330
269456,46329
5085,46328
6350,46326
87408,46325
4809,46325
34411,46325
19627,46324
5790,46324
23403,46323
10754,46322
50341,46320
19701,46320
14139,46320
79702,46320
84923,46318
61951,46318
136900,46316
246305,46314
25705,46313
28683,46312
2397,46312
254924,46310
110810,46309
12319,46308
3537,46307
175930,46306
61104,46306
277617,46306
12816,46306
256444,46306
43949,46302
100510,46301
40864,46300
12980,46300
8018,46298
71947,46297
21456,46297
1962,46296
10330,46295
185950,46295
147358,46293
278695,46293
50682,46292
262641,46292
268459,46291
86901,46290
7848,46290
30684,46290
37745,46288
34182,46288
49677,46287
1020,46287
21170,46286
14529,46286
158966,46286
4763,46286
51285,46284
5569,46282
409,46281
112798,46280
2262,46277
75510,46274
889,46274
7257,46274
53815,46273
3600,46272
140878,46272
4528,46271
208133,46270
15418,46269
160948,46269
112068,46268
282444,46267
263286,46266
73947,46265
119176,46263
219796,46263
185525,46262
63657,46262
154995,46261
269712,46261
64017,46260
8438,46260
59743,46260
207063,46259
115273,46259
96308,46259
276701,46259
4376,46258
81782,46258
225054,46258
16800,46255
113045,46254
21092,46254
188532,46254
190992,46253
53221,46252
201533,46251
40820,46251
45379,46250
46206,46250
282202,46249
13712,46248
147578,46248
62679,46248
291067,46247
241614,46245
139612,46245
152284,46245
45179,46245
3103,46244
10719,46243
368,46243
6181,46242
78852,46242
265970,46241
157511,46240
9764,46238
205432,46237
205588,46237
196811,46236
237349,46235
144698,46232
8679,46232
197282,46231
21850,46231
1436,46230
232978,46229
77156,46228
12189,46228
17311,46227
218555,46226
24983,46225
150053,46225
245211,46223
10001,46222
37984,46221
5637,46220
199215,46220
88749,46218
32874,46217
259389,46217
239259,46216
4885,46215
4102,46211
6892,46209
133725,46207
2746,46207
201508,46207
217696,46207
30571,46206
148641,46205
120438,46205
50998,46203
293849,46203
224675,46203
75836,46203
255468,46202
272319,46201
190393,46199
234310,46199
4941,46197
287866,46197
3693,46197
23064,46196
16112,46196
49792,46195
5320,46194
22454,46194
7421,46194
204788,46194
79093,46193
9964,46193
238590,46193
253285,46192
23133,46189
12290,46188
252192,46188
18697,46187
285073,46186
241501,46185
51954,46185
716,46183
119676,46183
5887,46182
28286,46181
93881,46181
16312,46181
6530,46179
241683,46179
18881,46178
1570,46178
86808,46177
879,46177
22227,46177
5243,46175
286100,46175
12324,46175
275189,46175
125544,46173
13163,46172
45879,46172
4833,46170
292782,46170
87210,46170
21139,46169
67161,46168
24195,46168
73339,46167
177712,46166
3285,46166
40352,46165
251854,46163
9509,46163
17087,46162
85447,46162
103369,46161
25741,46160
36772,46157
12076,46155
34517,46155
48045,46155
258035,46154
80335,46153
31891,46152
72047,46152
4267,46152
57708,46152
41056,46152
40189,46151
39854,46151
113440,46150
2943,46149
46708,46149
15576,46149
121426,46148
46852,46148
25684,46146
145809,46146
87259,46146
28170,46144
31597,46143
202432,46140
229320,46140
35938,46140
288516,46139
10605,46139
50539,46139
76654,46136
208070,46136
3655,46136
132891,46134
23937,46132
146024,46132
210903,46132
5689,46132
264684,46132
17310,46131
96752,46130
198020,46130
184575,46130
195922,46130
257781,46128
56546,46128
278753,46127
16624,46126
34806,46126
14269,46124
96643,46123
293239,46122
137521,46122
6534,46122
276567,46121
101455,46120
257606,46118
8666,46118
112188,46117
22441,46117
2786,46117
40272,46117
166466,46116
168007,46116
3822,46116
181992,46115
206962,46114
3921,46114
57896,46113
241651,46113
279527,46112
18499,46112
106103,46112
152514,46112
1571,46111
227309,46111
31223,46110
289510,46110
14893,46109
15937,46109
38941,46108
13982,46108
33202,46107
207078,46107
193378,46106
421,46105
140999,46104
165490,46103
81544,46101
141102,46099
15722,46099
291910,46098
1465,46097
289287,46097
25061,46097
1819,46097
47941,46095
279726,46095
26557,46094
18347,46094
174200,46093
46637,46092
24393,46091
247338,46091
140366,46091
274738,46090
21648,46088
1722,46088
39287,46087
99939,46087
5959,46087
286587,46087
227433,46086
137773,46086
45714,46086
47437,46085
32974,46085
256402,46085
10972,46084
122007,46083
38067,46083
34330,46083
209797,46082
14122,46082
8543,46081
8054,46081
54510,46081
5921,46079
46775,46079
41166,46079
283495,46078
24412,46077
106957,46077
233845,46077
235998,46076
152612,46075
103320,46075
132072,46074
13428,46074
33641,46073
33079,46073
133738,46072
121573,46072
228052,46071
254468,46070
63666,46070
244050,46069
253805,46069
23292,46068
127298,46067
162029,46067
200848,46066
7455,46066
110274,46065
86605,46065
145455,46064
126,46063
176448,46063
42441,46062
55146,46062
2634,46062
164904,46062
197542,46062
281228,46061
77667,46061
162187,46061
83087,46058
93243,46058
293331,46058
708,46058
222835,46057
210348,46056
7771,46056
97552,46056
66227,46055
111277,46055
11372,46054
159759,46054
123269,46053
60313,46052
1987,46051
75699,46051
280977,46051
235140,46050
203722,46048
119651,46047
7048,46047
282643,46047
288747,46045
41881,46045
244008,46044
167977,46043
53519,46043
14913,46042
222560,46042
7058,46041
282530,46041
180365,46040
11935,46039
294067,46039
753,46038
43634,46038
203718,46037
4246,46036
58310,46036
51619,46036
195755,46035
25319,46035
47813,46035
35155,46034
156646,46034
191123,46033
293751,46031
129086,46031
277970,46030
13460,46030
9326,46030
180088,46029
225098,46029
76089,46029
48687,46029
236179,46029
108292,46028
225815,46028
22829,46028
2500,46027
99010,46027
280401,46027
78338,46026
253865,46025
196069,46025
145477,46024
128679,46024
199157,46024
27100,46023
127235,46023
55362,46023
61651,46023
329,46022
19874,46022
31154,46022
193955,46022
4224,46019
147186,46018
21430,46018
137576,46017
2179,46016
20237,46014
87125,46014
8269,46013
10897,46013
213191,46013
104319,46012
198724,46012
250860,46012
8730,46011
209320,46011
146465,46011
1469,46011
227819,46010
89665,46010
203558,46010
121997,46010
237636,46009
114212,46009
31771,46009
5273,46009
7618,46008
71877,46007
206164,46006
203150,46005
30512,46004
261140,46004
4463,46003
7881,46002
114290,46001
194770,46000
2381,46000
93388,46000
181145,45999
137367,45999
230205,45998
177258,45997
35819,45996
224818,45995
270243,45995
85699,45993
138049,45993
196340,45993
21114,45992
2492,45992
249387,45992
10180,45991
3030,45991
6607,45991
272122,45991
49486,45990
7012,45990
6463,45990
28049,45990
32364,45989
8489,45989
41029,45989
23119,45988
160871,45988
142579,45988
52856,45987
15584,45987
57000,45987
92241,45986
32317,45986
19680,45985
1531,45985
129230,45984
3401,45983
105367,45982
257493,45982
40195,45981
21076,45981
197,45980
260,45979
258643,45979
218134,45979
156444,45978
70479,45977
121758,45974
35620,45973
8057,45972
1477,45971
22064,45971
236392,45970
251451,45970
33775,45970
254962,45969
166224,45968
61747,45968
272717,45968
731,45967
72999,45965
6277,45965
66350,45965
28117,45965
285853,45965
6935,45964
289155,45963
14996,45962
223946,45962
280629,45961
41987,45960
58032,45959
179984,45958
72262,45958
131249,45957
292251,45957
295196,45957
261057,45957
59133,45955
7305,45954
131924,45954
282102,45954
165583,45954
123806,45953
295392,45953
67237,45953
283957,45953
98925,45952
193488,45952
42195,45951
40175,45951
70533,45951
216650,45949
140362,45949
411,45948
3043,45946
83392,45946
8659,45946
175412,45946
252310,45945
2100,45945
19849,45945
10193,45945
216254,45944
155813,45944
46832,45942
283544,45942
209134,45942
151515,45941
54135,45941
4947,45941
93566,45940
113710,45940
216067,45940
1623,45939
23246,45939
248859,45939
46997,45937
14210,45936
7871,45936
231540,45935
228903,45935
49020,45934
1723,45934
8062,45933
26066,45932
242689,45932
47665,45932
47737,45932
87999,45931
179681,45930
235513,45929
65016,45929
20075,45929
138349,45928
6312,45928
15691,45927
268224,45926
243621,45925
16000,45924
278750,45924
210749,45924
190614,45924
117089,45924
143262,45924
294207,45923
21741,45923
155488,45923
206001,45923
193660,45921
3530,45921
73679,45920
2364,45920
3175,45920
7999,45920
199142,45919
133605,45919
17767,45919
38736,45919
173238,45918
242829,45917
118815,45917
1065,45916
19882,45916
65005,45915
14522,45914
14911,45914
245218,45913
840,45912
354,45912
174780,45912
221375,45912
64066,45912
72801,45911
69338,45911
31296,45910
139097,45910
85263,45910
7781,45909
6930,45908
213061,45908
7074,45908
13872,45908
185969,45907
21732,45907
48411,45906
256662,45904
196199,45904
227174,45903
104147,45903
180282,45903
151435,45902
33344,45901
42076,45901
16155,45901
13599,45901
29545,45900
167175,45900
15039,45899
7396,45899
173452,45899
278707,45899
153062,45898
183104,45898
7978,45897
37109,45897
219293,45896
270042,45896
611,45896
7415,45895
22318,45895
49307,45895
39176,45894
262917,45892
44700,45892
111669,45891
10814,45891
166639,45890
56323,45889
46755,45888
263656,45888
28034,45887
7839,45887
229001,45887
31661,45887
278320,45887
1576,45887
16235,45885
169254,45885
281601,45884
370,45884
13286,45883
117223,45883
76346,45882
87963,45882
47812,45881
5843,45881
7899,45881
13039,45880
123573,45879
33970,45878
132016,45878
15727,45878
24743,45878
195064,45877
246264,45877
86353,45877
214,45876
122378,45876
29393,45875
154584,45875
291778,45875
21611,45874
31600,45874
260553,45873
24177,45872
20797,45872
26782,45871
146829,45871
11347,45870
17733,45870
1541,45869
4844,45869
1012,45868
84064,45868
78272,45868
33487,45868
69264,45868
104993,45866
70001,45866
285085,45866
42413,45866
43990,45866
186472,45865
125666,45865
7,45865
191592,45865
156368,45864
14955,45864
94587,45864
272988,45864
1043,45863
12441,45861
1277,45861
264741,45860
139861,45860
276761,45859
33552,45859
149680,45858
89776,45857
90872,45857
17795,45857
203623,45857
3172,45856
1986,45854
68313,45853
194688,45853
20825,45853
13958,45853
15258,45852
207233,45851
186923,45851
14656,45850
22370,45849
22328,45849
23856,45848
5532,45847
140729,45847
217151,45847
236526,45847
223046,45847
6140,45846
451,45846
13809,45846
177421,45845
15065,45845
191842,45845
119344,45844
273737,45844
199528,45844
282317,45843
278365,45843
816,45843
295122,45842
90083,45842
123741,45842
104458,45841
2569,45841
42858,45841
253424,45841
14904,45840
3108,45839
23749,45838
193995,45838
67885,45838
240220,45838
52660,45838
789,45838
244875,45837
78137,45836
8646,45836
256466,45836
31325,45835
53276,45835
8437,45835
63231,45835
37646,45833
13422,45831
3126,45831
204014,45831
14106,45831
221981,45831
150343,45830
4167,45829
9387,45829
176256,45829
58729,45828
13026,45828
32,45828
6968,45827
2450,45827
2861,45827
239518,45827
31913,45827
247901,45827
39923,45826
160156,45825
52058,45825
29631,45825
80752,45824
274026,45824
241140,45823
33732,45822
5776,45822
255582,45821
9171,45821
7346,45821
267614,45820
83818,45820
2081,45820
16786,45820
11201,45819
32112,45819
96178,45818
37108,45818
44524,45818
12889,45817
129500,45816
21938,45815
87462,45814
511,45814
93343,45814
250831,45813
151184,45813
41991,45812
250136,45812
273687,45812
16955,45812
45407,45812
4696,45811
259534,45811
53751,45811
83958,45810
53140,45810
23310,45810
247100,45810
11230,45809
5603,45809
1255,45809
4936,45808
270626,45808
39465,45808
32624,45808
49033,45808
13561,45808
47167,45807
268761,45807
38342,45807
37491,45807
74049,45805
151273,45804
79857,45804
240488,45804
261366,45803
125798,45802
10523,45802
246870,45802
16424,45802
52127,45802
207370,45802
193628,45801
122054,45801
81754,45801
761,45800
1381,45800
2749,45799
191451,45798
241954,45797
19278,45796
27797,45796
8086,45796
95642,45796
75419,45795
274466,45795
238357,45795
18721,45794
146521,45794
32563,45793
56537,45793
211307,45793
190824,45792
223040,45792
11487,45792
276566,45792
88408,45792
90849,45791
148067,45791
233595,45791
160907,45791
6660,45791
263492,45791
89852,45790
9849,45790
70159,45789
278453,45789
21445,45789
1770,45787
2740,45787
247790,45787
196382,45786
10382,45786
82383,45785
117888,45785
282012,45785
270493,45785
65924,45784
7333,45784
215249,45784
2026,45783
8863,45783
80735,45783
86848,45782
2934,45782
236968,45782
183160,45781
54562,45780
284875,45780
56518,45780
86740,45780
131338,45778
125981,45777
87319,45776
150233,45776
37691,45775
169765,45775
247435,45775
190457,45774
15799,45774
6668,45774
257161,45774
50933,45773
62436,45773
266421,45773
228558,45772
139540,45772
269131,45772
176358,45771
101871,45771
235418,45771
34899,45770
290873,45770
193495,45769
28754,45769
214827,45769
4185,45769
146740,45769
272568,45768
268726,45768
39295,45767
243988,45767
40937,45766
137044,45766
127086,45766
64733,45766
397,45764
284658,45764
102854,45763
636,45763
100188,45763
274633,45763
88867,45763
72297,45762
9822,45762
261363,45762
289653,45762
255970,45761
1605,45760
33318,45759
234673,45759
12347,45759
128721,45759
38581,45758
196040,45757
11955,45757
253123,45757
48308,45757
189089,45756
174986,45756
12768,45756
294546,45756
108240,45756
217028,45756
9855,45755
6580,45755
57464,45754
7925,45754
178409,45753
176241,45753
270461,45753
34378,45752
160213,45752
11818,45752
24648,45752
257551,45752
92914,45752
13657,45751
122873,45751
19116,45751
288838,45750
52797,45750
22460,45750
230756,45749
79030,45748
4851,45748
121629,45748
43183,45746
116201,45746
258063,45746
12223,45745
33210,45745
234828,45744
15147,45744
232024,45744
40751,45743
12052,45743
7068,45743
2154,45743
84214,45743
216830,45743
193011,45741
26157,45741
3591,45740
187218,45740
26846,45740
242337,45739
185041,45738
274754,45738
210494,45738
5726,45738
9883,45738
23624,45737
10592,45736
66604,45736
255160,45736
49671,45735
158512,45734
9505,45734
154260,45734
226066,45734
8681,45733
159335,45733
5047,45733
271652,45733
28352,45733
6037,45733
53084,45733
284041,45732
16011,45732
153370,45732
202305,45732
163209,45732
237290,45731
202993,45730
50336,45730
12074,45730
35415,45730
48396,45730
62466,45729
271830,45729
79230,45729
31606,45729
4319,45728
78283,45728
1931,45728
39911,45728
251920,45728
30382,45728
210316,45727
43371,45726
52388,45726
2795,45726
3165,45725
120157,45725
225985,45724
96958,45724
62673,45723
140972,45723
4479,45723
202175,45723
11702,45722
55983,45722
44885,45722
78428,45721
194201,45721
280706,45720
60324,45720
180668,45720
204423,45720
9407,45720
235704,45720
13991,45720
138679,45720
80514,45719
262183,45719
43238,45719
38176,45719
176429,45718
71141,45718
129473,45717
110365,45717
265108,45717
213320,45717
152286,45716
277443,45715
63445,45715
259250,45715
266165,45715
43090,45714
59529,45714
52318,45714
9742,45714
20252,45714
245396,45714
33584,45713
227943,45713
254194,45713
12941,45713
253010,45712
285530,45712
157017,45712
275685,45710
83009,45709
175330,45709
205800,45709
78037,45709
46008,45709
210271,45709
235922,45708
8994,45708
43462,45707
283512,45707
85133,45707
198936,45706
213887,45706
163266,45705
19724,45705
64182,45704
154532,45702
191241,45701
46829,45701
247304,45700
767,45700
140355,45700
57731,45700
143757,45700
58721,45699
288552,45698
16459,45698
100945,45698
159092,45698
251700,45698
235474,45697
239927,45697
271917,45697
718,45696
106677,45695
32498,45695
232239,45694
228224,45694
30920,45694
25098,45693
27562,45693
105535,45692
215039,45692
34593,45691
59675,45691
1943,45691
14873,45690
268308,45690
202853,45690
292617,45689
285916,45689
22830,45688
213220,45688
138147,45688
136641,45688
201102,45687
39706,45686
62446,45685
288050,45684
264771,45684
17066,45683
228350,45682
156572,45682
217887,45682
210781,45681
19324,45681
38029,45681
243148,45681
228636,45681
6488,45681
29885,45681
187895,45680
27378,45680
192932,45680
245864,45680
210573,45680
137783,45679
133434,45679
199378,45679
46230,45679
283700,45678
70306,45678
52978,45677
152207,45677
67784,45677
34272,45677
87403,45676
228479,45676
51537,45676
290856,45676
68696,45676
981,45675
123946,45675
145136,45675
282421,45675
8767,45675
37327,45675
69158,45675
116427,45673
272218,45673
261561,45673
219107,45673
61554,45673
234377,45673
219520,45672
47753,45671
3475,45671
112877,45671
9050,45671
23773,45670
32824,45670
235206,45670
264278,45669
23833,45669
9873,45669
38947,45668
235955,45668
40318,45667
171311,45666
170530,45665
222333,45665
238481,45665
41299,45665
196786,45664
55701,45663
198385,45663
186607,45662
85754,45661
27515,45661
268196,45660
5071,45660
291992,45659
196415,45659
17848,45659
277530,45659
86525,45658
206635,45658
32106,45658
5582,45657
249655,45657
112703,45656
114875,45656
70010,45656
132180,45656
5312,45656
39780,45656
24683,45656
13578,45655
52235,45655
288072,45655
48586,45654
23166,45654
9970,45654
11430,45653
157831,45653
45147,45652
139125,45652
286762,45652
8710,45652
150015,45652
93845,45651
210161,45651
172822,45651
212775,45650
56103,45650
38691,45649
30423,45649
16101,45649
241585,45649
51860,45649
126605,45648
157656,45648
271889,45648
21822,45648
90524,45648
186930,45647
3727,45647
268406,45646
34842,45646
49215,45646
37212,45645
268828,45644
12431,45644
109137,45644
2927,45644
196639,45643
224260,45643
193770,45643
229962,45642
47170,45642
119671,45642
18497,45641
260066,45641
236571,45640
253532,45640
8303,45639
71300,45639
99007,45638
19142,45638
250060,45638
24156,45638
24463,45637
68552,45637
290328,45637
25763,45637
248854,45637
9716,45637
13199,45636
27417,45636
32288,45636
285577,45635
289880,45635
231516,45634
138827,45634
131501,45634
223031,45633
48052,45633
17054,45633
296140,45633
234761,45632
241622,45632
3150,45632
4926,45632
26551,45632
127711,45632
131741,45632
60950,45631
57777,45631
32773,45630
56564,45630
215330,45630
197757,45628
279285,45628
26338,45628
425,45627
193287,45627
111880,45627
239493,45627
22542,45626
1494,45626
234291,45625
22024,45625
3100,45625
16684,45624
67297,45624
207054,45624
453,45623
161352,45623
274099,45622
82878,45621
80138,45621
260710,45621
218156,45620
8742,45620
178161,45620
239667,45620
1646,45619
152830,45619
17426,45619
290662,45618
11982,45617
5331,45616
208093,45616
61434,45616
236145,45616
74386,45616
6216,45616
146059,45616
290151,45615
6018,45615
33441,45615
14652,45614
249061,45613
136857,45613
63890,45613
141624,45613
239941,45611
267455,45611
4162,45611
185542,45611
210300,45610
270951,45610
170804,45610
206122,45610
11231,45609
93915,45609
17365,45609
267105,45609
285585,45608
113285,45608
65355,45608
234191,45607
225161,45607
15172,45607
138874,45606
23146,45606
4818,45605
263461,45605
136380,45605
181882,45605
197294,45605
10325,45604
12288,45604
7933,45604
82846,45604
215155,45604
10138,45603
267642,45602
277891,45602
46339,45602
265920,45601
194222,45601
128120,45601
286759,45600
173796,45600
184979,45600
93121,45600
233144,45600
11350,45599
74640,45599
276135,45599
159927,45599
15364,45599
190493,45599
253534,45599
244371,45599
134896,45599
107051,45599
270182,45599
137204,45598
227860,45598
96722,45598
265551,45598
254607,45598
290456,45597
8582,45597
130246,45597
9310,45596
293252,45595
55204,45595
277400,45595
170450,45595
226817,45595
241387,45594
