75831,46346
126931,46346
173715,46344
138786,46343
266853,46341
244863,46340
221966,46340
286042,46339
37297,46338
99231,46337
8800,46335
43392,46334
264045,46332
246105,46332
259760,46330
197870,46330
70912,46329
201572,46328
241251,46328
61411,46328
132463,46326
246819,46324
214278,46321
2992,46321
133222,46317
165859,46317
125392,46316
217351,46316
219123,46316
193228,46316
253319,46316
30781,46316
257836,46314
272736,46314
134656,46314
82592,46312
289772,46311
118862,46310
256125,46309
273388,46309
231467,46307
45589,46306
290784,46305
293234,46304
131028,46302
27515,46301
197629,46299
236058,46298
262363,46296
41826,46294
242456,46293
193066,46293
276282,46292
159965,46291
244845,46291
279700,46289
283031,46288
125099,46287
21254,46285
199966,46283
164679,46282
256664,46282
145733,46281
44076,46279
209771,46277
99445,46277
134892,46275
56001,46274
230088,46274
93167,46274
56400,46273
250215,46271
94093,46271
70533,46269
139290,46269
70681,46268
74233,46266
106322,46265
275679,46265
235363,46263
268767,46261
223364,46258
16322,46257
288458,46256
131654,46252
64703,46251
21303,46245
185150,46245
271891,46244
286349,46242
17076,46240
47655,46239
178833,46239
9513,46238
223078,46238
36409,46237
192643,46237
280392,46235
179455,46234
277180,46233
199118,46231
295870,46231
250686,46230
104858,46226
88788,46226
3143,46225
257802,46225
74650,46225
30823,46225
243959,46224
236974,46223
127737,46222
202430,46222
142728,46221
293983,46221
134433,46221
152437,46220
4616,46219
132994,46219
197867,46218
270430,46216
288798,46216
20001,46214
33297,46212
63643,46212
211540,46211
290560,46211
208066,46210
104933,46209
283787,46205
193468,46204
284646,46204
53256,46204
250355,46203
262536,46203
45428,46203
117697,46203
218514,46203
287688,46202
1637,46202
292731,46201
279052,46201
46683,46201
116317,46201
108155,46199
60359,46198
265750,46196
92944,46196
238040,46196
254068,46194
193766,46194
233920,46191
165187,46191
270663,46188
9974,46188
193415,46188
239503,46187
181594,46186
182236,46186
4145,46186
237493,46186
66327,46185
12848,46184
101781,46183
7634,46183
236090,46183
54810,46182
175782,46181
34878,46181
80521,46179
183580,46179
159067,46178
165082,46177
49081,46176
70240,46176
292743,46175
230531,46175
225953,46174
140514,46174
294721,46173
35760,46173
162890,46173
76754,46173
256469,46172
54503,46172
17039,46171
219926,46171
241822,46171
17669,46170
60645,46167
84272,46167
126261,46166
270719,46166
252508,46165
261258,46163
231031,46163
192855,46162
167712,46162
178072,46162
213457,46161
142858,46161
240021,46161
223413,46160
268099,46160
20553,46158
273073,46157
18012,46157
269875,46156
176754,46156
296526,46155
278846,46155
1896,46153
22217,46153
4693,46151
281491,46150
46157,46150
178879,46149
67200,46149
272325,46147
293101,46146
140811,46145
234071,46145
209473,46144
216261,46142
203359,46142
252245,46142
184044,46140
53781,46140
95190,46140
285175,46140
202826,46139
212689,46139
145459,46138
292954,46137
257090,46136
229587,46133
215985,46133
214134,46132
254326,46132
38117,46132
20520,46132
62826,46130
178914,46130
238777,46129
272296,46127
289143,46126
237715,46126
80929,46126
251809,46124
229200,46123
226103,46123
106050,46121
195991,46121
183454,46121
191319,46118
253021,46118
165887,46117
67067,46117
267578,46117
164663,46116
11376,46115
177816,46114
211201,46113
287946,46112
282280,46111
103432,46110
267833,46110
100660,46110
24700,46110
74443,46109
227319,46109
84895,46108
76501,46108
198702,46105
273616,46105
262719,46104
182841,46104
165363,46103
153387,46102
108863,46102
245735,46101
195355,46101
210138,46101
130720,46100
266948,46099
291175,46099
253207,46099
55347,46099
252130,46097
205587,46097
51369,46096
270983,46096
293434,46095
11339,46094
34829,46094
243300,46094
18011,46094
88295,46093
127233,46092
216897,46091
162444,46090
291309,46090
8277,46090
231218,46090
215687,46090
229465,46090
234489,46089
2651,46089
4185,46088
90724,46086
178921,46086
158535,46085
221992,46085
195755,46084
221880,46084
115353,46083
278665,46083
269190,46080
15041,46079
143312,46078
70300,46078
215722,46078
230663,46078
176634,46077
164879,46077
271535,46076
240265,46075
210818,46075
162325,46075
7598,46075
20643,46075
230619,46074
230467,46073
206906,46073
282603,46072
93166,46072
264747,46071
96465,46071
29381,46071
159504,46071
284647,46070
267870,46070
14700,46069
192415,46069
263677,46068
156425,46067
285470,46067
288997,46066
269779,46066
266784,46066
132237,46064
288554,46064
77104,46064
267875,46063
120136,46063
284592,46062
170943,46061
26878,46060
142502,46060
240569,46060
176266,46059
269281,46059
257536,46059
207776,46058
243557,46058
43267,46057
45253,46057
198199,46056
267518,46056
243752,46056
26277,46054
241870,46053
172154,46053
159669,46053
42985,46052
171394,46052
290149,46050
217853,46050
287849,46050
275215,46047
180944,46046
162739,46046
289783,46046
58896,46046
34639,46045
288715,46045
97559,46045
210722,46044
208639,46044
7383,46044
188439,46043
151160,46043
262824,46042
6518,46042
110240,46042
80264,46041
233328,46041
59979,46040
86906,46040
116238,46039
123466,46039
150019,46039
168285,46038
89790,46038
263693,46038
72736,46037
234824,46037
160997,46035
5104,46035
94114,46033
295534,46032
245246,46030
48508,46030
7550,46030
22192,46029
258207,46028
270133,46028
189046,46028
81083,46028
181902,46028
61654,46028
252640,46028
8945,46027
32948,46027
294462,46025
151239,46025
55146,46024
222444,46024
154185,46024
291115,46023
293144,46023
20270,46022
50443,46022
180977,46022
152280,46021
161965,46019
209629,46019
252738,46019
228591,46018
77939,46018
38821,46017
247084,46016
267756,46016
62990,46015
188616,46015
283668,46014
113908,46014
183450,46014
266022,46014
107993,46013
241511,46013
178965,46012
84349,46012
99889,46011
48254,46011
240100,46009
290279,46009
264603,46009
249155,46008
234294,46008
29036,46008
107099,46008
33981,46007
279095,46007
262428,46007
174924,46007
155672,46005
225601,46005
255229,46004
34743,46003
227252,46003
262988,46002
190350,46002
200063,46002
18249,46002
202621,46002
4101,46001
186203,46000
172733,46000
115576,46000
174465,45999
243104,45998
290618,45998
292226,45996
202634,45996
153591,45995
61461,45994
232214,45994
85721,45994
29414,45993
180859,45992
227466,45991
216045,45990
75022,45989
99299,45988
41684,45987
278236,45986
150593,45986
116904,45986
152524,45986
290393,45985
180946,45983
183724,45982
278997,45982
157779,45982
37179,45982
221963,45982
184629,45981
83398,45980
291396,45980
231422,45980
150652,45979
33456,45979
230181,45979
249182,45979
287494,45979
222086,45979
91702,45978
184776,45978
349,45978
74429,45978
33978,45978
278466,45978
292077,45977
190198,45976
272104,45976
9987,45976
14894,45975
70131,45975
80493,45974
212376,45974
276608,45974
63585,45973
283345,45972
109137,45972
77284,45971
103743,45970
68718,45970
251865,45970
235577,45969
264077,45969
31307,45969
293043,45968
102029,45968
249230,45968
57971,45968
177179,45967
197002,45966
205937,45965
173799,45965
63541,45964
275896,45964
39734,45963
148023,45963
274139,45962
35846,45961
222639,45961
29485,45961
46035,45960
52971,45959
156962,45958
166492,45958
94263,45958
292324,45957
21064,45956
229175,45956
174207,45956
91815,45955
296010,45955
226129,45955
257370,45955
24575,45954
51015,45954
96862,45953
278607,45953
234673,45953
18869,45953
223565,45952
6085,45951
235463,45951
242663,45950
227287,45950
294283,45950
57908,45950
288863,45950
294858,45950
110405,45949
10455,45948
93845,45948
289628,45948
261629,45948
243103,45948
296061,45948
3112,45948
216469,45947
232089,45946
293004,45946
140706,45946
233454,45946
139674,45945
202930,45945
177271,45944
134444,45944
272557,45944
253190,45943
228255,45943
229554,45943
132680,45942
213301,45941
118685,45941
279004,45941
250040,45940
222376,45940
258993,45940
38164,45940
193927,45939
172679,45939
263383,45939
204651,45939
270888,45938
121928,45938
274580,45938
242943,45938
251561,45938
262268,45937
228628,45936
231595,45936
283675,45936
229074,45936
296212,45936
148404,45936
2214,45935
33673,45935
243333,45934
267115,45934
149597,45934
184980,45934
30890,45933
153833,45933
64916,45932
273349,45932
18747,45932
289909,45931
263985,45931
242770,45930
68627,45929
246670,45929
7947,45929
281030,45929
272787,45929
214711,45929
181266,45929
174582,45929
131886,45928
243869,45928
283012,45927
263674,45927
3690,45926
267549,45926
256995,45926
49768,45925
295733,45925
167824,45924
225738,45924
81472,45924
203892,45924
262927,45923
40655,45923
255364,45922
113997,45922
93777,45922
270321,45921
159253,45921
3118,45920
244769,45920
112356,45920
40127,45920
129057,45919
181735,45919
225176,45918
56084,45917
273715,45917
243801,45917
286046,45916
244382,45916
24026,45916
293264,45915
17547,45915
261915,45914
280021,45914
131879,45913
7747,45913
25783,45913
223892,45913
281981,45913
168060,45912
786,45912
217864,45911
209876,45911
32741,45911
211902,45910
106940,45910
211897,45910
207007,45910
13951,45909
280487,45909
252304,45909
187774,45909
126452,45909
136185,45909
13890,45909
21922,45908
91067,45908
283430,45908
232231,45907
74085,45907
26197,45907
48819,45907
126530,45906
124645,45906
149287,45906
243710,45905
256786,45904
241850,45903
35963,45903
189120,45903
210429,45903
188286,45902
44766,45902
162953,45902
64567,45901
209920,45901
195986,45901
84655,45901
163439,45901
257007,45901
292594,45900
5783,45899
140577,45899
8766,45899
54270,45898
210391,45898
194448,45898
220096,45897
208966,45897
61600,45897
228742,45897
20764,45896
140401,45896
261186,45896
6540,45896
86146,45896
82675,45896
74518,45895
203844,45895
220788,45895
295113,45894
221877,45894
205894,45894
48601,45894
220365,45893
201557,45893
248007,45892
165367,45892
175775,45891
290211,45891
177633,45890
158263,45890
100872,45890
38567,45890
197498,45890
208530,45889
269874,45889
187545,45889
144612,45888
227857,45888
240556,45888
187274,45887
38570,45887
103018,45886
118238,45885
8743,45885
135345,45884
43409,45884
16197,45883
5260,45883
6303,45883
33739,45883
179327,45883
201962,45882
226949,45882
175202,45881
249508,45881
230618,45881
155247,45880
37714,45880
15315,45880
55901,45879
255238,45879
142,45879
38800,45879
180689,45878
89,45877
278957,45877
217367,45876
206960,45876
284664,45876
14857,45875
18565,45875
202400,45875
246618,45874
274089,45874
210777,45874
217831,45873
294503,45873
138912,45873
284764,45873
257994,45873
61607,45873
76881,45872
173453,45872
281138,45872
251804,45871
275246,45870
119626,45869
154840,45869
280549,45868
214382,45868
123303,45868
195434,45868
233135,45867
286187,45867
40319,45867
156438,45866
236160,45865
235003,45865
44014,45865
164309,45865
99865,45864
290307,45864
174714,45864
47962,45863
27302,45863
155127,45862
273644,45862
149844,45862
215780,45860
99716,45860
172476,45860
243446,45860
16483,45860
250106,45858
262624,45858
189001,45858
240398,45857
4971,45857
120496,45857
13816,45856
166449,45856
197542,45855
292388,45855
281394,45855
208597,45855
198745,45854
161085,45854
207082,45853
119583,45853
3469,45853
180469,45852
194595,45852
125799,45852
139122,45852
277709,45852
260219,45851
157624,45851
248889,45851
218372,45851
28279,45851
18711,45851
138621,45851
24435,45851
23629,45850
210324,45850
210012,45849
167223,45849
156550,45849
250335,45849
4941,45849
162379,45849
207859,45849
280288,45848
190211,45847
132842,45847
240322,45847
251269,45847
139141,45846
267769,45846
52427,45845
47280,45845
49827,45845
268232,45845
192361,45845
107142,45844
81639,45844
197585,45844
43845,45844
28992,45844
292833,45843
246553,45843
154752,45842
266615,45842
245732,45842
242008,45841
256039,45841
143301,45840
196798,45839
251722,45839
217931,45839
292835,45839
204729,45839
10064,45839
62427,45838
88538,45838
118004,45838
229617,45837
136721,45837
23220,45837
33964,45837
163142,45836
254140,45836
241396,45836
223606,45835
233893,45835
256148,45835
47883,45833
206449,45833
190068,45833
232985,45833
201011,45833
25433,45833
230176,45832
157206,45832
19277,45831
151289,45831
234161,45831
228217,45831
51607,45831
112185,45831
265210,45830
290315,45829
85911,45829
203356,45829
61969,45829
21707,45828
294158,45828
134575,45827
129291,45827
34684,45827
59718,45826
213536,45826
79299,45825
171885,45825
196036,45825
115346,45824
101162,45824
36145,45823
272551,45823
162075,45823
271486,45823
20308,45822
217094,45822
295873,45822
127970,45822
74048,45821
39318,45821
53931,45821
36750,45821
179064,45821
105539,45820
206239,45820
48612,45820
273775,45820
136412,45820
209559,45820
71926,45819
252016,45819
204046,45819
210461,45819
255482,45819
276890,45819
210704,45819
232346,45819
26845,45819
137321,45819
133000,45818
176659,45818
270379,45818
237810,45817
220732,45817
282953,45816
239098,45816
292530,45814
129562,45814
195667,45813
146181,45813
149701,45813
232913,45812
235103,45812
68346,45811
102623,45810
154438,45810
69200,45809
103579,45809
256634,45809
68639,45809
257780,45808
268919,45808
229269,45808
257073,45808
84748,45807
294563,45807
223950,45807
13567,45806
220532,45806
196039,45806
237336,45806
111516,45805
216135,45805
104942,45805
2500,45805
5147,45804
244948,45804
265105,45803
221809,45803
3126,45803
149331,45802
9872,45801
142225,45801
277364,45801
77551,45800
236814,45799
186624,45799
251220,45799
215013,45799
187022,45799
142855,45799
162716,45799
45436,45797
80117,45797
215954,45796
256426,45796
146269,45795
191149,45795
274635,45795
134321,45795
137118,45795
28084,45794
101163,45794
292742,45794
23126,45793
256442,45793
268608,45793
255972,45793
231283,45793
158856,45793
284648,45793
101472,45793
136228,45792
151166,45792
231800,45792
214356,45792
287844,45791
104379,45791
37279,45790
56457,45790
41530,45790
72598,45790
153428,45790
246213,45789
232138,45789
228946,45788
203553,45788
126150,45788
238143,45787
39343,45787
292580,45787
245924,45787
245327,45787
230522,45786
254046,45786
256493,45786
289747,45786
147448,45786
39696,45786
59271,45786
106556,45784
289388,45784
276393,45784
270780,45784
276356,45783
5945,45783
104591,45783
134468,45783
51827,45783
52164,45782
251494,45782
163356,45782
164296,45781
248738,45781
278238,45780
242815,45780
94693,45779
204364,45778
251512,45778
19382,45777
213364,45777
191074,45776
226260,45776
56203,45776
264552,45776
282012,45775
252283,45775
150152,45775
95905,45773
74807,45773
217857,45773
18644,45773
203396,45773
286090,45773
16913,45773
34880,45773
41200,45772
52240,45772
13327,45772
259078,45771
83025,45771
139859,45770
38013,45770
219509,45770
257031,45770
218551,45770
265663,45770
64297,45769
5853,45769
229813,45769
11601,45769
213488,45769
130903,45769
224096,45769
108884,45769
203421,45769
272666,45769
222986,45768
138161,45768
217272,45767
158519,45767
10172,45767
262102,45767
253768,45767
266808,45767
263321,45767
281122,45767
273553,45767
272989,45766
292660,45766
213455,45766
116162,45766
202595,45765
258699,45764
145341,45764
135587,45764
292795,45764
283244,45764
281654,45764
34611,45763
81965,45763
211781,45763
180466,45763
223976,45762
161444,45762
221763,45762
70180,45762
120331,45762
231272,45762
218478,45761
96110,45761
43897,45761
112164,45761
172922,45761
89810,45761
75137,45761
247763,45760
6559,45760
56643,45760
31516,45760
76491,45760
141233,45760
270009,45759
257561,45758
43701,45758
294241,45758
128666,45758
68340,45758
91279,45758
149995,45757
277897,45757
279198,45756
17135,45756
123407,45756
17962,45756
110002,45755
206051,45755
162180,45755
146392,45755
144103,45754
271287,45754
149795,45754
29238,45754
420,45753
236783,45753
152736,45753
51598,45752
224201,45752
242804,45752
247673,45751
292213,45751
28819,45750
92527,45750
188858,45750
200271,45750
182888,45750
267496,45750
156523,45749
96011,45749
62269,45749
197357,45749
112056,45748
87035,45748
267462,45748
275058,45747
153079,45746
234134,45744
286811,45743
19263,45743
190223,45743
242031,45743
101586,45743
281261,45742
24461,45742
168665,45742
182834,45741
211984,45741
28192,45741
155705,45741
110150,45740
229573,45740
30057,45740
253732,45740
267013,45740
205280,45739
266219,45739
15036,45738
185152,45738
161869,45738
142771,45738
224202,45738
265469,45738
36424,45738
284038,45737
67659,45737
290046,45737
171462,45737
110379,45737
156207,45737
214272,45737
143124,45736
283287,45736
258668,45736
283405,45736
230930,45735
165332,45735
265315,45735
33615,45734
121625,45734
214411,45734
286,45734
280217,45734
128256,45733
157184,45733
253880,45733
8232,45733
176807,45733
271518,45733
171687,45732
271904,45732
96719,45732
103514,45732
294788,45731
255300,45731
270148,45731
123729,45731
280110,45730
232541,45730
152165,45730
214873,45730
240617,45730
135974,45730
17087,45730
236446,45729
32974,45729
296382,45729
290351,45729
212915,45729
256236,45729
162603,45728
164689,45728
31596,45728
82757,45728
13729,45727
112466,45727
140967,45727
160940,45727
147235,45726
6057,45725
283628,45725
52299,45725
277058,45725
122369,45724
10348,45724
155271,45724
180378,45724
254625,45724
275204,45724
10403,45724
163132,45723
108692,45723
192832,45723
233219,45723
194918,45723
243749,45722
148151,45722
132852,45722
18988,45722
27262,45722
164854,45722
244719,45722
235606,45721
103720,45721
101274,45721
118014,45721
292467,45721
37955,45720
1283,45720
160755,45719
114947,45719
17909,45719
111336,45719
203299,45719
69652,45719
194026,45718
55608,45718
272408,45718
70597,45718
279007,45717
75775,45717
71684,45717
263180,45717
33853,45717
258043,45717
154610,45717
245814,45717
236452,45716
197670,45716
326,45716
69338,45716
189251,45716
86628,45716
264606,45715
18868,45715
270302,45715
201333,45714
294022,45714
37300,45714
212584,45714
261615,45713
286655,45713
156,45713
75770,45713
33579,45712
150318,45712
130470,45712
175085,45712
204379,45712
50709,45712
284402,45712
18742,45711
174368,45711
180363,45711
290663,45711
262743,45711
248590,45711
278005,45711
263247,45711
110818,45711
16158,45710
234780,45710
98119,45710
144073,45710
188774,45709
180883,45709
64712,45709
89944,45709
117175,45708
253557,45708
275006,45708
25170,45708
244774,45708
269373,45707
296159,45707
191115,45707
165117,45707
73773,45707
162943,45707
273742,45706
271941,45706
274404,45706
247912,45706
34644,45706
259423,45706
272905,45705
58559,45705
237953,45705
256519,45705
2278,45705
64611,45704
128972,45704
30021,45704
58147,45704
134994,45703
253369,45703
278061,45703
293495,45703
287906,45703
271606,45703
13157,45703
181937,45703
192137,45702
165731,45702
70660,45702
245953,45702
244905,45702
158021,45701
9465,45701
272691,45701
201624,45701
127526,45701
36530,45700
190843,45700
144709,45700
284375,45700
116430,45700
14689,45700
242184,45700
259745,45699
290827,45699
197666,45699
177879,45699
82560,45699
124811,45699
223808,45699
274502,45698
139260,45698
202782,45698
135083,45698
195399,45698
32237,45697
178318,45697
211072,45697
36265,45697
230991,45697
162519,45697
212768,45696
293369,45696
270053,45696
107638,45696
151734,45696
231241,45696
35517,45696
202463,45696
241438,45695
23401,45695
101048,45695
278111,45695
7258,45695
39081,45694
201030,45694
19150,45693
249336,45693
20429,45693
189546,45693
122040,45693
259098,45693
271563,45693
272689,45693
286309,45693
47157,45693
36567,45693
120355,45692
120462,45691
59100,45691
80638,45691
11460,45691
93107,45690
260937,45690
167691,45689
249913,45688
164191,45688
189817,45688
284485,45688
220049,45687
243317,45687
13520,45687
151938,45687
283886,45687
143138,45686
221304,45686
256778,45686
37804,45686
255944,45685
241874,45685
120742,45685
251458,45684
194942,45684
126049,45684
223949,45684
169668,45683
4057,45683
156359,45683
232923,45683
68,45683
173015,45682
257739,45682
279554,45682
193449,45682
77581,45682
296256,45681
102142,45681
260778,45681
160994,45681
266703,45681
239143,45681
125,45680
206078,45680
15802,45679
109548,45678
178748,45678
30130,45678
50874,45678
272426,45678
209952,45678
111192,45677
836,45677
178849,45677
109247,45677
18854,45677
61562,45676
89521,45676
158865,45676
144597,45675
263907,45675
242141,45675
246129,45675
10221,45675
227348,45675
271068,45675
245389,45674
98324,45674
26957,45674
222709,45674
202874,45674
185302,45673
283926,45673
283967,45673
276422,45673
172302,45673
182501,45673
179810,45672
265890,45672
267178,45672
292305,45672
127242,45672
200551,45672
190190,45672
220828,45671
241559,45671
202526,45671
89035,45671
296529,45670
194967,45670
227241,45670
30858,45670
230870,45669
23864,45669
274213,45669
267188,45669
124718,45669
250541,45669
192325,45668
247309,45668
294713,45668
266355,45668
216354,45668
275562,45668
120135,45667
267918,45667
229276,45667
183808,45667
127962,45666
274218,45666
153652,45665
154111,45665
183101,45665
289646,45665
169632,45665
266509,45664
56238,45664
268221,45664
295318,45664
1605,45664
286265,45664
290136,45664
267420,45663
5759,45662
12649,45662
177095,45662
276711,45662
228453,45661
246697,45661
160418,45661
198844,45661
246240,45661
43791,45661
164049,45661
272037,45661
45328,45661
143056,45660
118141,45660
289726,45660
123313,45660
62096,45659
78944,45659
134903,45659
184178,45659
216465,45658
201470,45658
168122,45658
132984,45658
32458,45658
85826,45658
211185,45657
82934,45657
118404,45657
146398,45657
287155,45657
69682,45657
2643,45657
156520,45656
71967,45656
199353,45656
190314,45656
104859,45656
240073,45655
190681,45655
119133,45655
261346,45655
34107,45655
278525,45654
154344,45654
44993,45654
51007,45653
260158,45653
235627,45653
236600,45653
117532,45653
127266,45652
294041,45651
247243,45651
232428,45650
159144,45650
277033,45650
198186,45650
6670,45650
214021,45649
27007,45648
273932,45648
13445,45648
261840,45648
93184,45647
121194,45647
42252,45647
234591,45646
219573,45645
20738,45645
199862,45645
220359,45645
241436,45645
127688,45645
48618,45644
249549,45644
270523,45644
230850,45644
225183,45644
172245,45644
260838,45644
209886,45643
258030,45643
262317,45643
235549,45643
215786,45643
291210,45643
36953,45643
187944,45643
288173,45643
67259,45642
185255,45642
212516,45641
95667,45641
218836,45641
276876,45640
171746,45640
78097,45640
153256,45640
112352,45640
189919,45640
245156,45639
63016,45639
172595,45639
166216,45639
275653,45639
245382,45639
67690,45639
150438,45639
161555,45639
53960,45638
148548,45638
250599,45638
253202,45638
173540,45638
10496,45638
191460,45637
266098,45637
8017,45637
293875,45637
236534,45636
20453,45636
109461,45636
216890,45636
204586,45636
135147,45636
29131,45635
194040,45635
151930,45635
251846,45635
67776,45635
177717,45635
121603,45635
294655,45635
269177,45634
222992,45634
48967,45634
198149,45634
125275,45634
218677,45634
156549,45634
170378,45633
155553,45633
247906,45633
241908,45633
44034,45632
259795,45632
136362,45632
211835,45632
986,45631
63373,45631
94324,45631
168878,45631
93490,45630
214908,45630
94057,45630
273059,45630
208088,45630
257948,45630
234135,45629
267763,45629
228288,45629
201307,45629
201280,45628
136730,45628
27304,45628
262751,45628
30101,45628
257081,45628
17120,45627
187350,45627
137365,45626
260656,45626
12059,45626
212642,45626
12896,45626
154947,45625
261640,45625
233833,45625
220602,45624
228335,45624
75195,45623
287792,45623
232734,45623
132770,45623
77002,45622
18886,45622
217647,45622
77327,45621
255977,45621
161044,45621
236751,45621
245166,45621
53988,45621
327,45621
94634,45620
134449,45620
105569,45619
80971,45619
199017,45619
124773,45619
206390,45619
71500,45618
252180,45618
257730,45618
35872,45617
3172,45617
285361,45617
253668,45617
64622,45617
155813,45616
229169,45616
293333,45616
221336,45616
265693,45615
8043,45615
233361,45615
33076,45615
217939,45615
187790,45614
213793,45614
212790,45614
288418,45614
122099,45613
76932,45613
36789,45613
142799,45612
93633,45612
236710,45612
144698,45612
160553,45612
214199,45611
100194,45611
1978,45611
269044,45610
264068,45610
291280,45610
208901,45610
78507,45610
236086,45609
268842,45609
135525,45609
272081,45608
211102,45608
255343,45608
53810,45608
201086,45608
4027,45608
214557,45607
262543,45607
204618,45607
20714,45607
43608,45607
208447,45607
2820,45607
269608,45606
287120,45606
188369,45606
217906,45606
64272,45606
1513,45606
5071,45605
198092,45605
1256,45605
20544,45605
154998,45605
14650,45605
122849,45604
285839,45604
238964,45604
259493,45604
248506,45604
113981,45603
245882,45603
3693,45603
2790,45603
250749,45603
68856,45602
279349,45602
143202,45602
226376,45602
75674,45602
148829,45602
235847,45601
94963,45601
259646,45601
224932,45601
282413,45600
282416,45600
188388,45600
258462,45599
72078,45599
103385,45599
26333,45599
159149,45599
147167,45599
237173,45598
149989,45598
256940,45598
193988,45597
107033,45597
64846,45597
26482,45597
222878,45596
105634,45596
227333,45596
112060,45596
134676,45596
288785,45595
165023,45595
279085,45595
3620,45595
221836,45595
265425,45594
288909,45594
240734,45594
45276,45594
28887,45593
54292,45593
194358,45593
293130,45593
295241,45593
146203,45593
4825,45592
129387,45592
230888,45592
252736,45592
188927,45592
253289,45591
116599,45591
251981,45591
272248,45591
240061,45590
8661,45590
207214,45590
213004,45590
78871,45590
248088,45590
16128,45590
85914,45589
234372,45589
101542,45588
23019,45588
