38131,100000
34473,64445
35201,64444
44022,63855
42961,63834
42529,63230
39341,62894
37836,62816
42298,62723
40938,62711
46750,62700
42473,62534
38902,62445
42445,62331
46074,62101
36205,62031
46302,62016
41311,61954
33439,61900
31768,61850
37260,61808
39406,61795
44203,61793
41138,61791
39845,61771
42772,61702
47149,61566
34631,61550
37071,61524
34375,61428
42869,61408
38936,61377
35875,61362
38502,61260
38835,61170
40234,61158
39258,61141
42943,61112
45535,61110
42271,61106
37053,61089
41127,61075
37249,61070
42194,61064
41825,61056
35258,61042
37171,61022
40732,60990
37319,60986
39161,60970
37892,60951
45991,60949
35228,60934
44636,60894
38984,60867
40500,60837
42731,60821
38195,60801
40173,60755
40434,60754
35349,60748
37950,60712
36128,60651
37358,60618
32398,60595
34533,60590
36209,60589
37578,60567
46913,60557
38490,60494
50394,60473
37533,60468
41507,60433
32246,60422
38742,60395
46387,60393
48791,60391
38364,60334
35660,60289
39107,60272
41414,60262
34256,60233
38995,60225
43819,60219
42600,60160
35912,60129
40722,60116
38805,60106
38525,60075
36176,60052
35065,60046
37644,60038
40694,60009
39234,60004
38934,59994
38216,59993
39633,59984
33815,59959
41133,59935
36562,59934
38471,59915
36550,59885
41425,59818
40765,59792
38246,59771
29873,59747
40515,59729
27645,59707
39300,59700
38143,59662
31582,59653
39858,59587
40349,59581
36375,59547
33559,59443
39925,59439
37642,59409
32551,59390
35932,59370
41792,59357
40845,59355
46632,59311
38830,59280
40789,59262
37698,59245
35688,59234
40918,59178
42035,59145
44439,59130
37472,59126
36345,59110
33692,59108
46943,59105
39182,59094
37809,59072
27308,59066
30793,59056
36763,59051
46718,59008
42292,58994
45906,58970
37972,58890
39796,58882
28966,58851
41840,58842
31691,58832
47030,58816
34441,58803
40042,58766
41588,58758
36729,58701
38717,58658
41060,58646
38354,58590
39776,58578
37437,58542
32158,58446
34111,58441
41962,58384
38193,58359
40549,58345
42388,58344
25851,58322
48282,58314
33209,58311
41201,58209
35652,58197
31026,58173
34053,58169
36872,58142
37131,58135
34786,58125
35384,58117
40130,58113
37860,58060
39797,58056
43395,58032
28959,57907
41050,57893
36123,57844
41151,57843
45574,57798
33860,57785
30676,57717
37387,57668
25563,57642
34774,57629
39325,57620
42321,57596
42910,57571
38882,57533
44813,57503
40884,57496
38075,57423
41224,57416
45013,57349
41376,57334
33136,57273
38513,57236
45202,57203
35116,57191
36994,57164
31927,57161
49703,57153
39913,57144
39657,57081
45298,57076
47938,57068
33910,57047
24186,57029
41089,56998
40321,56975
28660,56890
45113,56872
43686,56861
35474,56841
29828,56823
25812,56815
48097,56779
28799,56769
33176,56700
42865,56693
32642,56666
31007,56663
40078,56654
39143,56647
39824,56637
36927,56595
29322,56572
35381,56571
28422,56545
46148,56526
39793,56472
39165,56466
27874,56458
46850,56406
43032,56379
28979,56344
44018,56247
25934,56208
26905,56205
45036,56189
29251,56167
23152,56074
27510,56059
25494,56038
33358,56036
41474,56009
43986,55992
33127,55954
37796,55946
50166,55907
26160,55889
41973,55883
41979,55877
43822,55871
44088,55870
27338,55866
41819,55864
42948,55845
27319,55821
28843,55819
26158,55816
45256,55808
42013,55752
47659,55703
30007,55674
20500,55666
19721,55643
32964,55643
28877,55620
36791,55615
32752,55600
25213,55598
18701,55595
40551,55576
23887,55576
28155,55555
34359,55542
40266,55532
27919,55522
44884,55517
54422,55505
25149,55489
42422,55436
46001,55418
34211,55317
41448,55305
178571,55270
45303,55252
51172,55238
48407,55228
23958,55223
55438,55193
22503,55184
28619,55179
25206,55157
41039,55141
22587,55141
46902,55139
30205,55120
18897,55113
51198,55075
25802,55055
34779,55029
22851,54994
40510,54981
26820,54931
32030,54897
129726,54878
19197,54875
28882,54868
22822,54845
22620,54824
43036,54817
18491,54812
48706,54797
55623,54787
35210,54767
36634,54752
41955,54719
23645,54707
51342,54704
28453,54686
212025,54671
46078,54657
25352,54654
187894,54644
43806,54559
166604,54549
20310,54543
55264,54541
21091,54531
53534,54526
49295,54501
24246,54476
21362,54467
18167,54460
272186,54452
45072,54443
22650,54438
26080,54436
132890,54431
30934,54430
22883,54430
229441,54415
47367,54390
20950,54369
39877,54361
19410,54354
47828,54352
272614,54341
52571,54325
19064,54306
20962,54265
54095,54241
28762,54233
25428,54222
29859,54211
24984,54202
34550,54200
20416,54181
23321,54143
47462,54141
20607,54139
21853,54132
45938,54124
18459,54119
51951,54095
24542,54087
231842,54081
23827,54072
202811,54070
20143,54059
20834,54054
64985,53991
56561,53983
20539,53979
17747,53975
20791,53961
19086,53954
21260,53939
21013,53933
47306,53933
46280,53914
48580,53894
19283,53890
21394,53880
20932,53869
37667,53843
23047,53841
16614,53838
19012,53833
39985,53827
144710,53822
31794,53802
52913,53795
28733,53790
230015,53785
20899,53784
34077,53782
22174,53782
21926,53778
23067,53771
21876,53755
25000,53754
43673,53741
26290,53715
19505,53712
191948,53708
44215,53685
109034,53665
54563,53642
26031,53641
54599,53639
20431,53619
160361,53618
21774,53611
18436,53609
154244,53599
47067,53596
22249,53568
20882,53565
47425,53556
49950,53556
20324,53553
54071,53531
60867,53520
55842,53514
21835,53500
25710,53477
39317,53462
55402,53461
50591,53458
38818,53448
19563,53446
47914,53436
23931,53434
99561,53430
18464,53412
49076,53409
59926,53407
19558,53401
39298,53400
19111,53398
58202,53383
54554,53368
95650,53344
164351,53326
38228,53326
20634,53322
19208,53312
16975,53307
20658,53300
55753,53299
131355,53294
22484,53273
26033,53237
60907,53235
16236,53212
18704,53206
137926,53205
51941,53186
50976,53182
58409,53162
57385,53148
54588,53117
51414,53095
44309,53084
224260,53077
65174,53075
40831,53069
58886,53060
27407,53059
175182,53049
59795,53048
68101,53044
49084,53039
60339,53016
126184,53006
249856,52973
138343,52956
16727,52943
17256,52939
60824,52936
20254,52919
18339,52892
25207,52886
176460,52871
15668,52868
18702,52852
48120,52851
17576,52845
278401,52840
53252,52827
47547,52809
156080,52801
294352,52793
266258,52782
34235,52778
56888,52759
63525,52756
49908,52748
160578,52743
71461,52735
32281,52725
18344,52724
277322,52714
18069,52700
17852,52697
17224,52691
67544,52663
209265,52656
148470,52648
63449,52643
178679,52641
16275,52635
165397,52629
110155,52614
62727,52605
58826,52577
58343,52574
161830,52567
16982,52556
48035,52554
77063,52536
29874,52530
63372,52522
61943,52500
113589,52495
54343,52484
36553,52471
47798,52469
70269,52466
250398,52453
15477,52452
16679,52439
57370,52438
16564,52438
245903,52409
20221,52403
47866,52394
216332,52390
256293,52371
177752,52362
289862,52345
46054,52344
19239,52341
251708,52306
74644,52300
64657,52290
146684,52285
198649,52274
64267,52265
264877,52264
33638,52260
108670,52259
53378,52256
17796,52251
262470,52250
55289,52243
58489,52239
248028,52228
42998,52222
21789,52210
56738,52200
246450,52189
239884,52181
20777,52177
60370,52177
18905,52174
94077,52170
16606,52162
13824,52147
37962,52144
154654,52141
15870,52126
18178,52115
133538,52110
266377,52107
15088,52106
217887,52103
66111,52101
263055,52092
151205,52090
16790,52089
17779,52079
70016,52073
201330,52055
263500,52044
253524,52034
268380,52029
14692,52026
18217,52024
37679,52022
56746,52021
17227,52017
52212,52017
17333,52016
273523,52006
13528,51995
91543,51990
152776,51980
18098,51980
46423,51979
14984,51978
16202,51976
64765,51968
253532,51946
294278,51944
60774,51935
135692,51932
16731,51932
17673,51932
61187,51927
195686,51923
115881,51922
63093,51920
16039,51907
239531,51905
122381,51893
17096,51892
7957,51888
266145,51882
34576,51876
206203,51869
18723,51860
179905,51851
242725,51847
15534,51846
272982,51844
64892,51842
104799,51836
15193,51826
272122,51820
18306,51794
179689,51789
45489,51782
259905,51781
213396,51778
11202,51774
93693,51774
189897,51766
46381,51757
18003,51747
211376,51740
186623,51738
66378,51725
58755,51724
294540,51724
67759,51708
17489,51705
57567,51704
252661,51691
248962,51682
55885,51677
283064,51672
43254,51664
61941,51660
14440,51660
114931,51654
11444,51652
17860,51646
269595,51646
18319,51645
16200,51642
72838,51638
62732,51625
152355,51622
26917,51620
227105,51614
91418,51610
57217,51610
192222,51608
179407,51608
277043,51605
28864,51604
63839,51603
62193,51601
125855,51597
43488,51580
18749,51579
278701,51577
63133,51561
234925,51561
195575,51558
235121,51555
31194,51555
175086,51552
199900,51541
44198,51529
11967,51523
15860,51522
74252,51512
243351,51511
208082,51500
59618,51491
108724,51488
16403,51482
64861,51480
99803,51466
12907,51462
283544,51459
11035,51452
260436,51447
116577,51444
17034,51439
285196,51433
138333,51432
16615,51430
155789,51428
143354,51425
197014,51422
108305,51420
252279,51413
15525,51409
230405,51394
159463,51391
250860,51384
17073,51379
222629,51376
134150,51369
16189,51363
14460,51358
18112,51357
14368,51357
18699,51353
17750,51348
56236,51347
126318,51345
206559,51342
14482,51338
123637,51336
51499,51334
91843,51323
52692,51313
54568,51312
17680,51306
19405,51302
62139,51301
47370,51300
49707,51295
265036,51295
233346,51275
15929,51271
48135,51269
188370,51267
164159,51265
66864,51263
19492,51262
17223,51254
246872,51251
94241,51247
16051,51243
289280,51236
23789,51228
16596,51226
233550,51214
290151,51211
143230,51210
234828,51207
220944,51203
126053,51203
243988,51196
35971,51195
74568,51191
17819,51191
18060,51191
146331,51187
234058,51180
15888,51174
16229,51168
73549,51163
11632,51163
111070,51161
295681,51159
94767,51156
90900,51152
15636,51151
18341,51149
168253,51146
167591,51141
14425,51141
140396,51138
14454,51133
33923,51132
62300,51123
167071,51116
250974,51111
267925,51111
13594,51111
12555,51109
204464,51097
17264,51089
168780,51087
73281,51083
17761,51082
166025,51077
236419,51076
245156,51073
187468,51068
17897,51064
150407,51064
145561,51061
87757,51059
90716,51058
48560,51058
128842,51057
178032,51055
264314,51054
218515,51051
59551,51046
204921,51046
61140,51041
51923,51040
181114,51040
20979,51040
41960,51036
273536,51035
244718,51031
16076,51031
282199,51029
122213,51025
72254,51024
19312,51022
93519,51021
17245,51019
207911,51019
43220,51019
13917,51015
13932,51011
166639,51003
162284,50990
137495,50981
16442,50981
13410,50978
65577,50978
92739,50977
49891,50976
252822,50973
271046,50973
81290,50970
197447,50966
104887,50966
16782,50963
107795,50957
256301,50954
285122,50952
17168,50950
241995,50946
140174,50939
113701,50936
17079,50934
273686,50934
214231,50934
120326,50927
175999,50926
86000,50922
70349,50920
16567,50918
71857,50913
119460,50912
292407,50907
158287,50906
193488,50899
281819,50890
113585,50889
158413,50880
219091,50875
83003,50870
71686,50868
18479,50868
260489,50866
144683,50862
187916,50862
223650,50860
185087,50851
191939,50845
77833,50844
17486,50842
113176,50840
81367,50834
149500,50834
107723,50831
206444,50824
189702,50823
278355,50822
207463,50809
42237,50798
239171,50785
163811,50784
45030,50783
102825,50781
290512,50779
54950,50778
15356,50776
51547,50773
55546,50768
73031,50763
189264,50758
222195,50757
63985,50755
99497,50753
289356,50750
140864,50747
16836,50746
16503,50746
233851,50738
256434,50736
198181,50731
129815,50731
17452,50725
53331,50723
45005,50718
87760,50717
240005,50712
16815,50711
56645,50711
287380,50709
216120,50705
102533,50703
232742,50700
276431,50699
171706,50699
183795,50697
109617,50691
18920,50691
12782,50681
266504,50678
235367,50678
67034,50674
18385,50670
287034,50666
132632,50665
141795,50663
227881,50660
226870,50658
228157,50656
254252,50656
261603,50656
130501,50654
262216,50645
76671,50641
34846,50632
88989,50628
63543,50627
61337,50621
238808,50618
15916,50618
162718,50618
176792,50612
14430,50608
81976,50602
273361,50601
264718,50593
77729,50593
248403,50591
111433,50588
85707,50586
234712,50583
109538,50578
246293,50578
119549,50578
214794,50577
288686,50577
138850,50575
18410,50574
16303,50574
68952,50571
92161,50570
153766,50568
219491,50566
91813,50561
135435,50554
218340,50553
295511,50548
17133,50547
141149,50546
195071,50546
202266,50540
267515,50537
18161,50534
14995,50533
178725,50531
112159,50530
156979,50527
17015,50520
73829,50519
17062,50516
240653,50513
44787,50507
239518,50507
150074,50504
274056,50502
16787,50501
294193,50497
12994,50496
176365,50495
16797,50493
77071,50493
161915,50481
72604,50480
70045,50480
108739,50477
40108,50474
163955,50473
16091,50469
44424,50464
106167,50459
241398,50459
295134,50448
231491,50448
242398,50447
13835,50444
18469,50442
63504,50435
227058,50432
284145,50430
269021,50430
254946,50428
243149,50427
123804,50427
16550,50422
262149,50421
290052,50420
57583,50419
273563,50417
234213,50415
272145,50415
222342,50413
259143,50410
279032,50405
106743,50402
203222,50399
133439,50388
40251,50384
139393,50382
254848,50381
205066,50381
202975,50381
178750,50381
285585,50379
43872,50377
131741,50375
47179,50375
15156,50373
16989,50373
65339,50372
229734,50372
278695,50372
296518,50367
90360,50366
127353,50365
197022,50364
233854,50362
222936,50361
246952,50359
39544,50349
233894,50347
292260,50347
16149,50344
18159,50339
45274,50335
16065,50331
16572,50328
15947,50327
65700,50322
277129,50319
280530,50319
192703,50317
14675,50313
116047,50312
123255,50311
224639,50309
244266,50308
128411,50306
150023,50304
61292,50301
53861,50299
52376,50294
202671,50294
69004,50289
41256,50285
290321,50285
84619,50283
14333,50283
114793,50278
139174,50269
152496,50267
37592,50262
219873,50256
130485,50247
209472,50247
62646,50244
219248,50242
265355,50241
292962,50237
251277,50236
194964,50236
37165,50236
292280,50235
184323,50232
169459,50231
234239,50224
203416,50224
68913,50223
289785,50217
295485,50213
56436,50213
67948,50211
13956,50209
228676,50206
270953,50202
14334,50196
66267,50194
57219,50193
287920,50189
72977,50188
187149,50178
92572,50177
158190,50176
48426,50175
236997,50174
36594,50174
115891,50173
217888,50171
63021,50168
43079,50164
152646,50164
166201,50161
295187,50161
116379,50159
246941,50158
218901,50148
265914,50147
182042,50147
127559,50146
17994,50137
279999,50134
16723,50126
88235,50123
50279,50123
286193,50119
19162,50118
46714,50115
85919,50103
8712,50100
268333,50096
175619,50094
113965,50091
68992,50090
222595,50090
15952,50086
269515,50086
272772,50084
51486,50084
285132,50084
96760,50084
15760,50081
98471,50078
150360,50077
276686,50074
15938,50073
17106,50072
9919,50070
16886,50070
244779,50069
173520,50066
56087,50064
13559,50063
15933,50060
256568,50060
283043,50054
267460,50054
129575,50053
222279,50051
75641,50050
15689,50049
219809,50049
135634,50048
127996,50046
261028,50046
250665,50045
