2197,100000
1735,66862
3357,56142
6778,55022
490,53911
537,52842
6948,52039
57594,51684
1517,51596
9600,51293
1494,51090
6272,50887
5047,50622
32894,50322
8367,50233
6206,50028
1000,50014
11834,49973
2721,49934
13281,49889
197,49864
923,49634
23362,49573
9233,49549
2093,49514
2137,49511
4161,49494
4137,49379
1687,49372
9072,49223
3923,49201
12441,49186
593,49059
1906,48916
9310,48891
2184,48796
10076,48782
13422,48776
7495,48771
4197,48715
730,48710
20457,48706
12679,48610
55069,48591
32317,48561
22724,48554
411,48551
13075,48542
19724,48536
32,48514
9385,48496
28280,48483
4558,48436
6890,48436
92244,48409
10879,48409
54428,48406
30950,48387
5503,48333
174955,48332
6033,48282
20690,48267
2316,48254
18554,48238
2799,48196
4360,48192
41250,48112
1725,48087
4534,48059
1061,48051
378,48032
10237,48026
23747,48001
8731,47989
1268,47951
136,47932
10430,47923
32681,47914
69694,47877
78928,47875
6363,47862
301,47860
7678,47826
7843,47819
1280,47809
72893,47793
440,47764
921,47755
4468,47741
879,47692
2379,47689
203880,47669
9917,47659
2311,47658
1459,47650
2120,47643
6515,47638
20075,47636
44270,47630
40865,47624
60959,47612
16891,47612
3247,47612
4657,47598
34952,47594
656,47581
325,47577
2812,47573
13399,47572
7235,47562
37937,47562
973,47559
2362,47554
9606,47553
26284,47545
5097,47541
504,47535
413,47535
10263,47534
49682,47526
137522,47518
70467,47516
239,47515
5749,47512
787,47512
2578,47509
71058,47499
359,47491
6389,47490
2746,47479
28666,47478
431,47478
1622,47466
35387,47447
13224,47430
3226,47416
914,47406
917,47402
1325,47398
455,47394
7441,47391
215751,47375
5012,47369
5270,47369
92412,47365
19685,47359
66974,47354
162366,47346
10438,47346
4397,47338
114562,47337
28661,47335
7517,47321
79275,47303
4602,47284
1770,47279
17506,47276
13573,47271
2889,47267
2313,47262
1180,47261
582,47255
5531,47251
27392,47250
8631,47245
402,47241
2073,47232
21949,47223
4961,47216
144124,47211
12874,47209
10874,47196
5810,47185
11420,47167
27341,47164
10071,47161
171,47159
40528,47139
264,47131
5646,47131
14946,47127
1594,47127
53506,47118
55829,47101
2785,47089
24704,47089
10886,47087
180682,47082
249151,47081
161,47080
38978,47080
46026,47079
4806,47077
239580,47076
46933,47066
26874,47064
8786,47052
251659,47050
1598,47047
11493,47047
12082,47046
104813,47038
32492,47033
675,47033
283800,47021
13550,47017
29888,47006
105451,46984
6791,46979
50429,46976
41633,46964
22038,46961
261675,46954
5534,46952
8306,46952
3395,46951
68519,46946
64182,46946
4734,46943
28484,46933
53292,46925
258727,46909
64783,46907
2815,46905
14788,46905
40940,46901
14708,46894
4318,46894
7916,46890
3597,46889
8945,46886
284675,46879
8024,46867
17714,46866
11982,46863
89817,46855
40193,46855
9474,46848
7730,46844
41327,46840
143795,46838
63228,46837
42233,46836
7848,46836
278614,46836
25451,46827
10506,46813
57641,46811
669,46807
12194,46803
201358,46800
40945,46794
10858,46791
2269,46789
34881,46787
171003,46778
652,46777
1320,46774
47200,46770
110400,46768
87211,46767
1559,46764
38850,46757
1390,46754
2450,46748
184269,46744
11722,46742
56494,46741
45433,46741
48058,46730
3531,46729
27428,46725
18215,46724
1308,46721
464,46716
3178,46707
48538,46706
19280,46697
152783,46695
33382,46694
200443,46693
120306,46691
3770,46689
55588,46678
6686,46677
41036,46672
7332,46662
25368,46661
1663,46656
6872,46653
8489,46651
10441,46650
96268,46641
109581,46628
41,46618
590,46617
164836,46615
24692,46612
19078,46612
17074,46609
8610,46607
65988,46603
41332,46603
215949,46602
111019,46601
110203,46598
184250,46594
62652,46592
137756,46590
8104,46588
512,46587
260263,46585
5396,46583
38622,46582
261131,46582
36716,46581
13887,46573
5191,46573
3822,46571
222492,46570
29142,46570
87822,46567
22441,46566
8472,46563
9113,46563
1742,46562
1301,46561
148658,46559
39152,46557
71976,46555
7625,46555
107740,46553
8056,46553
30584,46550
28022,46545
9916,46544
70055,46541
172538,46540
1239,46534
10607,46533
6390,46533
2797,46532
50638,46531
2506,46531
130901,46530
1505,46529
92399,46529
159276,46527
14214,46527
252437,46523
10357,46523
20283,46523
25123,46521
212353,46518
284472,46516
35486,46513
18089,46512
287007,46512
36027,46511
27949,46509
15955,46508
157966,46506
27806,46506
15328,46504
46630,46504
128580,46503
1166,46502
272258,46502
10189,46500
77868,46500
102770,46498
9342,46494
155858,46488
22310,46488
12132,46488
56711,46487
222425,46487
573,46487
978,46486
6665,46485
140507,46484
13312,46481
147,46480
2653,46479
153,46473
472,46472
6951,46471
230553,46467
3576,46465
13066,46465
4389,46464
2634,46461
7418,46461
171387,46461
166782,46459
18304,46455
101581,46451
18032,46450
14584,46449
4487,46444
642,46443
205733,46443
152269,46443
15673,46442
268856,46439
80657,46437
67781,46436
212519,46431
228907,46431
48302,46429
16433,46429
147127,46428
15970,46427
80603,46426
289290,46425
63073,46424
12146,46423
52328,46419
11142,46419
22702,46417
19188,46416
767,46412
43175,46409
212856,46407
5550,46407
223759,46406
12160,46401
3203,46400
4666,46397
33203,46395
185947,46395
174355,46395
25614,46392
37517,46391
197329,46387
10185,46385
185319,46383
7305,46381
205197,46380
167681,46377
65929,46377
283373,46375
227616,46373
129333,46371
7483,46371
2597,46370
141798,46370
45579,46366
174027,46365
6333,46364
20552,46364
3693,46361
5609,46360
248629,46353
276462,46352
4577,46350
100442,46349
277367,46347
16888,46346
67114,46343
4483,46340
3075,46339
132061,46336
394,46335
4482,46331
229558,46330
214126,46329
258670,46329
7283,46328
65389,46328
7278,46328
122872,46327
6856,46327
42925,46325
293026,46325
22112,46325
3984,46324
8391,46320
13362,46318
261561,46314
43551,46313
508,46312
6882,46312
170438,46309
248623,46305
205339,46304
6119,46302
148414,46299
9185,46297
46792,46293
194987,46291
75477,46291
28483,46291
41502,46290
202866,46287
138169,46286
3988,46285
17077,46285
293668,46284
2971,46284
85225,46281
251372,46279
20504,46277
6156,46277
78300,46275
23579,46272
156608,46271
52080,46271
56378,46270
14685,46267
14684,46266
174846,46266
40,46262
44385,46262
63665,46257
834,46257
18276,46256
280574,46255
11793,46254
210942,46253
39745,46252
17427,46251
3976,46245
238807,46245
32849,46244
26566,46242
3470,46240
16070,46240
54657,46236
32448,46236
180967,46234
47700,46233
277670,46231
119131,46230
8518,46227
178121,46227
172119,46227
73718,46227
58175,46226
237066,46224
8451,46223
14961,46223
42960,46221
287662,46221
34119,46220
78044,46218
184868,46218
185351,46218
44020,46215
54795,46214
183851,46213
2347,46212
38381,46211
197579,46211
134258,46208
129588,46207
54025,46206
268520,46206
16974,46205
260255,46204
1765,46204
118316,46203
2774,46202
33942,46201
113505,46199
115634,46199
250060,46198
2383,46193
129261,46192
47811,46191
158714,46191
6930,46190
39622,46190
46442,46189
149,46189
16312,46189
7910,46189
12532,46188
205914,46188
51598,46186
10837,46184
11969,46182
225451,46181
34904,46180
236312,46180
24271,46179
10146,46178
81493,46178
171382,46178
104073,46177
2235,46177
9240,46177
34376,46175
78607,46173
13524,46172
167263,46171
68212,46171
51532,46171
184503,46170
97952,46170
267381,46169
166200,46169
90846,46169
29682,46169
184,46169
70205,46167
13068,46166
11475,46166
3861,46163
19874,46162
115121,46162
242477,46161
222429,46159
213359,46155
123070,46155
32404,46154
50191,46154
225990,46154
256243,46151
3871,46151
6314,46151
149991,46150
12338,46149
20938,46149
16698,46146
46503,46145
66642,46142
27355,46140
16042,46138
8767,46138
81007,46134
98882,46134
262841,46132
6651,46132
260190,46129
2865,46129
26231,46126
24803,46125
202174,46125
27928,46124
92726,46124
21328,46123
7125,46122
36704,46121
8866,46119
211374,46117
20385,46117
162515,46115
248227,46113
41071,46113
16041,46112
35575,46112
156737,46110
32756,46108
262276,46107
96259,46106
244463,46106
15408,46106
72754,46102
130839,46102
64425,46101
105043,46099
94100,46096
935,46096
21035,46096
41299,46095
72772,46095
219636,46093
34729,46092
15311,46091
77521,46091
24731,46091
56946,46088
24387,46083
133635,46082
49072,46081
36346,46078
96376,46078
28537,46078
255885,46077
74652,46076
124792,46075
50278,46074
161576,46074
57857,46072
59000,46071
198634,46068
184997,46065
15725,46063
13671,46061
77869,46060
58431,46060
35846,46059
5229,46058
241262,46058
31757,46058
2135,46057
277737,46057
2068,46055
39864,46054
5869,46054
87153,46054
89105,46053
292793,46052
10031,46052
27366,46051
212914,46051
256791,46051
5013,46051
5655,46050
151042,46050
1973,46047
31672,46047
279612,46045
210199,46045
10735,46045
52158,46044
255922,46044
171933,46044
47403,46043
4713,46042
209910,46042
41654,46041
165625,46041
212936,46039
216582,46037
52621,46037
972,46036
288647,46035
225042,46035
9963,46033
15563,46033
122119,46029
69029,46029
91322,46026
19365,46024
3026,46023
179990,46023
5080,46021
196899,46021
