148,100000
1128,53351
43330,53249
3161,52173
14947,52117
32378,51725
1472,51350
101,51179
25640,51036
26959,50584
287458,50224
2039,50106
4383,50091
21405,49923
145,49667
165,49631
10274,49581
36825,49544
200416,49544
1499,49311
252,49275
3345,49159
137271,49123
6203,49092
9646,49052
3627,48989
3329,48988
320,48974
264154,48935
1664,48869
14695,48793
6014,48730
95124,48694
772,48616
3985,48459
10505,48455
902,48410
263655,48389
240460,48336
13138,48327
270805,48321
14195,48298
2694,48252
19148,48232
231805,48156
236005,48128
263462,48011
21164,48000
6223,47973
4758,47970
1337,47938
9042,47928
177213,47919
296579,47875
280306,47866
196580,47830
3545,47817
254667,47745
245182,47742
14100,47717
11577,47716
192719,47710
191047,47704
223813,47698
49,47692
16677,47681
214439,47679
206096,47671
1117,47665
23851,47653
6922,47651
253924,47643
445,47636
48384,47635
257696,47621
265807,47616
295535,47608
4770,47607
3000,47594
131196,47585
232852,47582
282852,47560
11509,47554
60982,47537
283559,47530
286697,47529
11976,47520
272853,47520
23914,47508
39443,47502
253810,47492
25475,47486
45099,47482
231968,47472
5076,47472
790,47470
113057,47470
90907,47469
13,47439
167648,47438
275207,47436
213285,47425
267532,47419
898,47414
180297,47409
293841,47404
14848,47398
8524,47396
245760,47391
13537,47386
290290,47368
8762,47365
209135,47359
140024,47358
263852,47352
44433,47345
209061,47344
274123,47343
5024,47330
170059,47322
292781,47319
253264,47319
164278,47311
249215,47308
282250,47306
2364,47304
212246,47302
272,47294
278594,47281
290471,47269
5831,47268
243731,47265
2529,47261
198349,47252
64473,47252
194690,47238
247841,47235
27006,47227
18457,47219
71562,47214
195057,47204
204979,47204
198296,47202
288132,47196
261104,47195
39892,47187
51947,47179
27022,47177
278272,47175
287654,47173
18579,47167
14346,47146
263369,47146
152476,47129
270396,47129
286165,47125
136151,47119
126395,47118
226873,47114
101143,47114
192583,47107
9669,47099
225471,47098
283751,47093
29064,47080
67251,47079
250978,47071
12480,47064
277393,47064
290671,47062
219097,47055
65973,47049
296085,47031
6199,47027
216287,47021
16688,47017
229086,47014
452,47012
286242,47011
131438,47005
45895,46999
128639,46998
242381,46998
2519,46997
130,46996
8571,46982
199019,46977
291990,46975
225854,46974
55786,46973
280048,46972
217764,46970
244818,46962
12229,46961
6495,46960
264456,46960
46014,46953
5494,46950
178174,46949
236016,46943
285741,46942
16814,46933
22310,46931
14487,46917
20359,46916
36625,46915
179201,46914
5187,46913
60206,46910
2223,46910
222178,46908
52976,46906
7009,46905
118354,46897
9,46894
282923,46893
993,46891
259380,46887
292416,46887
288308,46887
230230,46884
254469,46883
228967,46882
259763,46881
230189,46877
268087,46875
66087,46873
1075,46872
267197,46870
1488,46866
288849,46866
294300,46864
190713,46862
124798,46862
294803,46859
59634,46854
267970,46850
42102,46849
183,46847
267827,46842
237631,46841
9491,46841
221419,46840
252261,46834
268289,46829
208770,46827
286603,46823
170926,46820
289596,46820
2972,46820
246456,46819
22004,46819
257969,46808
240585,46803
14240,46802
155440,46795
272826,46792
19865,46788
2446,46787
1764,46784
151202,46784
285545,46780
186963,46780
14291,46774
271566,46773
251128,46770
198731,46770
21240,46764
25943,46763
260578,46762
193622,46756
2850,46756
255659,46755
253389,46755
273786,46754
280996,46751
167998,46751
7182,46750
1047,46749
253069,46748
179538,46745
292512,46745
253453,46743
2036,46742
256640,46740
202395,46740
124939,46739
188695,46738
283597,46737
272336,46737
281345,46734
162573,46734
33360,46732
285014,46731
245183,46729
269445,46728
291082,46726
265316,46717
186572,46716
268615,46716
232949,46716
189829,46715
283460,46713
221070,46713
250151,46713
191690,46712
203819,46709
251848,46708
267774,46706
11169,46706
242021,46705
161105,46703
219766,46702
171661,46698
267443,46695
214257,46694
173798,46694
76216,46681
254159,46681
157317,46680
130144,46677
288628,46676
159856,46672
36159,46672
140590,46670
175561,46668
183722,46666
244728,46665
202812,46664
94166,46662
127450,46656
252930,46655
106774,46651
10602,46649
166472,46647
232812,46646
201411,46646
8114,46642
22232,46641
25,46640
288004,46638
292234,46637
267772,46636
15039,46636
293163,46632
280426,46631
164249,46627
256386,46627
2422,46626
1965,46624
223360,46622
143416,46619
272404,46616
21762,46615
53016,46615
183825,46612
218902,46611
289645,46609
176916,46609
10361,46608
531,46608
236501,46608
29464,46603
56462,46598
213880,46597
279048,46596
195186,46595
1883,46593
211422,46592
258992,46590
294139,46588
211703,46585
255223,46584
84521,46584
237289,46583
241416,46582
253004,46582
126427,46574
26636,46572
174860,46569
236392,46566
253234,46564
267886,46561
60477,46557
244762,46556
254463,46555
602,46548
233362,46546
230428,46545
224375,46544
1157,46541
246656,46541
210696,46540
216980,46540
238257,46539
221459,46539
282272,46536
281855,46536
185852,46536
9161,46535
294151,46531
288149,46531
82573,46529
181474,46526
269196,46525
106819,46524
288524,46523
288589,46520
238686,46519
296311,46519
181550,46516
215444,46513
240335,46513
236471,46511
256314,46510
294518,46509
223297,46507
231216,46505
276750,46505
11822,46504
283588,46504
272647,46503
276554,46503
295385,46502
242276,46502
23363,46500
123948,46499
263317,46498
159404,46497
154478,46497
282562,46495
217255,46495
23689,46493
233348,46490
270564,46489
267923,46488
258393,46485
28995,46482
159499,46482
115667,46481
182927,46480
247402,46478
255069,46477
203073,46477
263125,46477
7493,46474
269915,46473
266549,46473
284680,46473
124824,46471
270122,46471
271311,46470
31053,46470
265082,46469
273760,46468
252203,46466
269861,46465
254874,46465
207079,46464
232846,46463
232604,46461
266262,46461
187478,46460
249362,46458
23367,46458
191162,46457
171574,46457
283689,46457
249665,46456
7122,46455
204008,46451
256396,46450
7509,46449
160472,46449
190386,46446
267861,46444
283465,46444
246596,46444
286211,46443
282034,46442
228380,46439
140026,46439
173082,46438
242753,46436
268483,46436
208412,46434
254483,46433
284669,46432
184754,46432
222129,46430
197168,46430
178180,46430
221755,46430
268501,46429
268509,46429
199096,46428
255783,46427
197188,46426
291358,46426
64738,46425
281494,46425
223559,46424
138328,46424
1611,46423
264755,46420
180076,46419
193546,46417
288384,46417
3166,46416
251611,46414
1177,46413
30588,46413
41153,46413
61104,46413
247251,46413
272247,46412
2142,46407
226526,46407
277213,46407
267256,46407
263409,46406
177788,46405
9529,46405
2871,46404
235926,46404
204320,46402
276268,46400
168133,46399
89290,46398
162648,46398
263395,46397
285473,46397
132212,46397
255969,46396
17861,46395
289017,46395
280711,46395
83733,46394
198803,46391
15517,46390
294025,46389
3145,46387
168913,46384
296449,46382
262540,46381
198511,46380
190847,46379
273158,46379
281833,46378
223879,46378
254310,46377
250280,46377
267214,46375
88144,46374
248447,46373
214462,46373
272283,46369
16764,46368
268753,46368
226549,46368
274164,46367
121124,46363
22385,46363
277196,46359
43359,46359
273423,46357
139906,46356
290558,46356
292284,46355
193312,46355
219797,46354
221427,46353
183464,46351
293850,46351
10802,46347
230236,46347
20088,46347
233539,46346
139028,46344
276454,46344
288312,46343
188529,46343
254721,46343
289074,46342
14139,46341
199189,46341
288157,46341
272885,46337
151060,46336
267131,46335
276566,46334
222265,46334
220959,46333
296133,46332
284810,46332
221868,46331
269326,46330
263644,46327
190449,46327
228199,46326
286650,46326
14919,46326
192379,46325
282056,46325
275580,46323
18176,46323
37,46322
184817,46321
105846,46321
254097,46320
286826,46320
294483,46320
268378,46320
263602,46318
272909,46317
201168,46316
243218,46315
111461,46314
266811,46314
162297,46314
290979,46313
282498,46313
289459,46312
230409,46310
270575,46310
44796,46309
260216,46307
296581,46303
211027,46303
241535,46303
280701,46302
3135,46302
218492,46301
190735,46301
216331,46300
200542,46299
239455,46298
261857,46295
4017,46295
215167,46294
181795,46293
241662,46291
238855,46291
237943,46290
285958,46290
151171,46290
768,46289
22055,46289
172136,46288
66,46286
218665,46285
255323,46285
280319,46283
206123,46282
292162,46282
240235,46282
207762,46281
254387,46281
223909,46281
273605,46280
190264,46279
293672,46278
205513,46278
230018,46277
216124,46277
134327,46276
230337,46276
210080,46273
231988,46273
278940,46272
245646,46272
237617,46272
44883,46271
279183,46270
259391,46270
105739,46270
198621,46270
249073,46269
86823,46268
133955,46267
134598,46267
286763,46266
278597,46265
284118,46265
245260,46265
270600,46264
279531,46264
16215,46264
170530,46264
249674,46264
86716,46263
273884,46263
21355,46262
243640,46262
156601,46261
280533,46259
234306,46258
296379,46257
294787,46256
277832,46256
226227,46255
160851,46255
19052,46255
171784,46254
17362,46254
257373,46253
28441,46253
218782,46253
281237,46253
227893,46252
76380,46252
129830,46250
192710,46248
1385,46248
224928,46246
251742,46246
224730,46245
260974,46244
191651,46243
69673,46243
294708,46243
209114,46243
265918,46242
246836,46241
268738,46241
276256,46241
114,46241
5252,46240
276588,46240
137730,46239
112870,46237
295664,46237
223698,46237
252604,46236
254487,46235
217708,46235
259066,46235
241738,46235
247122,46235
97577,46235
183093,46234
246443,46234
224610,46234
198905,46234
106628,46233
224471,46232
13070,46232
8964,46232
264085,46231
93026,46231
66174,46230
275026,46228
197609,46228
184411,46227
273631,46227
181744,46226
287606,46226
290118,46226
178130,46226
196872,46226
258081,46224
6603,46224
3417,46222
221533,46222
262541,46222
229669,46221
212446,46221
289012,46220
41645,46219
286462,46219
265069,46218
279016,46218
152829,46217
203574,46217
169292,46215
174694,46214
209834,46213
267786,46213
291800,46213
113538,46212
61535,46211
280298,46211
232317,46210
237214,46210
274335,46207
287998,46207
245488,46206
291543,46204
44700,46203
267674,46203
168594,46203
199906,46201
51740,46200
213761,46199
285413,46199
1567,46198
282705,46198
208732,46198
176955,46198
240465,46197
279312,46197
280184,46196
79902,46194
249944,46193
205718,46193
158505,46192
289520,46192
233438,46191
261314,46191
169573,46191
166768,46191
265010,46191
263376,46191
212280,46189
136208,46189
290178,46189
231696,46189
223652,46189
247382,46188
273209,46187
245355,46187
280582,46186
187097,46185
197281,46185
255420,46184
239766,46184
293892,46184
287427,46184
