258908,48638
234029,48638
57921,48636
255001,48635
292308,48635
139283,48635
137184,48630
284858,48629
65933,48628
233955,48626
80377,48619
114707,48618
171010,48617
285576,48616
191010,48616
26320,48615
271268,48611
169160,48611
53866,48607
168912,48606
285672,48605
286126,48604
125108,48603
200966,48602
294832,48600
254867,48600
48367,48600
262524,48599
14438,48597
233346,48595
22221,48595
217525,48595
20371,48595
270393,48594
51458,48590
128113,48590
133876,48590
79561,48587
270732,48587
148616,48586
278649,48585
241231,48584
161372,48584
15214,48582
48050,48582
222531,48581
174951,48581
206034,48580
278177,48579
101283,48578
295511,48576
31056,48575
177288,48574
56844,48574
227033,48574
291409,48573
85534,48571
148477,48570
273422,48569
181141,48568
137855,48567
165864,48567
205607,48564
251291,48563
29559,48563
296590,48562
288724,48561
106638,48560
53462,48557
33875,48557
151085,48556
266665,48553
88536,48552
256386,48550
203850,48550
281785,48549
142401,48549
23820,48548
210603,48546
55071,48545
240101,48545
151527,48544
32740,48540
42437,48539
231681,48539
221182,48539
287518,48538
236310,48537
295459,48536
291572,48535
134619,48534
156273,48534
21878,48532
115786,48531
41644,48531
77093,48530
225526,48530
167487,48529
236875,48527
241641,48525
210127,48525
208243,48522
196211,48521
128445,48521
125403,48519
277243,48517
202584,48512
72274,48512
146760,48511
108050,48507
19098,48507
200086,48506
188918,48505
18441,48504
187811,48503
64621,48500
187307,48499
213747,48499
134869,48497
292910,48496
109485,48494
84793,48494
190053,48493
272759,48492
296281,48490
156920,48489
41905,48489
131444,48487
149550,48486
226908,48484
132442,48484
140782,48480
253621,48480
30079,48478
283776,48478
259069,48476
272092,48476
225066,48475
274823,48474
75444,48473
241615,48473
157812,48472
71815,48468
293595,48468
49422,48468
270146,48467
178466,48466
122473,48466
119483,48466
232513,48465
195424,48464
222849,48462
39573,48462
160085,48462
278866,48459
237132,48459
248936,48459
160588,48456
81638,48456
253100,48456
128178,48453
116398,48452
193265,48452
183296,48451
56894,48449
232095,48449
216329,48448
106251,48448
154392,48447
236680,48445
81216,48444
223152,48443
5375,48442
240547,48442
18676,48441
187258,48440
248748,48440
29506,48438
138320,48437
99950,48436
147342,48436
73447,48436
264521,48436
83821,48436
18975,48435
193031,48434
96227,48434
249880,48433
51609,48432
270658,48432
159432,48431
12764,48430
290718,48430
221415,48428
193736,48428
107245,48427
148851,48427
22571,48426
188491,48426
197639,48425
187338,48425
40436,48425
176840,48424
189935,48423
99397,48423
257475,48421
246291,48420
215141,48419
253903,48417
16602,48417
239531,48416
147785,48413
281826,48411
295457,48408
128294,48408
267147,48407
182891,48407
22586,48406
210867,48405
157929,48404
295989,48403
111696,48403
7117,48402
274557,48402
158754,48401
236538,48401
195050,48400
155150,48399
270144,48399
160020,48398
85831,48398
217495,48395
188973,48394
252604,48394
266562,48394
83535,48393
121844,48392
257422,48392
161256,48391
4294,48390
247766,48389
147501,48388
58799,48386
11255,48382
80748,48381
267174,48379
149831,48377
173109,48374
95583,48373
264528,48370
23346,48370
210553,48370
286211,48369
118530,48367
279843,48366
131046,48364
241343,48363
95305,48362
93387,48361
47933,48361
99783,48355
159194,48355
278032,48354
223093,48353
97309,48353
70742,48352
101026,48351
148765,48349
249362,48349
42116,48346
136939,48346
262470,48345
291095,48345
137870,48345
98497,48342
223701,48336
150666,48335
125371,48334
124276,48334
274996,48333
147458,48333
235466,48331
265992,48330
195193,48329
263891,48329
197633,48327
26936,48327
39201,48326
211096,48326
200758,48326
280444,48325
60221,48324
233243,48322
245553,48321
285261,48320
15152,48320
159310,48319
100232,48318
76329,48318
222541,48318
249799,48315
127548,48313
214929,48313
156935,48313
198966,48311
290741,48310
191636,48308
93818,48306
178372,48306
120534,48305
293637,48304
43021,48304
29924,48303
126210,48302
183133,48302
53104,48301
237029,48300
161415,48300
93821,48299
11433,48294
150589,48294
259823,48293
66938,48293
270413,48291
9775,48290
114914,48290
293335,48287
275460,48285
130997,48284
124126,48284
47326,48284
46322,48281
252319,48281
56419,48281
225013,48279
170048,48279
205598,48279
275388,48279
287944,48275
201714,48275
156877,48275
160080,48271
165809,48270
248262,48269
295543,48269
292578,48268
214811,48265
191412,48265
159888,48264
191313,48264
221673,48264
160450,48263
85204,48262
66770,48262
277129,48261
241775,48260
201575,48257
185929,48253
282410,48250
294714,48250
95182,48250
152037,48249
292091,48248
121440,48248
155890,48248
36339,48247
164385,48246
238523,48246
196695,48245
258914,48244
157615,48244
155889,48244
172978,48241
120988,48240
244324,48238
131624,48238
101289,48236
230093,48233
168818,48231
46999,48231
256049,48230
265709,48230
60402,48229
282348,48227
127517,48227
256662,48226
276978,48226
211398,48224
238018,48224
278590,48223
279849,48223
90436,48223
57369,48223
266501,48222
273248,48220
215138,48218
15342,48218
274287,48217
95340,48217
195604,48216
60793,48216
55465,48216
46951,48215
291375,48211
209672,48211
278473,48210
7061,48208
294352,48201
17241,48201
109280,48199
178085,48199
192124,48199
80298,48198
196031,48198
257027,48197
167103,48197
80599,48196
30014,48196
195449,48196
266417,48194
6992,48194
214575,48192
260217,48192
79303,48191
154325,48190
53040,48189
107351,48188
45227,48188
287502,48187
170557,48186
58043,48184
186590,48182
272020,48182
276887,48182
215653,48180
236506,48180
196236,48180
202813,48178
98393,48178
259019,48177
276258,48176
233712,48176
91643,48176
261458,48175
23882,48174
278836,48171
170185,48171
250163,48170
104578,48170
159799,48169
199868,48169
219339,48169
253553,48165
285872,48165
104981,48164
5311,48162
69673,48162
230825,48161
188965,48158
75824,48157
232442,48156
140154,48156
292925,48155
122930,48151
247022,48151
246322,48149
221805,48148
221905,48147
229107,48147
115994,48147
181891,48146
157391,48146
162231,48145
251604,48144
273504,48143
120461,48143
133775,48143
54117,48140
196097,48138
43899,48138
22316,48136
212835,48136
22704,48136
128039,48136
55900,48135
192792,48134
96936,48133
162373,48133
252904,48131
277636,48129
242021,48127
237051,48127
223673,48126
294599,48126
116664,48125
54176,48123
212451,48123
269797,48122
242552,48122
243868,48120
101221,48119
144821,48119
236879,48119
232467,48117
250225,48115
293606,48115
105028,48115
120069,48114
170301,48110
189135,48108
179638,48107
279054,48105
236617,48105
279033,48100
145195,48100
176797,48099
138235,48097
174698,48096
91342,48096
296090,48096
220880,48095
235147,48094
144301,48094
122154,48094
56224,48093
183232,48092
227666,48091
12934,48091
152688,48091
73688,48090
273839,48090
151937,48089
5866,48089
176786,48089
272116,48088
28654,48087
180652,48087
233306,48087
283326,48086
126940,48086
202585,48086
50898,48085
225983,48084
45662,48084
134231,48083
37979,48083
256040,48082
128920,48082
239474,48082
199163,48081
217473,48080
221319,48080
202907,48079
239562,48077
269248,48077
54299,48076
271537,48075
290386,48075
234828,48075
23161,48072
256038,48072
203376,48071
137918,48071
41873,48070
227720,48070
193288,48069
273397,48068
273395,48066
124090,48065
288100,48065
109272,48064
230995,48064
243122,48062
277910,48059
125884,48059
65709,48058
281172,48058
67519,48057
190594,48056
111305,48053
123874,48052
55212,48051
211627,48051
267535,48050
289483,48048
261341,48046
254463,48046
247058,48045
223289,48044
245498,48044
133325,48044
164883,48043
60269,48041
175017,48040
103046,48040
139261,48039
130967,48039
196218,48039
214710,48039
154146,48038
179984,48038
77003,48037
202357,48037
92603,48036
212332,48036
159807,48035
72668,48035
234026,48034
166142,48032
217757,48032
101410,48031
62278,48029
25695,48027
114674,48024
142111,48023
188812,48023
155050,48022
51952,48022
279081,48020
246798,48020
154577,48018
274590,48017
158948,48017
57532,48016
44935,48014
212346,48014
106021,48013
130157,48011
138389,48011
284181,48011
22404,48010
117525,48010
105556,48009
175823,48009
212744,48006
142476,48005
194653,48003
224639,48002
18079,48002
173123,48001
95852,47999
146115,47998
208256,47997
192880,47996
164810,47996
84715,47995
180499,47995
216795,47995
115659,47995
147299,47994
119705,47991
282129,47989
255652,47988
159499,47987
186893,47987
254648,47985
163053,47984
264700,47984
219801,47983
255659,47982
178503,47981
295681,47980
270017,47980
292397,47978
280445,47975
178991,47975
36769,47974
248555,47973
190056,47973
103318,47972
221383,47972
172407,47971
249720,47970
291424,47970
142418,47969
167438,47969
128391,47968
289280,47967
180809,47966
4715,47966
226706,47964
138553,47964
49681,47963
277196,47962
210923,47961
252739,47960
22612,47959
7101,47959
162381,47959
7911,47958
134537,47957
206458,47956
286419,47955
120074,47955
283544,47953
180736,47953
160817,47951
175619,47949
209466,47949
179807,47947
253814,47946
279049,47945
142456,47943
52844,47940
123619,47940
296470,47940
150969,47939
279543,47938
277276,47937
163014,47935
11359,47935
104415,47935
165285,47934
122501,47934
184652,47934
121337,47933
260296,47933
34991,47932
81383,47932
230791,47932
292624,47931
263453,47931
264124,47931
130436,47931
206158,47930
217649,47930
246641,47930
290425,47929
251423,47927
283525,47926
207652,47923
66075,47922
234485,47921
119405,47921
133622,47921
29773,47920
207417,47919
158645,47919
204906,47918
171706,47918
110503,47917
93461,47916
18540,47915
202868,47915
154307,47915
180540,47915
269089,47915
285890,47914
255114,47913
284803,47913
163199,47912
206168,47912
16830,47911
232894,47911
16351,47910
267363,47910
104233,47909
236958,47909
276428,47909
237708,47907
210617,47907
52958,47906
253176,47904
221433,47904
153208,47901
233797,47900
161915,47900
221087,47899
104582,47897
223370,47897
217330,47895
244797,47893
186307,47893
10795,47893
283160,47892
189838,47892
222178,47891
99536,47888
150343,47888
255752,47888
165696,47887
242056,47886
161797,47886
266201,47886
132626,47885
215306,47885
121332,47884
228917,47884
240492,47884
72063,47883
271921,47883
143316,47882
136342,47880
198786,47879
223724,47878
60330,47877
221634,47877
230155,47875
166888,47874
123533,47874
266751,47874
99393,47873
210267,47873
227816,47871
220392,47870
6282,47869
243783,47869
165259,47868
66843,47868
126938,47868
258500,47866
243475,47865
247746,47865
290527,47865
142874,47863
260452,47862
249495,47862
225021,47861
280706,47860
185692,47859
238982,47859
250650,47855
199584,47855
218156,47855
247977,47853
26388,47853
143973,47852
270638,47852
174625,47851
253315,47850
227358,47850
246310,47848
186504,47848
92003,47848
187551,47847
14716,47845
269450,47845
141967,47845
3878,47844
231749,47842
164219,47842
203696,47841
26205,47841
223780,47840
200000,47839
99510,47838
23460,47838
176143,47837
190349,47837
89858,47836
205341,47836
128673,47836
6656,47835
283616,47833
146517,47832
279177,47832
115725,47831
78921,47831
141762,47831
253704,47830
157411,47830
142201,47829
249013,47829
276827,47826
27667,47826
218795,47826
138874,47824
281948,47824
265181,47824
70569,47823
91153,47823
5926,47822
45967,47821
88903,47820
258520,47820
15524,47819
217850,47819
101626,47819
16356,47816
289066,47816
188631,47815
278534,47814
208394,47814
118018,47813
257175,47811
281048,47809
185656,47809
233315,47808
234743,47808
150946,47806
119259,47806
240007,47805
198573,47804
212737,47803
5315,47802
270368,47802
276334,47802
123773,47800
232166,47798
167032,47798
268531,47797
11527,47797
21485,47797
258907,47795
70499,47795
273766,47795
148566,47794
266769,47793
226873,47793
158942,47793
281202,47793
257845,47792
149647,47792
6797,47792
226583,47791
185786,47791
158632,47791
239189,47790
175670,47789
209497,47788
245475,47787
160916,47785
296009,47785
284023,47783
98620,47783
197825,47780
175925,47780
153422,47779
76870,47778
32911,47777
163873,47776
95964,47776
206645,47775
56462,47775
105269,47775
201420,47773
9271,47773
227526,47773
173972,47772
283263,47772
154035,47771
176631,47771
236176,47770
100151,47770
259372,47768
182825,47768
23309,47767
281230,47766
270122,47766
251676,47764
142592,47763
159617,47762
69937,47762
4956,47762
75994,47761
148784,47761
17209,47761
236513,47759
109769,47759
84603,47758
123137,47758
21883,47756
96455,47756
244451,47755
267800,47755
249899,47755
216964,47754
238796,47754
227661,47753
183822,47751
287366,47751
81686,47751
287801,47750
92192,47750
262103,47749
259879,47748
224884,47745
182489,47744
171692,47743
179963,47743
152134,47742
192727,47742
100295,47741
122011,47740
2117,47739
283546,47739
222964,47738
68605,47737
138005,47736
110551,47735
144738,47734
237667,47734
224565,47733
262529,47733
15192,47733
105526,47732
54998,47731
229994,47731
156337,47729
292494,47729
202148,47728
165605,47728
30839,47727
95998,47725
62434,47725
290236,47725
280917,47724
237043,47723
176554,47722
199371,47722
64497,47722
184775,47721
129897,47721
193316,47721
11226,47719
288908,47718
285237,47717
234432,47716
266736,47715
240541,47715
77651,47715
286762,47714
276466,47714
179201,47714
96727,47714
28874,47714
269971,47714
206861,47713
154250,47712
239377,47712
285408,47711
91798,47711
90013,47710
34846,47709
60137,47709
264753,47709
98023,47708
127600,47708
13653,47706
7236,47706
233035,47705
269793,47705
166452,47705
198098,47705
237448,47704
15720,47703
289397,47703
285776,47702
72323,47702
184832,47701
154596,47701
263832,47700
226678,47698
203173,47697
57336,47696
273951,47695
268764,47695
202620,47694
246837,47694
208314,47694
128317,47692
166304,47691
65737,47690
271385,47690
288073,47690
237941,47689
278355,47688
50408,47688
151585,47687
43005,47685
125487,47684
182759,47683
97021,47683
181101,47682
275370,47682
150048,47682
122864,47681
80213,47680
30722,47679
32837,47678
34832,47677
195186,47677
32238,47677
219935,47676
191294,47675
246176,47675
279077,47675
62708,47673
262151,47673
196058,47672
264129,47672
220836,47672
113407,47671
293659,47670
134350,47670
5275,47670
7080,47670
71190,47669
58599,47668
11941,47668
128160,47668
187708,47668
131430,47666
5362,47665
184438,47665
8497,47664
130150,47664
164662,47664
112883,47662
177158,47661
205550,47661
224137,47660
228573,47659
74144,47658
271557,47658
86112,47658
231165,47657
255843,47657
277324,47657
274118,47656
237572,47655
7349,47655
111667,47654
268131,47653
55789,47652
137967,47652
165955,47652
117559,47652
122702,47650
172329,47649
145898,47649
79679,47648
6403,47648
272628,47648
125545,47647
131617,47647
234136,47646
187250,47646
201175,47646
260837,47646
6457,47646
110149,47645
268271,47644
181194,47644
137049,47644
246934,47643
200719,47642
175033,47642
266353,47642
285569,47641
207880,47640
208401,47640
267242,47640
267394,47639
9608,47639
295185,47639
3307,47639
70042,47637
111639,47637
145936,47637
37803,47636
243141,47636
5962,47636
231633,47635
78995,47635
279057,47634
252496,47633
88566,47633
245364,47632
7459,47628
4979,47628
5445,47627
80988,47627
263167,47626
29930,47626
179832,47624
126698,47624
70984,47623
206794,47623
98946,47623
15765,47623
218437,47622
5215,47621
243345,47620
116920,47620
258249,47618
266944,47617
166955,47617
23560,47617
147724,47617
53530,47617
164121,47616
4800,47615
188699,47614
163824,47614
237175,47613
167815,47613
179770,47612
222442,47611
257078,47610
171021,47610
5110,47609
72311,47608
138190,47607
286671,47607
26334,47606
218094,47604
216170,47604
126403,47604
110959,47604
290243,47603
201483,47602
123735,47602
141130,47600
81620,47599
277428,47598
170387,47598
169714,47597
218072,47597
296425,47597
48666,47597
210722,47597
291945,47596
249035,47596
239844,47594
244471,47594
101084,47594
216403,47594
258453,47594
226633,47594
215564,47593
231192,47593
140421,47593
106091,47592
233671,47591
10352,47590
206203,47590
147912,47589
224624,47589
146679,47588
199318,47587
288178,47587
264770,47587
158373,47587
116459,47586
191994,47586
116353,47585
78072,47585
246293,47584
97772,47584
47799,47584
21465,47584
206845,47584
258196,47584
262488,47584
243834,47583
102221,47582
8795,47582
6331,47581
174799,47581
253091,47580
139027,47580
121896,47580
284420,47579
259239,47579
145496,47579
259988,47578
4754,47578
50455,47578
212106,47578
6414,47578
179297,47576
208089,47575
143060,47575
170329,47575
102224,47575
202500,47574
259503,47573
170823,47572
285124,47571
125970,47570
280508,47570
219940,47570
280733,47568
129872,47568
210835,47568
250482,47567
69024,47567
192438,47566
188066,47565
120947,47564
12752,47562
99817,47562
89596,47562
51418,47561
131198,47561
186121,47560
176055,47559
243867,47559
224546,47559
225427,47558
184301,47558
53243,47558
287036,47557
46968,47553
285870,47553
287877,47552
100469,47552
225579,47550
97457,47550
219553,47550
242430,47550
144101,47550
288936,47548
147612,47548
233911,47547
279988,47546
227449,47545
105211,47545
193303,47544
230955,47543
74258,47543
97997,47542
139711,47542
47397,47542
237698,47541
35471,47541
289123,47541
282645,47541
274903,47541
188948,47539
272620,47539
232936,47537
286231,47537
281226,47537
208913,47536
176653,47536
31931,47536
257774,47536
96889,47535
277729,47535
49170,47535
204317,47535
211952,47534
238779,47534
281017,47534
57253,47534
105459,47533
6084,47527
248912,47527
286758,47527
226542,47526
119330,47525
88663,47525
218901,47525
282114,47524
52187,47524
22892,47523
48870,47523
131040,47522
199568,47521
234740,47520
136235,47520
9284,47519
215416,47518
130547,47518
290318,47518
219602,47516
5492,47516
32209,47515
73277,47514
192614,47514
222458,47513
21106,47513
264413,47513
55016,47513
140987,47511
