2583,100000
1854,64224
52908,54401
32444,54063
5073,51562
630,50408
109685,50309
2157,50203
34,50106
18869,49748
14382,49474
608,49474
6444,49316
35846,49306
6412,49259
233479,49248
31308,49229
41930,49052
19277,49026
1945,48996
7958,48961
7120,48943
4227,48866
12697,48845
2026,48825
31790,48803
218302,48756
25763,48732
6712,48715
28251,48689
30665,48653
8459,48612
3190,48604
10233,48567
110431,48554
18940,48519
39841,48497
6176,48433
11882,48414
17311,48396
7577,48390
37149,48365
8331,48364
4782,48332
5117,48317
20160,48283
30460,48276
2068,48228
4423,48217
28646,48214
75247,48201
4870,48189
52443,48121
244776,48077
269043,48066
16224,48036
3126,48015
28754,47998
166247,47990
12842,47979
267747,47973
100668,47965
5120,47953
8518,47951
74404,47946
12538,47929
14774,47910
9689,47908
11931,47903
2073,47903
77682,47898
260978,47875
13075,47874
24781,47869
14561,47864
248007,47860
38956,47854
62733,47848
45693,47846
20278,47835
18854,47822
135409,47804
19610,47793
1641,47780
158281,47764
61178,47764
42901,47757
180961,47757
141983,47744
192807,47728
19784,47727
4231,47725
2891,47715
145978,47713
32816,47710
2246,47706
213964,47700
3389,47686
8930,47685
12080,47677
145882,47671
20099,47671
212866,47666
2761,47659
13465,47638
13382,47635
5260,47626
3334,47625
60202,47618
29621,47617
129782,47610
184057,47596
49628,47591
58334,47589
286695,47588
293858,47575
6518,47570
28643,47570
5663,47569
9666,47566
271631,47562
5118,47560
107868,47545
272606,47542
257270,47541
106489,47527
11024,47523
13622,47520
2688,47510
29105,47500
174819,47497
327,47495
26862,47478
29472,47473
35778,47469
92644,47468
164857,47461
15859,47451
20558,47442
2873,47434
33555,47430
290849,47429
164349,47427
115037,47426
294986,47420
67919,47416
103162,47408
135917,47395
296559,47394
15727,47392
127036,47391
160604,47389
27233,47388
56389,47386
68601,47381
2171,47378
14188,47378
136013,47366
212641,47362
37721,47355
279552,47338
65512,47335
7939,47333
5789,47326
1553,47326
21760,47322
19446,47322
2653,47302
28641,47301
67140,47299
62073,47298
270661,47297
1576,47294
6304,47277
208919,47274
1765,47273
24700,47270
235159,47270
265802,47269
225404,47267
8027,47267
197205,47264
159970,47263
257337,47259
272900,47259
8633,47258
12380,47253
101732,47248
108221,47247
2177,47243
291500,47242
24718,47239
773,47237
29484,47232
237382,47229
273707,47225
16357,47223
255908,47222
264664,47218
118004,47218
179323,47212
18266,47212
226041,47195
14341,47193
154270,47193
11907,47190
17186,47189
21987,47179
69812,47173
15069,47166
10271,47164
274457,47161
279118,47160
104698,47159
24026,47147
8304,47146
70878,47142
528,47136
15506,47134
502,47133
12347,47127
4417,47122
267506,47120
288335,47105
248095,47099
261948,47095
11320,47093
25409,47087
24130,47087
272653,47083
191102,47079
259461,47079
29013,47075
24222,47071
41889,47067
176308,47066
79241,47065
16127,47063
222130,47063
143352,47060
271204,47058
23064,47053
45276,47047
52941,47046
60815,47046
698,47043
64157,47041
2412,47036
291676,47034
22859,47033
230739,47031
11176,47030
98624,47030
171982,47029
222998,47028
227489,47025
63841,47024
9519,47022
5490,47019
227151,47018
215565,47009
19425,47009
18499,47007
9147,47007
67790,47007
4911,47003
22874,47002
5264,46998
6950,46997
6906,46995
80031,46992
76178,46988
10104,46987
207367,46983
39476,46982
293488,46980
286904,46976
32797,46974
116439,46974
164605,46974
130653,46974
11862,46969
80494,46968
7092,46965
273984,46964
8634,46962
9667,46958
49827,46957
5497,46953
259305,46948
23362,46946
51241,46943
29694,46941
100841,46941
23844,46939
294493,46935
277881,46934
17461,46926
272594,46919
201217,46916
198644,46915
71738,46915
246215,46914
34242,46914
