128430,47021
220705,47021
225268,47020
107070,47018
256009,47017
114704,47016
166619,47016
108078,47016
242091,47015
270284,47014
256506,47013
241753,47013
113929,47012
9490,47012
259366,47011
222522,47011
175503,47010
277772,47008
294985,47007
74108,47006
125385,47006
205171,47004
245144,47001
136275,47001
200903,46999
17026,46998
291630,46997
70011,46992
245699,46992
284746,46990
186922,46989
258711,46988
185888,46988
170569,46988
50980,46987
274207,46987
227544,46980
233525,46980
179613,46979
292700,46979
124756,46978
245695,46978
50142,46977
47242,46977
189906,46976
272445,46975
273769,46975
267999,46974
243840,46973
113093,46970
34926,46969
77555,46966
99936,46966
211766,46966
273289,46966
140211,46965
179134,46965
108392,46965
114255,46964
225417,46963
193896,46962
205951,46962
264202,46962
247792,46960
30535,46960
190379,46960
244142,46959
191822,46959
9724,46957
116030,46957
203881,46954
15125,46954
168148,46953
279345,46953
201153,46952
136136,46952
86750,46947
82730,46946
209773,46945
216126,46944
269746,46942
202452,46942
68209,46942
239011,46937
176711,46934
136176,46934
91015,46933
214482,46933
97870,46932
222211,46931
201257,46930
243966,46929
203341,46928
258708,46927
226037,46927
294950,46926
155405,46925
37685,46925
129822,46925
115007,46924
88319,46923
198284,46923
243004,46923
163484,46923
256037,46922
16220,46920
169908,46920
217751,46919
1370,46919
62947,46917
294133,46917
112592,46917
36960,46915
153918,46915
159056,46914
160883,46913
249453,46912
192699,46912
24650,46912
96897,46907
143330,46906
124136,46906
134652,46904
152003,46904
10861,46902
95270,46901
38356,46901
293314,46901
210927,46900
192559,46898
188499,46897
247230,46897
134305,46897
215402,46896
31673,46895
243050,46892
164731,46890
253031,46890
243810,46889
288573,46888
179239,46887
103899,46887
122256,46886
162285,46886
145012,46886
44681,46884
294121,46884
176301,46884
272615,46883
233532,46882
66272,46881
6053,46880
2174,46880
111810,46879
100918,46879
281582,46878
264072,46878
235081,46876
45648,46873
111820,46871
285266,46871
100137,46871
251409,46870
46492,46868
115181,46868
45990,46862
169127,46862
80453,46861
269498,46861
15340,46861
158789,46861
77051,46860
239950,46860
236580,46860
59535,46858
237900,46857
244308,46856
229539,46856
226594,46854
115703,46853
70126,46853
148118,46853
103416,46849
241779,46849
262619,46849
176996,46847
270633,46847
231784,46843
184476,46843
144465,46843
135774,46842
176850,46840
175157,46840
152917,46839
254013,46838
102865,46837
72479,46835
147607,46834
237660,46834
144087,46832
80076,46831
135088,46831
69113,46830
281102,46827
278861,46823
284156,46821
79214,46821
289501,46820
14281,46819
23536,46818
91674,46818
116307,46818
69568,46818
1159,46817
291812,46817
292499,46815
191191,46813
252647,46812
264942,46811
166623,46810
242463,46810
237763,46810
208675,46809
291448,46809
199965,46808
92132,46808
280848,46807
220965,46806
123315,46805
154620,46804
289192,46803
198253,46801
234480,46799
79688,46796
279565,46795
283727,46789
231025,46789
200821,46788
1874,46786
223852,46785
162763,46783
218798,46783
281343,46783
115502,46782
240585,46782
85052,46782
104225,46782
31130,46781
145301,46781
67288,46781
142399,46780
24298,46779
270650,46779
194383,46779
215738,46779
186718,46778
251975,46778
223603,46776
183708,46776
77961,46773
20129,46773
120872,46772
179468,46771
179841,46771
1923,46769
16651,46768
191559,46767
60316,46767
229708,46766
139296,46765
203954,46762
165497,46760
22836,46759
81402,46759
136052,46758
132817,46758
149480,46757
268394,46755
21578,46753
222566,46753
33197,46750
88730,46748
129907,46746
229461,46744
290410,46744
23910,46744
117510,46743
202897,46743
174983,46741
245632,46740
266199,46739
200218,46739
251123,46739
263715,46737
53724,46737
162941,46734
91253,46734
220617,46734
150158,46733
107936,46733
61596,46732
270721,46731
185952,46731
146437,46730
204935,46730
41136,46729
134340,46729
180262,46728
105548,46728
94444,46727
142074,46726
258380,46724
160935,46724
172591,46724
114163,46723
228641,46722
119482,46721
69730,46721
250448,46721
86511,46720
221518,46719
240606,46719
21564,46719
91169,46718
190475,46717
166717,46715
213995,46714
38492,46714
1957,46714
169477,46714
235290,46711
108022,46711
205348,46711
13253,46708
52301,46707
60419,46707
160557,46706
66214,46705
267135,46705
214268,46703
269126,46703
263030,46699
285875,46699
22287,46698
199174,46698
60544,46698
268068,46698
77004,46697
235031,46697
188118,46697
93429,46696
176618,46694
230779,46694
284021,46693
41019,46692
237408,46692
197147,46692
189618,46692
175280,46691
75051,46691
200960,46690
167695,46689
219062,46688
197828,46688
90491,46688
177782,46686
225036,46686
101451,46685
257104,46685
210252,46684
215364,46682
14097,46680
117071,46680
187194,46676
125627,46676
190706,46675
86783,46674
162585,46673
196201,46672
217932,46671
184873,46669
30588,46668
9273,46667
12894,46667
47822,46666
244756,46666
238076,46665
185132,46664
57137,46663
254094,46662
93892,46662
202657,46662
167825,46661
245932,46660
100065,46660
221117,46659
65717,46658
173025,46657
197375,46656
164377,46654
185058,46653
197664,46651
251669,46651
194576,46651
7486,46651
256283,46650
112700,46649
205732,46648
120766,46647
248828,46647
206471,46646
152976,46644
272486,46644
223921,46643
222219,46643
281898,46643
229385,46640
58818,46640
295357,46638
243222,46638
34052,46637
179734,46637
200362,46637
285232,46636
83735,46636
282401,46635
256609,46635
261850,46633
140393,46633
220110,46632
202358,46631
26264,46630
212031,46629
245825,46627
288591,46624
198988,46624
108028,46623
213232,46622
68056,46621
243946,46621
267280,46621
256021,46620
220533,46619
196826,46618
250205,46618
261851,46617
157776,46617
140759,46617
142599,46616
180318,46615
286335,46614
69721,46612
117915,46611
30452,46611
91052,46609
44918,46609
118363,46609
16510,46608
44478,46608
36694,46606
121720,46606
280004,46605
134813,46603
4846,46603
248850,46603
233843,46602
131388,46601
18176,46599
24972,46599
99017,46599
214731,46596
759,46596
122747,46596
182772,46595
67677,46595
256643,46595
292704,46595
166982,46593
210928,46592
140168,46591
22073,46590
71486,46589
87491,46588
198822,46588
60511,46587
205170,46587
149490,46586
240506,46586
189633,46585
182633,46585
255421,46584
199143,46584
170227,46583
202888,46583
50585,46581
103272,46581
3607,46580
171220,46580
193765,46578
203507,46575
231234,46575
13347,46575
244211,46574
207017,46573
266250,46573
253350,46573
119704,46573
129352,46572
145405,46571
244609,46571
193733,46570
89245,46569
98632,46568
155062,46568
294372,46567
260973,46567
52890,46565
277628,46565
130984,46563
163147,46563
187483,46562
284732,46562
197097,46562
179140,46561
143829,46561
101651,46560
288140,46560
248606,46560
72073,46557
284537,46557
165621,46555
212828,46555
181880,46553
87608,46552
253576,46552
161618,46551
84134,46551
7740,46551
195354,46551
785,46551
216975,46549
294604,46549
288427,46548
136822,46548
177974,46546
12908,46546
219616,46546
161314,46545
256100,46544
173495,46543
169260,46543
167985,46543
247287,46542
191275,46542
213096,46541
88810,46541
235953,46541
290170,46540
53166,46540
146929,46539
39694,46537
148262,46537
249936,46536
16300,46536
54571,46536
187663,46536
174344,46535
44901,46534
271996,46532
71617,46530
238659,46529
49077,46527
274173,46526
5612,46525
294686,46525
179682,46525
64728,46525
275185,46522
126279,46520
79314,46519
248375,46519
193553,46519
119031,46518
180620,46517
15500,46515
242100,46514
219236,46514
132921,46513
1625,46512
296339,46512
209828,46512
62401,46511
8158,46510
235941,46509
180426,46509
214872,46509
243375,46507
34087,46507
214938,46506
141294,46506
209380,46505
232206,46504
114202,46504
238234,46504
31311,46503
69583,46503
59750,46502
241169,46501
295372,46501
87911,46501
69172,46500
270289,46500
203554,46498
180988,46498
105465,46498
81786,46498
178046,46498
135912,46495
137861,46492
272624,46491
53983,46491
289563,46491
75154,46487
176677,46487
22852,46487
7397,46487
199106,46486
51536,46485
164997,46484
24119,46484
2270,46483
88095,46480
80203,46480
35336,46479
232495,46479
139130,46477
247166,46477
195770,46477
209560,46476
201340,46476
129054,46474
159913,46473
135727,46473
235192,46472
70225,46469
279640,46469
234208,46469
104352,46468
1209,46467
52016,46467
162861,46466
27381,46465
228498,46464
90775,46464
278246,46464
242993,46464
271740,46464
184660,46463
137605,46462
203770,46461
164963,46461
125257,46460
261932,46460
163163,46460
4490,46458
7989,46457
207883,46457
138157,46456
268199,46455
116505,46455
579,46455
236240,46455
229652,46454
180256,46453
257438,46452
175613,46452
153645,46451
179286,46451
1019,46450
12416,46449
131264,46449
221811,46449
100474,46449
68232,46448
164769,46447
172186,46446
213209,46446
5610,46446
147856,46445
209424,46444
132496,46443
288716,46443
231473,46441
70780,46441
168584,46441
32990,46440
236490,46439
107784,46439
283863,46437
3561,46437
38235,46437
100045,46436
272309,46436
15858,46436
160866,46435
287482,46434
228034,46434
80326,46434
253276,46433
92873,46432
281114,46432
294188,46432
200888,46430
125198,46430
11440,46429
34193,46429
233926,46427
114755,46427
293669,46426
75785,46425
183448,46424
266003,46423
68587,46422
293905,46422
109833,46421
111046,46420
280279,46420
183219,46420
221810,46419
240164,46418
294237,46417
141012,46417
19837,46416
196452,46415
141904,46413
14151,46412
173107,46412
43131,46411
14199,46411
241022,46411
242216,46410
263966,46410
146153,46409
239244,46408
170062,46408
195445,46408
193300,46407
17490,46406
1678,46405
28278,46404
156190,46401
221280,46401
176094,46400
212919,46399
142195,46399
210866,46398
42217,46397
43287,46397
59567,46396
93252,46396
210111,46396
117893,46395
137528,46395
126465,46395
166617,46394
184283,46393
217688,46391
212770,46391
170835,46390
99114,46390
66990,46390
226955,46390
238000,46390
293734,46390
293881,46390
74459,46389
167868,46388
226946,46387
137641,46386
244068,46385
176845,46385
126205,46384
117331,46384
292607,46383
235340,46383
112222,46383
67681,46383
112770,46382
205480,46382
133132,46381
56978,46381
46249,46381
42420,46380
20224,46378
37240,46378
210745,46376
21479,46375
142857,46375
188210,46375
199107,46374
250021,46374
243494,46374
94066,46374
101521,46372
190669,46371
25459,46371
40840,46371
197879,46371
187459,46370
58282,46367
244987,46366
291843,46365
278113,46365
127345,46364
270384,46364
143437,46363
1764,46363
156872,46363
123254,46362
293483,46361
160702,46361
155372,46360
46606,46360
290069,46359
167500,46359
262739,46358
198703,46357
292024,46357
186236,46356
248219,46356
225516,46356
134085,46356
276900,46355
249701,46355
228502,46354
224070,46354
93273,46353
239230,46352
276933,46352
178712,46352
157201,46352
62872,46351
219669,46351
269474,46351
262608,46350
168627,46350
198378,46350
160706,46345
282925,46343
12049,46343
77553,46343
93866,46343
22228,46342
272448,46342
192798,46341
158244,46340
115373,46339
76886,46337
62861,46337
221668,46337
116394,46336
6504,46336
257376,46336
1689,46335
193502,46335
163125,46335
242988,46335
8691,46334
270692,46333
285478,46333
200474,46332
287402,46330
70425,46329
103229,46328
17652,46328
260084,46328
287786,46328
41140,46327
70210,46327
113733,46326
195386,46325
220818,46324
213816,46324
113131,46323
217440,46322
82881,46322
85677,46322
55603,46322
264397,46320
238113,46320
131340,46320
55845,46318
144527,46318
236499,46318
83132,46317
254723,46317
174795,46317
150718,46316
260132,46316
24929,46316
97393,46316
1299,46316
175813,46313
193512,46313
110948,46312
246851,46311
129335,46310
76362,46309
288616,46309
204307,46308
80232,46308
260868,46308
96316,46306
66161,46306
25189,46305
249447,46305
161280,46304
185922,46304
67931,46304
14094,46303
236585,46303
234337,46302
296616,46302
246513,46302
276120,46301
243247,46301
64941,46299
14000,46298
139232,46298
20991,46298
41188,46297
79853,46297
180463,46297
228835,46297
268250,46296
269181,46296
97693,46295
90197,46293
125586,46290
232373,46290
285351,46290
198698,46290
240117,46290
287494,46289
277171,46289
207004,46289
287501,46288
52426,46288
6120,46288
249869,46286
284343,46285
257366,46285
259757,46285
251523,46285
284606,46284
111245,46283
282127,46282
135477,46282
268863,46281
268407,46280
295330,46280
225368,46279
243081,46279
66470,46279
85196,46278
66958,46277
200706,46277
197592,46277
206012,46276
269001,46276
262321,46275
164256,46275
56805,46274
213571,46274
174487,46274
59362,46274
245678,46274
271203,46274
287169,46273
27907,46272
115304,46271
218155,46271
292471,46271
117137,46271
211413,46271
108315,46270
211211,46269
222464,46268
7285,46268
114927,46268
281305,46265
152339,46264
249154,46264
145531,46263
107186,46263
92258,46263
269977,46263
34618,46263
55222,46262
267079,46262
292993,46261
5743,46261
131677,46260
271545,46259
48362,46259
141823,46258
230960,46257
158676,46257
238833,46257
99564,46256
91590,46255
233195,46255
259089,46255
79712,46255
452,46255
117439,46254
120841,46254
213245,46253
182676,46251
294888,46251
265820,46251
62182,46250
148178,46249
90209,46249
189835,46248
254572,46248
13504,46248
54955,46247
87791,46247
79606,46247
1261,46247
198431,46246
43520,46246
233768,46246
163122,46245
260972,46245
220491,46245
134101,46245
262577,46244
112334,46244
72017,46242
248221,46242
101593,46240
113728,46240
112390,46237
209931,46237
202803,46237
213766,46236
12677,46235
53842,46235
293568,46234
84954,46233
189067,46233
189898,46233
278581,46233
249502,46232
180530,46230
283464,46229
88856,46229
88188,46229
141860,46228
81168,46228
111265,46228
70676,46227
256443,46226
269912,46226
289437,46225
245789,46225
284662,46225
88007,46225
283268,46224
167423,46223
281007,46223
119506,46223
117141,46223
154355,46222
208357,46221
224935,46221
163079,46220
258955,46220
259653,46219
118373,46218
134850,46218
149529,46216
219440,46216
205046,46216
222476,46216
101878,46215
179139,46215
240166,46215
124948,46215
101611,46214
160428,46213
206529,46213
90239,46212
279987,46212
4644,46211
140817,46211
284863,46211
178894,46210
147748,46210
5062,46210
70769,46210
213437,46210
4718,46209
189777,46209
26506,46209
163078,46209
197289,46208
94199,46208
264212,46207
235636,46206
58728,46206
125918,46206
260065,46206
231830,46206
267316,46204
32772,46204
151167,46204
43755,46204
167964,46204
79729,46203
182950,46203
22896,46203
90549,46202
287738,46202
277642,46202
227913,46201
263841,46201
269422,46201
267529,46201
65967,46201
237964,46200
157914,46199
252454,46199
54786,46198
61422,46198
234946,46197
26636,46197
268550,46196
1106,46195
137754,46195
238480,46194
265545,46194
216816,46193
260716,46191
131498,46191
210069,46190
15815,46189
247951,46189
284987,46189
113177,46189
256523,46188
176316,46188
281244,46188
293759,46186
128010,46185
58880,46185
124787,46185
160173,46185
268433,46185
224278,46184
89550,46184
291247,46184
90472,46184
142344,46183
267837,46183
2121,46183
167279,46182
28621,46182
236520,46181
218529,46181
53437,46179
222769,46179
217436,46179
74275,46179
13414,46177
42306,46177
158748,46177
215446,46176
261081,46176
156518,46175
134323,46175
210762,46175
16856,46175
262838,46174
41294,46174
193379,46173
270878,46173
262201,46173
274763,46172
113416,46171
154976,46170
232642,46170
254898,46168
108575,46167
287840,46167
122454,46167
261270,46166
206581,46166
53095,46164
2224,46163
103865,46163
133931,46162
211110,46162
24632,46161
232950,46161
175428,46161
95996,46161
257320,46161
202599,46160
201843,46160
259437,46160
296238,46160
227730,46158
117150,46158
262199,46158
140999,46156
1206,46155
95529,46155
265559,46154
180532,46154
112163,46153
187,46153
292057,46153
165209,46152
29922,46152
186217,46151
5635,46150
218683,46150
132691,46150
83266,46148
7542,46145
162975,46145
288795,46144
256540,46144
295435,46143
17448,46143
175285,46143
233571,46143
197128,46143
285899,46142
42044,46142
167466,46142
89240,46142
143201,46141
171250,46141
250486,46140
108642,46140
86610,46140
12073,46140
244303,46140
107285,46139
197813,46137
210830,46137
242338,46136
209852,46135
79472,46135
294748,46135
27884,46134
149175,46133
292513,46132
2606,46131
265908,46131
275730,46129
286550,46129
185782,46129
273048,46129
290979,46127
122907,46127
51656,46126
265200,46126
281420,46125
25390,46124
262154,46124
149042,46124
36586,46123
185161,46122
267634,46122
47686,46122
258276,46122
223656,46122
287561,46122
292771,46121
38391,46120
276061,46119
122705,46118
263871,46117
150899,46116
193522,46116
168389,46115
1731,46115
276220,46115
206978,46115
120916,46114
36042,46114
8199,46114
76046,46113
143805,46112
117646,46112
186953,46111
189560,46111
289284,46111
245558,46111
231309,46108
262759,46108
194162,46108
43612,46108
114671,46108
188218,46107
201990,46106
195734,46106
96996,46105
208755,46104
170942,46103
157149,46103
179935,46103
90709,46102
28670,46101
288818,46101
74234,46100
27454,46100
145429,46100
193686,46100
238311,46098
292757,46098
34527,46098
100471,46097
288771,46096
244958,46096
292855,46095
106549,46095
126293,46094
154527,46093
98373,46092
211452,46092
155290,46092
116581,46091
90072,46091
168520,46091
177008,46091
238694,46090
124816,46089
237259,46088
273482,46086
11469,46086
98847,46086
270802,46085
183980,46085
225197,46085
123405,46085
20468,46084
290213,46084
209510,46084
172824,46083
4594,46083
140806,46082
34787,46082
70642,46082
287830,46081
120819,46081
121235,46081
193418,46081
222781,46080
208618,46079
290508,46079
186646,46079
251238,46079
268946,46078
125378,46077
11489,46076
212148,46076
37920,46075
201546,46075
1088,46075
212943,46075
223773,46075
294172,46074
184946,46074
79366,46073
226592,46072
160207,46072
7640,46071
62649,46070
118163,46069
34423,46068
261757,46067
274679,46067
260499,46067
1137,46067
180059,46067
177064,46066
272966,46065
66338,46065
259362,46065
112782,46065
137519,46065
163792,46064
19181,46064
277062,46064
152577,46064
262598,46064
83334,46063
10984,46063
187571,46062
287620,46062
11338,46062
94908,46062
54338,46062
230757,46062
232380,46062
35714,46061
248597,46061
214089,46061
296581,46060
197367,46059
75048,46059
249711,46059
267456,46058
207323,46058
262546,46058
214934,46057
18265,46056
250181,46056
162469,46055
15223,46055
12017,46054
190371,46054
29841,46054
234552,46052
62328,46052
104415,46052
164618,46051
103486,46051
171405,46051
229584,46050
112618,46049
211712,46048
34535,46048
174443,46048
176997,46048
185210,46047
169286,46047
145773,46047
211294,46046
133204,46046
189406,46045
17385,46045
240671,46045
232553,46045
279205,46044
103709,46044
279877,46044
204758,46043
123436,46043
244671,46043
206553,46042
205567,46042
269267,46041
289298,46041
261153,46040
212933,46040
78416,46040
13331,46040
204193,46040
235970,46040
256760,46039
250103,46039
22446,46037
267007,46035
244574,46035
184547,46035
32260,46034
189854,46033
234647,46032
88371,46032
204391,46031
56893,46030
26977,46029
230620,46029
262025,46029
216080,46028
130847,46028
186888,46027
23051,46027
8474,46026
106126,46026
100969,46026
232916,46026
289589,46025
208588,46025
294616,46025
174129,46025
69531,46024
173669,46024
19728,46024
4047,46023
105308,46023
268997,46023
230737,46023
71292,46022
34602,46022
173057,46021
137679,46020
60575,46020
38931,46019
196324,46019
2564,46019
158132,46019
152419,46019
193723,46018
224262,46018
264302,46017
31811,46017
169130,46016
92069,46016
141895,46016
267156,46015
25514,46015
165159,46015
61807,46015
168541,46014
169662,46014
116019,46014
148726,46014
118685,46013
142886,46013
3198,46013
179782,46012
195416,46012
291875,46012
198751,46012
18665,46011
96739,46010
240353,46010
272267,46010
60164,46009
115595,46009
191449,46008
176001,46008
29698,46006
279173,46006
270642,46004
231213,46004
268731,46004
50573,46001
163487,46001
165276,46000
293471,46000
287616,46000
271815,46000
295956,45999
66067,45999
229793,45999
172572,45998
214166,45998
55597,45998
96978,45998
49735,45998
266540,45997
113789,45997
143349,45997
122519,45996
255262,45996
209029,45996
125255,45996
190262,45995
172916,45994
149077,45994
292504,45994
220419,45994
271420,45993
256245,45993
177250,45993
76376,45993
281943,45992
280914,45992
10417,45992
184478,45992
235334,45991
219126,45991
225736,45991
228422,45991
174871,45990
286589,45990
143218,45990
191017,45990
274677,45989
276847,45989
223913,45988
151699,45988
222746,45988
195633,45988
80523,45987
61017,45987
282630,45987
147022,45987
230733,45987
149956,45986
264907,45985
23444,45985
286434,45984
133850,45984
135110,45984
234301,45984
189894,45984
89572,45983
156064,45983
245594,45983
166403,45983
171070,45982
276109,45982
4538,45982
94419,45981
191701,45981
41082,45981
265168,45978
139051,45978
179966,45978
63082,45977
50414,45976
202697,45976
2445,45974
112710,45974
4498,45974
137712,45973
39389,45973
187434,45973
15700,45972
70694,45971
60709,45971
58369,45971
289119,45970
118080,45969
156367,45969
229725,45969
163258,45969
266467,45969
245272,45968
204622,45968
170982,45968
171888,45968
150808,45968
172970,45967
145002,45967
15516,45967
103598,45966
11026,45965
232671,45965
252424,45965
247671,45964
192426,45964
204248,45964
121138,45964
132329,45963
86559,45963
283251,45962
250877,45962
68429,45962
73541,45961
