123467,100000
68763,51452
291522,48041
155495,47793
884,47215
96219,47097
2,47094
5171,47000
155092,46956
277338,46945
35,46929
205,46844
280473,46791
184556,46689
262140,46677
152322,46653
15680,46626
216036,46613
135712,46595
153339,46584
33809,46568
275216,46531
3195,46527
271251,46497
240777,46431
50301,46430
250509,46398
76399,46391
290657,46377
31135,46354
148551,46347
238236,46344
267432,46339
268048,46284
270192,46270
260606,46268
163588,46255
222549,46249
268528,46245
250937,46237
278901,46231
209973,46216
160268,46215
291159,46203
172686,46201
7203,46197
83945,46194
287895,46192
562,46186
84698,46175
7024,46174
176839,46166
258968,46158
171388,46152
197480,46134
195464,46131
217716,46128
254113,46102
212665,46098
296210,46081
267801,46080
121254,46076
279517,46075
212962,46065
56373,46063
220857,46063
198752,46059
165977,46052
16956,46049
178536,46046
235773,46038
277826,46031
185534,46026
282715,46017
73579,46009
257142,46009
12984,46004
220149,46002
89645,46001
23568,45999
265144,45996
286940,45995
209620,45993
169042,45989
93651,45985
199769,45973
293704,45973
287766,45965
265477,45960
262125,45953
249130,45950
186598,45949
292367,45946
36258,45944
284737,45941
219405,45941
161656,45937
284500,45931
273978,45926
126296,45926
146095,45922
236917,45916
1665,45915
220651,45896
240885,45893
229595,45893
145953,45890
139959,45886
171212,45885
154926,45882
263012,45881
188664,45879
174820,45877
287059,45867
135042,45865
6395,45845
276662,45845
273889,45843
275022,45842
103177,45835
256814,45833
44449,45831
168033,45826
286831,45822
210027,45818
97837,45817
217760,45816
254695,45814
66826,45812
170637,45809
42844,45809
244404,45794
251560,45793
29164,45788
282506,45787
253764,45785
277907,45784
258037,45780
17677,45779
2078,45777
107355,45775
292586,45769
261249,45769
159431,45768
215245,45768
248077,45767
198281,45763
248141,45760
88672,45758
276722,45756
254777,45752
255670,45751
194881,45749
279842,45748
278507,45747
1181,45746
1955,45746
246094,45741
185407,45740
217425,45737
185358,45737
176108,45736
248546,45734
186730,45733
113384,45726
240719,45722
5553,45722
105764,45720
213541,45718
6278,45713
56517,45713
38783,45703
266986,45702
135481,45701
171905,45701
252457,45700
197383,45699
269550,45696
123671,45695
260087,45694
65868,45690
110471,45687
229764,45686
27665,45686
194315,45684
248557,45682
171879,45680
111016,45678
235137,45676
21341,45675
195137,45665
284924,45662
294590,45660
58430,45658
220071,45656
225486,45654
238397,45652
153021,45650
142680,45649
30650,45649
173737,45648
203088,45647
293255,45647
214685,45646
253399,45645
1350,45644
233692,45642
75820,45642
291164,45640
246639,45636
182400,45635
176430,45634
54488,45632
253692,45630
235071,45629
112672,45627
195049,45627
77618,45627
173490,45625
134080,45623
221218,45622
146636,45622
196356,45620
271544,45618
281381,45618
45469,45618
1418,45617
163541,45613
254929,45612
28741,45611
255951,45611
267985,45609
5913,45607
208454,45602
173924,45599
81608,45599
215082,45598
242543,45598
245593,45597
216796,45596
192702,45596
213810,45595
7624,45594
174228,45590
263772,45590
15253,45589
285430,45587
1501,45585
285932,45584
63591,45583
242059,45580
12023,45579
244999,45577
66605,45575
139525,45575
44704,45575
177190,45574
204688,45574
168034,45572
213073,45568
40623,45563
254274,45561
9672,45560
290402,45559
252218,45559
187889,45558
6588,45552
252796,45550
123072,45550
241322,45545
264185,45543
181884,45542
281018,45541
240645,45539
295027,45538
160863,45537
124429,45535
269801,45534
237626,45533
233504,45532
183353,45532
277082,45529
112264,45529
265848,45528
198039,45528
173747,45528
285847,45524
290361,45524
229090,45523
217386,45523
80256,45522
190017,45520
48597,45517
196726,45517
148621,45515
176133,45513
154869,45510
293825,45508
58220,45507
19924,45506
136001,45505
284300,45501
222688,45500
268401,45500
164434,45499
54730,45498
337,45497
259481,45497
229742,45495
215484,45495
266419,45494
66382,45494
182821,45493
284515,45492
83479,45492
272152,45491
230318,45491
195414,45490
33802,45489
32096,45488
185415,45488
57989,45488
25692,45487
153848,45485
5243,45485
35787,45485
275159,45484
59539,45484
144788,45483
164170,45481
282795,45480
116191,45477
202881,45476
127060,45474
225108,45474
267984,45472
244058,45471
182071,45471
26509,45469
2660,45469
280732,45469
146455,45468
273394,45468
272687,45468
242375,45467
3418,45466
152863,45466
227875,45465
195647,45461
21869,45461
242067,45461
284886,45461
19488,45460
94934,45459
218324,45452
23469,45452
232611,45451
5682,45451
204267,45450
285321,45449
140444,45449
216654,45448
295110,45447
291747,45446
245491,45445
283491,45445
210442,45444
209437,45444
265932,45444
212959,45444
65810,45443
270502,45442
130263,45442
288032,45441
138313,45440
285451,45440
207141,45439
130183,45438
223176,45437
121983,45437
161111,45436
215646,45434
195286,45433
146895,45429
133722,45429
209695,45428
39313,45426
285641,45426
140881,45423
259307,45422
250569,45421
182612,45421
80546,45419
36023,45419
199622,45418
257565,45418
256173,45416
497,45414
182403,45413
151191,45409
277996,45408
52149,45407
242940,45407
171127,45405
179549,45405
79317,45404
290406,45404
222292,45402
184434,45402
32470,45401
229820,45400
174108,45400
216408,45400
202928,45397
236639,45395
161898,45394
196730,45394
294388,45394
150966,45392
262817,45392
278050,45391
164619,45391
273914,45389
270853,45389
249446,45388
254031,45387
293438,45386
282526,45385
169414,45385
268779,45383
215974,45383
290846,45382
10162,45382
287607,45381
84825,45379
89378,45379
279836,45379
8814,45379
260464,45378
93987,45377
272518,45376
107697,45376
126678,45376
26856,45370
185335,45370
293842,45370
141194,45369
281749,45368
267270,45367
54285,45367
281567,45366
119909,45364
45985,45362
283930,45361
163888,45361
138952,45361
133516,45360
80619,45359
289050,45357
86350,45356
1823,45354
197414,45354
251429,45353
185068,45352
279420,45351
9629,45351
286847,45351
211799,45350
158585,45348
1302,45346
229288,45346
242036,45345
197461,45345
295406,45344
199823,45343
124679,45342
204461,45342
167114,45342
146908,45340
288498,45339
285029,45339
256113,45339
54319,45339
210686,45338
236456,45337
98813,45337
212181,45337
81332,45336
248154,45335
233654,45335
255247,45335
260291,45333
19773,45333
123003,45331
136319,45331
101148,45331
282514,45330
165921,45329
15112,45329
273810,45328
293537,45326
64483,45325
228314,45325
86364,45325
216169,45323
64876,45323
46609,45322
124385,45321
267747,45320
289403,45320
196208,45320
236508,45320
230113,45319
238644,45318
215065,45317
235809,45317
60991,45316
170978,45316
196925,45316
79356,45316
21797,45315
289985,45315
254767,45315
215582,45314
174688,45314
238889,45313
156146,45313
275954,45313
246351,45312
210327,45311
13109,45311
146605,45311
52248,45308
30620,45308
262088,45308
217484,45308
255728,45307
144615,45306
60657,45306
276090,45306
2568,45305
171968,45305
152008,45305
154632,45305
260445,45304
245424,45303
286497,45302
282896,45301
32295,45300
24830,45299
223467,45299
230544,45297
51615,45297
179711,45297
216987,45297
171871,45296
272897,45295
253706,45295
270142,45295
229693,45294
272144,45294
249279,45293
235156,45292
128062,45292
165011,45291
113181,45291
209356,45291
215971,45290
153813,45290
201921,45290
104266,45288
138902,45287
2984,45286
164146,45285
236037,45285
294467,45285
135304,45284
261338,45284
280087,45284
268430,45284
252958,45283
27128,45281
272021,45281
23708,45280
259168,45280
134891,45280
65699,45279
90753,45277
167129,45276
246229,45276
142745,45275
183106,45275
207556,45274
247803,45274
36242,45274
120275,45274
153036,45274
197227,45274
183708,45273
222862,45273
201759,45271
75033,45271
288111,45270
277997,45270
103059,45270
129901,45269
278759,45267
60768,45266
232354,45266
95212,45265
180394,45265
109644,45265
30874,45265
156504,45264
250053,45264
212807,45263
242609,45263
93005,45262
104156,45262
114070,45261
133021,45261
239358,45261
46489,45260
90886,45260
179686,45260
167981,45259
279533,45258
190539,45257
286509,45257
28964,45256
74359,45256
74696,45255
143020,45255
32421,45254
195006,45254
229409,45253
259662,45253
292753,45252
238068,45252
146498,45251
278983,45251
154937,45251
210679,45251
235332,45250
47940,45250
80139,45250
21286,45250
119663,45249
2839,45249
29078,45249
167766,45248
284071,45248
111787,45248
225257,45248
183012,45248
146020,45247
268084,45247
15658,45247
231496,45247
75408,45246
165235,45246
179389,45245
219918,45245
20011,45245
125794,45244
183433,45243
268164,45242
195087,45241
140962,45241
257709,45241
285768,45241
131843,45241
288020,45241
277815,45240
275916,45239
259514,45239
290228,45238
258001,45237
81832,45237
184150,45237
112964,45237
203445,45237
239473,45237
13294,45236
185289,45234
243958,45234
211700,45234
139635,45233
98892,45233
31158,45232
250916,45232
252816,45232
206687,45231
141389,45229
280857,45229
220502,45229
47605,45228
218546,45228
236435,45227
48563,45226
215302,45226
291962,45226
227818,45225
177073,45225
196424,45225
225448,45224
58902,45224
240520,45224
71543,45224
124245,45223
111491,45222
286995,45222
82856,45222
263317,45220
257403,45220
227291,45220
195623,45218
82802,45218
219043,45218
62160,45216
274292,45215
41409,45215
36043,45215
52483,45214
153637,45213
2282,45213
268403,45213
10949,45213
182328,45213
174533,45213
259229,45212
152664,45212
168382,45211
139452,45211
27854,45211
255328,45211
6433,45210
25631,45210
84894,45209
174774,45208
190946,45207
117998,45206
146598,45206
143401,45206
251409,45206
81680,45205
145086,45205
188170,45205
33724,45205
225479,45203
244289,45203
87365,45202
260182,45201
257584,45200
286001,45200
179729,45200
167914,45200
283804,45199
192707,45199
49249,45199
40565,45199
287221,45199
186663,45198
206478,45197
93420,45197
154440,45196
196306,45196
226603,45194
292881,45194
213559,45193
101137,45191
188764,45191
127920,45189
271885,45189
231393,45187
551,45184
86800,45184
134736,45184
145046,45183
1541,45182
215313,45182
196368,45182
135772,45181
114927,45181
110787,45181
255701,45181
198156,45181
277354,45181
172949,45180
68874,45179
16847,45179
211151,45179
243679,45178
273807,45178
151065,45177
196888,45176
99723,45176
286392,45175
160293,45175
257543,45174
281,45174
69039,45174
255583,45174
217082,45173
289184,45173
200922,45172
291190,45172
200489,45172
8482,45171
95648,45171
31391,45171
1641,45170
97047,45170
239577,45169
112410,45169
711,45169
76001,45169
103713,45168
158729,45168
207454,45168
33418,45166
185606,45166
153565,45166
280934,45165
142729,45164
56433,45164
226638,45163
22434,45162
290578,45161
144166,45160
92047,45160
269651,45160
155671,45159
211140,45158
239547,45158
132517,45158
279376,45158
246172,45157
296307,45157
244918,45156
36282,45156
209701,45156
152832,45156
293575,45155
170386,45155
86193,45154
263911,45154
58667,45153
144959,45153
292693,45153
130241,45152
35224,45151
194823,45150
264167,45150
276227,45149
209531,45149
281313,45149
209264,45149
258562,45148
236530,45148
107544,45147
294936,45147
158238,45147
218174,45147
214553,45146
214968,45145
283208,45145
270038,45145
15149,45145
4197,45144
278489,45144
183446,45144
164950,45143
69970,45143
163446,45142
265560,45141
214911,45141
221742,45141
65999,45141
279989,45141
188129,45141
111245,45140
95426,45140
293281,45139
195761,45138
153480,45138
133510,45137
32002,45137
168977,45137
249123,45137
185486,45136
1270,45136
199301,45135
146950,45135
272304,45135
99560,45135
144320,45134
277355,45134
112767,45133
246482,45133
253849,45133
168058,45133
68555,45133
77114,45132
289109,45132
169746,45132
46460,45132
127801,45132
264886,45131
89151,45131
43842,45131
26882,45130
197408,45130
2377,45130
127949,45130
91977,45130
249852,45129
94150,45129
181557,45129
200675,45129
206536,45129
228276,45128
208502,45128
167579,45128
186991,45127
291561,45127
260825,45126
278391,45126
207619,45126
168636,45126
202682,45124
269853,45124
50184,45124
11560,45124
258909,45124
86191,45124
118370,45123
96775,45123
250457,45123
23652,45123
294289,45122
269003,45122
263065,45120
268015,45119
264008,45119
179727,45119
256855,45119
174700,45118
221095,45118
196885,45118
