214261,53061
190687,53060
50972,53052
280151,53051
38885,53050
103648,53048
245618,53032
164916,53017
102873,53003
245141,53001
265917,52977
281082,52969
6819,52969
286268,52968
245816,52957
137048,52952
269730,52943
128170,52940
207076,52938
224950,52936
194354,52934
220740,52918
252719,52917
31048,52909
280710,52896
153607,52878
30630,52876
267681,52872
185988,52869
250669,52868
41016,52867
190696,52857
1797,52856
238625,52852
127569,52851
85015,52846
244180,52844
275438,52844
219787,52842
225821,52840
294429,52839
212876,52838
159140,52827
187657,52824
43058,52820
133289,52817
157858,52809
135584,52808
144932,52808
199677,52807
225448,52807
269811,52797
122718,52796
280970,52793
76707,52777
3192,52772
124415,52770
141371,52770
290106,52757
68562,52755
200157,52753
254558,52751
176089,52748
219243,52745
149510,52739
204276,52739
271225,52733
140705,52717
133269,52693
256463,52689
184549,52686
217433,52676
199305,52675
213463,52667
259703,52666
138029,52665
242902,52662
285976,52662
267025,52658
131650,52654
248547,52641
279053,52630
252120,52627
197551,52620
267504,52618
224358,52617
175141,52610
245349,52603
71929,52602
152720,52592
280714,52586
31705,52586
99920,52585
180919,52578
182742,52577
152340,52561
203689,52556
207161,52554
266491,52539
215967,52531
224871,52530
188050,52529
205875,52524
183391,52519
123252,52519
215177,52516
255182,52512
222406,52507
271319,52506
296116,52498
91135,52498
29458,52496
138226,52494
158551,52493
200105,52493
199951,52493
294730,52489
38487,52487
265312,52479
244388,52474
209714,52474
161306,52464
241620,52463
204110,52461
8546,52455
146321,52428
195669,52416
251000,52411
72920,52393
217510,52393
130137,52391
110131,52389
235438,52384
103283,52371
87828,52371
219404,52370
43020,52362
282977,52358
188819,52357
228647,52350
241530,52347
215002,52343
276060,52343
139802,52343
91822,52339
184382,52324
112112,52311
225334,52308
249397,52302
88060,52301
153068,52298
282050,52294
266052,52288
181274,52286
211165,52281
243143,52279
273164,52276
288152,52276
98681,52275
180018,52273
264810,52269
256866,52267
222732,52245
189694,52243
157743,52243
124943,52242
271464,52236
234598,52233
9899,52226
243553,52222
222586,52218
142727,52217
285715,52215
140664,52209
235370,52207
204074,52202
274381,52202
290638,52190
198355,52185
226789,52185
288983,52176
245909,52166
91622,52166
283903,52162
263020,52159
208008,52156
221642,52153
218770,52152
243332,52152
28567,52149
148542,52141
295194,52141
162090,52138
108917,52130
128364,52129
162551,52128
136728,52125
168382,52112
241165,52110
88342,52107
277330,52097
134516,52095
277013,52093
64022,52090
258915,52089
137318,52086
192628,52074
152146,52074
145032,52070
218210,52063
238098,52061
232655,52060
95717,52057
253710,52050
273867,52048
196527,52045
248173,52044
203538,52042
263854,52037
285002,52030
232222,52019
204160,52005
287758,51997
82194,51987
290748,51987
125932,51978
211739,51976
170814,51970
278568,51967
105169,51960
152735,51954
240368,51946
262970,51936
144593,51935
262003,51930
168613,51917
174253,51917
90446,51917
166151,51912
22913,51903
225773,51901
107649,51900
231877,51899
62506,51898
224684,51898
44254,51898
237869,51898
282267,51891
257745,51890
253689,51889
133900,51889
166966,51884
210431,51884
220367,51876
289472,51875
267004,51869
240889,51869
155577,51867
208410,51866
137309,51864
292714,51858
130307,51857
189664,51852
239668,51851
227091,51850
200763,51848
31265,51848
124716,51846
88961,51844
274927,51839
230676,51838
198057,51835
261711,51835
258389,51834
192927,51834
4598,51823
253119,51822
266715,51822
194765,51821
234667,51818
119699,51815
282674,51813
105608,51809
269295,51806
293092,51806
169642,51804
138009,51797
104266,51796
240083,51795
58921,51789
105993,51789
87969,51787
265259,51783
282626,51774
79267,51774
275098,51771
239250,51771
203826,51769
104836,51765
121632,51764
222066,51763
221404,51758
64366,51750
148870,51742
224393,51732
47400,51728
217880,51726
159683,51725
247586,51720
193682,51708
170919,51703
125543,51692
213654,51691
287742,51691
154990,51690
160127,51682
185543,51681
289734,51681
286911,51677
191105,51675
240618,51674
213805,51672
86667,51671
198322,51671
250111,51670
157243,51666
125685,51664
40948,51653
241763,51651
231362,51647
106997,51646
193692,51644
141543,51644
99230,51643
147760,51642
240756,51639
239665,51638
158203,51637
230292,51637
20231,51630
296484,51614
143787,51611
182406,51611
276702,51610
163417,51610
188773,51604
172349,51603
173428,51603
223414,51602
224803,51601
207985,51590
241464,51590
212170,51588
50640,51588
214073,51587
262954,51587
257697,51586
160089,51584
198391,51582
132006,51579
282078,51574
198985,51564
83514,51563
197390,51560
64790,51555
183913,51549
265320,51548
158325,51547
46958,51545
155839,51542
226991,51542
264214,51532
165845,51529
269976,51528
74424,51526
219645,51514
200748,51513
139175,51510
221053,51507
143469,51506
233656,51503
254490,51500
249337,51493
53844,51492
146678,51484
2253,51480
34284,51479
140996,51479
58252,51471
277796,51471
226836,51470
270809,51470
279270,51465
179791,51462
215200,51461
256496,51459
48357,51459
35682,51453
245461,51451
220180,51447
19399,51446
193364,51445
284565,51443
180555,51442
249915,51435
117092,51435
265652,51429
237123,51428
259335,51428
87130,51426
151943,51422
224055,51421
100507,51420
252733,51420
254822,51414
104015,51409
229331,51407
147249,51406
155433,51403
40246,51400
211651,51399
217182,51398
230608,51394
263088,51394
174410,51393
250187,51387
179882,51384
48146,51381
163341,51375
66244,51371
260577,51371
262990,51369
183677,51368
136881,51367
228658,51359
185145,51354
217383,51352
135595,51349
268833,51347
186248,51335
263427,51326
155967,51326
121659,51326
280801,51325
251769,51323
295522,51322
249235,51319
133705,51319
141058,51313
165983,51312
269472,51309
201626,51306
10615,51304
159010,51298
268737,51289
96557,51289
207387,51285
118606,51284
277298,51280
131598,51279
251144,51279
262639,51270
268479,51269
103070,51268
61751,51264
222040,51262
51422,51262
141549,51261
65057,51259
155812,51258
117256,51255
134673,51254
197812,51254
108991,51244
227764,51242
76437,51232
195528,51229
227963,51220
221660,51215
254666,51215
277004,51214
292759,51212
141656,51204
251502,51201
208817,51200
141118,51197
215495,51192
289767,51191
56505,51190
280133,51188
230690,51181
272692,51178
94953,51177
144998,51176
294722,51174
184335,51173
281099,51168
149749,51168
53178,51162
246943,51160
211676,51149
203156,51145
288245,51144
124321,51139
278890,51138
113019,51135
176947,51134
44173,51131
52512,51130
262420,51126
200877,51120
101673,51114
58395,51111
27761,51110
267022,51106
79774,51106
257999,51103
138373,51100
83702,51095
201477,51092
224097,51090
23893,51088
21031,51084
106298,51083
120478,51083
106474,51083
264553,51083
49310,51083
140275,51078
241626,51078
222203,51078
72940,51077
132432,51076
86880,51065
230526,51063
184826,51058
162689,51048
220270,51040
158245,51035
263222,51035
192144,51033
84108,51033
156951,51031
231743,51030
125805,51028
130863,51027
287783,51016
284909,51014
25857,51014
266177,51010
4446,51010
126284,51010
125402,51008
248509,51006
156443,50994
94873,50993
125812,50991
154597,50988
111271,50987
195079,50987
260114,50985
201372,50984
172447,50983
262381,50982
155548,50979
173555,50977
273814,50977
225424,50966
183595,50966
222611,50966
236903,50964
286764,50958
232399,50957
268359,50955
124174,50953
230459,50953
189308,50951
187224,50949
212570,50948
19341,50941
199956,50941
122033,50939
278047,50938
198769,50937
296107,50934
259054,50933
260495,50930
289839,50928
140295,50927
120657,50924
100578,50923
195462,50923
252828,50918
255628,50915
253932,50914
250251,50914
26699,50910
213869,50904
48454,50901
227542,50900
246675,50899
189976,50897
102506,50894
94983,50890
199871,50878
236036,50878
168863,50874
204736,50874
5935,50871
79381,50862
250516,50859
129012,50855
42010,50854
201567,50852
274422,50851
80642,50849
195831,50848
148199,50846
261763,50838
248397,50837
205063,50837
154485,50836
276371,50836
184540,50833
234423,50828
198991,50828
225828,50824
98219,50822
138818,50822
270313,50819
246195,50815
294750,50813
284130,50810
240924,50803
61565,50796
219582,50795
184938,50792
161061,50789
229638,50782
67462,50782
18553,50778
63481,50771
46131,50771
281769,50769
152208,50769
241707,50768
125262,50765
198491,50760
179238,50753
172721,50741
271748,50740
141418,50737
45727,50737
272443,50736
202628,50731
63385,50730
292066,50722
257150,50718
290132,50717
180886,50715
243024,50714
258162,50713
158213,50710
152234,50708
135191,50706
196402,50706
140651,50703
212819,50702
269765,50697
279388,50695
97768,50693
105680,50691
163045,50689
261660,50682
133653,50679
106625,50674
250166,50673
245040,50671
232677,50671
202388,50669
214391,50667
31158,50665
156625,50665
219968,50665
87421,50664
97270,50663
157514,50654
168071,50652
263784,50651
258438,50651
138901,50647
131586,50646
262915,50643
249670,50641
211808,50633
113973,50627
251223,50619
248043,50618
215588,50612
262729,50604
224061,50600
234765,50597
195446,50597
103927,50594
241121,50593
72909,50590
81628,50588
205142,50588
295353,50587
125221,50583
261178,50583
294068,50583
253420,50582
218877,50578
210275,50578
239587,50577
184630,50575
241552,50572
263065,50571
197654,50570
274375,50569
248405,50563
279451,50561
37878,50561
288641,50559
159612,50557
258422,50555
274530,50553
244583,50550
232584,50549
170205,50547
152400,50546
127483,50546
273011,50545
175626,50541
235193,50540
284189,50539
280231,50539
227397,50537
66171,50532
216910,50531
247560,50531
214911,50527
182788,50525
158875,50523
161938,50520
254792,50519
212235,50512
120230,50511
53340,50510
283252,50509
206424,50504
258516,50503
219078,50502
162437,50496
294151,50491
102660,50490
248002,50485
223490,50484
148567,50482
237018,50481
226034,50478
144714,50477
167403,50477
268182,50475
82222,50475
126967,50475
117170,50473
243242,50472
169086,50469
208324,50465
212832,50462
60528,50461
245626,50447
167796,50447
239134,50445
64018,50441
258115,50441
254340,50439
188569,50436
157253,50433
67990,50431
146066,50425
241884,50423
137252,50418
111067,50417
203217,50415
88078,50415
61544,50412
192908,50412
156963,50401
85581,50400
105904,50398
266595,50397
234182,50397
287259,50396
106641,50395
255535,50391
249676,50382
179335,50378
264728,50377
217138,50375
236462,50364
196242,50362
167048,50360
106333,50357
265804,50357
49666,50354
257863,50353
223973,50350
203488,50347
160129,50343
250942,50341
129797,50340
3214,50336
264888,50328
236394,50326
181324,50320
223327,50314
127311,50313
133346,50312
280853,50311
280923,50308
264323,50306
229120,50300
49285,50293
133477,50291
40214,50291
162550,50291
120908,50289
216131,50280
278584,50280
214284,50276
207757,50273
285716,50267
273770,50264
186097,50258
175027,50257
174696,50256
219137,50254
49383,50252
269169,50251
282914,50247
232357,50245
153658,50245
239192,50241
164327,50240
133729,50240
245161,50239
114959,50238
212631,50236
290584,50236
37326,50236
175899,50236
163359,50233
110997,50233
154360,50223
234215,50222
45802,50216
267528,50214
262949,50213
265196,50213
282653,50211
262781,50209
208076,50206
283393,50204
247396,50201
252444,50197
209679,50192
250171,50192
168493,50186
250177,50185
135758,50185
136135,50184
295128,50181
115643,50180
190579,50179
287477,50179
281455,50174
212986,50174
119675,50169
221908,50169
61357,50165
216308,50160
260531,50157
158891,50157
285795,50157
255555,50155
214594,50154
79713,50153
207474,50152
176714,50151
174009,50150
182131,50150
255099,50150
154372,50142
148106,50142
240102,50142
112907,50141
116866,50138
112177,50137
63774,50136
76994,50132
46438,50131
233635,50131
268580,50126
242387,50123
224183,50116
244837,50111
53138,50107
263187,50105
194695,50102
87733,50100
225715,50098
105736,50095
173831,50091
208479,50089
94772,50088
252022,50087
197227,50085
105329,50085
283072,50084
86910,50082
173784,50082
280560,50079
244852,50079
91373,50078
244605,50077
194661,50076
70997,50073
70532,50072
267081,50068
71638,50067
85309,50066
224579,50064
175278,50063
182354,50060
273981,50056
240332,50055
37501,50055
213073,50051
152449,50050
276051,50049
265684,50048
91030,50048
238725,50047
178762,50046
228783,50044
157684,50044
50127,50043
79615,50043
173737,50041
131051,50035
210015,50034
251091,50033
25450,50030
143831,50029
182325,50026
185352,50022
274568,50021
95459,50020
30391,50020
119763,50017
194466,50015
205969,50015
70424,50010
238968,50009
192287,50008
176869,50008
200360,50006
179321,50005
293677,50002
115276,50000
271018,49999
231795,49998
292262,49996
286484,49996
3348,49994
213480,49991
258750,49989
74311,49988
186529,49988
240540,49986
294588,49985
113198,49983
47357,49980
254595,49979
95129,49972
135423,49972
186528,49971
149315,49971
244714,49971
65762,49965
63831,49963
236062,49960
285199,49958
258831,49958
287652,49953
69177,49952
109244,49950
194801,49950
174854,49950
160010,49949
275413,49949
188378,49942
147842,49939
173651,49938
194631,49934
219868,49934
142322,49933
82693,49933
178061,49932
281861,49932
142154,49927
216429,49921
233859,49918
194369,49917
158817,49914
43611,49912
151643,49911
235304,49910
136171,49908
87036,49904
209687,49904
80401,49901
289138,49900
188305,49898
264054,49892
230785,49892
193678,49889
283378,49886
251678,49886
188159,49880
189932,49879
272793,49878
56016,49873
48926,49870
230542,49870
277730,49870
293581,49869
227623,49865
274077,49864
270810,49864
167178,49860
183650,49860
130629,49858
255950,49857
150965,49857
63558,49855
129888,49853
249156,49853
132448,49849
266942,49848
290416,49848
77853,49847
231179,49847
155412,49843
219313,49838
233802,49836
251736,49836
245500,49835
98515,49833
153554,49831
144610,49831
202286,49827
186512,49827
266601,49824
260451,49821
146539,49818
21012,49818
145098,49816
210889,49815
286855,49815
255178,49814
252007,49814
37202,49810
121931,49808
261101,49807
279496,49807
104340,49805
241691,49804
115815,49803
243603,49802
292333,49802
139081,49800
282339,49799
268860,49799
159200,49799
287194,49798
187625,49798
193855,49792
242396,49790
118132,49785
267373,49783
100739,49781
174307,49780
101615,49778
147207,49774
189905,49769
139578,49768
240032,49765
257566,49764
290007,49763
268125,49763
125026,49760
250521,49758
194293,49757
18399,49755
215858,49753
29014,49752
253196,49750
101069,49749
106974,49748
173676,49748
80556,49743
41165,49743
13744,49743
136148,49742
77728,49737
65474,49737
274714,49737
214256,49737
194581,49734
220197,49733
83790,49732
273809,49732
158954,49731
143445,49730
233293,49730
266010,49728
164600,49721
229695,49721
246834,49719
272467,49716
273137,49716
91562,49714
145790,49714
295388,49714
279311,49713
29137,49712
289325,49711
121382,49711
120625,49710
149481,49710
254873,49709
184129,49706
269460,49706
178178,49705
192187,49705
165311,49701
199330,49693
57309,49691
250794,49687
209799,49687
250240,49687
106666,49683
153020,49682
118929,49680
295071,49676
274825,49675
193198,49673
143751,49670
97192,49668
273071,49668
127928,49665
221910,49664
296242,49662
257074,49661
80160,49660
95932,49658
286348,49656
115220,49655
197458,49654
162808,49651
227325,49651
14990,49649
263340,49647
228668,49646
280601,49645
201143,49643
176832,49643
170892,49642
285081,49641
97588,49640
258797,49638
246887,49637
209706,49635
250800,49634
6285,49634
125608,49632
35589,49631
130078,49630
75572,49630
216966,49628
247954,49628
55863,49628
59344,49624
234861,49623
279817,49622
52096,49621
273870,49620
166047,49618
56556,49615
213676,49613
153398,49612
109968,49612
246212,49611
276823,49610
92371,49606
245592,49606
156103,49605
49353,49605
278222,49603
230852,49602
174744,49597
136286,49593
126018,49592
181401,49590
262806,49589
290391,49589
267091,49585
115482,49584
209713,49584
185791,49583
59470,49583
185421,49582
241689,49582
162722,49580
19459,49579
74419,49579
96251,49573
95440,49570
179747,49568
254231,49560
56841,49559
46173,49559
245149,49558
170648,49557
162291,49552
255815,49550
126144,49549
205649,49547
79831,49546
296522,49542
126047,49542
78034,49540
56337,49538
225191,49537
278639,49536
130610,49535
90329,49535
138405,49530
68210,49529
276922,49528
121322,49526
276235,49525
281761,49523
142011,49522
240054,49521
261879,49515
86756,49514
116847,49513
217967,49511
25681,49509
170058,49508
263669,49504
219325,49503
225286,49503
87146,49501
217056,49500
292413,49498
129744,49498
119537,49498
141702,49498
193393,49496
93255,49495
16279,49495
189189,49494
197413,49491
181649,49490
68464,49490
30065,49489
289464,49489
186214,49486
67070,49483
291850,49482
211524,49478
98063,49475
143498,49472
233460,49470
25905,49467
155896,49464
233966,49463
92340,49463
281823,49460
252821,49460
231399,49459
275759,49459
220457,49457
274587,49455
126460,49455
249486,49453
234773,49450
213939,49446
264241,49445
262722,49445
129914,49444
135865,49443
211290,49442
180498,49441
177647,49440
201186,49440
91993,49440
206474,49439
285727,49438
224843,49437
73843,49435
271855,49435
209436,49432
280983,49431
175943,49431
274974,49431
112159,49429
136276,49428
31716,49427
291639,49426
108149,49423
295635,49422
47649,49422
277190,49422
219962,49416
214375,49412
18751,49411
247778,49411
223961,49410
234819,49406
80086,49405
275576,49403
88200,49403
50822,49400
150085,49400
82677,49400
275260,49400
84825,49399
180662,49397
215944,49396
43433,49396
261202,49396
157113,49394
139953,49391
73160,49390
255814,49389
153659,49389
122362,49387
216061,49386
150456,49384
159461,49383
285710,49382
245317,49378
207072,49378
249332,49376
293961,49376
212333,49375
289770,49375
291447,49374
286860,49372
180653,49370
248634,49370
16486,49369
214315,49368
164553,49367
278894,49367
89502,49364
202487,49363
278073,49363
224174,49361
235292,49360
284995,49356
131147,49354
218583,49354
250600,49353
89951,49350
234427,49348
20465,49347
147783,49346
216967,49345
227052,49345
91555,49341
257811,49339
256657,49338
129944,49338
221943,49336
42527,49335
181497,49334
263860,49333
233507,49332
211765,49331
163503,49330
57992,49330
254202,49328
267658,49326
200425,49324
282440,49324
210577,49323
193208,49322
284221,49321
247391,49318
105186,49318
230058,49312
90400,49312
208497,49310
247453,49310
182012,49308
201724,49305
160604,49305
230978,49303
244253,49301
192216,49300
261181,49299
166072,49297
167256,49297
286932,49297
78062,49296
117549,49294
251593,49291
117351,49290
269919,49287
273231,49287
195939,49282
205181,49282
106504,49281
202709,49280
234876,49279
219665,49279
288086,49277
196772,49275
224929,49274
253988,49273
120686,49273
148533,49273
127542,49272
133008,49272
186875,49270
274685,49269
121727,49268
173246,49268
148147,49266
285045,49266
234848,49265
154651,49265
240255,49264
196630,49263
251037,49262
30876,49260
3323,49258
56995,49258
260933,49255
211442,49254
182784,49254
168582,49253
261379,49253
79117,49252
224228,49251
167553,49251
251199,49250
98899,49250
285058,49248
134062,49248
190245,49247
278497,49247
100332,49246
257517,49245
283254,49245
140686,49243
220668,49241
274064,49238
257786,49238
76861,49236
96724,49235
141104,49233
99071,49233
237822,49229
160741,49229
155025,49229
99842,49228
126456,49227
294478,49227
12269,49225
58890,49222
135280,49221
81220,49221
137027,49221
295153,49220
135040,49219
211469,49219
286652,49218
82652,49217
90760,49217
221360,49212
176876,49212
281158,49212
174377,49208
247331,49205
19846,49204
293049,49204
47707,49201
191870,49201
275838,49201
252321,49197
77272,49196
133837,49194
254355,49192
237940,49192
62213,49192
32331,49192
273918,49192
146298,49191
240306,49191
295634,49190
132743,49188
150719,49188
116150,49187
162684,49184
107860,49184
111320,49183
224562,49183
144176,49183
271175,49181
292041,49180
104229,49180
240881,49180
295527,49179
90191,49178
288784,49178
224563,49176
176708,49176
225387,49174
176124,49173
133223,49173
259883,49172
266990,49172
204958,49170
41262,49169
284019,49169
69423,49169
279923,49167
296501,49167
103383,49162
163485,49161
275485,49161
178624,49161
86080,49160
4080,49159
202441,49156
219034,49156
36745,49155
131845,49155
292215,49153
146782,49152
77713,49152
138028,49152
275949,49150
232187,49149
154468,49149
285878,49146
148279,49145
176474,49144
246539,49143
244080,49141
203833,49141
88125,49140
190946,49139
153743,49138
120452,49138
108869,49137
95426,49136
207314,49135
38628,49135
257430,49132
179470,49132
223203,49131
76628,49129
248787,49128
79807,49127
250713,49127
102480,49127
108677,49126
262955,49126
214722,49125
295640,49125
273262,49125
248171,49125
155561,49123
236692,49123
103441,49122
207020,49122
139727,49118
15886,49117
203087,49117
262905,49115
276604,49114
224732,49114
215394,49113
66672,49113
107880,49110
130874,49109
262236,49109
152883,49109
163676,49105
276208,49104
122353,49102
21681,49102
174987,49102
150354,49100
50728,49099
133879,49099
202747,49099
228081,49098
51503,49097
180007,49095
251614,49095
120199,49094
292412,49094
172279,49093
179739,49092
120707,49092
285813,49092
263113,49091
51560,49089
24456,49086
182289,49085
166748,49084
36961,49083
183349,49082
207898,49080
176826,49080
250824,49079
91282,49079
252558,49079
255617,49077
204065,49074
205727,49072
219211,49070
277587,49068
16742,49067
80832,49065
266658,49065
286233,49064
20945,49063
250301,49063
203384,49063
272881,49059
275457,49052
143987,49052
264830,49052
175725,49051
172566,49049
292995,49048
102083,49044
227146,49043
194696,49043
133537,49042
63068,49041
268547,49038
123043,49038
158059,49036
268743,49035
272332,49034
289055,49033
175248,49033
271337,49032
224756,49032
120757,49031
187404,49030
220178,49029
276028,49029
53402,49028
240564,49028
198561,49028
146809,49025
227248,49024
221844,49024
146529,49023
284756,49022
133174,49022
85600,49022
163046,49021
285156,49021
50746,49020
253341,49018
74751,49018
245376,49018
192518,49017
121146,49015
119521,49013
171309,49013
229353,49012
229297,49009
27618,49007
58983,49006
59768,49006
230051,49005
188682,49003
55611,49003
124503,49002
93491,49001
73695,48997
172575,48996
204640,48995
279360,48995
255142,48994
266285,48992
257963,48990
203779,48989
28043,48989
13053,48987
285908,48987
192859,48987
281163,48986
257433,48986
76172,48986
62249,48985
164813,48985
224874,48984
177539,48982
274408,48980
114409,48980
153775,48979
225027,48978
196575,48977
265023,48975
197159,48975
194013,48972
261846,48970
295169,48970
267847,48970
277088,48969
68568,48968
92980,48967
168185,48966
237364,48964
47504,48964
213225,48964
231303,48963
253787,48963
202513,48963
225952,48963
224309,48960
122624,48958
165103,48957
291962,48957
141561,48957
167478,48956
293404,48955
109710,48955
36204,48955
209463,48953
278062,48953
135808,48953
167754,48952
11910,48951
190296,48949
236254,48947
273341,48947
27465,48946
226125,48946
148179,48946
172523,48945
128070,48945
208617,48944
181549,48944
290951,48944
196698,48941
240660,48940
292865,48940
105504,48939
44003,48937
261586,48936
164284,48934
288042,48932
263348,48931
248699,48929
201041,48929
289838,48927
254645,48926
85349,48923
50400,48920
107087,48920
132556,48920
295133,48920
24566,48919
224017,48917
126360,48917
238796,48916
194471,48915
264472,48913
117189,48907
85445,48906
211975,48906
199468,48905
263663,48904
212758,48902
202670,48902
289084,48900
228471,48898
67341,48896
281501,48895
176378,48895
290943,48892
133035,48892
28869,48891
158019,48890
119556,48890
138472,48889
285487,48887
114338,48886
86323,48886
262219,48885
105164,48885
24759,48883
104188,48880
187110,48878
184642,48878
253479,48878
178205,48877
267380,48877
219870,48877
265382,48876
288877,48875
172042,48873
265201,48873
242899,48872
124958,48870
272864,48869
203440,48869
248170,48867
246115,48866
295854,48865
141923,48864
85253,48864
155028,48863
45087,48861
158826,48860
143545,48860
162297,48859
279299,48859
80040,48858
192440,48857
237871,48854
208884,48854
264875,48854
106964,48854
271451,48853
257855,48853
276881,48853
53949,48852
202767,48850
153751,48846
256640,48844
279210,48842
238678,48842
247214,48841
56297,48840
182656,48840
284387,48839
246604,48838
225559,48837
228019,48837
173745,48836
54619,48836
140954,48835
284464,48832
233954,48832
58326,48831
290326,48828
187665,48827
227090,48827
24994,48826
214992,48826
127820,48824
276617,48821
291833,48819
261389,48818
140182,48817
76173,48817
237918,48815
239210,48814
98900,48813
98488,48812
247355,48811
74007,48811
157994,48810
176479,48809
271954,48809
105053,48809
201231,48808
157544,48808
286097,48807
53829,48805
158819,48804
194560,48804
274885,48803
264419,48801
46912,48801
240356,48800
52449,48800
247072,48798
211414,48797
183517,48795
256043,48795
270250,48794
25099,48794
77261,48793
62666,48790
287766,48790
34414,48788
268649,48787
278015,48786
195239,48786
238865,48786
43871,48786
184404,48784
137439,48784
212220,48783
184174,48782
156909,48782
221019,48781
128092,48781
145752,48780
198481,48778
200770,48777
276556,48777
269697,48777
227423,48777
167719,48774
287813,48773
33342,48773
236852,48772
252389,48772
113842,48771
207442,48771
126338,48770
285657,48770
228841,48769
18836,48769
25665,48766
215043,48766
41953,48765
271144,48764
31583,48764
263623,48763
210479,48762
274486,48761
270994,48761
134151,48760
166087,48760
10045,48760
258458,48760
256535,48757
259665,48757
290583,48756
195036,48755
95834,48754
165389,48754
286707,48753
258612,48753
194397,48752
226704,48752
88470,48752
231157,48751
273050,48750
80349,48749
184062,48748
282119,48748
117563,48748
187735,48748
125015,48748
215953,48746
267051,48744
193137,48743
247013,48743
287564,48742
131855,48741
238677,48739
11756,48737
78253,48736
241699,48736
192077,48733
261922,48733
291131,48732
199159,48732
61918,48732
296363,48731
284826,48731
288623,48730
201636,48729
106800,48728
160547,48727
279832,48727
245556,48727
276081,48724
66608,48724
63131,48722
228552,48722
206025,48722
206195,48720
286454,48718
63682,48718
129083,48717
115981,48717
122312,48716
222718,48713
82341,48713
209641,48713
182296,48713
186043,48712
64502,48711
222771,48710
60617,48708
209749,48708
268209,48707
72793,48707
176305,48704
220251,48704
277147,48700
270180,48699
270858,48699
231906,48698
200879,48698
239040,48695
150721,48695
29567,48694
84648,48693
272034,48692
135999,48691
244176,48691
210766,48691
290554,48691
172875,48691
267576,48689
94469,48689
132578,48686
280204,48684
180961,48683
262503,48682
47955,48682
103295,48681
203692,48679
215613,48679
127748,48678
249020,48678
281476,48677
127891,48676
187818,48675
132218,48674
242907,48672
216888,48672
279216,48670
127645,48668
103791,48668
229075,48667
221228,48667
264147,48666
275735,48666
275034,48664
80811,48663
30129,48663
197942,48660
124347,48660
157635,48660
187603,48660
164950,48659
165892,48657
287454,48657
278913,48657
191612,48654
228884,48653
281000,48653
49164,48652
100850,48650
220076,48650
166739,48648
66098,48645
20386,48645
81788,48643
158399,48642
221261,48642
138581,48639
271136,48637
58740,48637
205992,48636
202955,48635
191446,48635
295968,48635
