906,100000
1296,58036
9002,54006
25098,51349
3363,51188
22066,51052
26822,50877
2410,50312
35552,50307
15263,50024
12314,50008
273951,49889
4749,49850
8145,49664
8337,49663
34187,49622
32785,49527
24561,49465
293689,49425
292747,49405
40015,49389
13937,49387
11699,49366
48731,49355
91994,49334
2786,49251
38819,49167
12172,49161
450,49136
102868,49132
2662,49126
18472,49097
21860,49095
23716,49075
192965,49049
282878,49025
67716,48998
286744,48976
23856,48953
265784,48943
1869,48935
97010,48933
4003,48932
3430,48925
292336,48903
5742,48869
210107,48862
23725,48846
6440,48841
5597,48832
268268,48818
18588,48763
15618,48761
15847,48760
15150,48712
236442,48707
33632,48706
18473,48674
7708,48633
56217,48621
19625,48614
42497,48594
21510,48590
177474,48584
78898,48578
78983,48573
9652,48566
20144,48559
15504,48556
70322,48550
657,48549
56302,48511
30291,48493
7906,48491
22542,48454
116444,48449
9731,48446
154407,48445
2206,48444
13108,48433
219684,48426
18744,48423
18354,48421
236454,48406
191653,48399
1380,48365
288215,48349
24040,48340
141402,48325
187773,48324
6291,48322
11681,48318
71027,48311
204253,48291
1345,48288
42254,48283
287196,48272
37415,48269
36247,48264
17117,48263
105367,48260
53656,48257
139262,48255
23107,48254
163030,48242
130044,48239
89223,48233
55668,48223
15492,48221
41669,48214
18486,48213
42740,48200
3197,48196
4831,48185
60801,48184
23665,48177
8314,48162
22962,48161
65864,48158
21588,48156
40047,48153
158366,48150
256504,48149
25963,48148
278549,48116
3441,48111
26146,48102
273851,48094
293276,48094
11763,48089
28295,48083
294329,48076
42313,48068
8915,48056
33316,48053
270498,48049
7975,48047
25928,48045
10102,48026
995,48024
6419,48014
18253,48013
195917,48007
66350,48002
164603,48000
20796,47995
13884,47991
9968,47990
2832,47984
30831,47980
100499,47968
45494,47964
213290,47962
11764,47960
26298,47960
7521,47959
50126,47955
12927,47955
2024,47955
226336,47951
59807,47949
604,47945
34593,47944
4687,47942
102604,47938
15341,47938
6073,47934
11646,47934
266628,47920
1318,47918
235825,47911
124637,47894
249570,47894
27743,47888
18210,47888
13428,47881
22375,47881
78522,47880
21700,47876
11075,47875
15325,47874
9705,47874
203118,47871
273248,47870
15370,47870
158961,47856
47222,47851
118223,47846
8059,47844
11994,47843
51122,47838
14422,47838
117043,47837
1857,47836
65449,47835
66071,47832
15234,47831
254497,47829
158199,47822
260996,47817
5450,47817
29465,47816
18147,47808
47401,47807
280049,47804
292065,47798
76108,47791
30995,47788
25044,47788
263207,47787
25646,47787
12948,47784
28250,47778
188335,47771
37995,47768
265864,47761
12840,47749
50567,47738
288366,47737
11828,47737
1430,47735
55564,47734
205805,47733
219234,47728
12889,47728
11167,47725
762,47723
9765,47723
9264,47722
224463,47720
16823,47716
6687,47710
9310,47704
8508,47698
132029,47694
42,47692
6350,47690
7276,47685
24017,47684
7753,47679
9352,47673
18936,47671
1528,47666
20176,47666
53289,47665
49788,47662
282636,47661
99201,47658
2746,47657
264198,47651
11487,47650
13245,47647
275952,47643
34117,47642
451,47641
57111,47638
64528,47635
1329,47632
129975,47622
287026,47617
199,47615
255475,47613
1581,47609
15198,47609
1958,47607
237536,47606
208815,47606
37453,47605
138490,47602
93119,47594
294355,47587
76614,47582
251283,47582
14295,47580
32755,47580
19803,47580
12507,47578
229149,47578
218892,47578
3853,47577
106303,47577
65516,47572
16155,47571
609,47566
63445,47564
20675,47560
295292,47559
232688,47557
20639,47553
250498,47551
287555,47550
57060,47548
24271,47547
16402,47544
32182,47543
268196,47543
215098,47542
8535,47542
59664,47542
199592,47542
183399,47541
86017,47541
22447,47540
241439,47538
263209,47536
257062,47536
39672,47533
102125,47529
232775,47527
11280,47527
21365,47524
148480,47522
102409,47519
4668,47518
133434,47515
266692,47514
2625,47512
8763,47508
12997,47507
18977,47507
67306,47503
267264,47502
149831,47497
213456,47497
182219,47496
24762,47495
14066,47495
7294,47494
33622,47489
207952,47489
26211,47489
172881,47488
38581,47488
23865,47484
213128,47483
198912,47482
8026,47481
82230,47481
127421,47480
180974,47480
38082,47479
12045,47479
237029,47477
144565,47476
138852,47473
280932,47472
225579,47471
11201,47471
40426,47469
26764,47464
22460,47464
114476,47462
46310,47461
35619,47458
257845,47455
15861,47453
232244,47453
133948,47451
217739,47450
7515,47447
206919,47444
129532,47442
30397,47442
146009,47442
7178,47442
42451,47442
277274,47441
165490,47437
1533,47436
15600,47433
71181,47431
248356,47431
243141,47431
217936,47425
145732,47423
3236,47422
6703,47421
135495,47421
83685,47420
20125,47417
19109,47416
21443,47415
11335,47415
24210,47414
6621,47413
201540,47411
193518,47410
1307,47406
2145,47399
234081,47398
8287,47398
158925,47398
11230,47395
222528,47395
75741,47395
2689,47391
284191,47389
18776,47387
815,47386
39047,47384
86133,47384
27431,47382
34656,47380
190299,47379
33383,47375
219503,47371
16525,47370
25550,47367
254076,47361
39311,47360
286819,47360
88904,47357
292280,47356
3105,47355
256017,47354
258914,47353
82359,47352
18865,47351
7807,47350
210924,47349
43486,47348
282572,47346
264135,47345
275563,47344
24683,47343
239939,47339
19425,47334
292698,47332
20535,47330
14442,47328
20016,47327
2608,47327
58917,47326
198732,47325
272763,47325
2513,47323
23630,47322
141948,47322
29732,47321
178270,47321
11572,47317
79945,47317
33999,47315
67489,47314
73039,47313
24961,47313
98766,47311
4726,47310
16374,47308
204743,47307
33033,47306
215641,47304
23006,47304
281300,47302
103372,47300
25954,47298
266946,47298
51720,47297
112068,47296
170670,47296
274823,47295
276200,47295
191187,47294
161902,47293
126531,47293
219552,47292
251796,47289
1165,47285
12226,47282
5828,47280
34637,47280
293551,47276
17650,47276
62744,47273
22776,47273
240815,47273
5495,47270
241352,47269
33101,47260
102992,47260
97977,47259
9487,47257
9992,47255
1811,47255
20611,47252
39374,47252
17040,47252
10976,47250
276226,47249
20201,47249
2299,47244
101040,47242
160287,47239
17752,47232
17151,47232
107305,47231
29388,47231
62513,47229
574,47229
27409,47227
236886,47226
15579,47225
273,47223
2154,47222
24001,47221
33503,47221
212539,47217
198449,47217
12232,47216
78272,47213
36822,47213
286766,47212
18320,47212
4532,47212
55176,47211
38138,47209
4896,47209
177191,47208
126698,47208
16084,47207
41738,47207
34691,47205
37795,47202
221505,47201
14536,47201
22004,47200
88198,47200
258241,47199
269797,47198
3285,47195
210471,47193
288466,47193
3473,47192
250791,47192
49629,47192
51566,47191
173434,47187
236059,47184
7818,47182
42188,47180
1416,47179
24958,47178
8271,47178
39817,47176
12739,47173
12439,47173
36433,47173
253120,47173
89987,47170
23217,47169
17286,47169
122555,47166
181449,47166
36724,47166
23649,47165
246028,47165
1727,47164
57378,47162
11821,47161
263773,47160
5047,47160
333,47159
231223,47157
79702,47157
33203,47157
53984,47152
30134,47152
3484,47150
177801,47150
199752,47146
11546,47146
16001,47145
38294,47142
59075,47141
217980,47141
246210,47138
3058,47138
182745,47136
59909,47135
135056,47133
214625,47133
19896,47133
81920,47132
97825,47132
