219128,47011
9812,47011
273516,47008
264125,47008
10170,47006
139912,47006
262623,47006
114236,47005
7789,47003
182734,47002
159283,47001
285568,47001
211925,47001
180471,47001
25044,47001
246791,47001
293792,47000
137557,47000
219919,46999
251474,46998
287932,46998
204585,46998
17174,46997
255642,46997
20157,46996
268176,46995
213028,46995
264230,46995
40362,46995
6166,46994
227768,46993
259578,46993
183161,46992
275788,46991
283529,46990
296513,46988
218305,46988
3143,46987
15657,46987
17417,46987
196595,46986
190011,46985
217135,46985
10315,46983
268415,46983
246354,46983
8734,46981
213850,46980
264528,46980
198507,46979
3315,46979
226912,46979
282338,46978
285033,46977
279755,46977
281187,46977
167736,46977
161830,46976
269823,46973
161,46973
283616,46972
60413,46971
180849,46970
146207,46970
9487,46967
80376,46967
2645,46966
254056,46965
236454,46963
280384,46962
231468,46962
133063,46961
224516,46961
250764,46960
238223,46957
76737,46956
248962,46955
179740,46953
134223,46952
294909,46951
221262,46951
5502,46951
214944,46950
260744,46948
177496,46947
245903,46946
15786,46945
237730,46943
116,46943
249399,46943
241777,46943
253524,46942
223200,46942
266270,46941
278051,46941
285926,46939
123308,46938
205809,46937
215807,46937
29686,46937
291116,46936
269893,46936
8807,46936
279637,46934
194414,46933
906,46933
2211,46932
171995,46930
288526,46930
198649,46929
296150,46929
167649,46927
255852,46927
275919,46925
107856,46925
176780,46925
275370,46924
9458,46922
265708,46921
283860,46921
130433,46921
22400,46919
165397,46918
208212,46916
221334,46915
286819,46914
170670,46911
277274,46910
243270,46910
213410,46907
295058,46906
57140,46906
246872,46905
40800,46905
259232,46905
265847,46902
244510,46901
206054,46901
158961,46900
9149,46898
235243,46897
165858,46897
188948,46896
275119,46892
248358,46891
206657,46891
275073,46890
257661,46890
233916,46889
273350,46889
190401,46888
3690,46886
190083,46885
103482,46883
269021,46882
20816,46882
182063,46881
288469,46881
248996,46879
85312,46879
192941,46879
191030,46878
274505,46876
293403,46876
230418,46875
287145,46875
267895,46875
294060,46875
260996,46874
235825,46874
16038,46873
547,46873
146192,46871
239208,46871
198828,46871
69572,46871
1380,46870
261269,46870
196343,46869
7128,46869
64072,46869
193297,46869
10902,46867
270390,46867
262192,46865
180952,46864
139652,46864
44784,46864
585,46864
256985,46864
270165,46864
153812,46864
194760,46863
215390,46863
286221,46863
293429,46863
2288,46862
15459,46862
248125,46861
277322,46861
291444,46861
3391,46860
178571,46859
283664,46859
283953,46859
262526,46858
275261,46857
276280,46857
283462,46857
184581,46856
12259,46855
288790,46855
218848,46853
226968,46852
208000,46852
162751,46852
247427,46850
191585,46850
219503,46850
70016,46849
273851,46849
250614,46849
199163,46849
257648,46848
266500,46843
258419,46842
214665,46842
14658,46841
290446,46841
164443,46840
11500,46839
140780,46837
4487,46836
237374,46836
265251,46836
2,46836
285616,46833
213087,46833
271232,46832
132714,46832
204545,46832
69128,46832
5823,46831
250629,46831
134982,46831
1399,46830
175792,46830
0,46830
7399,46830
294662,46829
252402,46828
213951,46828
14577,46826
210923,46826
263564,46825
240598,46824
226050,46823
179962,46822
252715,46822
215306,46821
225878,46819
8,46818
273248,46818
222163,46818
135036,46818
236753,46817
105903,46817
217189,46816
153388,46816
279438,46816
158554,46816
233289,46816
175779,46815
265435,46815
156245,46815
263093,46814
248110,46814
2228,46814
144136,46813
108683,46812
273157,46812
237861,46810
169687,46810
276573,46810
155301,46809
280537,46808
283494,46808
266199,46807
206878,46807
286056,46807
208939,46807
275265,46804
289182,46804
294477,46802
272672,46802
214183,46801
209411,46800
279358,46800
161797,46799
296511,46798
719,46796
266586,46796
268949,46794
21706,46793
230129,46792
295051,46792
27775,46791
206118,46790
254406,46789
264582,46789
51408,46788
261448,46787
226035,46787
284420,46786
213682,46786
276469,46785
218204,46784
290369,46784
159086,46783
259873,46783
284001,46783
292703,46781
83342,46781
145342,46780
753,46779
208379,46779
213781,46779
15085,46778
270498,46778
241995,46777
287912,46777
89919,46777
259492,46777
284582,46777
144565,46776
238910,46775
7794,46775
294861,46774
221140,46773
293431,46772
292652,46771
207600,46770
274822,46769
24718,46769
256750,46769
214130,46768
68854,46768
294010,46767
215447,46766
285382,46766
248652,46766
252836,46766
137460,46765
276866,46765
2443,46765
4813,46765
162747,46764
230444,46764
63243,46764
50451,46763
279710,46762
25364,46762
5321,46761
176619,46761
219146,46761
188281,46760
196377,46760
254476,46759
13066,46759
136420,46756
225853,46756
263831,46756
279494,46755
228038,46755
293292,46755
289147,46754
223493,46753
187083,46753
278316,46753
265169,46751
79133,46750
204096,46750
176017,46749
257929,46747
7207,46747
236059,46747
206948,46747
254025,46746
209222,46745
1437,46744
269344,46744
26874,46743
231223,46743
89211,46743
214733,46743
19162,46742
138627,46741
171800,46741
241211,46741
215098,46741
274557,46740
212346,46740
235224,46740
5806,46739
281169,46739
250267,46736
9992,46736
232,46735
177752,46735
1317,46735
15162,46734
173409,46734
39501,46733
283964,46733
289615,46732
273999,46732
115,46732
204399,46732
13236,46730
190200,46730
200861,46730
146444,46729
180600,46729
152353,46729
128381,46728
172256,46728
294130,46727
103639,46726
152037,46726
270553,46725
283786,46725
208785,46724
283471,46724
292962,46724
271900,46724
58643,46724
203423,46724
7132,46724
190431,46723
181716,46721
53984,46721
231295,46720
171287,46719
39909,46718
261784,46718
4770,46718
253124,46716
190412,46715
208175,46714
267156,46714
271161,46714
278534,46712
276115,46712
206582,46711
17645,46711
230398,46711
169748,46711
282878,46710
238154,46710
294611,46709
16825,46709
164483,46708
227523,46708
286499,46707
71442,46707
31535,46706
228430,46705
259220,46704
15149,46704
245977,46703
102,46703
253773,46703
175473,46703
27802,46702
276577,46702
263208,46702
125174,46702
117213,46701
241227,46700
111126,46699
762,46698
292403,46696
137606,46696
236194,46696
14912,46695
134171,46694
172591,46694
291333,46694
115067,46694
275859,46694
7728,46692
165204,46691
11199,46690
248856,46690
110882,46690
271709,46689
260437,46689
273216,46689
5850,46688
227889,46687
286978,46687
10399,46685
266898,46685
269346,46683
243479,46683
227188,46682
4537,46682
99025,46682
2790,46682
288155,46682
11275,46681
5876,46680
261286,46679
143233,46679
13188,46678
56888,46677
248365,46677
255036,46676
293663,46675
226447,46674
109752,46674
109054,46673
15924,46673
294282,46673
243716,46672
266259,46672
150328,46670
201198,46670
294841,46668
237956,46667
214028,46667
23662,46667
287021,46665
254430,46665
218443,46665
238966,46664
252034,46663
171303,46663
291345,46662
280645,46661
14148,46660
225787,46658
208394,46658
263294,46656
144140,46656
204152,46656
201388,46655
222753,46655
234968,46652
245551,46651
256346,46651
227240,46651
240752,46650
1381,46650
246522,46650
123480,46650
232571,46649
2802,46649
266795,46648
203714,46648
7807,46648
202627,46647
277992,46647
281408,46647
258256,46647
208127,46646
164351,46646
173544,46646
176255,46646
167668,46645
246595,46645
40298,46645
288929,46645
233273,46645
172599,46644
240058,46644
224323,46644
3410,46642
225579,46642
160630,46642
254350,46642
41102,46642
199830,46641
213100,46641
53650,46640
276284,46640
223585,46639
258749,46639
171127,46638
166604,46638
209795,46638
2160,46637
111008,46637
233977,46636
221366,46635
280873,46635
291212,46634
106280,46634
40472,46634
295038,46633
239498,46633
283659,46632
255756,46632
237954,46631
273513,46631
196851,46631
10015,46630
96045,46629
574,46629
197212,46628
222947,46627
165723,46627
216388,46627
169046,46626
264176,46625
86889,46624
231603,46624
283003,46624
76930,46623
177724,46623
219001,46622
206739,46622
246099,46620
83991,46619
232491,46618
122588,46618
257575,46617
156955,46617
289215,46616
219234,46616
255695,46616
117497,46615
277857,46615
103651,46614
217935,46614
258935,46614
260879,46614
201665,46614
289463,46614
8161,46614
139965,46613
294466,46613
10239,46612
296434,46612
204589,46612
246194,46612
183051,46612
295292,46611
227359,46611
209995,46611
267363,46610
274653,46610
291516,46610
130829,46608
287143,46607
41222,46607
254091,46606
176251,46605
129819,46604
282182,46604
224472,46604
248212,46604
59487,46603
276654,46603
267810,46601
232691,46601
287010,46600
233308,46600
139440,46599
265823,46598
251596,46598
274446,46598
179744,46598
269641,46597
292937,46596
260893,46595
10637,46595
255671,46595
174905,46594
292194,46594
289655,46593
31063,46593
220510,46593
275664,46592
192065,46592
4027,46591
175182,46590
23789,46590
1129,46589
35749,46589
117922,46589
296276,46589
180985,46588
13535,46588
221996,46587
235162,46587
258560,46586
294891,46585
194267,46585
185138,46585
211512,46584
12314,46584
114006,46584
124637,46584
275035,46584
295438,46582
232689,46582
22469,46582
215103,46581
43882,46580
254653,46579
294582,46578
185257,46578
82376,46578
188830,46577
268908,46577
64298,46577
164389,46577
151179,46576
215784,46576
190660,46576
199196,46575
279236,46575
36914,46575
248320,46575
263519,46575
274267,46574
292367,46574
287431,46573
13146,46573
13289,46573
292277,46573
269061,46572
55885,46572
242070,46571
256100,46571
255160,46571
259673,46570
295358,46569
220222,46569
199592,46569
271557,46569
120572,46568
168242,46568
243582,46568
289089,46568
260080,46568
273428,46567
80421,46567
277595,46566
162081,46566
113902,46566
190576,46566
6932,46566
249972,46565
283820,46565
149887,46565
252204,46565
284278,46565
91316,46564
296502,46564
280917,46563
274329,46562
70767,46562
250919,46561
272703,46561
282254,46561
220445,46561
180271,46561
495,46561
238469,46560
139391,46560
260736,46559
88011,46559
287154,46559
296143,46558
131990,46558
193629,46558
274740,46557
252070,46557
205567,46557
293320,46555
263287,46555
91201,46555
12774,46555
251504,46554
221950,46554
243199,46554
138206,46554
230917,46554
253134,46553
158449,46553
186874,46552
109748,46552
260643,46551
258681,46551
258758,46551
250520,46550
20831,46550
272839,46549
65511,46549
230685,46548
290093,46548
120,46548
183177,46547
183450,46547
52308,46547
166368,46547
165304,46546
180744,46546
287629,46545
12627,46545
195896,46544
4668,46544
6064,46544
973,46544
216328,46543
5930,46542
150188,46541
277111,46541
12232,46541
205540,46541
33999,46540
138590,46540
193513,46538
220215,46537
186299,46537
221035,46537
151494,46537
224697,46537
216112,46536
79888,46536
197768,46536
6540,46535
265651,46535
18588,46535
123173,46534
180871,46534
1787,46534
193135,46534
296028,46534
226889,46533
251423,46532
230014,46532
142497,46531
62646,46531
292030,46530
213094,46529
192014,46529
205805,46528
242428,46528
156,46528
290195,46527
262685,46527
242500,46525
5106,46525
128375,46525
256087,46524
136841,46524
268956,46523
264569,46523
46744,46521
205583,46521
119839,46520
99903,46520
225409,46519
267392,46519
242091,46519
250017,46518
227532,46518
294970,46518
209526,46518
269107,46518
159021,46518
221338,46518
183020,46517
166048,46517
27409,46517
240257,46516
146684,46516
208726,46516
69137,46515
217887,46515
207209,46515
125907,46515
69484,46514
183272,46514
262378,46514
243087,46513
24468,46513
296025,46513
152306,46512
272179,46512
278858,46512
275791,46511
194986,46511
5556,46510
260369,46509
278814,46509
290515,46508
280540,46508
7986,46508
204829,46507
189878,46507
283274,46507
185432,46507
215491,46506
278845,46506
246528,46506
229519,46505
232882,46504
33215,46504
5505,46503
10659,46503
281247,46503
167207,46501
196894,46501
265794,46501
204446,46501
258914,46501
147321,46501
140204,46501
211635,46500
54850,46500
292424,46500
61195,46500
279123,46500
238656,46500
203910,46500
292964,46499
132379,46499
290485,46499
192091,46499
248601,46497
26426,46497
267128,46497
292681,46497
187773,46496
267609,46496
185792,46496
291610,46496
127456,46495
236493,46495
258447,46495
35581,46495
149720,46494
273435,46494
815,46494
198787,46494
242749,46494
192310,46494
278976,46494
169850,46494
167795,46494
265285,46493
28246,46493
292677,46493
146122,46493
235891,46493
228010,46492
89672,46492
172397,46492
10609,46492
87000,46491
1598,46491
19766,46491
205630,46490
210608,46490
255286,46489
260762,46488
258297,46488
212872,46488
269828,46487
113679,46487
284477,46487
13157,46486
230499,46485
154442,46485
15866,46485
242575,46485
181599,46484
11764,46484
145151,46484
1698,46483
215376,46483
227752,46482
251579,46482
277372,46482
292927,46481
7259,46481
212225,46481
7199,46481
271183,46481
30134,46481
17970,46480
271201,46479
193082,46479
295611,46479
176001,46479
182173,46478
182162,46478
15160,46478
294244,46478
238260,46477
125708,46477
249618,46477
221505,46477
264618,46477
154989,46476
231388,46476
110981,46476
97825,46476
7682,46475
78732,46475
208956,46475
272186,46474
212430,46474
183496,46474
290646,46474
266146,46474
295989,46473
206297,46473
60510,46472
253970,46471
168636,46471
1993,46470
281071,46470
11167,46470
133925,46469
167108,46468
200404,46468
13553,46468
207659,46468
232978,46468
238874,46467
89479,46467
1083,46467
111690,46467
262120,46467
198042,46466
182185,46466
2329,46465
220381,46465
162261,46465
103774,46465
224653,46465
234083,46464
2825,46464
191541,46464
138113,46463
248744,46463
227253,46463
290156,46462
280059,46461
270748,46461
157784,46461
155668,46461
118082,46460
263292,46460
45494,46460
39940,46459
73480,46459
41960,46459
291318,46458
246701,46458
203412,46458
152754,46458
223335,46458
293419,46457
284870,46457
207123,46457
73948,46457
155115,46456
256812,46456
100596,46456
292562,46455
241984,46455
157923,46455
212327,46454
604,46454
86920,46454
289454,46453
37646,46453
246210,46453
222545,46453
170270,46453
165404,46452
180382,46452
262664,46452
103510,46452
37932,46451
264757,46451
270895,46451
175097,46451
388,46450
259472,46450
171688,46449
271993,46449
240654,46448
191653,46448
228609,46448
220153,46447
169856,46447
241269,46447
118191,46447
287256,46446
266038,46446
156427,46445
254491,46445
201661,46445
239901,46445
145441,46444
214109,46444
269936,46444
278798,46444
267380,46444
179256,46444
146559,46444
266607,46444
284383,46443
3436,46442
265268,46442
230103,46441
146994,46441
218903,46441
152311,46441
279805,46441
258047,46441
287429,46440
242806,46440
126403,46440
147350,46440
188120,46440
216082,46440
197706,46439
155050,46439
13714,46439
30995,46438
279159,46438
170749,46438
241924,46437
124454,46437
223232,46437
261085,46437
97031,46437
214461,46436
241122,46436
70698,46436
232140,46435
207495,46435
261419,46435
252200,46435
146690,46435
276428,46435
283433,46435
212898,46434
291174,46434
177649,46433
281255,46432
167119,46432
937,46431
282572,46431
291642,46431
373,46431
215960,46431
277672,46431
149656,46430
276170,46430
116444,46430
960,46430
192316,46429
189077,46429
9505,46429
278452,46428
250312,46428
258344,46427
74383,46427
292034,46426
143524,46426
274004,46426
191982,46426
197614,46426
207466,46425
226242,46425
236442,46425
223733,46425
224589,46424
43993,46424
27269,46424
225664,46424
273504,46424
229586,46423
275807,46423
175538,46423
191687,46423
215830,46423
153060,46423
186599,46423
246155,46422
187539,46422
230475,46422
243966,46421
282452,46421
239944,46421
291177,46421
284948,46420
208815,46420
239377,46419
237432,46419
19806,46419
216457,46418
235942,46418
277688,46418
93374,46418
270800,46417
159751,46417
258325,46416
265749,46416
6568,46416
157362,46416
10734,46416
170150,46415
145786,46415
244433,46415
36553,46414
201353,46414
260811,46413
231710,46413
151744,46413
262559,46412
210677,46412
148156,46411
146009,46411
33316,46411
197089,46411
229770,46411
2420,46410
181970,46410
177831,46409
177124,46409
268186,46409
162418,46408
268806,46408
287119,46408
100427,46407
201438,46407
228047,46407
206206,46406
267082,46406
234640,46406
285782,46406
155727,46406
257234,46405
269151,46405
174434,46405
254985,46404
252023,46404
205750,46404
238017,46404
242408,46403
12840,46403
276441,46403
206191,46402
21346,46402
79390,46402
294989,46402
79442,46402
229273,46402
4714,46402
53554,46401
34894,46401
208980,46400
159981,46400
283109,46400
163056,46400
253037,46400
252014,46400
66378,46400
217131,46399
12369,46399
81096,46399
225921,46398
221295,46398
190299,46398
67033,46397
260658,46397
293970,46397
219439,46397
221530,46397
286608,46396
141673,46396
280690,46396
359,46396
213853,46396
54136,46395
239809,46395
288048,46394
225208,46394
248475,46394
191169,46394
224446,46393
293200,46393
258108,46393
257642,46393
289436,46392
187939,46392
277306,46392
4541,46392
172684,46392
195755,46392
250230,46391
291592,46391
290517,46391
268986,46391
154229,46391
188473,46391
169277,46391
265784,46391
146712,46391
256737,46390
3473,46390
291838,46390
200572,46390
261367,46390
155114,46389
246878,46389
206934,46389
265864,46388
281001,46388
274046,46388
284037,46387
224401,46387
222756,46387
253981,46386
219332,46386
175883,46386
251358,46386
285238,46385
13851,46385
264035,46385
267071,46384
162643,46384
264700,46384
286148,46383
272075,46383
82630,46383
264263,46383
209650,46382
288923,46382
7899,46382
9352,46382
204377,46381
231713,46381
155540,46380
151377,46379
179297,46379
11828,46379
260243,46379
142181,46379
131883,46378
177534,46378
272726,46378
253413,46378
117971,46378
155792,46377
8306,46377
216619,46377
224366,46376
266571,46376
231619,46376
199318,46374
21675,46374
19458,46374
291944,46374
246506,46374
259058,46374
238754,46374
21355,46374
269567,46374
289713,46373
273680,46373
144896,46373
197349,46373
231918,46373
26004,46372
199790,46372
242076,46372
205857,46372
122555,46372
1308,46372
289517,46372
84259,46372
116379,46371
259997,46371
258572,46371
288262,46371
259536,46371
282432,46371
256801,46370
282609,46370
87355,46370
293302,46370
39508,46369
53799,46369
280733,46368
219852,46368
236065,46368
232775,46368
76998,46368
211280,46368
274996,46368
132153,46367
218055,46366
272250,46366
32333,46366
263542,46365
118356,46365
16677,46365
286756,46364
976,46363
237195,46363
254298,46363
212003,46363
15527,46363
293013,46363
209523,46363
109563,46362
256381,46362
139796,46362
279527,46361
216998,46361
268577,46360
273562,46360
200851,46360
289492,46359
209159,46359
287947,46359
166590,46359
226400,46359
271385,46359
165989,46359
288536,46358
84488,46358
15688,46358
258513,46358
2212,46357
24480,46357
293723,46356
258354,46356
6807,46354
213287,46354
211755,46354
278296,46354
214946,46353
294842,46353
202237,46353
140685,46352
253262,46352
201891,46352
218604,46352
126598,46351
51279,46351
186319,46351
187194,46351
291242,46350
64750,46350
202813,46350
188490,46349
46665,46349
24602,46349
199766,46348
31536,46348
45732,46348
5584,46348
283314,46347
175222,46347
255344,46347
289344,46347
213587,46346
70503,46346
228924,46346
252037,46346
289805,46345
168466,46345
239593,46345
224717,46345
185066,46344
258504,46343
134807,46343
10123,46343
98053,46343
277939,46342
162572,46342
263016,46342
130067,46342
219867,46342
189266,46342
291178,46341
224755,46341
266563,46341
204935,46340
42667,46340
252429,46340
246731,46340
159132,46339
148013,46339
286389,46339
252774,46338
286103,46338
155779,46338
682,46338
271247,46337
167368,46337
224716,46337
59797,46337
18525,46337
162516,46336
262707,46336
224377,46336
135995,46336
270658,46336
198650,46336
285981,46335
226142,46335
22556,46335
158391,46335
86758,46334
206738,46334
286142,46334
273375,46334
210132,46333
286509,46333
135519,46333
80309,46333
241791,46333
283036,46333
209297,46332
216893,46332
228961,46332
215969,46332
207032,46332
15059,46331
1147,46331
248411,46331
58817,46330
262596,46330
203734,46329
219387,46329
47866,46329
292846,46328
340,46328
181889,46328
139742,46328
260950,46326
289774,46326
284136,46326
271496,46325
153377,46325
183889,46324
14665,46324
288207,46324
287907,46324
244542,46323
250125,46323
267719,46323
119139,46323
202811,46323
209796,46322
143575,46322
118052,46322
193260,46322
205650,46321
40698,46321
263066,46321
274915,46321
179090,46320
77548,46320
176279,46320
141075,46319
247997,46319
215922,46319
219978,46319
289518,46319
252641,46319
141338,46318
180906,46318
282980,46318
270413,46317
217314,46317
194113,46317
225624,46317
162265,46317
59972,46316
232586,46316
36234,46316
10626,46316
294438,46316
221167,46316
177625,46315
222154,46315
265474,46315
114066,46314
281584,46314
238930,46314
4143,46313
132711,46313
539,46313
241641,46313
2873,46312
32367,46312
35267,46312
253034,46312
238447,46312
170070,46311
270368,46311
120093,46311
176219,46310
193267,46310
158925,46310
275991,46310
226126,46310
225280,46309
275961,46309
28046,46309
87496,46309
6482,46309
244732,46309
27121,46309
281143,46308
240815,46308
180527,46308
249907,46308
249185,46308
240145,46308
272778,46308
239010,46308
24592,46307
230015,46307
286644,46307
155500,46307
1318,46307
207683,46307
284505,46307
73093,46307
96285,46307
215077,46306
252116,46306
256908,46305
6440,46305
238778,46305
257318,46305
268170,46305
241493,46304
233875,46304
131086,46304
233024,46304
251628,46303
162317,46303
196659,46303
212894,46302
162893,46302
242325,46302
234611,46302
272763,46302
173632,46301
201184,46300
128168,46300
206861,46300
287105,46300
167081,46300
207827,46299
259136,46299
218864,46299
205047,46299
296038,46298
254129,46298
227173,46298
212025,46298
49218,46298
285022,46298
264591,46297
37169,46297
115590,46297
290386,46297
131973,46297
15570,46296
190939,46296
228147,46296
24140,46296
5677,46296
163045,46295
180947,46294
235843,46294
211912,46294
178614,46294
242348,46294
260234,46293
206482,46293
169259,46293
156802,46293
279273,46292
154547,46292
294461,46292
219373,46290
281371,46290
267897,46290
266376,46290
269266,46290
16687,46289
240049,46289
210996,46289
190170,46288
258453,46288
85081,46288
241069,46288
6790,46288
34073,46288
213470,46287
60010,46287
215499,46287
248197,46287
290123,46287
200183,46287
166107,46287
156730,46287
276047,46286
294821,46286
241038,46286
6941,46286
135303,46286
244017,46285
238934,46285
260699,46285
7834,46284
184256,46284
109150,46283
160109,46282
104455,46282
272494,46282
272967,46282
289729,46282
275379,46282
268361,46281
258317,46280
283204,46280
139461,46280
