947,100000
2055,55990
2226,55503
2875,50273
73274,50065
1679,49841
1085,49771
119396,49684
25734,49595
250865,49508
6267,49502
8710,49468
1532,49194
43444,49168
9961,49136
193129,49130
283981,49114
1535,49079
1035,49028
22874,49021
1811,49019
3430,48982
285431,48961
197614,48960
32483,48931
268528,48915
266946,48913
29688,48798
539,48777
1255,48745
202237,48737
282096,48700
112971,48694
6111,48659
213567,48652
2324,48648
31100,48636
1318,48602
247367,48591
246763,48590
96088,48556
207619,48544
139261,48522
272076,48504
615,48499
41558,48491
6350,48470
33936,48432
268457,48431
3292,48409
13182,48407
25098,48405
1418,48382
13002,48382
176070,48377
264915,48367
858,48363
205053,48350
42,48334
116077,48330
247949,48320
160602,48319
126152,48312
289235,48309
7594,48307
2207,48299
3431,48298
7277,48294
241595,48284
25720,48282
207789,48272
13248,48272
36,48269
2067,48265
11681,48263
3641,48256
278858,48252
223173,48250
146266,48247
63721,48242
3473,48241
168857,48239
209466,48235
188038,48224
185358,48224
955,48217
8709,48216
5207,48213
293458,48186
201655,48184
157056,48180
14293,48180
5108,48174
5505,48167
264582,48164
199769,48146
254350,48144
290248,48132
275265,48132
133505,48110
184050,48099
33972,48096
159219,48089
72042,48077
37608,48073
129819,48071
182400,48064
2145,48064
252183,48056
260182,48049
33837,48049
275823,48048
284688,48046
237674,48039
229935,48029
10240,48021
91,48021
5155,48020
205630,48019
700,48017
171823,48017
115009,48014
278129,48012
3310,48011
194926,48008
141194,48007
16480,48006
293013,48002
37088,47997
10545,47994
242348,47990
15873,47976
283619,47974
94249,47968
254134,47968
158847,47968
18853,47966
12925,47961
144565,47953
260952,47952
296123,47946
154869,47942
237218,47940
25315,47940
182227,47936
32095,47921
252228,47920
18425,47917
254110,47915
4518,47914
162037,47914
2748,47913
282254,47911
98332,47907
167154,47906
268531,47906
137912,47905
124364,47897
24016,47897
75741,47893
216619,47892
111690,47887
275370,47887
17154,47877
7626,47875
245919,47871
276817,47869
162193,47864
231428,47861
186603,47857
117207,47857
1961,47853
113902,47852
6941,47851
8960,47848
215955,47846
4306,47843
204829,47838
148013,47838
202454,47836
13714,47830
226675,47828
181044,47824
273142,47822
290386,47819
67589,47818
123998,47814
221087,47809
217413,47809
289092,47808
201179,47808
46017,47805
265780,47803
123193,47801
106876,47800
7549,47800
11923,47798
288797,47797
250317,47794
248856,47793
12756,47792
3058,47789
180899,47787
218080,47778
285804,47773
33527,47769
288350,47769
266852,47764
286744,47758
25803,47756
743,47754
261404,47752
21698,47749
287717,47747
30423,47745
247939,47745
45528,47741
43405,47737
16416,47737
52878,47735
284500,47733
248636,47727
290150,47726
91760,47719
174676,47716
15719,47715
177124,47711
7745,47709
260975,47708
1445,47708
243141,47705
142173,47705
143663,47705
232200,47704
260840,47703
230079,47696
211925,47696
252397,47696
290634,47695
5990,47690
185366,47687
271443,47685
5264,47684
260637,47684
275091,47683
244404,47680
121679,47676
175523,47673
213607,47672
266813,47668
240806,47665
161106,47665
79418,47664
279424,47663
7187,47662
33038,47659
47239,47657
1581,47652
290718,47651
199637,47650
256,47647
1012,47646
28045,47643
25199,47642
235162,47641
33385,47640
956,47639
1456,47638
181825,47636
44131,47634
67446,47631
280616,47628
36923,47623
285436,47623
40816,47622
218680,47622
283740,47621
258176,47619
106970,47614
1924,47611
15986,47610
7623,47607
188465,47606
207803,47603
248784,47600
154307,47595
293817,47592
1258,47591
5937,47591
2566,47591
48857,47591
2614,47590
170730,47589
295292,47587
31262,47585
34239,47585
270977,47583
269419,47579
197868,47573
218278,47570
125349,47569
59909,47568
10225,47566
291687,47565
263207,47564
164300,47558
124696,47555
268488,47552
238701,47552
10395,47551
10100,47550
213161,47549
118892,47548
8519,47546
161256,47545
177801,47543
92458,47541
237029,47536
284515,47535
240405,47535
269266,47534
612,47533
257985,47529
1861,47528
168556,47528
174233,47524
31895,47524
252927,47524
12204,47523
270154,47522
250445,47521
138273,47521
23942,47520
2701,47519
105555,47518
29026,47516
178779,47504
207457,47502
94526,47499
159906,47498
188948,47495
284029,47491
67159,47490
29763,47488
39442,47487
483,47485
19238,47481
207582,47481
247485,47479
283494,47478
1629,47477
110164,47471
257062,47466
229033,47465
250232,47465
58542,47464
815,47464
198728,47464
261125,47464
64603,47463
16584,47463
230122,47462
151448,47462
132315,47462
280932,47458
289774,47457
209671,47454
33632,47453
174078,47450
148301,47450
221837,47450
3063,47446
171688,47445
166048,47444
54070,47444
7016,47444
8371,47443
154316,47443
761,47442
261442,47441
250937,47439
184639,47433
135217,47430
271593,47429
234302,47428
193225,47427
18965,47426
260566,47425
235843,47423
239898,47423
295960,47421
19321,47421
287651,47421
3259,47417
281972,47416
276200,47410
33484,47410
267841,47410
278403,47409
131185,47409
10012,47408
21962,47406
259596,47405
3699,47405
57570,47403
28224,47403
194988,47402
281915,47401
131890,47401
275850,47400
36724,47399
68279,47398
10740,47397
63474,47396
127209,47393
199196,47393
111056,47390
3863,47389
207374,47387
50282,47387
284383,47384
282811,47382
14772,47382
250509,47381
13535,47381
161902,47380
29444,47380
210471,47378
27747,47375
265300,47374
229959,47372
45491,47369
30812,47367
232310,47363
279580,47363
45930,47363
3322,47362
167104,47361
235014,47357
264028,47356
256017,47354
55855,47353
269797,47349
6952,47349
81093,47349
12474,47349
165458,47348
164434,47346
283238,47342
264135,47340
251504,47339
51545,47339
80309,47335
292336,47333
99738,47331
153565,47330
196156,47329
210222,47329
159981,47328
275270,47328
278079,47327
88253,47325
58802,47325
266358,47324
262182,47324
189047,47323
243744,47323
99080,47321
191764,47320
96397,47317
236003,47316
162747,47315
163030,47315
8701,47314
246874,47309
222541,47307
35509,47306
13391,47306
21675,47305
6064,47302
210810,47302
256110,47299
147153,47298
216340,47298
248135,47297
291248,47296
199062,47294
281071,47292
101137,47291
270638,47288
187510,47286
231378,47286
18210,47286
236012,47284
281371,47284
264304,47284
258240,47283
16043,47283
9873,47281
5463,47280
258310,47279
290356,47279
1399,47278
259488,47278
7470,47278
14668,47277
146009,47276
289617,47276
80965,47275
21619,47275
251614,47275
194520,47272
180800,47271
2299,47270
104723,47270
222808,47269
78615,47269
46220,47269
82810,47266
249267,47265
174864,47262
280784,47262
7086,47261
47445,47260
263847,47259
294355,47258
252641,47257
226844,47255
17608,47254
270017,47253
346,47253
14954,47250
287598,47249
252428,47248
168549,47247
4386,47246
274409,47244
193483,47243
113525,47239
75485,47239
294329,47239
219646,47234
294148,47233
43170,47233
128028,47232
144529,47232
254491,47231
144346,47230
165037,47230
276107,47230
4606,47228
275806,47228
98372,47228
44316,47226
286684,47226
264560,47225
29254,47224
82039,47224
48731,47222
21337,47222
286653,47222
450,47222
171977,47221
264745,47221
282121,47220
68734,47220
207977,47219
161612,47218
17442,47217
30601,47216
2688,47215
70983,47214
206399,47214
30286,47212
293723,47211
212662,47211
2154,47209
294999,47209
28246,47209
135933,47208
62874,47208
19275,47207
12507,47207
170940,47204
271471,47204
182703,47203
236743,47203
224565,47202
293704,47202
266586,47202
167926,47199
64806,47199
243,47199
182915,47197
1079,47195
289104,47193
28210,47192
256724,47192
271276,47191
128,47190
20154,47189
214798,47189
268818,47189
208845,47188
66942,47188
28071,47187
134976,47187
242012,47186
144946,47185
70038,47183
222198,47182
184227,47181
40698,47181
260361,47179
272151,47176
27025,47176
248,47170
218837,47170
16965,47169
160140,47168
195419,47167
280815,47166
296420,47165
133358,47165
218892,47159
21531,47159
289712,47159
292685,47158
125884,47155
144566,47155
197857,47155
32077,47154
247217,47153
183887,47152
833,47150
128550,47149
159263,47148
143859,47146
35855,47145
252823,47144
251596,47143
169315,47142
272228,47141
296150,47140
167308,47140
263509,47139
90856,47139
225280,47135
238910,47131
181484,47131
264458,47131
149949,47130
286940,47130
49788,47129
