13752,47853
12378,47839
113903,47837
22556,47830
131308,47830
6911,47823
38947,47821
19278,47820
59223,47815
285255,47815
203912,47813
292655,47811
193140,47808
213040,47806
25151,47805
296369,47804
144165,47802
1450,47799
39819,47797
130167,47797
3411,47796
72649,47795
13597,47793
113032,47790
1552,47790
596,47790
168890,47786
239891,47785
257174,47783
287368,47781
178855,47779
144504,47775
1402,47773
254020,47768
285088,47767
23225,47761
215145,47756
175649,47753
239434,47753
222057,47744
292044,47743
231260,47738
391,47737
286086,47736
245069,47735
33850,47733
236793,47731
97966,47728
3968,47728
97534,47726
12019,47718
278713,47717
5757,47711
225557,47707
231559,47705
266993,47705
2990,47703
239073,47702
22383,47702
265105,47697
244751,47692
56444,47690
38538,47688
212010,47687
256352,47682
230319,47677
34259,47669
150548,47667
192969,47662
332,47662
167337,47659
30170,47655
31376,47652
243358,47651
90849,47649
9085,47648
190250,47639
198932,47637
204477,47637
157150,47637
253074,47630
3330,47629
39271,47628
165030,47626
217379,47624
1875,47624
13376,47621
6231,47619
168167,47613
261611,47612
24648,47611
141333,47611
156318,47610
285305,47609
8912,47609
23996,47606
19686,47606
1873,47604
101971,47602
279759,47599
217506,47598
73323,47596
139850,47595
190267,47595
151869,47588
231486,47588
12483,47586
33733,47586
80136,47582
26163,47580
235866,47574
64479,47572
259337,47569
74610,47564
63858,47561
233779,47560
209177,47560
37471,47555
140459,47555
763,47551
105782,47551
194884,47549
3174,47546
127805,47542
283673,47541
206877,47538
347,47535
21651,47534
246050,47533
17733,47533
240219,47532
267231,47530
235206,47528
275892,47527
272406,47520
167061,47519
186300,47518
200936,47517
180778,47513
287361,47507
1421,47506
142382,47504
13977,47501
179772,47497
227782,47496
75685,47496
4382,47495
145364,47490
157119,47489
49490,47487
156299,47483
257948,47482
4486,47482
279994,47482
10048,47481
296109,47479
183938,47477
294063,47477
268057,47476
1743,47474
178528,47472
256809,47469
122348,47467
63047,47466
21851,47465
177324,47465
246804,47462
28121,47462
240059,47460
188342,47456
150433,47454
278440,47454
33841,47454
1800,47449
25676,47449
293130,47443
29507,47443
148021,47442
213005,47439
229334,47438
215026,47433
67534,47432
5731,47429
137768,47429
165188,47427
221764,47422
83618,47422
101022,47420
273516,47418
3673,47418
103656,47416
293913,47416
53420,47414
97305,47414
200185,47413
291041,47411
277209,47411
3729,47410
23310,47409
267578,47409
116355,47408
229680,47408
240468,47407
276947,47406
1010,47406
230666,47405
2456,47405
289512,47404
34122,47404
270207,47401
247516,47399
290616,47399
20590,47396
277,47396
259606,47395
128249,47395
20687,47394
71470,47393
9182,47393
272494,47393
29834,47389
79821,47389
38723,47388
282206,47385
292124,47385
205327,47384
18166,47383
221996,47383
232272,47382
286385,47379
262848,47377
12828,47375
85532,47374
141217,47373
259617,47372
283287,47369
283880,47367
259359,47366
34877,47364
6866,47364
10106,47363
213858,47361
266476,47360
7470,47355
79727,47350
250441,47348
284802,47346
226423,47345
44833,47345
245104,47344
21403,47344
22071,47344
2083,47344
3798,47343
274769,47342
167072,47342
193324,47341
264606,47341
195142,47339
176871,47335
19737,47333
4488,47333
205807,47332
149533,47332
203100,47331
168444,47329
272848,47326
53768,47324
9265,47323
231112,47321
204872,47320
242553,47317
286669,47313
40603,47311
13438,47309
128443,47309
213865,47308
218709,47307
52393,47307
154891,47307
4029,47306
5142,47304
268383,47304
87109,47303
164437,47303
82173,47303
171453,47302
284405,47302
9774,47302
255057,47298
74321,47297
204269,47294
296183,47294
133725,47293
3665,47291
208923,47291
209719,47289
82376,47287
53236,47286
171754,47286
267488,47285
241255,47285
288499,47284
267873,47284
47093,47281
256536,47281
137931,47279
124354,47276
208530,47274
28889,47274
206607,47272
7467,47271
38288,47270
100003,47269
3049,47268
245968,47268
17938,47265
163802,47263
149189,47260
256094,47258
269245,47258
91428,47257
222891,47257
6733,47256
278794,47256
220913,47256
28130,47256
279244,47253
248702,47250
283611,47246
186478,47246
242403,47245
124638,47245
28144,47241
6216,47241
294858,47240
258215,47238
7685,47237
249731,47236
67126,47235
182865,47234
202432,47234
159927,47233
43288,47232
209496,47231
48108,47230
6676,47228
5402,47228
292456,47228
172870,47227
271632,47226
4270,47224
188549,47223
255187,47220
178331,47220
17205,47219
94723,47219
179875,47218
5074,47217
216791,47216
156887,47214
251719,47214
228560,47212
156360,47211
44913,47210
215158,47210
221829,47209
132279,47209
290465,47209
116127,47208
103556,47207
265961,47205
24393,47204
214472,47203
37583,47202
230052,47201
223660,47201
163138,47201
140415,47201
230855,47201
283353,47200
54686,47198
184447,47198
135365,47198
238506,47196
259394,47196
3020,47194
176686,47193
1386,47191
221877,47191
71936,47190
292139,47190
55397,47189
21489,47189
245837,47188
244162,47188
4977,47186
200385,47186
285439,47185
1324,47184
12382,47183
122253,47182
117580,47182
260178,47181
195211,47180
237927,47178
283500,47177
47374,47176
252518,47175
173766,47175
235316,47175
261294,47175
226362,47172
269848,47170
126174,47170
144084,47168
233338,47168
291257,47166
196824,47165
268346,47164
281786,47162
62398,47161
43576,47160
15463,47159
84034,47159
287769,47159
9849,47158
14392,47157
244009,47157
278466,47156
231317,47156
265011,47156
2293,47156
294817,47151
259998,47150
4622,47149
21632,47146
226554,47146
273721,47144
245146,47144
4681,47140
278799,47140
52513,47139
17478,47138
248865,47138
242416,47137
236055,47137
211528,47136
240408,47136
9636,47134
1931,47134
279321,47132
736,47132
220971,47132
260410,47132
198981,47131
1477,47127
209207,47126
111378,47126
230098,47126
115028,47126
251109,47126
216428,47124
124286,47122
239867,47120
214429,47120
6627,47119
192643,47118
294150,47116
186347,47116
267889,47114
260311,47113
274106,47111
232007,47111
234631,47110
52164,47110
94294,47108
250809,47108
38629,47107
242166,47106
252746,47106
292778,47106
277121,47102
292967,47102
258043,47101
232577,47100
223976,47097
232607,47096
262137,47094
199421,47092
160522,47092
4938,47091
217090,47090
243558,47090
215161,47088
251343,47087
147680,47087
218548,47087
291431,47085
296539,47084
248212,47082
212503,47081
145406,47080
273388,47079
202435,47078
64073,47078
163225,47076
114443,47075
159407,47075
233311,47075
253153,47075
15816,47074
158867,47072
11106,47072
4596,47071
133769,47071
25656,47070
280555,47069
187584,47069
243959,47068
63241,47068
210445,47067
249659,47067
11999,47066
230423,47065
76737,47064
12626,47061
247427,47061
16571,47060
47573,47057
13159,47057
135179,47056
3701,47056
3233,47054
84472,47052
286950,47052
6473,47051
200659,47050
2490,47048
138363,47048
276911,47048
285123,47046
230584,47043
236919,47043
281906,47042
266581,47040
12606,47039
7475,47038
26093,47038
5055,47036
263386,47036
188687,47035
108109,47035
241579,47034
275957,47032
274167,47032
274043,47032
9424,47031
122025,47030
264284,47030
252781,47028
277912,47027
50691,47026
102870,47024
218600,47024
90615,47024
38116,47023
280217,47023
235003,47022
226826,47021
70705,47020
27206,47020
244520,47020
247942,47020
34609,47019
222051,47018
190717,47017
20513,47016
293276,47016
148923,47015
101818,47014
61019,47014
878,47012
9824,47011
225903,47010
33475,47010
265930,47008
66897,47007
216585,47007
282951,47007
237290,47006
32995,47006
199393,47005
252886,47004
170804,47003
163804,47003
223389,47001
110343,46999
275180,46998
33646,46998
60758,46997
264996,46997
36078,46995
286163,46994
293302,46994
2359,46990
217998,46990
198280,46989
214782,46989
256440,46987
211774,46987
157297,46986
248610,46985
238943,46984
237173,46983
4184,46982
2015,46982
209791,46981
102777,46979
257113,46979
82155,46979
102786,46979
151153,46979
267507,46978
170142,46978
108977,46977
99848,46976
222973,46976
104319,46975
175369,46975
292868,46974
271164,46974
84588,46973
163000,46973
179325,46972
258666,46972
161895,46972
259062,46972
246108,46972
220901,46970
258982,46970
196,46969
18296,46968
245338,46968
293284,46966
103076,46965
164158,46965
280271,46964
263383,46962
29461,46961
82545,46961
4725,46958
229129,46958
238617,46958
163833,46958
176128,46957
202741,46955
88198,46955
292568,46954
26318,46953
120397,46952
212870,46952
39687,46952
275358,46952
206341,46951
278632,46950
294755,46950
129634,46950
281383,46949
195682,46948
39131,46947
259410,46947
265733,46947
25790,46946
275627,46946
263786,46946
121656,46946
103139,46945
259631,46945
184732,46945
120530,46944
23227,46943
12442,46943
14130,46942
121044,46942
19987,46941
181832,46940
277572,46939
2662,46939
241440,46939
191684,46939
12329,46937
90050,46937
118379,46936
257478,46935
16421,46934
5920,46933
67297,46933
250257,46932
169155,46932
229891,46928
18387,46928
2659,46927
219796,46926
21513,46926
291137,46926
37955,46926
279951,46925
116219,46925
230753,46924
269558,46924
113795,46923
15722,46923
26980,46923
267059,46921
288345,46921
228529,46920
56276,46919
165138,46918
155878,46918
109994,46917
259535,46917
80158,46916
140023,46916
181400,46915
228732,46915
154922,46915
152356,46915
51786,46915
110678,46914
271341,46914
4325,46914
95128,46911
20968,46911
10743,46909
49650,46909
230337,46909
289987,46909
210149,46909
96234,46908
279383,46908
44834,46907
222982,46904
219638,46903
232083,46902
21953,46902
195876,46901
14874,46900
7303,46900
5670,46899
162255,46898
6775,46898
124543,46897
219315,46897
59704,46896
159313,46896
61666,46896
104250,46896
172696,46895
47022,46895
3572,46894
224388,46892
249854,46892
281670,46892
221945,46892
110365,46891
31005,46891
169875,46890
167865,46889
3897,46889
148633,46889
162395,46889
123732,46887
69430,46887
14419,46886
258188,46886
9276,46885
131328,46885
3911,46884
167107,46884
175681,46883
151900,46883
5497,46883
276808,46883
175215,46882
14750,46882
281618,46881
156242,46880
197302,46880
163056,46880
276982,46879
94773,46878
172972,46877
191249,46877
50374,46876
261923,46875
289079,46875
282228,46875
226861,46874
10338,46874
193976,46874
14768,46874
274815,46874
44517,46873
213738,46871
260240,46871
292468,46870
271074,46869
84736,46868
249445,46867
285582,46866
95636,46866
246262,46865
95329,46865
284316,46864
110451,46864
16355,46864
268172,46864
262921,46864
183577,46863
284663,46862
227909,46862
112765,46861
215997,46861
99324,46861
241189,46861
185889,46860
222925,46859
71545,46859
101210,46858
11080,46858
21028,46858
268382,46855
280818,46852
209440,46852
165771,46852
56015,46849
25811,46849
4101,46849
217944,46848
5461,46848
254401,46848
244691,46848
209629,46848
46775,46847
167642,46845
228570,46845
260317,46845
24124,46844
120879,46844
248972,46843
295346,46843
170170,46842
142718,46840
257073,46840
160057,46840
3264,46839
43769,46839
128458,46838
291156,46837
15637,46837
9316,46836
200174,46836
93830,46836
257466,46836
49410,46835
99623,46835
273793,46835
33661,46835
40544,46835
125827,46834
80016,46834
220572,46833
235675,46833
242205,46833
180294,46833
10718,46832
202436,46832
241300,46831
21356,46829
123494,46828
4435,46828
2664,46827
292467,46825
207613,46824
87496,46823
3661,46822
123578,46822
195436,46820
260109,46820
283675,46820
277026,46820
176733,46819
132008,46819
274895,46817
243869,46816
157955,46815
92331,46815
224668,46815
259528,46815
1935,46815
91691,46814
26384,46814
4423,46812
36131,46812
196626,46811
104104,46811
198855,46811
127325,46808
13904,46808
165428,46806
17822,46806
150750,46806
266051,46806
277018,46805
251835,46805
3558,46804
209541,46803
152494,46802
181704,46802
257828,46802
20150,46801
2205,46800
252991,46799
222243,46797
250551,46796
258331,46795
8115,46795
25723,46794
223313,46793
150248,46793
293025,46793
24616,46791
76999,46791
187391,46790
32267,46790
3778,46790
42539,46789
11546,46789
190027,46788
252210,46788
269108,46787
5318,46786
97090,46786
225776,46786
59592,46786
271313,46785
180926,46784
173341,46784
100,46783
235858,46783
198028,46783
154445,46782
252829,46782
10179,46782
5998,46781
203166,46781
294037,46781
17669,46781
256638,46779
181709,46779
293296,46779
9868,46778
11554,46778
18703,46778
252966,46778
9913,46777
48181,46777
11857,46777
260517,46776
197053,46776
26152,46772
254080,46772
188079,46770
222787,46770
171800,46769
94422,46768
27072,46768
193932,46768
179046,46767
286400,46767
165710,46766
9552,46765
291642,46765
13009,46764
243877,46764
138893,46764
63994,46763
163511,46762
140898,46761
74002,46760
163733,46759
170851,46758
27684,46758
288720,46758
129576,46758
118571,46757
68492,46757
222484,46756
263873,46755
194706,46755
232135,46754
214940,46754
34027,46754
39711,46753
242728,46753
236335,46753
44407,46752
125435,46752
264647,46751
129558,46750
67108,46749
37394,46749
87513,46749
46959,46747
215980,46746
126916,46746
253569,46745
126518,46745
49636,46745
244146,46744
125124,46744
179777,46744
250641,46744
189356,46744
62181,46744
186213,46744
121315,46743
151088,46743
191293,46742
226586,46742
14434,46742
172107,46741
213733,46740
193121,46739
33597,46739
261565,46739
260539,46739
45367,46739
284631,46738
101687,46738
169143,46738
286889,46738
235487,46738
253720,46737
236403,46737
29028,46737
35999,46736
290938,46736
248271,46736
119477,46735
141950,46735
204456,46735
235788,46734
852,46734
204129,46734
62788,46734
189159,46732
259326,46732
2164,46731
147576,46731
187555,46731
13244,46731
231096,46730
236437,46729
37845,46729
281530,46729
288435,46729
7425,46728
226998,46728
289838,46726
176364,46726
247725,46725
62902,46725
269214,46725
284532,46725
171755,46724
10198,46724
133063,46723
265294,46723
230975,46723
233981,46721
258985,46721
277192,46720
284299,46719
12152,46719
27463,46719
266137,46719
194223,46718
295496,46718
179622,46717
198733,46717
237653,46715
70917,46715
170339,46714
296394,46714
289917,46713
1462,46712
157556,46712
262701,46712
11339,46711
291931,46710
1500,46710
24165,46710
10047,46709
112705,46709
46203,46709
124224,46708
6113,46708
4381,46708
5268,46707
52075,46707
263989,46707
281805,46707
199652,46706
121152,46705
283651,46705
113875,46704
251269,46704
1660,46704
288395,46704
22146,46704
118033,46703
164016,46703
3202,46702
187975,46702
276140,46702
165792,46701
279473,46701
211673,46700
243237,46700
242972,46700
4462,46699
208683,46698
1401,46696
2482,46695
95239,46694
246537,46693
211692,46693
229837,46692
952,46691
274533,46690
3769,46690
103399,46688
141220,46687
259564,46687
135198,46685
176690,46685
273945,46685
24651,46684
253962,46684
6274,46683
82467,46681
170492,46681
269675,46681
74447,46681
224022,46680
181469,46680
11741,46679
290958,46679
218760,46679
4118,46678
34813,46677
227102,46677
256170,46677
163989,46676
284105,46675
227840,46675
13203,46674
138128,46674
231578,46674
269944,46673
274518,46673
82905,46673
229023,46672
143704,46671
288821,46670
252504,46670
169891,46669
28702,46669
277581,46669
175939,46669
15069,46668
262119,46667
23303,46666
198737,46666
98760,46665
269046,46665
204825,46664
243626,46664
246171,46663
31819,46663
271481,46662
114137,46662
116023,46662
258932,46662
276797,46661
267489,46661
140585,46660
18363,46660
197947,46660
157786,46659
198659,46659
279788,46659
230412,46658
276074,46658
211293,46658
209705,46657
215890,46657
234967,46656
216932,46655
249713,46655
118183,46655
238011,46654
1023,46654
12312,46654
175900,46651
2939,46651
285654,46650
293004,46650
2274,46650
237743,46650
157094,46649
13745,46649
226822,46649
61865,46648
288339,46648
19165,46648
23332,46648
19149,46648
2631,46648
248835,46647
3621,46646
20227,46646
151076,46645
159876,46645
282418,46644
174934,46644
17324,46644
249327,46640
2272,46640
135316,46640
42788,46639
76893,46638
241134,46638
231000,46637
148230,46637
255320,46636
267833,46636
34038,46636
180393,46636
40714,46636
253056,46634
136050,46634
257388,46633
286862,46633
117912,46632
186554,46632
265062,46631
1705,46630
6103,46630
272214,46629
248477,46629
60124,46629
16837,46629
912,46628
159447,46628
29586,46628
249770,46628
104622,46628
208167,46628
217787,46628
4514,46627
15725,46627
280834,46627
17315,46626
212257,46626
126534,46626
26489,46626
53555,46626
163130,46625
210727,46625
74251,46625
249832,46625
191800,46624
285360,46624
258714,46624
190672,46623
90157,46623
205663,46623
139462,46623
29509,46622
141276,46621
259383,46621
236067,46621
196331,46620
119406,46620
15683,46618
31439,46618
39559,46618
180138,46616
123836,46616
240322,46615
257171,46614
204310,46613
175421,46613
215499,46613
34318,46612
164386,46612
10550,46611
253464,46611
272031,46611
65313,46611
10781,46611
295865,46610
289271,46610
18428,46610
163088,46609
256519,46609
281137,46609
141993,46609
270321,46609
265125,46608
228046,46607
159484,46607
142836,46607
110710,46607
15498,46606
33598,46606
273130,46606
185898,46605
215384,46605
142104,46605
264604,46604
72179,46604
251588,46603
109711,46603
34016,46603
281565,46602
86812,46601
241744,46601
5951,46601
294375,46599
231037,46599
142979,46599
7257,46599
284034,46598
269694,46597
248354,46597
218180,46596
110356,46596
11316,46595
52723,46595
232701,46595
270937,46594
220013,46593
55912,46593
261105,46592
2783,46591
288749,46591
264374,46590
229001,46590
270747,46590
19356,46589
87996,46588
30512,46588
153054,46588
282221,46587
275212,46587
284953,46585
241596,46585
223956,46585
235909,46584
48303,46583
174434,46583
223524,46583
213009,46583
234935,46583
28903,46583
293160,46583
232915,46582
146722,46582
173529,46582
150447,46581
35576,46581
227498,46581
153486,46580
51080,46580
251826,46580
24398,46580
240830,46580
100226,46580
176621,46579
135119,46578
137031,46578
278643,46578
238367,46578
89852,46577
263768,46576
187819,46576
3538,46576
90852,46576
179824,46575
284735,46574
265031,46574
279564,46573
7068,46573
162099,46572
257797,46572
187961,46572
158700,46572
284375,46570
278005,46569
289002,46569
9967,46569
55735,46568
296140,46568
172250,46567
88113,46567
295294,46566
33535,46566
296382,46566
28993,46565
283782,46565
147775,46564
270682,46563
241144,46561
154801,46561
117573,46559
67604,46559
161234,46559
163383,46559
91061,46558
279779,46557
4222,46557
220996,46557
234489,46556
293254,46556
130170,46555
94006,46555
20415,46555
134982,46555
25078,46554
32596,46554
218751,46554
274425,46554
16101,46553
231087,46553
123757,46553
209969,46552
286664,46552
82082,46551
43572,46551
288824,46551
212575,46551
32299,46551
193513,46550
42708,46550
280977,46549
2198,46548
235835,46547
227911,46547
154519,46547
155147,46547
259282,46547
196784,46546
232781,46546
119621,46546
154719,46546
130420,46545
139047,46545
185406,46544
156452,46544
16684,46543
213902,46543
144666,46543
227950,46542
295345,46542
207527,46542
230386,46542
13627,46542
49807,46542
21713,46541
161667,46541
2908,46541
8300,46540
294311,46540
203518,46540
270,46540
204980,46540
188628,46539
143359,46539
144783,46539
39854,46538
296515,46538
230241,46538
104433,46538
291324,46537
278587,46537
100966,46537
285019,46536
135294,46536
222485,46536
243319,46536
60168,46536
11661,46535
4792,46535
98366,46535
11344,46535
48808,46534
251625,46534
141586,46534
210106,46534
210702,46533
37665,46533
264591,46532
29569,46532
230368,46531
205286,46531
167613,46531
183366,46530
268607,46530
192419,46530
225097,46529
268761,46528
257412,46528
234554,46528
44030,46527
190830,46527
187327,46527
135888,46527
7840,46527
237791,46526
229694,46526
206174,46526
255606,46526
273256,46526
90174,46525
173784,46525
200484,46525
13219,46524
273001,46524
153688,46524
21102,46524
26987,46523
214671,46523
124134,46522
11002,46522
152794,46522
13719,46522
4343,46522
50274,46521
214897,46521
150077,46520
124591,46520
140814,46520
10839,46519
87018,46517
185022,46517
170545,46517
171265,46517
10292,46517
276952,46516
270051,46515
291037,46514
289438,46514
197273,46513
164335,46513
8394,46513
184573,46513
234009,46513
240822,46511
287008,46511
56713,46511
296338,46511
279139,46510
13368,46510
39908,46510
73086,46509
241629,46509
14269,46509
224602,46509
172528,46508
199440,46508
5641,46507
169018,46507
26656,46506
2755,46506
74613,46506
17728,46506
258423,46505
147290,46505
210962,46505
182744,46505
189213,46504
192899,46504
34768,46504
267389,46503
20063,46503
208317,46503
161217,46503
10716,46503
44952,46503
232237,46503
2697,46503
270562,46502
171318,46502
162525,46501
221411,46500
200944,46500
240112,46500
3474,46500
197355,46500
35921,46500
232979,46500
295633,46499
227882,46499
286897,46499
205047,46499
244886,46499
197292,46498
189350,46498
234016,46497
188444,46497
981,46496
283845,46496
191972,46496
182236,46496
9984,46495
13878,46495
21373,46495
163912,46494
191115,46493
176279,46493
256050,46493
219424,46493
158718,46493
292574,46492
124521,46492
18547,46492
62119,46492
290382,46492
296329,46492
175741,46491
68490,46491
10071,46491
60944,46491
210424,46490
280109,46490
76946,46490
158813,46489
294283,46489
25864,46489
4291,46488
119450,46488
212370,46488
209994,46488
127733,46488
206834,46487
233211,46487
25372,46486
292030,46486
246145,46486
353,46486
244996,46486
147386,46485
22789,46485
277191,46485
257407,46485
162568,46485
254894,46484
107788,46484
270614,46484
163909,46483
167309,46483
97520,46482
139518,46482
25128,46482
210655,46480
30076,46480
179053,46480
287529,46480
260059,46480
207047,46479
207128,46479
45248,46479
283012,46479
118594,46478
50933,46477
187163,46477
256527,46477
185052,46476
97283,46476
127479,46475
130890,46475
245652,46475
123,46474
248854,46474
276052,46474
284796,46474
121423,46474
45179,46474
248917,46473
212269,46473
238491,46473
219534,46472
178567,46472
73949,46472
55650,46472
42441,46472
222913,46472
291208,46472
150836,46472
286483,46472
225089,46471
166263,46471
45320,46471
244877,46471
232926,46470
231493,46470
200052,46470
229911,46470
253123,46470
81791,46469
268882,46469
295085,46469
20922,46469
171836,46469
109255,46467
169351,46466
215546,46466
43828,46466
178225,46465
2264,46465
196364,46465
200623,46465
43219,46465
143791,46465
3207,46465
209354,46464
81249,46464
281815,46464
231091,46464
162097,46463
289428,46463
11494,46462
229685,46462
147486,46462
82333,46462
294764,46461
265148,46460
55204,46460
234583,46460
17185,46460
225764,46459
70430,46459
202246,46458
52858,46458
154136,46458
237005,46457
152677,46457
213830,46457
233135,46457
131540,46457
160794,46456
133189,46456
216411,46456
178953,46455
149581,46455
238369,46455
242605,46454
10097,46454
237156,46454
250547,46454
238634,46454
148056,46454
249547,46454
137088,46453
20635,46452
10167,46452
37864,46452
109256,46452
133851,46451
11394,46450
265655,46450
203342,46450
142845,46450
271872,46449
87680,46448
256285,46447
57466,46447
40632,46446
287565,46445
75279,46445
236093,46445
235513,46444
33557,46444
282946,46444
116594,46443
30185,46443
11846,46442
210429,46442
141102,46441
221925,46441
6040,46441
226766,46441
161904,46441
155376,46440
295210,46440
270025,46439
5401,46439
206239,46439
285112,46439
152797,46438
90474,46438
4851,46438
208067,46436
195114,46436
190640,46436
238580,46436
180,46436
100181,46436
189322,46435
130568,46435
37863,46434
145750,46434
186283,46434
266175,46434
148766,46433
192633,46433
109186,46433
196428,46433
217801,46433
250421,46433
147141,46433
82890,46432
255189,46431
42076,46431
50768,46431
13010,46431
252497,46430
235490,46430
290283,46429
222206,46429
256351,46428
106530,46428
12502,46428
2958,46428
222991,46427
181038,46427
139753,46427
226515,46427
81420,46426
254928,46426
287560,46426
1576,46426
148687,46425
267756,46425
57207,46425
226415,46425
183788,46425
158831,46425
137749,46425
166303,46424
20778,46424
235919,46424
256181,46422
280697,46421
150273,46421
265942,46421
9943,46421
195986,46421
44558,46421
276449,46421
2624,46421
127924,46420
138482,46420
205091,46420
257917,46420
159538,46420
71256,46419
263369,46419
246408,46419
225219,46419
14895,46419
253589,46418
133994,46418
106523,46417
152392,46417
156311,46417
21808,46416
231046,46416
5365,46415
13552,46415
201602,46415
38083,46415
273554,46414
188524,46414
163871,46414
236168,46413
195014,46413
254445,46413
188286,46413
192591,46412
9924,46412
244361,46410
168136,46410
171168,46409
254877,46409
204215,46409
25,46409
157620,46409
10606,46408
249555,46408
13332,46408
112060,46408
289660,46407
142368,46407
17848,46406
45128,46406
232873,46406
187999,46405
293288,46405
246326,46405
137007,46405
10304,46405
161010,46405
161789,46404
50211,46404
267907,46403
293057,46402
265954,46402
169043,46402
209724,46401
217852,46401
2278,46401
284140,46401
252200,46401
239806,46400
292102,46400
251528,46400
275338,46399
259614,46399
47394,46398
234586,46398
288183,46398
87963,46397
33739,46397
261285,46397
49034,46396
252441,46396
2678,46395
203240,46395
121870,46395
170178,46395
167004,46395
226680,46394
241488,46394
281672,46393
126839,46393
234650,46393
3823,46393
20524,46393
13063,46392
284923,46392
200587,46392
290357,46392
153298,46391
116547,46391
242832,46390
112494,46390
265140,46390
6361,46390
1447,46389
8051,46389
1585,46389
294097,46389
205178,46389
1027,46388
231607,46388
189805,46388
247649,46388
220332,46387
192434,46387
178335,46387
160484,46387
59562,46386
263526,46386
136883,46386
224988,46386
278846,46385
217797,46385
216256,46384
162703,46384
281676,46384
17767,46384
69969,46384
147187,46384
245195,46383
174841,46383
228622,46383
269387,46383
178160,46383
197115,46383
279219,46382
246548,46381
36699,46381
841,46381
291373,46380
149346,46379
7832,46379
295593,46379
133159,46378
194893,46378
67083,46377
173473,46377
12302,46377
227404,46377
47516,46377
35745,46377
280315,46377
10770,46377
246201,46376
291533,46376
270727,46376
110331,46376
279713,46375
166492,46375
177679,46374
144854,46374
7031,46374
285195,46373
189811,46373
1684,46373
40099,46373
256940,46373
19604,46373
25862,46373
101736,46373
239350,46372
118761,46372
266043,46372
108477,46372
275995,46371
79460,46371
195276,46371
78385,46371
14414,46370
285181,46368
233429,46368
138751,46368
203349,46368
17355,46367
296241,46367
285416,46367
15294,46365
284814,46365
141324,46365
108918,46365
228272,46365
269887,46365
142663,46365
282603,46365
2466,46364
200012,46364
282558,46364
85025,46364
39947,46363
20004,46363
210710,46363
260333,46362
177617,46362
250654,46362
21622,46362
273229,46361
188517,46361
10066,46361
246346,46361
205720,46361
209725,46361
262275,46361
187458,46360
44686,46360
143465,46360
267062,46360
87889,46360
257096,46359
294252,46359
4957,46359
216105,46359
206659,46358
20060,46358
243070,46358
52360,46357
