276149,45911
229838,45910
259782,45910
265068,45910
3511,45909
47974,45909
202258,45908
17942,45905
253137,45905
183313,45904
246432,45904
93546,45903
222239,45903
188386,45903
9641,45902
234938,45902
30796,45902
295748,45900
67753,45900
258593,45899
236228,45899
159107,45898
1136,45898
155901,45897
49770,45895
118680,45895
257347,45895
169132,45895
12307,45894
109951,45893
279456,45893
95243,45892
69275,45892
266965,45892
221447,45891
104023,45891
26374,45891
197490,45891
135533,45889
215744,45889
7150,45888
102410,45887
122618,45887
274856,45887
29069,45886
286453,45885
83624,45885
133128,45885
192819,45884
232663,45884
186157,45884
189484,45883
53879,45882
209025,45881
144528,45881
132759,45880
272485,45880
249115,45880
262456,45879
183723,45879
117963,45878
239039,45877
279366,45876
18257,45875
212759,45874
228068,45873
11495,45873
157347,45872
9184,45871
211049,45870
89333,45870
231799,45870
179372,45868
202027,45868
248041,45868
183474,45867
153599,45867
240023,45865
80539,45865
222103,45865
223534,45865
71986,45863
166029,45863
21874,45862
12814,45862
281977,45861
10038,45860
108179,45860
146463,45860
255681,45860
68865,45857
220973,45857
204216,45857
82419,45856
207104,45856
213142,45856
191699,45856
96855,45855
276058,45854
7472,45854
64452,45853
195410,45853
33565,45852
294677,45850
56580,45849
155251,45849
280971,45848
209782,45847
210965,45846
138259,45846
171071,45845
140074,45845
252004,45845
184643,45844
116627,45844
244464,45843
130146,45842
114851,45841
111777,45840
110999,45840
45960,45838
169574,45837
54604,45837
238145,45835
272757,45834
254266,45833
237229,45833
13238,45832
119293,45832
166140,45832
225392,45831
176583,45830
199720,45830
151422,45830
134705,45830
192714,45829
20402,45829
199154,45829
6022,45829
170830,45828
59049,45828
254567,45827
104046,45827
281719,45825
282529,45825
104794,45824
23202,45823
6782,45822
295448,45821
249422,45820
293673,45819
144651,45818
7983,45818
181573,45817
93646,45817
138004,45817
292200,45817
73251,45816
265638,45816
11949,45816
167250,45815
247928,45815
272320,45813
73916,45812
295757,45812
93289,45812
46638,45811
242995,45811
242087,45811
50015,45810
254437,45806
21163,45806
22417,45806
25893,45806
38522,45806
157015,45805
31525,45805
211536,45803
60818,45803
230052,45803
277610,45802
17546,45802
13416,45802
78567,45801
157125,45801
134833,45801
268149,45800
174944,45800
235171,45800
283117,45800
203615,45799
294053,45799
84618,45799
159222,45799
286886,45797
46713,45796
104199,45796
175091,45795
27105,45795
54586,45794
3913,45793
10949,45792
2520,45792
116195,45792
194703,45791
243674,45791
35820,45791
168012,45791
143780,45791
238778,45790
155847,45790
28346,45788
227760,45788
296352,45788
8643,45788
85668,45788
258126,45787
251070,45787
53897,45786
212115,45786
7242,45786
144222,45786
286669,45783
49211,45783
249448,45782
91727,45782
89206,45782
24871,45782
18650,45782
208608,45782
90942,45781
280296,45780
186176,45780
186067,45779
176374,45779
198423,45779
122234,45778
77932,45778
266832,45778
221430,45776
36677,45776
195459,45776
145538,45775
289114,45775
76768,45774
275642,45774
240078,45774
83639,45774
51102,45773
255183,45772
184676,45771
4411,45770
187757,45769
199229,45769
36711,45768
155785,45768
268995,45768
173997,45767
67732,45767
266478,45767
10336,45767
259766,45766
110896,45765
221631,45765
69372,45765
217166,45764
28350,45764
189625,45764
192386,45763
179532,45763
159472,45763
251753,45763
56633,45762
166528,45762
283638,45762
197874,45761
89266,45761
160574,45761
156053,45760
32775,45760
121652,45760
45762,45760
61851,45759
267790,45758
235265,45758
236414,45758
278915,45757
234667,45757
142767,45756
52291,45756
150412,45755
158940,45755
237140,45755
21723,45755
5385,45755
105931,45754
158657,45754
29974,45754
126982,45754
222394,45753
240247,45753
142016,45753
166933,45751
240745,45751
240963,45751
126386,45751
132444,45751
226514,45751
26785,45750
37964,45750
276199,45750
168482,45749
213091,45749
234741,45749
173341,45748
51631,45748
3872,45748
286312,45748
128262,45747
8785,45747
253049,45747
176046,45747
228897,45746
86312,45746
232822,45745
288259,45744
293144,45744
9192,45744
141336,45744
9759,45743
114632,45743
282389,45743
202396,45743
134654,45743
103029,45741
281223,45741
274004,45740
41321,45740
5507,45740
27684,45739
41024,45739
107464,45739
259558,45738
239225,45738
276187,45738
146081,45738
211740,45738
289301,45736
134457,45735
230857,45735
183784,45735
285211,45734
273213,45734
50792,45733
218562,45732
95104,45732
251865,45731
16176,45729
17214,45729
752,45729
84751,45728
117956,45727
198694,45727
75978,45727
178419,45726
30712,45726
38231,45726
6147,45725
264539,45725
5184,45724
3512,45724
277757,45724
97992,45724
295334,45724
10777,45723
253240,45723
289145,45723
283031,45722
172569,45722
5435,45721
188707,45721
104130,45720
288715,45720
251027,45720
78818,45720
105825,45720
138508,45719
271089,45719
207214,45719
95648,45718
145464,45718
84120,45718
62045,45717
140390,45717
50098,45716
49187,45716
272057,45716
130346,45716
85793,45716
263695,45715
156113,45715
150771,45714
289879,45714
193648,45714
108520,45714
87356,45713
291950,45713
6805,45712
275932,45712
140147,45712
1690,45711
32021,45710
134163,45710
17535,45710
38020,45710
46808,45708
32316,45708
34205,45708
94786,45708
155406,45707
150070,45707
219827,45707
45266,45706
296544,45706
292554,45705
9120,45705
168693,45704
150293,45704
55947,45704
276002,45703
6378,45703
271123,45703
280102,45703
22500,45701
165728,45701
26295,45701
11558,45700
286409,45700
245318,45700
224988,45700
128751,45700
216289,45699
185437,45698
287806,45696
77468,45696
169855,45695
99845,45695
211386,45694
239809,45694
296320,45694
4407,45693
294311,45693
12909,45692
56661,45692
57653,45692
231178,45692
188528,45691
84609,45691
136730,45691
92867,45691
218652,45691
144456,45690
40337,45689
137365,45689
18566,45688
240313,45688
53575,45688
237026,45688
245924,45688
257514,45687
62771,45687
145951,45686
179489,45686
285832,45685
181541,45685
205195,45684
59811,45683
255002,45683
209907,45683
10765,45683
196753,45682
146503,45681
79271,45679
166382,45679
150136,45679
17258,45678
124381,45678
90591,45678
149613,45678
149877,45677
75916,45677
227372,45676
169373,45676
115457,45676
115321,45675
42109,45675
170120,45675
220716,45674
54213,45674
282603,45674
116845,45674
98164,45673
146502,45673
10080,45673
110383,45673
231519,45673
246051,45673
13466,45672
81541,45672
256578,45672
294011,45672
109149,45671
9213,45671
275894,45670
60291,45670
12914,45670
3956,45670
49287,45670
160121,45669
81582,45668
167445,45668
5910,45668
169873,45667
160174,45666
243075,45666
145997,45666
230234,45665
102412,45665
157030,45665
296084,45664
97372,45664
247101,45664
158503,45664
178309,45664
104971,45662
273548,45662
113562,45662
295859,45662
32421,45662
47218,45662
295832,45661
128933,45661
104932,45661
218644,45660
177812,45660
226698,45660
6781,45660
264688,45659
78091,45659
26220,45659
5543,45658
86365,45658
159571,45658
116178,45658
177720,45658
178658,45658
161341,45657
174473,45657
170854,45657
49281,45657
8288,45656
45651,45656
131009,45656
287109,45655
133476,45655
10868,45655
253986,45655
11591,45654
207526,45654
36868,45653
63613,45653
150591,45653
236800,45653
180799,45651
277929,45651
13495,45651
241789,45648
113579,45648
189503,45648
241144,45647
264196,45647
275057,45647
233590,45647
130900,45646
12944,45645
257531,45645
6642,45644
286413,45644
221297,45643
158330,45643
61838,45643
204325,45643
76722,45642
21579,45642
30304,45641
55022,45641
186516,45641
224372,45640
288633,45640
229772,45640
164838,45640
102744,45640
41698,45639
190174,45639
53349,45639
248984,45638
144281,45638
82338,45638
290704,45637
33984,45637
258237,45637
236795,45637
156099,45636
179328,45636
82388,45636
238901,45636
279577,45635
185666,45635
16871,45634
85631,45634
247867,45634
252287,45634
148379,45633
147058,45633
147568,45632
195795,45632
87159,45631
154015,45631
219752,45631
280550,45631
285968,45630
250191,45629
46005,45629
61180,45629
53035,45629
175156,45628
264061,45628
248200,45628
146073,45628
164660,45627
80148,45627
220707,45626
277922,45626
214080,45626
168535,45625
243746,45625
7128,45625
175944,45625
259741,45625
31289,45624
32153,45624
8374,45624
28200,45623
102707,45623
8559,45623
23131,45622
114513,45621
194465,45620
33005,45620
243943,45619
6524,45619
178400,45619
180457,45619
287754,45619
199649,45618
48452,45618
55140,45618
81285,45617
194511,45617
51028,45616
274485,45616
216644,45616
261613,45616
136934,45616
77512,45615
62840,45615
20577,45615
61749,45615
58415,45615
270450,45614
188960,45614
128025,45614
6578,45614
169255,45614
33944,45613
201984,45613
16687,45613
101755,45613
290121,45613
129557,45613
286222,45613
290531,45612
92439,45612
69526,45612
32466,45611
232550,45610
182176,45610
39949,45610
281543,45610
129503,45609
167738,45609
11696,45609
168689,45609
11671,45608
277293,45607
30313,45607
250848,45607
72052,45607
217216,45607
6279,45607
23005,45606
208641,45605
119429,45605
227940,45605
222292,45604
249336,45603
284434,45603
151075,45603
69299,45603
29935,45603
88835,45602
19796,45602
38419,45602
89585,45602
283866,45601
274939,45601
254106,45601
62250,45601
13889,45600
227601,45600
31375,45599
78836,45598
215514,45598
109033,45598
57353,45598
268943,45598
173485,45597
219360,45597
228251,45597
145076,45597
25573,45597
54838,45597
284592,45596
283990,45596
135607,45596
4943,45596
119658,45596
261629,45596
46258,45595
13774,45595
150126,45595
54723,45592
202335,45592
195314,45591
167779,45591
221931,45591
81536,45591
138646,45591
135347,45590
101447,45590
153933,45590
119398,45589
281542,45589
168768,45588
142211,45588
40624,45588
61677,45588
241548,45587
232597,45587
264143,45586
77764,45586
64956,45585
29624,45585
194236,45585
5164,45584
234788,45584
196932,45584
80995,45583
104445,45583
230662,45583
124490,45583
56520,45583
243979,45582
21174,45582
23842,45582
27361,45580
43012,45579
251183,45579
95669,45579
54974,45578
29121,45578
115789,45578
273392,45577
233943,45576
47220,45576
243424,45576
161302,45575
86954,45575
186268,45575
58781,45575
2636,45575
243666,45574
228921,45573
210286,45573
26398,45573
213373,45573
198108,45572
224195,45572
239548,45571
183301,45571
245385,45570
135669,45570
2426,45570
279712,45569
119639,45569
171954,45568
293923,45568
197995,45568
3647,45568
170069,45567
8734,45567
222578,45567
85216,45566
67866,45566
209159,45566
128569,45565
27676,45565
261788,45565
293005,45564
249943,45564
285550,45564
105036,45564
137853,45564
145940,45564
157892,45564
5487,45564
11801,45564
146293,45564
17064,45564
31227,45564
164036,45563
102729,45563
287495,45563
55404,45563
198292,45563
229330,45562
121511,45562
247873,45561
278277,45560
199701,45559
256908,45559
201498,45559
191483,45559
169442,45559
163923,45558
18423,45558
261332,45558
219573,45558
261969,45558
259786,45558
31539,45558
115083,45558
274684,45558
263023,45556
266002,45556
267869,45555
1989,45554
111516,45554
215940,45554
88897,45553
2692,45553
138346,45553
289326,45552
961,45552
19927,45552
283764,45551
154988,45551
105579,45551
9696,45551
120684,45551
179637,45551
38222,45550
114912,45550
16900,45550
267050,45550
197870,45550
188983,45549
262931,45549
260561,45548
114295,45548
13773,45548
115367,45548
168542,45548
88540,45548
54613,45548
69855,45547
4286,45547
26628,45547
36309,45547
223889,45546
199392,45546
34689,45546
268766,45546
284975,45546
58298,45545
258457,45545
259122,45545
273473,45545
276245,45544
193112,45544
191962,45544
219235,45543
160823,45543
122637,45543
152128,45542
2150,45542
73198,45542
263181,45541
21968,45541
45980,45540
130702,45540
42636,45540
200057,45539
296215,45539
24392,45539
236615,45539
144058,45538
212859,45538
142006,45538
1481,45538
48711,45537
267833,45537
111074,45537
222676,45537
220329,45537
212735,45536
72406,45536
111021,45536
67738,45535
138501,45535
13285,45535
184641,45535
14844,45535
47329,45535
3093,45535
263450,45534
39484,45533
253016,45533
95202,45533
214862,45532
273753,45531
14110,45531
198392,45531
232496,45531
139811,45531
279198,45531
112156,45530
220558,45530
61972,45529
185408,45529
209110,45529
104268,45528
14417,45528
2969,45528
81834,45528
291383,45527
214405,45527
246599,45527
60089,45527
220604,45527
240552,45526
104116,45526
154642,45526
54124,45525
172733,45525
159354,45525
197579,45524
251952,45524
41467,45524
267466,45524
20765,45524
6505,45523
199362,45523
23028,45523
211610,45523
153174,45522
49818,45522
12864,45522
209513,45521
293578,45521
266845,45521
169775,45521
69908,45520
30358,45520
86959,45520
34000,45520
2682,45520
57338,45519
73996,45519
37317,45519
34724,45519
265264,45519
190700,45519
232691,45519
260816,45518
8230,45518
8069,45517
17361,45517
157654,45517
119254,45516
196634,45516
146904,45515
22360,45515
45271,45514
33606,45514
242470,45514
106078,45513
209119,45513
183330,45513
161029,45512
419,45512
3935,45512
216102,45512
71012,45512
231886,45512
243645,45512
14170,45512
179847,45512
251095,45511
233958,45511
120087,45511
244061,45511
171394,45510
271296,45510
40003,45510
189317,45509
259266,45509
133953,45509
193624,45509
20971,45509
288394,45509
291334,45509
139159,45509
64443,45508
14560,45508
287841,45508
136853,45508
158075,45508
259044,45507
38533,45507
47916,45507
196412,45507
78566,45506
140288,45506
71447,45506
170084,45506
15857,45506
143821,45506
151067,45505
51769,45505
19830,45505
67568,45505
14698,45505
238132,45504
126217,45504
19252,45504
203030,45504
163730,45504
127657,45504
103995,45503
295082,45503
143089,45503
116932,45503
205724,45503
106481,45502
203299,45502
61846,45502
73518,45502
88690,45502
129830,45502
63982,45502
78559,45501
222478,45501
264568,45501
30866,45500
93349,45500
194697,45500
173050,45500
248324,45500
63067,45499
259965,45499
91556,45499
30437,45498
7728,45498
29438,45498
74206,45498
13592,45498
275699,45498
124149,45498
236385,45497
40705,45497
78945,45497
188213,45497
23304,45496
16705,45496
146168,45495
160958,45495
44667,45495
232690,45495
257656,45494
289277,45494
176655,45494
39166,45494
286300,45494
195555,45494
102814,45493
20704,45493
240503,45493
280935,45493
173613,45493
285671,45492
259916,45492
294565,45492
11268,45492
197002,45491
277247,45491
184257,45490
85649,45490
64489,45490
125101,45489
97130,45489
106517,45489
285501,45489
288141,45488
11483,45488
245443,45488
105872,45487
241676,45487
48469,45487
229878,45487
223725,45487
183799,45487
248063,45487
278879,45486
156048,45485
243569,45485
240928,45485
54788,45485
176491,45484
208105,45484
70061,45484
132098,45484
22151,45484
200528,45483
2091,45483
139617,45483
88615,45482
206053,45482
234564,45482
31805,45480
216576,45480
26482,45480
49918,45480
214876,45480
109806,45479
67486,45479
73840,45479
284900,45478
14375,45478
229354,45477
203410,45477
18756,45477
25772,45476
288821,45476
219601,45476
293265,45476
173319,45476
295788,45475
99565,45475
3319,45475
260283,45475
276065,45475
267714,45475
227999,45475
122640,45474
7070,45474
207321,45473
158120,45473
257995,45473
278910,45472
264253,45472
65268,45472
110415,45472
1233,45472
30566,45472
86175,45471
183454,45471
168935,45471
226449,45471
89031,45471
172819,45471
289878,45470
81215,45470
265886,45470
271754,45470
254183,45470
93624,45469
5132,45469
10377,45469
37184,45469
34633,45468
108108,45468
72426,45468
172343,45467
251193,45467
226857,45467
172531,45466
232249,45466
264986,45465
199226,45465
53732,45465
129293,45465
35740,45465
144172,45464
90408,45464
246375,45463
251112,45463
17928,45463
24375,45463
71683,45463
210961,45463
80856,45463
10083,45463
140635,45462
95292,45462
87309,45462
227371,45462
225826,45462
170383,45462
62043,45462
254905,45462
59707,45462
173511,45462
42841,45462
17624,45461
101251,45460
91266,45460
268405,45460
248809,45460
234388,45459
22567,45459
250341,45459
122078,45459
18900,45458
187970,45458
252284,45457
71496,45457
69227,45457
4531,45457
210532,45457
250338,45457
162511,45457
62541,45456
180640,45456
273455,45456
223476,45455
65426,45455
284528,45455
66246,45454
249290,45454
137046,45454
101647,45454
238120,45453
50204,45453
186949,45453
131237,45453
269275,45453
25601,45452
142501,45452
270319,45452
67822,45451
160856,45451
265011,45451
16112,45451
174743,45450
26051,45450
140836,45450
73005,45450
13358,45450
24976,45449
63090,45449
218377,45448
72900,45448
203737,45448
238609,45448
47478,45447
79429,45447
219050,45447
269972,45447
101280,45447
30216,45446
248055,45446
182254,45446
129266,45446
171809,45445
16150,45445
269523,45445
180633,45445
272390,45445
7271,45445
154347,45444
278415,45443
26898,45443
87367,45443
215099,45443
13885,45442
16002,45442
131290,45442
189692,45442
18075,45442
124236,45442
189855,45442
22349,45441
124345,45441
207829,45441
249546,45441
47749,45441
100194,45440
289401,45440
106906,45439
24959,45439
208600,45439
207587,45439
34147,45439
83782,45439
113925,45439
11786,45439
57951,45438
222018,45438
129628,45438
99356,45437
294531,45437
52732,45437
279723,45437
4736,45437
54324,45437
182993,45436
77958,45436
281981,45436
98347,45436
184551,45435
154336,45435
170192,45435
241019,45435
222150,45435
193430,45434
141570,45434
139372,45434
244992,45434
227527,45434
86847,45434
244135,45433
9947,45433
211433,45433
92299,45432
239083,45432
162442,45432
194550,45431
243039,45431
13930,45431
254320,45431
85832,45430
294781,45430
18569,45430
17418,45430
173443,45430
115712,45430
189311,45430
126118,45430
257279,45430
160930,45430
174314,45429
52313,45429
283887,45429
204376,45428
8624,45428
290723,45428
34244,45427
282451,45426
137995,45426
13815,45426
91482,45425
18221,45425
201039,45425
179418,45425
29611,45424
138742,45423
82100,45423
82791,45422
155809,45422
68842,45422
3038,45422
202259,45422
201918,45421
252329,45421
282289,45421
264374,45421
251948,45421
140150,45420
111360,45420
26247,45420
288003,45419
240116,45419
214141,45419
236919,45418
211235,45418
225469,45418
41061,45418
110467,45418
220861,45418
173481,45418
126028,45417
193484,45417
260189,45417
296543,45416
4282,45416
284067,45416
237145,45415
244625,45415
227275,45415
231722,45415
10055,45415
83462,45415
205729,45414
239449,45414
201213,45414
33568,45413
219724,45413
42585,45413
82977,45413
62767,45413
14738,45412
81097,45412
37521,45412
76625,45411
276618,45411
214478,45410
18878,45410
141611,45410
51764,45410
159411,45408
159775,45408
295714,45408
105009,45408
291518,45408
7354,45408
221029,45407
10614,45407
151684,45406
253845,45406
176222,45406
11879,45406
109794,45405
108632,45405
238693,45404
32335,45404
54801,45404
179111,45403
98283,45403
183195,45403
122035,45403
188124,45403
194337,45403
87115,45403
147288,45403
268700,45403
259713,45403
246246,45403
201999,45402
203533,45402
213389,45402
190106,45402
111661,45402
39852,45402
256117,45402
202642,45402
49182,45402
22424,45402
46216,45401
128460,45401
70340,45401
108734,45401
117941,45401
13045,45401
287130,45401
4523,45400
214402,45400
133954,45400
7538,45400
265352,45400
59174,45399
223334,45399
17268,45399
66844,45399
276039,45399
193751,45398
209946,45398
133671,45398
151181,45398
109903,45398
287885,45398
236453,45398
112577,45398
208833,45397
175534,45396
33947,45396
152090,45396
115973,45396
292483,45395
41682,45395
235825,45395
281221,45394
106228,45394
118869,45394
33034,45394
208766,45394
21562,45394
60483,45394
229801,45393
239465,45393
9465,45393
46460,45393
161539,45393
193954,45393
119747,45393
20230,45393
87028,45393
160158,45392
40709,45392
179181,45392
138319,45392
86095,45392
157674,45391
269700,45391
1238,45391
81388,45391
27572,45391
38445,45390
276354,45390
79718,45390
