34848,49899
231014,49897
280860,49885
246508,49874
42503,49873
225072,49866
18901,49864
251600,49859
81541,49858
218975,49850
274331,49844
260692,49841
260869,49841
12645,49834
190968,49833
196643,49829
217794,49828
193923,49827
31504,49823
291179,49821
226909,49817
253692,49816
275561,49812
285339,49809
220808,49803
295246,49799
285153,49799
264247,49796
262400,49793
270596,49789
217443,49788
83062,49784
42361,49780
262947,49778
273040,49777
37493,49773
277927,49772
259956,49770
178555,49767
270781,49766
171997,49765
187504,49754
216554,49753
13695,49750
279872,49739
184799,49738
32971,49737
60698,49736
101127,49723
251948,49722
267442,49720
248224,49715
215288,49714
98347,49708
262073,49683
101067,49682
276286,49673
36543,49669
230762,49667
264061,49662
140453,49661
245712,49655
292368,49654
279683,49653
251112,49653
85852,49653
19809,49648
210562,49646
288141,49633
256181,49625
281269,49624
40502,49623
84300,49622
159835,49621
230708,49620
97663,49619
239457,49614
32011,49613
155804,49613
155231,49612
291518,49612
276533,49607
279463,49606
247934,49599
218747,49593
266959,49585
243505,49585
30357,49583
246407,49579
104722,49579
1833,49579
142450,49574
194693,49574
29270,49570
282430,49566
37538,49565
129960,49561
273232,49557
238094,49551
44945,49549
143212,49549
132971,49547
194798,49543
121662,49537
169296,49531
257565,49527
169330,49523
277549,49515
281856,49510
276788,49505
22639,49504
102161,49500
167659,49496
251806,49490
92677,49482
171150,49477
296574,49477
277784,49477
7437,49473
236788,49463
257279,49459
287889,49458
274833,49457
272337,49457
76315,49455
178502,49453
163930,49450
19835,49448
278277,49446
75453,49443
207446,49442
220126,49441
153104,49438
242847,49438
137267,49435
199363,49429
265243,49428
203597,49426
256669,49426
274477,49426
117110,49424
171106,49422
263694,49420
278035,49418
267758,49416
110994,49414
232828,49414
190624,49413
180265,49412
173485,49411
273948,49409
294606,49405
154174,49402
261873,49400
9331,49393
262783,49393
280798,49391
232154,49390
57865,49389
243511,49382
130905,49380
283764,49379
76449,49376
269847,49375
184496,49371
12717,49370
196758,49369
103702,49364
16450,49364
230646,49360
190196,49357
281130,49354
158634,49353
188316,49346
162614,49346
78829,49343
17,49342
204184,49342
95243,49342
212965,49341
214201,49341
247357,49338
148762,49336
170637,49336
1586,49334
99866,49331
248464,49331
80618,49331
186691,49326
203997,49324
266039,49324
212707,49319
246647,49309
199049,49309
55999,49307
252554,49306
21171,49305
38772,49303
85039,49298
233755,49296
5328,49295
207782,49289
219721,49288
234668,49285
257394,49283
4867,49283
144605,49281
264334,49281
279927,49277
232138,49275
5980,49275
2567,49273
287238,49270
190145,49266
235740,49266
105137,49264
264013,49263
204054,49262
280412,49259
38584,49257
45462,49256
167774,49253
181728,49253
261794,49252
185828,49249
240503,49248
251211,49247
235631,49244
58016,49243
256819,49241
231601,49241
18808,49238
277855,49238
191558,49238
29579,49234
11799,49232
152252,49231
142023,49230
198846,49228
241877,49222
254777,49221
4071,49214
295446,49208
22483,49207
149549,49207
188984,49204
261385,49204
176374,49203
270632,49203
95085,49200
239555,49200
243404,49200
248254,49198
232346,49198
216291,49197
234481,49191
245134,49189
59096,49189
283107,49181
262008,49174
106811,49173
231452,49168
102140,49168
244710,49167
198597,49167
254208,49167
136969,49166
231754,49165
241675,49159
219524,49158
233790,49158
29912,49155
236917,49152
226893,49151
264211,49150
289417,49148
2406,49147
276975,49145
24580,49143
123317,49143
85576,49139
165262,49134
272378,49128
3155,49126
163781,49126
16319,49125
292918,49124
274268,49122
12793,49120
38548,49117
229764,49116
109580,49115
270647,49114
127920,49109
251055,49108
200341,49108
201640,49105
36382,49104
270813,49099
198723,49099
198032,49097
272132,49094
231617,49094
23083,49094
35413,49094
116234,49092
220593,49091
116665,49087
255502,49086
2920,49083
201310,49080
61602,49080
116049,49079
27705,49078
8087,49072
70651,49071
2353,49070
57768,49070
271457,49068
219824,49067
288566,49066
246016,49064
228960,49063
293440,49062
165434,49062
9744,49059
142511,49059
113119,49058
140444,49057
158483,49055
285497,49055
220103,49054
3899,49054
59326,49049
275473,49047
65970,49047
29479,49046
161531,49046
98348,49045
149153,49040
84842,49039
4282,49039
152639,49038
243102,49038
30570,49037
289624,49036
216395,49036
280607,49036
157543,49036
51940,49034
291235,49027
152558,49025
2318,49022
264671,49021
113549,49020
133206,49020
151624,49019
65804,49019
202654,49018
160103,49015
75267,49014
166342,49012
3147,49012
133694,49011
260620,49011
217040,49011
101136,49007
282711,49006
163753,49005
258091,49004
117917,49004
245761,49002
277725,49001
30504,49001
296458,49000
59226,48999
217924,48997
190649,48995
22187,48993
71774,48993
243012,48991
228379,48989
250420,48988
289583,48988
206270,48987
271089,48987
241032,48986
212484,48985
141186,48983
277596,48983
61656,48982
236492,48981
262039,48981
212905,48976
181948,48975
229800,48973
192572,48972
224030,48972
285451,48967
4928,48965
239304,48964
112172,48964
197388,48963
40123,48962
43606,48962
53254,48962
280145,48962
16,48959
1685,48959
190753,48955
170290,48950
120055,48949
223721,48948
261643,48948
93751,48947
219349,48947
203077,48947
107485,48945
273711,48945
220467,48945
286905,48944
187634,48943
245870,48942
283688,48939
272143,48939
138840,48935
119030,48935
79905,48934
285029,48934
246864,48933
236639,48932
276797,48932
253001,48932
201887,48929
167756,48929
135004,48923
236004,48923
9339,48919
271045,48919
264539,48919
191180,48918
45117,48917
165381,48915
77613,48911
173903,48908
283502,48906
218104,48906
155836,48905
172959,48905
220861,48900
6360,48900
15495,48899
91384,48898
69869,48897
214409,48897
69275,48897
295046,48896
123435,48896
52111,48896
253700,48895
158758,48894
102743,48893
224456,48892
194034,48891
197626,48888
197794,48887
144844,48886
273301,48886
176222,48881
255111,48881
265591,48880
279701,48879
282553,48879
11843,48877
289516,48877
241810,48876
294608,48874
266020,48873
255222,48873
229595,48871
191657,48870
205097,48869
180345,48869
145621,48866
266543,48862
24302,48862
24851,48859
131659,48858
192866,48858
61985,48857
152089,48856
10393,48856
80996,48856
174426,48856
264427,48854
254778,48853
288233,48852
85262,48852
237827,48850
39309,48850
195081,48849
8291,48849
37323,48848
239767,48848
295576,48848
146533,48847
110377,48847
181308,48846
169471,48844
518,48842
153699,48842
286013,48841
289868,48840
144708,48839
272188,48838
86676,48838
30323,48835
22443,48834
254580,48832
151678,48830
89915,48830
31980,48829
294629,48829
251897,48829
244860,48829
186479,48827
267755,48826
134061,48826
275487,48825
281676,48824
169139,48823
232141,48822
148971,48822
47876,48821
230453,48821
261212,48819
124178,48817
271757,48816
211269,48812
88117,48810
7041,48807
140708,48806
226452,48805
154473,48804
232560,48800
260124,48799
239713,48799
69403,48798
222358,48795
287495,48795
201315,48794
149479,48792
15914,48792
271948,48791
226808,48788
259850,48788
156504,48787
178335,48787
76360,48785
195007,48784
24928,48784
261408,48784
238962,48783
268158,48782
275301,48781
294513,48778
111015,48775
111210,48774
160330,48773
215910,48772
206440,48772
228822,48771
282875,48769
290191,48767
68716,48766
89436,48766
296302,48765
166286,48765
214856,48765
118584,48765
227462,48763
217773,48761
294650,48761
142005,48761
122748,48760
268498,48760
163657,48760
15695,48759
15671,48758
190711,48757
254266,48755
192112,48754
201356,48753
251231,48753
116842,48750
227380,48746
283571,48746
390,48744
238069,48743
11623,48741
209429,48741
280001,48740
92780,48739
180522,48736
118694,48735
139561,48735
165137,48734
112324,48734
186878,48733
257531,48732
254473,48731
78221,48730
33570,48730
49732,48729
193727,48728
174945,48727
264193,48727
84705,48727
272728,48725
23193,48723
59767,48722
217643,48719
135648,48719
168054,48718
138647,48717
192925,48717
204220,48717
30714,48715
41387,48715
142016,48713
272863,48711
278097,48710
154166,48710
246883,48709
174765,48708
8965,48707
117035,48704
124554,48703
108253,48701
240170,48700
133127,48700
288809,48698
59214,48697
170114,48696
279254,48695
49092,48694
253620,48694
4704,48693
248480,48693
216741,48691
235752,48690
267027,48690
207575,48690
2588,48690
13096,48690
82666,48690
1918,48689
221726,48688
36322,48688
175036,48687
30788,48686
203806,48686
289451,48685
170564,48683
265377,48683
279853,48683
271440,48681
244916,48681
108245,48679
274532,48678
114478,48677
129637,48677
1094,48675
77694,48675
161629,48675
38550,48674
191266,48674
223625,48673
80092,48673
261623,48672
271100,48672
147576,48672
112887,48671
210053,48671
182138,48670
212475,48668
160654,48667
190860,48667
240543,48661
214347,48661
160495,48661
173954,48660
151418,48659
217875,48656
209897,48655
197809,48655
294826,48655
29328,48652
18771,48652
292447,48651
220443,48645
214334,48644
201688,48643
220105,48643
288046,48643
194921,48641
37527,48641
21663,48639
218926,48638
141258,48636
20414,48635
5039,48634
287420,48634
43140,48632
260472,48632
281304,48632
34740,48632
107308,48631
257883,48630
33420,48629
12860,48629
177438,48628
267435,48628
218887,48628
32614,48626
33840,48626
252435,48625
285644,48625
249115,48624
266478,48624
92299,48622
100748,48621
279998,48620
233899,48619
106283,48619
224676,48618
197508,48616
141125,48615
49125,48615
154347,48614
137656,48611
129649,48610
105874,48610
159202,48607
272730,48607
164695,48605
73053,48605
166714,48605
19602,48605
240078,48604
266637,48603
205824,48602
197594,48599
10467,48598
38400,48596
114065,48595
177028,48594
162511,48592
75336,48588
3546,48588
278385,48588
246642,48588
243497,48588
133046,48586
16899,48586
287090,48585
32766,48584
199743,48584
194687,48584
197660,48582
225400,48582
237245,48582
7749,48581
181775,48581
25868,48579
53143,48578
158935,48577
37403,48577
194197,48577
255768,48576
234395,48575
261045,48572
133230,48572
259628,48571
94844,48571
94857,48571
168012,48570
261667,48570
256629,48569
30016,48569
273923,48568
175310,48568
4406,48568
245344,48568
241219,48567
180726,48565
241409,48565
287982,48564
99412,48563
120171,48563
181071,48562
14554,48561
242647,48559
108566,48559
159543,48558
190224,48556
252401,48555
56252,48555
258074,48554
236107,48554
117841,48553
143953,48552
193255,48550
183927,48548
206267,48547
281657,48545
100486,48544
211051,48543
227236,48542
80757,48541
146442,48539
213386,48538
267177,48537
283028,48537
1549,48536
149418,48534
204905,48534
210179,48533
147811,48533
32388,48533
287248,48531
168219,48530
145420,48528
187769,48526
295007,48525
289427,48523
62688,48523
189632,48522
235071,48521
176444,48518
206514,48518
55046,48518
20984,48517
131727,48517
190114,48517
146775,48517
22523,48516
283440,48516
71012,48516
102304,48513
213696,48510
128620,48510
195980,48510
244569,48509
3273,48508
234771,48508
169484,48507
200354,48507
292609,48506
220653,48505
157865,48504
51856,48502
43050,48500
226469,48500
101113,48498
118886,48496
20861,48495
255330,48494
1585,48494
198748,48492
184676,48491
283662,48491
10632,48490
162992,48490
207213,48490
143608,48489
143855,48489
206385,48487
266351,48487
17438,48486
96852,48485
274206,48485
20257,48484
211138,48483
18056,48483
15739,48482
14973,48482
182961,48481
130372,48481
247081,48481
158374,48481
185819,48481
151104,48480
70602,48480
47983,48478
42083,48476
261651,48476
204029,48475
47172,48474
213192,48474
52465,48474
210103,48472
187016,48472
164287,48471
235628,48471
227025,48470
72261,48470
279663,48469
246684,48468
174170,48467
295837,48464
279310,48462
179111,48462
280665,48461
109829,48456
64158,48456
145771,48455
249019,48455
65811,48453
126388,48453
143656,48452
253741,48452
134470,48452
119632,48451
47220,48449
9091,48448
66760,48448
294591,48446
268793,48446
146725,48442
153511,48442
73224,48441
203690,48441
293923,48439
194324,48437
278301,48436
242255,48435
127038,48435
259014,48432
276960,48432
107220,48430
4913,48428
243943,48428
268995,48427
163027,48427
275508,48427
247672,48425
285316,48425
123544,48422
295306,48421
156179,48421
192824,48420
130682,48420
3608,48420
193823,48420
25470,48419
443,48417
276480,48417
237016,48416
216179,48416
30279,48415
81508,48412
271437,48412
122387,48411
57888,48410
45284,48410
58329,48409
114018,48409
254104,48409
209066,48407
19286,48406
283376,48406
240886,48406
50601,48406
200720,48405
294571,48404
162518,48404
22320,48403
194731,48403
248094,48402
26487,48402
222393,48401
276196,48400
156084,48400
283792,48399
271908,48399
271008,48398
250004,48397
107825,48397
268928,48397
254766,48397
189398,48396
237024,48394
128996,48393
33950,48393
197655,48393
80395,48392
265498,48391
135874,48391
169537,48390
207393,48389
218318,48388
49371,48388
216635,48388
283151,48388
274621,48388
170624,48385
146358,48385
129422,48383
81153,48382
104850,48382
80947,48381
274273,48381
234240,48380
49863,48379
37575,48379
266346,48379
216560,48378
40953,48378
93123,48378
265824,48377
228349,48376
278206,48375
71066,48375
27910,48375
2058,48373
282884,48373
208021,48372
30052,48372
43270,48372
184285,48371
211664,48371
722,48371
99130,48371
197414,48370
215898,48370
199849,48369
228117,48367
225881,48367
148521,48367
224245,48366
257656,48366
56106,48364
287828,48364
279719,48363
120896,48362
112526,48360
193862,48360
157324,48359
246792,48358
274592,48358
249449,48358
273553,48358
136470,48357
42841,48356
258038,48354
56779,48354
47600,48353
258509,48353
143642,48352
250618,48352
279440,48351
86212,48350
244827,48350
258965,48347
185010,48344
244848,48341
162138,48339
168914,48338
275799,48338
117269,48336
44477,48336
198554,48335
23874,48334
279269,48334
215377,48333
82094,48333
165913,48333
220342,48332
15635,48331
97958,48330
111685,48330
83242,48329
65915,48328
176234,48328
111611,48328
15002,48328
223330,48327
171059,48327
239735,48326
209676,48326
42560,48325
111919,48324
26115,48322
150792,48322
252655,48321
192877,48320
202017,48319
286782,48316
167454,48315
29853,48315
95008,48314
138166,48314
164499,48314
276088,48314
193000,48313
255589,48312
211003,48311
229573,48311
5017,48311
155694,48310
76057,48309
167323,48308
205830,48307
219048,48306
106884,48306
256945,48305
112457,48305
152767,48305
132986,48303
172689,48301
105151,48300
140446,48300
137203,48299
100725,48297
259341,48297
278526,48297
75931,48296
53568,48296
200725,48295
184555,48295
252656,48292
248591,48292
93629,48291
270828,48291
144029,48291
284988,48289
72182,48288
265610,48288
39266,48287
268146,48287
180168,48286
243297,48285
183967,48284
165565,48284
110542,48283
168640,48283
267,48283
77746,48283
38239,48282
290973,48282
126821,48281
15600,48281
155583,48279
140153,48279
216883,48279
49065,48278
35772,48278
271130,48278
179032,48276
294649,48276
136954,48276
239342,48275
211602,48275
197055,48274
11018,48273
192356,48273
278799,48272
269806,48272
169133,48272
238608,48269
247678,48269
279168,48268
55950,48268
185709,48268
560,48267
262849,48267
281188,48266
11,48266
240316,48266
245593,48265
43826,48265
12275,48265
220121,48263
160036,48262
265782,48261
58891,48260
253581,48260
130609,48259
224350,48258
261511,48258
81562,48258
169580,48256
80989,48256
288088,48255
194134,48255
74973,48253
49529,48252
230042,48250
138234,48249
235978,48248
203648,48248
208526,48248
291086,48248
82613,48247
263230,48247
129014,48245
157533,48245
102609,48244
288208,48243
140644,48243
198776,48242
87552,48242
88121,48242
62948,48242
194747,48241
161391,48241
11045,48240
199908,48240
191457,48237
29601,48237
261853,48237
206024,48237
255415,48236
106486,48236
315,48236
39042,48235
286424,48235
58072,48234
142924,48230
219336,48230
109224,48229
235323,48226
208136,48226
54717,48225
212688,48225
6380,48225
236414,48225
263685,48223
143955,48223
168887,48222
166545,48222
216230,48221
190216,48220
39449,48220
151505,48220
149142,48219
185234,48219
276246,48218
91309,48218
54460,48217
253881,48217
188983,48217
233072,48216
208339,48215
260276,48215
195495,48215
181547,48215
29991,48214
125107,48212
233850,48211
123477,48209
264483,48208
211084,48208
120249,48207
18282,48205
71110,48205
229570,48205
58171,48205
218464,48204
153070,48204
155832,48203
248879,48202
147085,48201
125323,48200
267599,48199
20193,48199
119313,48198
171611,48197
165596,48197
248419,48196
224091,48196
159400,48194
159341,48194
149216,48193
268721,48192
249274,48192
39413,48192
274241,48192
280018,48191
189937,48191
278147,48188
117572,48187
128933,48186
227080,48186
280732,48185
76681,48185
240992,48183
248849,48182
265502,48181
282950,48180
37059,48180
126550,48179
186222,48179
268039,48179
66411,48176
214908,48175
89415,48175
191260,48174
62159,48174
176767,48173
215156,48173
261788,48173
266625,48172
267409,48171
237262,48171
269853,48171
101008,48171
264643,48170
54420,48169
185425,48169
256844,48169
80728,48169
143370,48168
275960,48168
66926,48168
18581,48167
250604,48167
281818,48162
108686,48161
19081,48161
64044,48160
74864,48159
180842,48159
188398,48157
276297,48157
243633,48156
175053,48156
46176,48155
95017,48155
238252,48154
186924,48154
139499,48153
159050,48153
132437,48150
217934,48150
64441,48149
245316,48146
244992,48145
276165,48144
227398,48143
11721,48143
169293,48143
50090,48142
167549,48142
76825,48139
101354,48139
280064,48139
240700,48139
86352,48138
91873,48137
100505,48137
263460,48136
244780,48135
146948,48133
123708,48132
123672,48130
296058,48130
289307,48129
109647,48129
248795,48128
18000,48128
103172,48127
228639,48126
211671,48126
220857,48125
226668,48124
200473,48123
85149,48123
196932,48122
277346,48122
241499,48122
264995,48119
105735,48119
229250,48118
203840,48118
290504,48117
270166,48116
278004,48115
272197,48114
121333,48113
252233,48113
40737,48113
259583,48111
195574,48111
268393,48111
74015,48110
104002,48109
86079,48109
97660,48107
282217,48107
243150,48106
193131,48106
204503,48105
51543,48105
35827,48104
284550,48103
291711,48103
218189,48103
280335,48102
232690,48102
199011,48102
231553,48102
21630,48100
166708,48100
88564,48099
31624,48099
124138,48099
268388,48097
212759,48096
225146,48096
176995,48096
22573,48095
72035,48095
77204,48094
55788,48094
268326,48093
259544,48093
23644,48093
78797,48092
208698,48091
187374,48091
248342,48090
28269,48090
71429,48089
215099,48089
85541,48089
266097,48089
241978,48087
283930,48087
282123,48086
211632,48086
84051,48085
111856,48085
71848,48085
241878,48085
257015,48084
40366,48084
159656,48083
64138,48081
215342,48080
261626,48080
217791,48079
279708,48079
188312,48078
257621,48078
227159,48077
224922,48077
258868,48076
252806,48076
166557,48071
34127,48071
291719,48070
264004,48070
24975,48069
92979,48068
237846,48067
91032,48067
115029,48066
188409,48065
151496,48064
37544,48064
253377,48064
224467,48064
82919,48063
239083,48062
238177,48061
127555,48061
134210,48061
106736,48060
132774,48060
208642,48060
284817,48059
244019,48058
93766,48057
220394,48055
291904,48055
124593,48054
179793,48052
185754,48050
211977,48050
240125,48050
157006,48050
200579,48049
290109,48049
228472,48049
290964,48048
43544,48048
208297,48047
236037,48046
26248,48046
175836,48046
38377,48045
143979,48045
164544,48045
289395,48043
211035,48043
163708,48043
111438,48042
270471,48041
187837,48039
291202,48039
15386,48038
209751,48038
265107,48035
284404,48035
203769,48034
240269,48034
212955,48034
123063,48034
9825,48033
219973,48033
226774,48031
255683,48031
94806,48031
263363,48030
43010,48030
239859,48030
230406,48029
184842,48028
91334,48028
155662,48028
98476,48025
289164,48024
145944,48023
30269,48023
278848,48022
265713,48022
98313,48021
150126,48020
99694,48020
153503,48019
272974,48017
185515,48017
266900,48017
219235,48017
179417,48016
186677,48016
25914,48015
21352,48015
242363,48014
246127,48013
65759,48012
140484,48011
126101,48010
39296,48010
101013,48010
243214,48009
253079,48009
226477,48008
142637,48007
168535,48006
45651,48004
108652,48004
189261,48003
106059,48003
261227,48002
200635,48002
147303,48001
259206,48001
286315,48001
152319,48001
92369,48000
209382,47999
113837,47999
111721,47999
6058,47998
216515,47997
122547,47997
105044,47994
67987,47993
207223,47993
94556,47992
215166,47992
284047,47991
258444,47991
219472,47990
213047,47990
209210,47989
257962,47989
124692,47989
55504,47989
296060,47989
28823,47989
255793,47988
286787,47987
118361,47987
6021,47986
293591,47986
42350,47985
245967,47985
3319,47984
100216,47984
246140,47984
93888,47983
4519,47983
258547,47981
175864,47981
266790,47980
152616,47979
105598,47979
40970,47979
171520,47978
211708,47977
230096,47977
43143,47977
207069,47976
185738,47976
91826,47975
219340,47975
46319,47975
289174,47974
213994,47974
84681,47972
84802,47972
226162,47972
32954,47970
262027,47970
207836,47970
188049,47969
257296,47969
169443,47968
239949,47968
250370,47968
66150,47967
277751,47965
248286,47964
230998,47964
278658,47963
54392,47963
3221,47961
195382,47961
280951,47960
68922,47959
285989,47958
111117,47957
143734,47957
132763,47957
181835,47957
229100,47956
197650,47956
33585,47956
173744,47956
185801,47953
257284,47952
272884,47952
7130,47951
193735,47950
112073,47949
224997,47948
1260,47948
269688,47947
176839,47947
5127,47947
225132,47946
116687,47946
236019,47944
190038,47944
231083,47942
62557,47941
203432,47941
145009,47940
29861,47938
274135,47938
293415,47938
168172,47938
292680,47937
191276,47937
94462,47936
104856,47936
231860,47935
94842,47935
30580,47935
126472,47934
275122,47933
292717,47933
56030,47931
175092,47931
15225,47930
165280,47929
274439,47929
105677,47928
36868,47928
47764,47928
157440,47927
136915,47927
279198,47927
212207,47926
68298,47926
242629,47925
249765,47925
271473,47925
294612,47924
209064,47923
13613,47923
159962,47923
242067,47923
228851,47923
120907,47923
42335,47923
8600,47923
133896,47922
250191,47922
226569,47922
5176,47921
61180,47920
238643,47920
134662,47920
215574,47920
248117,47919
131854,47918
171312,47918
212487,47917
208086,47917
193728,47916
253063,47916
83219,47915
40480,47915
271004,47915
175040,47914
184141,47913
214222,47913
65103,47912
275012,47912
127873,47912
192309,47911
158455,47911
146150,47911
158050,47909
139983,47908
208695,47908
226189,47908
182692,47907
202019,47907
95055,47907
274264,47906
162820,47906
59778,47904
215936,47904
183090,47904
122418,47903
292009,47903
137720,47903
1942,47903
248709,47903
136323,47903
74676,47902
199030,47902
10089,47901
88964,47901
122656,47900
279043,47900
112547,47900
153031,47900
224341,47900
10963,47899
144645,47899
263562,47899
286200,47899
287995,47898
196804,47897
141600,47895
71069,47894
176774,47894
235351,47894
275666,47894
232968,47894
138438,47893
296488,47893
152323,47893
254617,47892
242294,47892
100659,47891
84617,47890
246579,47890
41970,47889
71784,47889
48089,47888
240480,47888
54739,47888
260191,47888
212679,47888
75495,47888
202711,47888
155888,47888
137274,47887
152365,47887
230041,47886
198804,47886
219724,47886
207456,47885
106715,47884
137236,47884
285777,47884
190247,47883
169780,47883
231137,47883
163446,47882
150846,47882
200389,47882
239450,47881
46501,47881
263898,47880
203791,47880
254405,47879
190898,47878
187108,47878
157961,47876
209539,47876
128755,47875
183538,47874
225927,47874
107838,47873
135105,47873
13931,47872
33691,47872
195038,47872
236484,47872
18765,47871
260486,47871
145042,47870
291564,47869
240627,47867
129667,47867
213212,47867
125478,47866
277211,47866
273628,47864
87668,47864
176430,47863
253483,47862
117184,47862
6026,47862
212140,47860
285003,47860
240526,47859
70380,47857
267736,47856
120910,47855
253435,47855
28194,47854
112645,47854
2247,47854
116157,47854
184257,47854
14443,47854
25008,47852
171044,47851
55044,47851
133645,47851
202155,47850
175094,47849
118383,47849
77967,47848
105036,47848
188869,47847
165206,47847
173001,47846
282898,47844
199044,47844
208774,47844
204509,47843
164639,47843
33472,47843
240938,47842
203362,47842
65696,47841
174863,47841
240754,47841
193035,47839
150771,47839
97322,47839
223555,47838
294993,47837
287227,47837
21770,47837
138422,47837
226449,47837
287076,47836
52186,47836
287474,47836
265779,47835
22567,47835
176154,47835
153522,47834
35339,47834
54858,47834
143542,47834
38000,47834
162031,47833
11525,47832
34450,47831
253113,47831
28258,47831
281603,47830
269275,47830
84366,47829
105862,47829
127079,47828
229125,47828
30602,47826
72429,47826
254032,47824
24108,47823
167804,47823
125077,47822
16842,47822
173720,47822
172867,47822
48527,47822
287858,47820
235135,47819
157727,47819
259390,47819
195730,47819
256533,47819
293484,47819
29781,47819
172546,47818
103896,47818
13748,47818
62767,47816
259940,47815
289051,47815
106176,47815
106509,47814
252531,47813
236714,47813
59251,47812
113089,47811
49187,47811
112823,47810
133966,47810
256023,47809
286432,47809
20327,47808
79429,47808
13387,47808
215354,47808
28142,47807
121429,47807
260638,47805
201964,47804
16504,47803
200064,47803
188407,47801
260355,47801
284256,47800
274683,47800
246913,47799
167221,47799
284714,47799
200637,47799
223502,47796
273573,47795
8680,47795
18364,47795
186841,47794
104158,47793
120163,47793
175578,47793
269163,47792
294440,47792
247467,47790
61223,47789
135993,47789
204957,47789
291733,47789
4682,47789
147887,47788
278796,47788
118226,47788
239586,47788
200490,47787
184785,47787
294165,47787
178468,47787
151491,47786
170812,47786
250782,47786
154626,47785
238653,47785
178325,47785
108416,47784
39807,47784
77630,47784
32418,47783
295939,47783
68989,47783
281984,47783
197781,47783
256473,47782
172392,47782
234415,47782
103195,47782
269695,47780
75822,47780
173658,47779
192295,47778
293144,47778
12608,47777
118399,47777
219514,47776
115064,47776
218813,47776
131,47775
24711,47775
281088,47775
