5137,100000
2158,53046
115,51329
16998,51199
210,51117
1993,49881
28335,49822
1011,49371
6148,49291
8536,48835
4422,48697
11026,48586
12032,48551
9892,48375
5520,48338
1069,48280
5960,48216
4351,47978
6949,47975
2036,47926
4772,47868
2903,47797
51138,47795
123320,47793
1042,47713
4856,47681
5028,47575
7182,47565
275665,47456
1214,47453
133673,47446
13832,47438
69582,47327
129,47312
284754,47296
9009,47270
1168,47263
271,47258
4508,47256
291452,47240
211805,47238
270097,47234
265463,47212
56808,47200
8646,47194
15130,47165
1013,47160
21137,47132
3628,47106
213727,47081
3173,47068
123561,47058
217025,47054
5958,47052
2622,47046
6356,47032
282235,47024
236602,47024
210389,47011
3957,47011
63570,47009
27726,46991
660,46963
107317,46956
259500,46955
258,46949
224876,46945
278503,46943
4186,46928
248013,46899
193276,46892
2781,46890
18383,46873
214903,46868
38144,46852
74719,46848
105259,46847
126082,46842
261642,46837
42718,46829
107120,46826
88896,46821
848,46821
11094,46813
201372,46810
177882,46805
138037,46794
92042,46777
10150,46771
635,46763
286618,46759
111467,46758
69073,46750
157191,46745
176383,46742
274550,46740
115448,46739
223391,46734
105173,46716
4443,46704
169289,46700
181761,46687
239990,46686
7340,46685
14270,46683
150874,46680
1044,46672
172,46665
128308,46664
93789,46662
39475,46657
147422,46654
63377,46651
104244,46648
9452,46647
213633,46643
217856,46643
118332,46636
228089,46635
61926,46634
18485,46633
123087,46631
295189,46630
4310,46624
4650,46619
258326,46614
181980,46611
289788,46601
114493,46601
73183,46601
155676,46599
59253,46598
224777,46598
207111,46596
473,46593
60925,46592
220026,46592
17526,46588
18176,46588
126904,46585
1550,46583
271747,46581
166687,46579
17175,46578
3419,46578
279471,46577
14515,46574
113261,46573
232772,46570
13709,46568
288212,46565
222040,46561
295855,46556
65030,46552
28628,46552
211833,46547
2954,46539
186630,46532
139493,46532
103830,46530
218602,46529
25526,46524
191304,46519
225284,46517
86821,46517
273631,46515
244102,46514
157996,46506
4511,46506
261218,46482
288734,46481
218931,46479
240891,46477
184613,46476
215981,46476
292282,46475
149978,46475
22864,46474
180857,46473
6255,46470
36255,46468
281665,46467
199206,46463
160682,46462
61448,46461
236643,46459
1179,46457
88605,46457
89219,46455
153315,46455
109714,46453
262082,46452
23642,46448
2855,46448
5747,46446
233706,46445
146491,46441
287272,46440
144402,46436
253511,46435
281498,46435
212044,46435
156243,46434
8286,46433
29043,46430
277997,46429
258634,46428
103478,46427
245649,46426
36101,46426
13635,46425
210990,46422
294510,46421
5169,46421
90369,46419
8049,46418
23680,46418
183643,46417
279891,46415
136369,46414
269091,46413
219677,46411
162505,46410
199271,46409
132911,46408
58282,46407
268271,46406
244293,46406
22132,46403
2728,46398
110485,46396
288811,46390
279055,46389
140805,46389
280903,46385
19181,46382
174378,46380
185030,46376
9238,46375
23587,46374
296483,46372
223701,46370
136019,46370
24650,46369
26929,46369
128418,46365
258085,46364
60083,46363
295078,46363
242683,46362
97983,46362
215649,46360
282685,46359
71053,46356
171842,46355
275219,46355
177473,46353
116526,46352
182763,46351
203850,46350
283484,46350
108783,46347
202388,46344
277500,46341
60917,46340
201527,46340
11286,46333
235276,46333
232040,46333
153634,46332
289937,46332
249898,46330
999,46327
