82230,45671
287972,45671
80739,45671
263398,45670
208767,45670
178,45670
150309,45668
291425,45668
142832,45668
146204,45666
176365,45666
208321,45666
206437,45666
286447,45666
127981,45666
198372,45665
181781,45665
210575,45665
54703,45665
234066,45665
283721,45665
241616,45665
267518,45664
279969,45664
29265,45664
10001,45664
53597,45664
258673,45664
66053,45663
243968,45663
267267,45663
132918,45663
208542,45663
269111,45663
218957,45663
80815,45662
231734,45661
199179,45661
280871,45661
274818,45660
262304,45660
83875,45659
205698,45659
246120,45659
162634,45659
263510,45658
277377,45658
144584,45657
274914,45656
32317,45656
210880,45656
252098,45656
282418,45656
5749,45656
80594,45656
578,45656
19738,45655
258563,45655
226685,45655
244076,45655
195498,45655
212730,45654
233277,45654
229920,45654
237336,45653
109852,45653
264002,45652
5550,45652
251530,45652
168052,45652
240406,45651
14328,45651
241125,45651
167468,45650
186177,45650
203093,45649
278146,45649
182903,45648
271068,45648
265319,45648
30122,45648
277175,45646
272476,45646
278163,45646
253101,45645
287769,45645
262152,45643
228984,45643
76331,45642
3709,45641
250918,45641
237409,45640
14184,45640
75079,45639
196138,45639
12160,45639
8391,45638
263778,45638
162806,45638
173514,45638
169182,45637
242235,45637
19849,45636
211229,45636
292360,45636
216103,45635
287791,45635
233809,45634
109652,45634
200941,45634
100260,45634
11231,45634
190776,45634
268648,45634
281933,45633
75171,45633
121241,45633
212683,45632
267549,45632
132412,45632
6882,45632
223054,45632
2278,45631
153516,45631
198136,45631
272618,45631
125390,45630
239,45630
195017,45629
273534,45629
235103,45629
2428,45629
291137,45628
175527,45628
264889,45628
276672,45628
114088,45627
284908,45627
2136,45627
12892,45626
239005,45626
291549,45626
169702,45626
267420,45625
290013,45625
296289,45624
255070,45624
232757,45624
216016,45623
213064,45623
236661,45623
213237,45623
51600,45623
283138,45622
192783,45622
50080,45622
269092,45621
2104,45620
285720,45620
118064,45620
217596,45620
177462,45620
264321,45620
148162,45620
159253,45619
122302,45619
146437,45619
294980,45619
212782,45619
116633,45618
59228,45618
202722,45617
266311,45617
222638,45617
190143,45616
240822,45615
236038,45615
280194,45615
20770,45615
281621,45614
12590,45614
294505,45614
229004,45614
289441,45614
163894,45614
158170,45614
269221,45613
271716,45613
1406,45613
23683,45613
136769,45613
176595,45613
230531,45613
860,45612
270904,45612
1289,45612
32,45611
3433,45611
9649,45611
291755,45610
189883,45610
203063,45610
258266,45610
264953,45610
195578,45610
25396,45609
173100,45609
258631,45609
1838,45609
179181,45608
157702,45608
210789,45606
141217,45605
249446,45605
169312,45605
226462,45605
181582,45605
6121,45604
65877,45604
101586,45604
279235,45603
59014,45603
199320,45603
678,45603
235604,45603
218601,45602
280628,45602
169619,45601
292794,45600
275247,45599
622,45598
275458,45598
236953,45598
236025,45597
257712,45596
237790,45595
269445,45594
971,45594
281420,45594
273224,45594
1309,45593
293016,45593
239704,45593
265158,45592
283401,45592
135922,45592
183525,45592
48,45592
261344,45592
263620,45591
278179,45591
248163,45591
4974,45590
572,45590
262719,45590
168284,45590
272968,45590
269458,45590
290144,45589
246445,45589
279290,45589
254377,45588
288934,45588
294294,45588
69737,45588
270876,45587
283623,45587
48164,45587
252109,45587
247676,45587
186399,45587
281113,45586
264669,45586
178440,45586
142467,45586
54964,45586
243826,45585
287118,45585
161512,45584
222362,45584
106483,45583
15301,45583
182318,45583
156457,45583
155982,45582
248871,45581
205893,45581
9505,45580
295731,45580
229851,45580
157517,45580
290039,45579
279264,45579
215524,45579
189283,45579
5677,45579
41215,45578
65452,45578
164599,45578
138696,45577
2638,45577
152299,45576
185995,45576
260920,45576
157053,45575
275008,45575
166438,45575
173516,45575
248360,45574
40277,45574
284281,45574
205448,45573
269989,45573
203603,45573
192643,45573
291910,45573
158937,45573
206308,45573
263944,45572
14119,45572
86948,45572
13422,45572
37108,45572
232027,45571
222216,45571
263150,45570
126163,45570
208033,45570
12121,45570
5238,45569
191149,45569
277759,45569
169632,45569
274848,45569
264909,45569
138451,45569
56163,45569
237009,45568
57857,45568
182876,45567
284902,45567
149162,45567
288816,45567
149369,45566
280239,45566
290899,45565
226305,45565
412,45565
57667,45565
271054,45565
4197,45565
265935,45564
203186,45563
260032,45562
242737,45562
109678,45562
232172,45562
151291,45561
139032,45561
217652,45561
168767,45560
284268,45560
99479,45560
221763,45560
1210,45559
285881,45559
8857,45559
118396,45559
281314,45559
270562,45559
247298,45559
286258,45558
113478,45557
110202,45557
258218,45557
291274,45557
66070,45557
213734,45556
2806,45556
25658,45556
111571,45556
204815,45556
6930,45556
186289,45556
278691,45555
288108,45555
8768,45554
246682,45554
132841,45554
249353,45554
175397,45553
209505,45553
212335,45552
249499,45551
220758,45550
274730,45550
278594,45550
289074,45550
226987,45550
287748,45549
5569,45549
172472,45549
229988,45549
24111,45549
131149,45549
117441,45549
247826,45549
156556,45548
294351,45548
224938,45548
238657,45547
243715,45546
5587,45545
169668,45545
5831,45544
218402,45544
145302,45544
269218,45543
278831,45543
16749,45542
268094,45542
292307,45542
258065,45541
27775,45541
241000,45541
126854,45541
165731,45541
287529,45541
295620,45541
36399,45541
78341,45540
146876,45539
263773,45539
57483,45539
232289,45539
222733,45538
104055,45538
268110,45538
2538,45538
219655,45538
283524,45537
8812,45537
98314,45537
287484,45537
266153,45536
136857,45536
144797,45536
109140,45536
286623,45536
242725,45535
283967,45535
268912,45535
165636,45534
207675,45534
220044,45534
13352,45533
293627,45533
256630,45533
277047,45533
24478,45533
264058,45532
177949,45532
269243,45532
7889,45532
203467,45532
189971,45531
212456,45531
218592,45531
151600,45530
293957,45530
124266,45530
6811,45529
279648,45529
281014,45529
4668,45528
91064,45528
210134,45528
82981,45528
217267,45528
209570,45528
226260,45527
291701,45527
283777,45527
227477,45527
155286,45527
168752,45527
222800,45527
244319,45526
274457,45526
8152,45526
128486,45526
24188,45526
291309,45526
155318,45526
216090,45525
74807,45525
177933,45525
108296,45525
248569,45525
236744,45525
109412,45524
266549,45524
235675,45524
274058,45524
284532,45524
208770,45524
268985,45523
187227,45523
242371,45523
162943,45523
260686,45522
11200,45522
59644,45522
73016,45521
6480,45521
204788,45521
110460,45521
255491,45521
187283,45520
8730,45520
247754,45520
16488,45518
205042,45518
124668,45518
73922,45518
287992,45517
210798,45517
222913,45516
185180,45516
195098,45516
242972,45516
4095,45516
280015,45515
264294,45515
4829,45515
31841,45515
11595,45514
217810,45514
2972,45514
241538,45514
197596,45513
283960,45513
277753,45513
119133,45512
232302,45512
207637,45512
45017,45511
122391,45511
236296,45511
62990,45511
821,45510
247649,45510
41059,45510
236841,45509
202129,45509
166611,45508
180927,45508
224025,45508
207007,45508
78287,45507
101199,45507
240135,45507
120951,45507
265257,45505
254706,45505
227996,45505
282240,45505
153290,45504
28256,45504
280303,45503
254399,45503
288299,45503
173800,45502
264502,45502
121426,45502
203760,45502
254441,45502
212350,45502
236058,45502
253132,45501
235543,45501
59873,45500
9774,45499
219865,45499
209844,45499
3465,45499
114444,45499
296179,45498
246452,45498
199896,45498
267729,45498
171486,45498
227727,45498
249208,45496
155198,45496
191058,45495
184502,45495
188552,45495
229143,45495
114799,45495
3474,45494
287409,45494
239479,45494
280472,45494
164422,45494
255883,45494
162129,45492
63396,45492
4671,45492
228765,45492
237276,45492
193018,45491
18177,45491
2653,45491
202225,45491
262323,45491
217022,45490
129679,45490
253112,45490
175601,45490
220359,45490
232722,45489
4239,45488
271242,45488
276222,45488
196675,45488
115333,45488
268472,45487
301,45487
177886,45486
191685,45486
137208,45486
65063,45485
148325,45485
173346,45485
15346,45485
146064,45485
258000,45484
6409,45484
285601,45484
272553,45484
294846,45483
230428,45483
219123,45483
39181,45482
89152,45482
288103,45482
211384,45482
24576,45482
24198,45482
15181,45481
5599,45481
93166,45481
219577,45481
198199,45481
131083,45481
264138,45481
12562,45481
188458,45480
81553,45480
283021,45480
268716,45480
141384,45479
106203,45479
270534,45479
275632,45479
247821,45479
213264,45479
244886,45479
1787,45478
42102,45478
28901,45477
203831,45477
121815,45477
255763,45477
118569,45477
185530,45477
249723,45476
225740,45476
12211,45476
184369,45476
279601,45476
128481,45476
38648,45475
238666,45475
215581,45475
242262,45475
286055,45475
109192,45475
271998,45475
230273,45475
237188,45475
253199,45474
126231,45474
253108,45474
259929,45474
9584,45474
251340,45473
273055,45472
253382,45472
279211,45472
155094,45472
106940,45472
175093,45472
262229,45471
290673,45471
280536,45471
245839,45471
141900,45471
35415,45470
157318,45470
24210,45470
217366,45470
279419,45470
197678,45470
162207,45470
10456,45470
152518,45470
134307,45469
146308,45469
187187,45469
284299,45469
240071,45469
285135,45469
258731,45469
141276,45468
271363,45468
197121,45468
179653,45467
256168,45467
113105,45467
245065,45467
217102,45466
296499,45466
202432,45466
94194,45465
258992,45465
85174,45465
101492,45464
210624,45464
278333,45464
253386,45464
225223,45464
148734,45463
240317,45463
136771,45463
170414,45463
265518,45462
246609,45462
4210,45462
249950,45462
220135,45462
148057,45462
255712,45462
225847,45461
184035,45461
215984,45461
290416,45460
236006,45460
208433,45460
226278,45460
10832,45459
180376,45459
157078,45459
257669,45459
2668,45459
288232,45458
135508,45458
121133,45458
232554,45457
174774,45457
189667,45457
218760,45457
221478,45456
1226,45456
8640,45456
31741,45456
289855,45455
106188,45455
128358,45455
28284,45455
132430,45455
47781,45455
254996,45455
253323,45455
276911,45454
2757,45454
229102,45454
114522,45454
1463,45454
3202,45453
130175,45453
31146,45453
125479,45453
887,45452
242978,45452
233212,45451
263013,45451
67874,45450
283526,45450
165967,45450
250149,45450
33633,45450
158906,45449
172601,45448
3178,45448
11976,45448
11378,45448
255882,45448
248794,45448
656,45447
252949,45447
8114,45447
260694,45447
135108,45447
293387,45447
192794,45447
191544,45446
294557,45446
207510,45446
255624,45445
218890,45445
292302,45445
289009,45445
165117,45444
234070,45444
222433,45444
85087,45444
129933,45444
263673,45444
190763,45444
200652,45444
110832,45444
28990,45444
160343,45444
288863,45444
145147,45444
217248,45444
251069,45444
241111,45444
286466,45443
287665,45443
235446,45443
123363,45442
262471,45442
224658,45441
118837,45441
289527,45440
209886,45440
198932,45439
262850,45438
212716,45438
254892,45438
162521,45438
141039,45437
11646,45437
285093,45437
127631,45437
140913,45436
124360,45436
123285,45436
150756,45436
229692,45436
240,45436
105595,45435
148772,45435
135444,45435
267260,45434
279926,45434
583,45434
283881,45433
239563,45433
130715,45433
6767,45433
247304,45432
290050,45432
234286,45432
137281,45432
126959,45432
264445,45431
284643,45431
8679,45431
238147,45430
207122,45430
260034,45430
183045,45430
284541,45430
283029,45430
177255,45430
66486,45430
172553,45429
240892,45429
224158,45429
214878,45429
13745,45429
228423,45429
237053,45428
196203,45428
277715,45428
281216,45427
201532,45427
265003,45427
239734,45427
184506,45427
182479,45426
200717,45426
203078,45426
209061,45425
184855,45425
289749,45425
159889,45425
8685,45424
198375,45424
268632,45424
229635,45424
181735,45424
212555,45424
167472,45424
154088,45424
283880,45423
245142,45422
154548,45422
109461,45422
273821,45421
279306,45421
110627,45421
263304,45421
189851,45421
181808,45420
249042,45419
273475,45419
179829,45419
99101,45419
160596,45419
209917,45418
264550,45417
258871,45417
271063,45417
31053,45417
8964,45416
155152,45416
264703,45416
183057,45416
613,45415
246485,45415
203325,45415
242920,45415
291596,45415
195197,45415
276870,45415
230072,45415
245416,45414
242840,45414
8232,45414
15784,45414
288033,45414
38338,45414
181909,45414
281855,45413
146128,45413
295746,45413
269443,45413
261951,45412
242874,45412
136022,45412
201181,45412
35600,45412
262167,45412
200047,45411
168764,45411
114732,45411
231413,45411
57740,45411
182641,45411
221809,45410
253531,45410
102440,45410
14972,45410
5584,45410
6948,45410
217626,45410
85141,45410
212975,45410
203574,45409
222179,45409
246213,45409
295758,45409
238025,45409
171640,45409
236447,45408
269869,45408
177371,45408
86934,45408
291728,45407
253839,45407
225769,45407
202931,45407
265217,45407
241681,45407
537,45406
179928,45406
216307,45406
147885,45405
78310,45405
47958,45405
143385,45404
226549,45404
209696,45404
179242,45404
172439,45404
512,45404
235830,45404
28769,45404
10230,45404
231586,45403
270877,45403
116362,45403
281887,45403
162330,45402
144364,45402
201080,45401
171699,45401
46506,45401
287866,45401
244169,45401
295467,45401
12956,45401
248854,45400
111203,45400
259309,45400
64737,45400
239543,45400
182440,45400
129214,45400
2316,45400
288942,45399
264181,45399
257765,45399
201465,45399
202480,45399
274036,45398
176910,45398
83356,45398
241609,45398
246966,45398
242397,45397
71519,45397
275255,45397
141163,45397
258207,45397
57024,45397
144167,45396
6018,45396
189602,45396
285484,45396
174360,45396
1510,45396
4535,45395
201975,45395
305,45395
118025,45395
9065,45395
43382,45394
202002,45394
289534,45394
137527,45394
265292,45394
68631,45393
287762,45393
164057,45392
212230,45392
265773,45392
75770,45392
286945,45392
257800,45392
217431,45392
233847,45391
256786,45391
157328,45391
255710,45391
215668,45391
289438,45391
75173,45391
189922,45391
190336,45391
122461,45391
139323,45390
242948,45390
286692,45390
57736,45390
198791,45390
284517,45390
67801,45389
18525,45389
60872,45389
210236,45389
207581,45389
278664,45389
25140,45388
4983,45388
245613,45388
55787,45388
261366,45388
221158,45388
139650,45388
269997,45387
129849,45387
237943,45387
227541,45387
275611,45387
273758,45386
195700,45386
248963,45386
21872,45385
264828,45385
296140,45385
92329,45385
290782,45385
186546,45385
164627,45385
294544,45385
275995,45385
40191,45384
241811,45384
291082,45384
181242,45384
266853,45383
135885,45383
162409,45383
193927,45383
231138,45383
4833,45382
291912,45382
246979,45382
228572,45382
174870,45382
275314,45382
5243,45381
2255,45381
94996,45381
136951,45381
25662,45381
227087,45381
149252,45380
234134,45380
31376,45380
265148,45380
253205,45380
187010,45380
52943,45380
288832,45380
158267,45379
52849,45379
87951,45378
213329,45378
95411,45378
274464,45378
234684,45378
24362,45378
194828,45378
275542,45377
10072,45377
553,45377
105387,45377
31280,45377
73671,45377
223862,45377
78928,45376
291652,45376
256439,45376
11136,45375
228499,45375
21556,45375
2530,45375
203670,45374
169548,45374
116914,45374
248829,45374
195684,45374
263338,45373
156452,45373
120136,45372
171591,45372
203509,45372
176401,45372
266268,45372
60932,45372
15683,45372
160642,45371
93281,45371
294229,45371
168414,45371
292402,45371
214997,45371
102474,45370
165961,45370
201701,45369
267907,45369
254404,45369
255339,45369
147021,45369
261203,45368
291254,45368
252219,45368
182719,45367
58954,45367
238960,45367
154783,45366
232769,45366
11546,45366
74149,45365
144642,45365
231562,45365
255417,45365
242008,45365
156973,45365
77480,45365
234672,45365
125392,45364
107483,45364
177136,45364
180081,45364
915,45364
123650,45364
268919,45363
256751,45363
255920,45363
250428,45363
194771,45363
264310,45363
