389,100000
14569,63390
69039,55537
1899,55201
230865,53351
6388,51954
384,51572
213863,51432
41046,51000
29512,50570
256157,50422
103665,50332
205617,50261
218811,50258
271799,50155
296290,50112
6774,50037
218419,49842
256633,49721
259065,49632
220047,49615
248764,49556
6541,49538
253694,49537
191595,49516
226237,49514
232067,49444
205351,49431
277556,49421
230728,49389
18313,49387
186111,49363
162998,49334
257431,49254
8559,49252
134043,49232
116515,49219
167811,49213
338,49204
232226,49160
126652,49148
10419,49110
246866,49078
26766,49057
138909,49049
108033,49006
260477,48947
2879,48915
29438,48903
270857,48893
38418,48886
279544,48884
205010,48870
44392,48868
261692,48855
243384,48850
290289,48849
28113,48849
4920,48821
226306,48797
229663,48780
260028,48762
35107,48740
2,48730
244166,48716
207263,48711
285544,48703
280103,48703
16299,48691
256005,48686
217480,48675
242220,48644
245413,48642
11027,48626
97651,48619
5164,48597
247747,48560
241274,48551
45242,48536
261236,48526
238292,48518
238599,48516
11,48501
55561,48491
22483,48489
195388,48484
199011,48473
269669,48454
224181,48445
272489,48435
283330,48433
204476,48431
153777,48431
130618,48430
129265,48429
73464,48420
283937,48416
243763,48413
281160,48413
179245,48412
11623,48412
21302,48409
182677,48403
29086,48387
246361,48384
31980,48383
283851,48380
150084,48377
1013,48374
275903,48363
228964,48359
189148,48346
17890,48344
27520,48343
265524,48334
208435,48328
24302,48314
272419,48310
184841,48310
170674,48308
236267,48307
2069,48295
1353,48294
253900,48279
27672,48258
275355,48254
223307,48253
225391,48231
8769,48223
10949,48221
160378,48218
694,48214
257089,48208
264315,48203
44422,48198
1566,48197
34036,48195
274298,48185
235528,48180
114089,48172
293094,48167
274027,48163
255140,48161
88145,48159
203763,48156
273923,48146
202267,48145
11888,48141
25557,48141
1378,48137
178518,48116
238996,48116
236,48109
253347,48109
6052,48106
1606,48103
257817,48100
160055,48097
260777,48094
275480,48085
75274,48079
231390,48072
6319,48070
274411,48068
29991,48068
272913,48060
2215,48043
20953,48041
230214,48040
280335,48037
289181,48026
90587,48019
263295,48014
177560,48003
25740,47998
254739,47995
294907,47995
223385,47994
53163,47994
166284,47993
278605,47988
291129,47984
216628,47980
8772,47978
204447,47978
265267,47969
223811,47969
201343,47969
234458,47966
30747,47962
292490,47961
132222,47958
292886,47956
44890,47944
140765,47940
93751,47940
147391,47929
70120,47927
225695,47926
140324,47920
294804,47914
25439,47908
169111,47901
202683,47899
24531,47898
155920,47891
5886,47891
218102,47888
171657,47888
114961,47882
208476,47881
28427,47877
168548,47873
29533,47870
187402,47869
112823,47862
287699,47862
204502,47858
27716,47850
13238,47845
281525,47840
228494,47835
96258,47831
192401,47829
176025,47829
293272,47826
22721,47823
271894,47817
276551,47812
173855,47801
295937,47800
55504,47798
4194,47795
34578,47793
47,47785
284918,47783
114354,47775
2281,47771
25328,47769
4864,47768
288848,47767
281850,47765
3554,47764
45008,47761
288496,47756
132833,47755
29846,47755
183013,47754
263803,47754
268680,47747
34654,47746
23021,47742
242315,47739
114149,47739
162762,47738
76293,47735
254285,47734
288998,47731
177728,47730
21491,47724
21065,47724
293052,47721
43010,47718
174,47717
9641,47715
13027,47707
275967,47707
209122,47704
295007,47701
285011,47700
11824,47700
84411,47698
117779,47697
265429,47697
25091,47696
214277,47696
279476,47696
296572,47691
199436,47691
222587,47690
55104,47688
11045,47688
280028,47678
68839,47676
147868,47674
193960,47671
