2212,100000
1796,52690
1492,52539
35397,51067
5946,50636
150371,50477
25778,50423
69544,50197
37691,50187
53478,50173
652,49954
8791,49930
212808,49874
273144,49870
18213,49692
161,49462
95190,49412
246307,49411
1180,49358
116439,49357
57257,49355
21058,49354
3963,49324
1320,49322
8731,49259
11677,49226
7971,49159
20673,49158
22874,49137
1304,49104
37503,49089
97063,49001
2746,48997
31064,48977
147876,48959
103162,48946
260882,48908
3334,48902
12320,48901
286303,48900
2213,48860
973,48737
126965,48724
158436,48721
40780,48720
834,48715
814,48705
53583,48703
22962,48669
290491,48668
4668,48663
263972,48639
4528,48637
169042,48635
245831,48629
194953,48608
8649,48600
61651,48572
7843,48561
198458,48553
3871,48549
37338,48543
1239,48532
27392,48524
287059,48520
145953,48507
1012,48498
53645,48495
23662,48485
71824,48475
204282,48457
3585,48456
23864,48455
31864,48452
6906,48438
154090,48438
19581,48433
72865,48423
2495,48421
14658,48386
116927,48370
135932,48366
222818,48363
4734,48362
921,48356
31066,48355
232149,48347
200859,48333
20525,48328
227709,48323
180,48311
112264,48308
49253,48305
1725,48304
202549,48302
31308,48295
26875,48290
18565,48283
190342,48281
388,48280
9113,48270
24399,48268
35206,48263
14708,48255
144242,48245
106726,48234
1765,48226
9031,48218
30737,48209
291636,48200
233209,48198
244353,48198
152311,48189
197,48189
23844,48165
280947,48165
22904,48162
135619,48159
147684,48157
30920,48152
327,48139
11248,48138
64603,48138
16345,48134
16566,48125
221439,48124
244701,48123
52192,48113
288526,48106
7375,48102
2581,48098
2506,48093
26333,48092
226430,48089
89645,48084
48186,48071
1147,48069
20001,48066
10170,48065
46310,48064
5683,48061
198276,48057
7381,48056
171584,48040
283479,48037
59384,48034
13157,48032
135561,48029
139391,48025
11821,48023
237256,48020
278654,48020
151770,48017
273980,48015
19,48013
6057,48007
632,48001
27161,47998
38294,47994
206250,47993
219776,47992
21010,47990
284193,47976
145363,47976
2826,47971
182550,47968
146080,47964
11866,47962
89501,47959
23804,47949
214787,47942
8518,47942
39706,47941
5156,47938
259874,47933
256143,47932
2271,47928
26981,47923
464,47919
26072,47917
41889,47915
50185,47913
259616,47912
413,47912
1232,47910
69190,47908
217065,47906
228152,47905
