1905,100000
15300,58166
7751,56713
1668,55222
6489,54972
70035,54942
31049,54538
18266,54319
280263,54183
73607,54127
62516,54005
39689,54000
963,53966
1963,53930
50630,53929
141983,53917
63322,53839
213964,53839
25820,53805
54063,53607
53542,53575
131505,53529
14884,53493
31058,53444
290849,53370
122014,53236
32497,53231
173153,53224
29006,53113
90673,53111
26484,53106
19182,53102
5791,53084
108833,53074
288047,52954
8857,52936
23013,52921
65509,52899
2857,52896
22673,52840
3223,52808
70451,52785
28580,52768
100374,52740
34502,52732
4880,52728
109482,52727
25598,52711
53811,52706
40826,52701
267506,52669
73168,52667
69567,52656
19908,52641
125934,52630
4660,52622
40852,52615
185674,52566
102529,52465
295792,52423
32627,52386
210841,52373
44552,52370
97557,52363
264138,52362
214438,52356
108456,52330
134615,52316
35784,52300
4204,52289
96810,52247
254892,52235
234066,52223
141442,52220
296180,52208
15801,52200
179126,52188
51963,52177
47193,52139
22533,52136
47036,52089
161844,52085
19986,52076
143444,52046
260920,51976
207313,51953
102213,51943
72647,51933
210236,51931
144212,51920
69214,51914
151052,51909
137214,51895
233479,51888
43529,51878
98874,51878
9150,51876
163915,51866
230474,51865
85874,51854
16192,51849
265242,51846
207077,51828
5259,51818
85137,51814
55645,51787
156553,51786
223451,51782
33757,51773
134337,51761
86713,51757
192794,51756
149765,51750
22669,51743
3398,51741
164033,51731
43338,51728
18084,51713
13251,51702
4912,51701
175807,51690
208196,51672
92092,51671
271814,51654
203323,51646
266318,51645
257798,51640
19637,51632
233559,51588
54281,51579
203325,51562
57494,51544
28657,51537
276994,51531
160390,51514
25785,51511
45642,51507
241681,51490
57231,51482
179829,51477
269043,51472
3120,51462
251586,51450
39593,51426
131714,51414
185100,51407
249161,51406
12650,51398
54129,51392
292302,51381
1331,51372
195103,51367
286695,51352
94305,51316
40103,51316
80804,51310
56665,51302
136143,51300
266508,51296
121942,51288
270267,51284
243786,51278
240041,51277
178622,51276
98105,51269
164858,51262
188203,51258
16611,51252
90910,51221
35028,51216
143046,51210
81895,51208
34939,51208
205153,51198
87535,51175
213785,51170
115139,51155
29071,51152
162316,51116
260108,51110
134029,51110
62426,51096
278220,51092
38589,51089
146127,51073
244776,51068
81918,51055
145067,51054
190766,51052
25267,51021
36045,51016
36057,51005
190229,51004
84370,51004
241792,51002
275131,50999
286033,50990
140776,50986
209978,50985
984,50969
46235,50968
166247,50955
287665,50952
12753,50951
6685,50948
107675,50936
9617,50932
138548,50929
137647,50927
165179,50907
274835,50900
35922,50897
271559,50896
192033,50881
20863,50880
24345,50868
227539,50865
206287,50865
248143,50850
8245,50849
269027,50848
128490,50845
14622,50843
106127,50819
136694,50815
211429,50809
55816,50801
28255,50799
52839,50798
17686,50787
251587,50785
111051,50782
284237,50777
176646,50776
248862,50773
141367,50769
86587,50752
118817,50751
28312,50751
129055,50750
144674,50745
259865,50744
40794,50727
194333,50726
39015,50724
24202,50699
8924,50689
154765,50688
66200,50687
5705,50684
91481,50670
102664,50669
277253,50669
222262,50668
117108,50664
162701,50659
186826,50657
18940,50656
24160,50656
251837,50649
203078,50639
61962,50625
217100,50612
201754,50611
21590,50609
31370,50607
211287,50600
10463,50597
