2384,100000
30603,51273
25369,50569
293126,50486
16,50386
7227,50382
222542,50380
2380,50332
265994,50280
243482,50226
259345,50184
221363,50058
396,50047
229230,49975
296514,49928
257439,49844
7071,49835
274877,49800
291331,49730
280656,49729
14697,49707
223580,49697
223377,49685
283589,49658
285219,49650
89613,49616
230964,49596
217630,49567
278436,49556
35462,49556
541,49539
260538,49531
239322,49518
293554,49510
292144,49461
209452,49391
157805,49341
5148,49303
192897,49270
293373,49238
252132,49229
117474,49225
202,49207
232634,49165
288305,49162
217315,49154
294108,49149
209448,49140
293232,49119
53,49111
272820,49108
207294,49074
264828,49031
9034,49018
941,49010
181310,49007
247955,48996
5426,48981
192296,48967
173562,48961
8598,48961
24490,48960
19934,48960
443,48959
292525,48949
184085,48922
293760,48920
248632,48919
689,48903
7343,48898
265737,48861
40147,48847
4361,48844
206390,48797
35761,48786
209855,48765
192240,48750
673,48748
183384,48735
15103,48730
1205,48726
290558,48718
239868,48715
190,48714
248253,48669
206032,48656
290362,48655
246477,48652
201337,48645
125088,48639
278541,48639
267882,48633
292038,48632
125561,48632
460,48629
7204,48602
11512,48598
5194,48587
277795,48572
163513,48571
209061,48555
216957,48552
228545,48545
229692,48539
269428,48511
284494,48509
266549,48501
148707,48467
295287,48450
47550,48447
216556,48441
205697,48437
63030,48422
259098,48409
290071,48404
222829,48402
15671,48399
289740,48398
167219,48392
254487,48389
176091,48386
285996,48382
6759,48381
255915,48379
17185,48379
295036,48374
32916,48372
67583,48371
229060,48364
697,48355
283465,48316
17402,48316
260861,48314
259410,48310
229796,48310
252464,48284
229400,48282
227936,48281
171603,48281
185235,48280
273026,48276
285359,48272
262152,48262
197110,48234
265941,48230
237276,48222
121714,48220
36069,48220
177757,48210
9041,48197
26988,48183
1094,48174
220763,48172
222053,48170
168815,48166
295902,48162
228787,48156
281687,48136
165843,48134
179192,48129
266019,48128
281243,48123
170970,48076
246289,48075
281419,48068
9165,48066
186005,48065
846,48062
179184,48061
231171,48055
93751,48051
116093,48050
174595,48034
144722,48029
201078,48027
315,48026
166899,48026
18765,48024
271785,48021
39387,48009
296487,48006
266738,48005
218259,48005
1720,48003
272240,48001
223803,47999
246524,47997
254265,47995
84669,47995
8965,47991
268138,47987
105346,47976
225471,47974
208146,47971
75879,47970
255573,47963
253073,47963
4071,47958
13965,47953
172369,47948
16319,47942
238445,47940
123526,47939
560,47934
272321,47927
258960,47926
5349,47917
93347,47915
247524,47910
202626,47905
237450,47904
260053,47897
150877,47886
288950,47884
3319,47874
195272,47874
144439,47868
242786,47867
184324,47864
121127,47862
187105,47861
152556,47852
143807,47848
97598,47847
1477,47840
11799,47839
77061,47836
184565,47833
232484,47827
166790,47821
221459,47816
209377,47816
281726,47815
156813,47802
211461,47799
169554,47795
150518,47792
178781,47792
291725,47792
4893,47788
230043,47786
245869,47785
184797,47784
255891,47781
10007,47780
265632,47776
109012,47774
286466,47767
229912,47764
121854,47762
100535,47759
169808,47749
137994,47743
223658,47740
277623,47734
221267,47731
49065,47723
277722,47718
40245,47716
208523,47715
125139,47715
125575,47714
202920,47708
204817,47708
16325,47707
276191,47705
251956,47698
108865,47696
234684,47690
1704,47689
28410,47689
242736,47688
240554,47685
6465,47685
189847,47685
281483,47684
148187,47675
2668,47670
264456,47669
96769,47662
261035,47649
197961,47645
254672,47643
168795,47640
195792,47634
56873,47631
130810,47630
124896,47624
130027,47624
105512,47619
258973,47619
279553,47617
270707,47617
87742,47615
328,47612
34732,47611
152707,47610
3834,47604
183743,47601
204376,47601
1628,47599
56509,47591
167326,47582
190733,47582
230420,47579
261813,47577
59291,47572
228553,47571
34017,47570
10996,47568
533,47568
2486,47567
251416,47560
243356,47555
518,47554
251963,47554
167077,47553
7574,47547
272254,47538
253874,47538
250218,47536
283497,47535
171434,47535
226371,47534
286601,47532
122918,47527
144261,47527
241129,47525
156457,47523
287597,47521
62311,47519
182906,47518
245,47517
251158,47515
143382,47515
67967,47512
5421,47512
245672,47511
158640,47510
291654,47504
121003,47501
204955,47499
275079,47498
158998,47497
287243,47497
232749,47495
216471,47494
236881,47492
248286,47489
282538,47486
252777,47485
129204,47481
236,47478
277965,47477
26115,47475
252491,47473
254953,47470
10537,47469
281005,47468
52735,47467
186051,47463
80018,47463
233424,47458
98849,47458
270618,47458
1990,47457
296350,47455
181463,47454
295934,47453
2406,47448
267335,47445
228156,47445
2938,47444
230951,47438
274336,47437
111947,47428
168277,47428
96153,47427
292071,47426
273927,47422
55514,47422
156171,47422
33081,47421
196046,47420
252332,47416
44572,47414
152982,47414
133430,47413
229732,47412
288312,47411
7246,47407
260775,47405
198414,47404
176087,47402
223711,47395
222493,47394
6800,47390
278031,47388
252431,47386
149434,47385
115711,47382
289902,47381
161110,47379
249315,47377
221437,47376
154219,47375
