1620,100000
2380,51508
7924,51368
5883,50972
6039,50935
42212,50129
470,49598
9034,49595
2030,49570
62526,49380
12855,49329
3984,49308
267252,49138
237587,48980
731,48646
43555,48641
2841,48292
248199,48153
392,48080
1772,48077
221825,47968
53912,47967
1740,47936
3600,47907
291086,47905
276857,47893
262591,47888
127535,47883
7343,47848
22088,47831
293066,47797
206270,47796
251427,47784
275746,47777
1186,47755
271089,47740
287903,47717
197235,47712
6444,47697
1035,47675
205059,47660
28788,47654
346,47623
20284,47588
267869,47569
263700,47549
197315,47525
224245,47524
170864,47522
185331,47513
286072,47505
265415,47504
242893,47464
170419,47462
266346,47453
263678,47441
156911,47441
292763,47431
294591,47427
107715,47423
1672,47419
191737,47416
287396,47401
5353,47390
151505,47389
269940,47387
259628,47386
214105,47367
152470,47358
25782,47342
284165,47339
286601,47338
188421,47328
89613,47324
20969,47315
22466,47313
270330,47295
266045,47274
34652,47261
238512,47254
242660,47249
3147,47246
209321,47239
2275,47239
196046,47198
272606,47188
253391,47182
250724,47178
172959,47176
249724,47169
7617,47155
270659,47155
277986,47154
195712,47147
978,47146
141631,47143
202653,47142
74737,47141
209620,47133
182345,47128
252574,47125
289861,47113
3263,47106
244465,47102
265737,47100
196248,47094
194094,47092
214169,47092
274983,47091
218661,47091
3471,47088
63970,47087
266401,47085
122795,47084
281877,47083
276101,47083
284247,47078
185905,47077
12490,47064
941,47064
70410,47062
184615,47057
195726,47056
24490,47051
285449,47045
242247,47042
10424,47042
289685,47038
206074,47036
167857,47036
208019,47031
266066,47030
286200,47019
277367,47019
147531,47011
248439,47010
243766,47007
8210,47006
25368,47004
293198,46998
194043,46994
170367,46992
279790,46992
247034,46991
281219,46990
14697,46988
5069,46984
214269,46971
256168,46969
1663,46962
249510,46962
236909,46958
46997,46957
231189,46955
211237,46955
294431,46953
8338,46950
252431,46948
242001,46944
245004,46944
236511,46938
269663,46935
283541,46935
262459,46933
315,46927
222489,46926
292470,46925
22049,46924
245453,46922
111335,46921
277795,46917
260918,46912
245239,46910
3221,46908
252225,46907
697,46906
242835,46904
2047,46903
3334,46902
231983,46900
279058,46898
50964,46896
274683,46894
261927,46893
5969,46892
275280,46890
1268,46887
178365,46884
2578,46881
251632,46879
155008,46877
271835,46873
215926,46871
282122,46870
169377,46868
7039,46866
164233,46865
207813,46865
222922,46865
238252,46865
247415,46864
233929,46863
180799,46858
1720,46857
248277,46852
88390,46852
71991,46850
270259,46850
263258,46849
255402,46845
274632,46841
281448,46841
264709,46839
9848,46838
120374,46837
265698,46836
173405,46832
40986,46831
155836,46831
291445,46829
270980,46828
280771,46828
214876,46826
193883,46825
246389,46825
287948,46822
208021,46818
291427,46816
252387,46815
271364,46814
294459,46813
5646,46812
234465,46802
281005,46797
245707,46795
178170,46793
264080,46792
213373,46791
228787,46790
294169,46785
6886,46782
272350,46781
15364,46778
245005,46778
125537,46776
250741,46775
38206,46774
283932,46773
163952,46771
46206,46765
68077,46764
231027,46761
219544,46761
262168,46761
40147,46758
239428,46758
228775,46758
184639,46755
142365,46755
106181,46753
294572,46753
267275,46752
117269,46751
291771,46750
258742,46750
150977,46748
65747,46746
249774,46745
2384,46744
229800,46737
195081,46731
244342,46729
258038,46729
16222,46728
291019,46728
247598,46723
291339,46717
145384,46717
238902,46716
6841,46715
167549,46715
240330,46714
1683,46710
169325,46707
195636,46707
293348,46706
282706,46701
279536,46700
158881,46699
291617,46698
253579,46698
59547,46696
245480,46695
221914,46693
239586,46691
64545,46691
282919,46691
225912,46686
253362,46684
71005,46683
9983,46682
12437,46680
202372,46676
3568,46675
233993,46673
217795,46672
31528,46671
105613,46669
141125,46669
260355,46668
174660,46665
186340,46665
254057,46665
106003,46665
228326,46662
7816,46662
175525,46660
227936,46659
209093,46657
13701,46657
237512,46657
293203,46655
2168,46652
283062,46651
273954,46649
1990,46647
285094,46647
67303,46646
217553,46643
134142,46642
149479,46639
20716,46638
263864,46636
267562,46635
249302,46634
263898,46630
182539,46627
222958,46626
154166,46624
95263,46622
227731,46621
8420,46619
100246,46617
261456,46616
158432,46615
7071,46613
7068,46613
16,46613
151002,46612
153476,46610
265791,46610
272137,46610
194870,46608
1840,46608
17699,46607
270801,46607
139539,46607
245606,46603
3479,46602
287244,46598
134252,46596
124605,46595
67916,46595
165803,46588
2154,46588
255305,46587
91505,46586
233244,46585
188608,46585
272993,46583
141913,46583
266444,46582
173681,46580
236155,46577
153892,46576
235282,46574
195820,46573
16312,46572
220443,46571
249491,46569
292383,46567
179797,46567
72035,46567
266248,46567
241032,46566
202922,46564
243074,46563
172108,46562
167756,46562
253886,46560
247051,46559
286901,46556
2247,46553
292343,46553
279207,46552
204964,46551
186231,46551
196517,46551
96892,46549
148074,46548
25249,46548
272258,46547
40013,46547
248931,46543
292706,46542
159466,46542
180338,46541
278627,46540
274083,46539
134662,46537
169780,46535
191881,46533
4154,46533
288501,46533
122656,46530
274621,46529
282465,46528
275960,46527
265494,46527
242107,46526
182306,46525
270084,46524
149612,46522
396,46521
112885,46519
269756,46516
251047,46516
239690,46516
8820,46514
2971,46512
254228,46510
285313,46510
7200,46507
233918,46505
119963,46503
537,46503
232598,46502
169133,46496
281611,46495
256473,46495
209936,46494
21814,46493
87325,46492
276514,46491
42544,46491
288477,46488
246961,46486
258467,46485
192770,46484
33229,46483
97958,46483
174615,46482
200918,46482
443,46481
203307,46480
273462,46480
215609,46480
295167,46480
224997,46479
223379,46477
266056,46476
237415,46476
117074,46475
176060,46475
208790,46474
227191,46472
58693,46472
21387,46472
237909,46472
252313,46469
200291,46468
7085,46467
198602,46467
144261,46466
132986,46466
294185,46465
169443,46463
151909,46463
160185,46463
288295,46463
195968,46463
211254,46463
184,46462
155822,46462
284164,46462
290018,46461
69037,46460
218887,46459
193728,46459
286703,46456
67698,46456
24187,46456
205971,46455
253392,46453
201070,46452
236424,46451
261593,46449
290923,46449
182668,46448
1477,46448
185708,46447
269428,46445
249613,46444
288144,46444
149507,46444
202368,46443
15838,46442
161653,46442
275247,46440
219063,46439
278744,46438
256081,46437
162675,46436
217875,46436
293507,46436
226625,46434
88429,46434
268498,46433
7495,46433
158511,46432
167677,46431
252411,46431
289564,46431
174081,46430
277638,46429
239437,46427
224629,46427
9233,46427
294197,46426
273808,46426
235390,46424
