2154,46914
290533,46913
677,46912
260489,46911
290042,46910
245687,46910
31741,46908
28170,46906
21929,46906
79310,46905
67845,46904
279713,46902
288155,46902
239938,46901
216109,46901
40318,46900
5677,46900
104360,46900
235620,46900
159948,46899
283992,46899
192624,46899
233566,46898
9509,46897
12004,46897
120801,46897
32045,46896
257828,46896
253148,46894
30423,46894
33798,46892
130473,46891
72443,46891
273898,46891
12502,46890
15258,46887
36032,46887
235306,46885
20415,46884
285789,46883
77202,46883
97552,46881
2976,46881
249080,46880
292224,46879
41991,46878
52360,46875
174745,46874
174020,46873
120811,46873
209724,46871
135238,46870
271400,46870
9453,46869
3285,46869
120858,46866
156933,46865
203988,46865
76737,46864
293050,46864
17938,46863
281152,46861
234935,46861
281044,46860
258758,46859
111806,46859
265355,46859
6630,46857
92701,46856
146220,46855
192790,46855
609,46851
18455,46850
241680,46850
131719,46849
169190,46849
210502,46848
146313,46847
2585,46846
281724,46845
228524,46845
97791,46844
223212,46841
7338,46841
53506,46840
292425,46840
241842,46840
287178,46838
294029,46837
43949,46836
149294,46834
256921,46833
278355,46833
278044,46833
19467,46832
261681,46832
86297,46832
253757,46831
290739,46831
119549,46830
174677,46829
261381,46829
164781,46829
13618,46829
60355,46828
2616,46828
2740,46827
195433,46825
3200,46825
14668,46824
60782,46824
37666,46823
21369,46823
44536,46823
59551,46822
1851,46821
50933,46820
249819,46819
101017,46817
9149,46816
33458,46815
214647,46815
43552,46814
39282,46814
111876,46813
87384,46811
182831,46811
287802,46810
72801,46810
3054,46809
199836,46809
237507,46808
52986,46805
4202,46803
7386,46803
17180,46803
136499,46803
255994,46802
253317,46802
51429,46800
129473,46798
279999,46798
32681,46797
15442,46796
188736,46795
273743,46795
211060,46793
15459,46792
73195,46791
140556,46787
43990,46787
228214,46787
19650,46784
9717,46783
81740,46783
287755,46781
25265,46781
111989,46780
126093,46780
35708,46779
87588,46778
35071,46778
51010,46778
2649,46777
270789,46776
287782,46775
183018,46773
208980,46772
199430,46769
271399,46768
142779,46767
288330,46766
235998,46765
17622,46764
143299,46763
27101,46763
274382,46763
13878,46762
29585,46761
198240,46761
216723,46759
246295,46759
65661,46758
113520,46758
263444,46757
58862,46757
239160,46757
144654,46755
280384,46754
77138,46753
29088,46752
171526,46751
13130,46751
263250,46750
173600,46748
3767,46746
13062,46746
35621,46743
236354,46743
246233,46743
244763,46742
9826,46740
260436,46738
256293,46738
213739,46737
4182,46737
246076,46735
136531,46734
206297,46734
720,46733
252381,46733
284572,46732
9424,46732
214282,46732
6911,46730
12590,46730
226912,46728
144808,46728
182703,46726
151205,46726
175122,46724
162,46723
189940,46722
21031,46722
172257,46722
215908,46722
119472,46721
99132,46721
265942,46720
158391,46719
267560,46719
261666,46719
143666,46718
288351,46716
120360,46716
7872,46716
244742,46715
83077,46712
38862,46712
286539,46712
226649,46711
268503,46710
1291,46710
2763,46710
270106,46709
20145,46708
85776,46707
175733,46705
192903,46703
35307,46702
134469,46702
290201,46701
139361,46701
177507,46700
99770,46700
251748,46700
4602,46699
21145,46699
221237,46699
2463,46698
66814,46697
277090,46697
86709,46696
6984,46696
202626,46695
52503,46694
12261,46694
12439,46693
272313,46692
175967,46692
66047,46692
97183,46691
222187,46691
2908,46689
170805,46689
18513,46688
141990,46687
262871,46687
62902,46687
4101,46686
19604,46686
2467,46685
282771,46685
32876,46684
156080,46683
128930,46683
161479,46682
74872,46681
295165,46681
3539,46681
32824,46680
4714,46677
87717,46677
282333,46674
151636,46673
221259,46671
10289,46670
187017,46669
198863,46669
244099,46668
189454,46668
142030,46667
276240,46666
2786,46665
194664,46664
264417,46663
293072,46663
120530,46661
159538,46661
2949,46661
186597,46661
203386,46660
124581,46658
203930,46658
217144,46658
103450,46657
30543,46657
14269,46656
15702,46656
38667,46655
282811,46654
62125,46654
256541,46652
244267,46651
285492,46649
232602,46649
3911,46649
1894,46646
1324,46644
252886,46643
45759,46643
264508,46643
169386,46643
257369,46643
251282,46643
241198,46643
233550,46642
87842,46642
66151,46641
219170,46641
5810,46640
28731,46640
285634,46639
212923,46639
275481,46638
46525,46636
240250,46636
235955,46635
258223,46635
17608,46635
152442,46633
214576,46632
57965,46632
12889,46629
2748,46629
104567,46628
14565,46627
136,46627
268908,46624
284726,46624
169707,46624
66951,46624
264502,46624
139538,46623
144473,46623
276360,46622
23535,46622
109481,46621
175042,46621
19200,46621
73686,46620
188321,46620
190992,46619
24282,46619
37593,46619
34635,46619
237257,46619
68449,46616
20779,46616
233394,46614
30135,46613
3087,46611
44113,46611
14654,46611
110672,46608
111717,46608
112685,46608
295485,46608
289185,46607
60324,46605
145738,46605
270832,46604
226870,46604
274107,46603
76178,46603
1107,46603
296230,46602
196567,46602
3558,46601
28210,46601
13771,46601
105278,46600
70444,46600
65020,46599
151364,46599
71468,46599
49147,46598
4564,46597
132865,46597
273354,46597
269855,46596
92331,46595
279545,46595
19054,46595
153881,46595
20087,46593
47293,46591
13236,46591
46721,46590
249850,46588
142525,46588
3389,46588
262216,46588
175999,46588
279564,46587
3030,46587
202386,46587
20489,46586
48551,46586
252970,46586
244731,46586
289356,46585
9140,46584
253444,46584
97964,46583
44962,46583
277591,46583
43971,46582
137581,46579
249331,46577
7935,46577
202337,46576
135072,46573
252758,46573
44229,46569
36962,46569
282727,46569
25212,46569
14768,46569
281143,46569
13243,46568
123593,46568
16244,46567
247307,46565
17301,46563
36062,46562
29243,46562
133434,46562
182642,46562
262137,46560
177205,46560
39221,46559
68509,46559
189986,46558
157556,46558
125159,46558
281475,46558
266504,46558
105953,46557
44015,46556
14516,46556
161428,46554
70322,46554
127209,46553
160669,46553
112296,46553
270937,46552
206934,46552
108387,46549
3476,46548
73617,46548
29460,46547
241000,46546
4634,46546
48913,46546
15301,46545
29811,46545
267062,46543
262289,46542
12968,46541
37332,46541
5243,46539
142429,46538
167309,46538
214668,46538
49629,46536
274987,46535
241360,46535
187980,46534
19177,46533
38947,46533
154989,46533
17090,46532
177372,46530
237158,46530
280976,46529
168350,46529
208556,46528
622,46528
274056,46527
162110,46526
124721,46526
245910,46526
57813,46525
278687,46525
9694,46525
11505,46524
7840,46523
199132,46522
256401,46522
4915,46522
203661,46521
292133,46521
55283,46520
27100,46520
157471,46520
8062,46520
194913,46519
193495,46518
294278,46518
51027,46518
5096,46517
139231,46516
5853,46515
3716,46515
284207,46514
265292,46514
176365,46514
88094,46513
115192,46513
82383,46511
106218,46511
4675,46510
30417,46509
33970,46509
234621,46507
234707,46507
184829,46507
251447,46507
44183,46507
235682,46506
159086,46506
289295,46506
225840,46506
15683,46506
6557,46505
1032,46505
179689,46505
244368,46505
15620,46504
244437,46502
136115,46502
256635,46502
225518,46498
286034,46498
63663,46498
91593,46498
60313,46497
55564,46495
250373,46495
248475,46494
69831,46494
18235,46494
29999,46494
119137,46494
168653,46494
85925,46493
11387,46493
137084,46492
290676,46489
271593,46489
181423,46488
4630,46487
191451,46486
11275,46486
78283,46486
281819,46485
294841,46485
292530,46484
166672,46483
4267,46483
213028,46482
112712,46482
187766,46482
144438,46482
76845,46481
78609,46480
223270,46480
220436,46479
4590,46479
160091,46478
249412,46478
291878,46475
190103,46475
177966,46474
164015,46474
227021,46474
156533,46474
239324,46473
81855,46473
3538,46473
5749,46473
13399,46473
32701,46472
8583,46471
166845,46471
10211,46471
3475,46469
8955,46468
29893,46468
117819,46468
288269,46467
8522,46467
193955,46465
155711,46465
11690,46464
99555,46462
137986,46462
296518,46461
99634,46461
85005,46460
1035,46459
13951,46458
164371,46457
160854,46456
57755,46456
213693,46454
50892,46454
270461,46453
34637,46453
6818,46451
284908,46451
248550,46451
10988,46450
33774,46449
260517,46449
47093,46449
37321,46449
104654,46449
4921,46449
250798,46448
24393,46448
192222,46447
30615,46447
230205,46446
194681,46445
203380,46445
6249,46445
265182,46444
234434,46444
201768,46444
165077,46442
6759,46441
227415,46440
117126,46440
203843,46440
282029,46439
263294,46439
133987,46438
141157,46438
281655,46437
100252,46437
34027,46436
502,46434
3584,46433
50341,46433
272848,46432
175302,46432
272772,46432
173373,46431
264077,46431
205864,46430
27312,46429
917,46429
169353,46429
214679,46429
5497,46429
112846,46428
3826,46427
296097,46427
130575,46427
137354,46426
4378,46426
207944,46426
134987,46425
724,46424
233212,46424
226538,46423
1861,46423
288263,46422
1682,46422
118371,46421
242628,46421
9716,46420
12476,46419
286019,46419
243741,46419
215384,46418
80912,46418
29983,46418
6948,46418
83850,46418
1524,46416
183531,46415
291041,46415
112159,46415
117207,46415
9974,46414
212614,46414
12600,46413
107827,46413
199087,46412
32267,46411
247850,46411
169600,46409
12739,46409
9236,46409
191429,46409
291499,46408
283375,46408
123431,46408
37691,46408
7893,46407
266104,46407
62296,46407
175995,46407
178299,46406
96515,46406
267841,46406
281266,46406
129098,46405
228675,46403
222947,46403
40757,46402
4487,46401
176527,46400
244381,46399
296243,46399
232262,46399
276280,46398
147364,46398
253935,46397
284652,46397
11247,46397
185757,46396
41248,46396
50902,46396
230557,46395
31009,46394
133231,46394
200802,46393
166059,46393
229992,46392
1424,46392
230885,46391
290469,46390
29522,46389
221420,46389
2674,46388
40324,46388
2785,46387
27350,46387
229268,46386
277465,46386
237344,46386
217888,46385
82524,46385
583,46384
30837,46384
47672,46384
89638,46383
241995,46383
228519,46382
106055,46382
198220,46382
199789,46382
94754,46381
149143,46380
243498,46379
120573,46379
271342,46378
6463,46378
178827,46377
148100,46377
11716,46376
2581,46376
177625,46376
119638,46375
57018,46375
211105,46375
247721,46374
1444,46374
196365,46374
272845,46374
217365,46374
4615,46373
264529,46373
50759,46372
294314,46372
171033,46372
189322,46372
3206,46372
218256,46371
283154,46371
205031,46371
262811,46371
257687,46370
292257,46369
296120,46369
125873,46368
24111,46368
246984,46367
264828,46367
271438,46367
296621,46367
106604,46366
224985,46366
217902,46366
199459,46365
234864,46365
135949,46365
16668,46365
90924,46365
230405,46364
199790,46364
291913,46364
239518,46364
155448,46363
163477,46363
294343,46363
217109,46363
26980,46361
22071,46360
273877,46360
276592,46360
213396,46359
65085,46358
271168,46357
160162,46357
211908,46356
276789,46356
23867,46355
198372,46354
25202,46353
17500,46353
195129,46352
290856,46350
218745,46349
234890,46348
86274,46348
47516,46346
257663,46345
145608,46345
14703,46344
96146,46344
232843,46344
256980,46344
281566,46342
12332,46342
13460,46341
141640,46340
37995,46340
219009,46340
280858,46340
272703,46339
19626,46339
141338,46338
232024,46338
226442,46338
275200,46338
255953,46338
35343,46337
139340,46337
238787,46336
210689,46335
126423,46335
6628,46335
213005,46335
282415,46335
162491,46334
78412,46334
52996,46334
3591,46334
207466,46333
169384,46333
26845,46332
151420,46332
251343,46331
33205,46331
271317,46330
265362,46330
253703,46328
6121,46327
246293,46327
131643,46327
43639,46327
4467,46327
35587,46327
210106,46327
55315,46325
28808,46325
251722,46325
39514,46325
271030,46325
213204,46325
255685,46324
270558,46323
103386,46323
4176,46322
187324,46321
89490,46321
5858,46321
233851,46320
231147,46320
1598,46320
162284,46319
235610,46319
204806,46318
151033,46318
116458,46317
43705,46317
209366,46317
280977,46316
4502,46315
205850,46315
100340,46313
117025,46313
252310,46312
257905,46311
249023,46311
246526,46308
61747,46308
160333,46308
3714,46308
224763,46307
70206,46304
243149,46304
2139,46304
42313,46302
32210,46302
15136,46301
144524,46301
3020,46301
269020,46301
58580,46300
8959,46300
116669,46299
260505,46299
35761,46299
15570,46299
277814,46298
273014,46298
12486,46298
287714,46298
82869,46297
226969,46297
43631,46296
132728,46296
282066,46296
193838,46295
255417,46295
172212,46294
102786,46294
129739,46293
21059,46293
60399,46291
193827,46291
16869,46291
190079,46290
265167,46290
187075,46288
33085,46288
258979,46288
24807,46287
43371,46286
170276,46286
264241,46284
67398,46283
157381,46282
205846,46282
250784,46282
241872,46281
92857,46281
294222,46281
122236,46280
176287,46276
239688,46276
284408,46275
113134,46273
1477,46273
208836,46272
7197,46272
253624,46272
198181,46272
236117,46271
292787,46271
15069,46271
265714,46271
264363,46271
15234,46271
6934,46270
194164,46269
216301,46269
10922,46268
28902,46268
186464,46268
225632,46268
244396,46267
293635,46266
26159,46265
13666,46264
165030,46264
152894,46264
45316,46264
235919,46264
289519,46263
56323,46263
274146,46263
26179,46262
273487,46262
228601,46262
287308,46261
293665,46261
174318,46261
157846,46261
290123,46261
217483,46261
6443,46261
271176,46261
25704,46260
17528,46258
110024,46257
4681,46256
279502,46256
286774,46255
242678,46255
220423,46255
33770,46255
216332,46255
134016,46255
4558,46254
13840,46254
30332,46253
10953,46252
6902,46252
24651,46252
256536,46252
268511,46252
248841,46251
261732,46251
1951,46251
88416,46250
263826,46250
273513,46250
77780,46249
292575,46249
290465,46249
220949,46247
239314,46247
213975,46247
274944,46244
244067,46244
174623,46244
264877,46244
55108,46243
101613,46243
220917,46243
207001,46243
139413,46242
240598,46242
15162,46242
263565,46241
214952,46241
203674,46240
24340,46239
249854,46239
232989,46239
21089,46239
288931,46239
240295,46239
234916,46238
235951,46238
273873,46237
167071,46237
570,46237
92507,46236
123226,46236
274186,46236
295577,46236
225450,46235
55240,46235
16352,46235
265101,46235
245809,46234
210218,46234
8304,46233
8269,46233
295507,46233
124330,46232
261177,46232
41584,46232
10702,46232
32186,46232
241746,46231
7421,46231
273523,46231
172611,46231
234828,46230
67963,46228
230653,46228
282854,46228
242725,46227
41748,46227
168449,46226
4731,46226
225225,46225
23529,46225
267570,46225
234178,46225
211437,46225
266692,46225
80046,46224
265552,46224
63266,46223
67716,46223
265332,46222
66499,46221
16962,46221
7408,46221
26021,46221
14043,46220
98167,46220
97305,46220
253180,46219
274071,46218
283544,46218
18037,46218
229098,46216
75086,46215
288450,46215
277081,46214
10845,46214
222198,46214
23659,46213
170000,46213
91328,46213
143579,46213
181461,46213
293160,46212
77645,46212
150416,46211
47965,46210
46290,46210
245909,46209
2026,46209
124841,46208
13932,46207
174075,46207
179238,46207
52485,46206
11043,46206
27813,46206
51954,46206
73274,46205
1570,46205
156572,46205
294857,46205
149601,46205
237888,46204
226125,46203
269374,46203
284597,46202
2566,46202
276431,46202
2272,46201
242699,46201
33532,46201
39461,46200
71268,46199
34371,46199
133388,46199
293168,46198
169454,46198
1407,46198
281240,46198
5561,46197
240732,46196
246872,46196
266985,46196
244965,46195
233607,46195
98871,46194
123117,46194
264517,46193
119149,46192
599,46191
158684,46190
59405,46189
231246,46188
228343,46188
191155,46187
214498,46187
246294,46186
255280,46186
83009,46185
212152,46185
173568,46185
148687,46184
208757,46183
243348,46183
67159,46183
244863,46182
257985,46181
40721,46181
11054,46180
23279,46180
157150,46179
82556,46179
228352,46179
60919,46179
198092,46178
9320,46178
275905,46177
227819,46177
99485,46177
240035,46176
2390,46176
270827,46176
259613,46175
152512,46175
264876,46174
249081,46174
79442,46174
71388,46174
131573,46173
146478,46172
25176,46172
248411,46172
150426,46171
269403,46171
203242,46171
192803,46171
46641,46170
246952,46170
186623,46169
243443,46169
243281,46169
30241,46169
12532,46168
221624,46167
277904,46167
76766,46167
41250,46166
251790,46165
255852,46165
291601,46165
131708,46165
270765,46165
80627,46164
97619,46164
28889,46164
9265,46164
31439,46164
273760,46164
261463,46163
169374,46163
189730,46163
242012,46162
250384,46161
281797,46161
100596,46160
100604,46160
921,46160
289287,46160
150077,46159
210231,46159
267231,46159
133113,46159
198043,46158
10266,46158
187066,46158
165084,46158
73057,46158
7278,46157
227808,46157
294927,46156
188586,46156
178758,46156
15829,46155
122205,46154
223200,46154
15132,46154
19224,46154
111724,46153
79925,46153
117652,46153
224371,46152
7843,46152
53862,46151
203712,46151
25811,46150
189159,46150
18472,46149
225625,46149
235039,46148
230433,46148
203799,46148
238923,46148
193327,46148
77207,46147
221745,46147
83000,46147
174770,46146
285382,46145
23057,46145
40909,46144
13977,46143
103557,46142
10837,46142
9773,46142
175218,46141
182332,46141
6182,46141
144680,46141
6930,46140
16294,46140
256897,46140
152467,46139
32854,46139
239147,46138
53650,46138
53838,46137
152860,46137
31063,46137
15266,46137
156409,46137
289161,46136
294540,46136
225171,46135
278401,46135
590,46135
1573,46135
283664,46134
11564,46134
277328,46134
10179,46133
20016,46133
296128,46132
224319,46132
225787,46132
90184,46132
79467,46132
28700,46131
15479,46131
44493,46131
118637,46131
2137,46131
204446,46131
28951,46131
53249,46130
240635,46130
293676,46130
9849,46130
215825,46129
93777,46129
167498,46129
47303,46129
251001,46129
25295,46129
20559,46129
3620,46128
235513,46127
285479,46127
271514,46127
173290,46127
208351,46127
93392,46127
290795,46127
155379,46126
292468,46126
