8004,100000
12168,55775
12931,54601
1293,53028
4631,52505
5329,50047
152,49742
2148,49236
1222,49182
261704,49094
47591,48778
234465,48776
266130,48682
72348,48678
214016,48607
200307,48576
265136,48574
2879,48528
191667,48496
179481,48468
252066,48462
249302,48445
7934,48402
291445,48388
84434,48380
161905,48377
294431,48367
11131,48366
227112,48327
220843,48326
196248,48312
266181,48303
169961,48302
110975,48301
282151,48299
249427,48297
82798,48295
175495,48279
79465,48232
1082,48230
246961,48220
207988,48187
195279,48144
270330,48132
277986,48132
81729,48129
209817,48100
180338,48093
5758,48081
38206,48077
140667,48039
233918,48030
248146,48028
287948,48027
235625,48014
287396,48011
240422,47991
189717,47976
154127,47975
263258,47973
285193,47965
266616,47964
269663,47960
157844,47957
149051,47941
159774,47940
272449,47937
4111,47926
34050,47915
1761,47914
93114,47914
211522,47911
227833,47908
138985,47898
138847,47898
187126,47898
210650,47892
270259,47878
165603,47869
123894,47866
296298,47858
100629,47855
161973,47840
124812,47838
220512,47836
292706,47834
186196,47831
215697,47818
260998,47813
253558,47809
211265,47807
205742,47806
276101,47803
252798,47785
272172,47777
273080,47776
288079,47771
259202,47765
216358,47757
243726,47752
220898,47749
158140,47746
146920,47746
196076,47744
295167,47744
252387,47744
176630,47744
216923,47742
63426,47742
98779,47740
192894,47739
189429,47735
279790,47734
265534,47727
236511,47725
242026,47724
291617,47724
253392,47718
83477,47718
133574,47716
225402,47705
291164,47700
268331,47700
168421,47699
147081,47692
173854,47690
245606,47688
279208,47687
182943,47670
120812,47669
254235,47669
124513,47664
274632,47663
257284,47660
117933,47657
201228,47655
250741,47653
293203,47650
228326,47648
275538,47648
134218,47647
244302,47641
212363,47640
267697,47640
258467,47634
273394,47630
254934,47627
210341,47625
228922,47624
196064,47622
231027,47619
82875,47618
270980,47612
172533,47610
280019,47607
210778,47604
15066,47602
185356,47602
115799,47599
203613,47590
187305,47589
294243,47587
239889,47582
1177,47563
150743,47562
200535,47562
9242,47560
270792,47556
161669,47555
195422,47550
229775,47549
259469,47549
241586,47548
220998,47547
250185,47546
290188,47543
99466,47540
282368,47537
142094,47533
3127,47531
272,47530
202722,47529
285309,47528
262010,47528
295361,47526
263843,47525
142162,47523
253053,47519
247051,47519
290923,47519
1683,47518
171240,47517
92317,47511
545,47510
226673,47510
17218,47509
185905,47509
252556,47509
90939,47508
136736,47503
242510,47503
161849,47502
278136,47501
156966,47500
144980,47498
218262,47495
281448,47489
151909,47485
154331,47483
272993,47482
211468,47480
154867,47480
200485,47479
170658,47477
240583,47476
135087,47472
295628,47472
108555,47470
225930,47468
213824,47467
214269,47467
2806,47464
212443,47461
271816,47456
268689,47454
263414,47452
151138,47450
226726,47442
238338,47439
229703,47439
93225,47437
144842,47436
261612,47435
167857,47430
209730,47428
16960,47428
187081,47426
174084,47424
271673,47424
132543,47420
82597,47419
253741,47419
147938,47417
229138,47416
295048,47413
23957,47411
294279,47411
183551,47411
182044,47410
287107,47406
185598,47406
230084,47403
259849,47402
260625,47401
163987,47401
1641,47398
268674,47398
253548,47397
82331,47397
278156,47393
193022,47393
143017,47390
183933,47389
251047,47388
173321,47388
170432,47388
167677,47386
189683,47386
188027,47384
222717,47383
2552,47380
292853,47379
278068,47374
210637,47374
443,47374
189125,47373
77978,47372
295905,47367
263700,47365
94432,47364
231983,47363
286701,47359
173845,47357
196623,47356
295323,47355
278744,47354
241516,47354
206240,47353
186900,47350
149507,47347
117402,47346
215943,47345
211282,47342
240289,47336
177027,47334
260172,47333
244465,47332
270059,47331
157917,47330
694,47328
291276,47326
41389,47326
107496,47325
289676,47321
139158,47319
241782,47318
249353,47318
222233,47317
242267,47316
1302,47315
269436,47315
258809,47313
156732,47313
195736,47313
5160,47312
255196,47312
220494,47310
217303,47310
282122,47309
186250,47309
176463,47308
261061,47302
13876,47300
85551,47300
234821,47300
16489,47300
178924,47296
186844,47294
126334,47294
209431,47294
246060,47293
152298,47292
106048,47291
244597,47290
174767,47289
222922,47288
249613,47287
256077,47286
197872,47286
172869,47285
190387,47285
285953,47281
295984,47280
123520,47280
280728,47279
169686,47277
238947,47275
272350,47274
270659,47273
296041,47273
95234,47273
223241,47272
220413,47270
217256,47265
278324,47265
72104,47265
254585,47265
35865,47264
63000,47264
279007,47263
243074,47259
3781,47259
183923,47258
294185,47257
219348,47257
207469,47256
198861,47256
267396,47255
185331,47255
142562,47254
87800,47254
287185,47251
140891,47251
228811,47248
191321,47246
166394,47246
239221,47246
137753,47243
144463,47242
63757,47241
119902,47241
205145,47240
10783,47240
151791,47240
157698,47237
248457,47235
189109,47235
257672,47234
271874,47233
186377,47232
161444,47232
255408,47231
121623,47229
196174,47229
224520,47227
237415,47227
65379,47226
181188,47224
263864,47224
207914,47223
156342,47222
149489,47221
285873,47220
203706,47220
191856,47218
246829,47217
207548,47217
266885,47217
279164,47217
235393,47215
191881,47215
285406,47215
248420,47214
193281,47212
291461,47209
279818,47202
4141,47202
281046,47199
198547,47199
159752,47198
242660,47197
273462,47197
298,47194
222833,47194
288144,47193
129462,47192
269940,47191
113892,47190
252656,47189
266591,47188
11378,47187
269791,47187
69504,47187
238148,47185
285547,47184
211720,47184
208303,47183
135952,47181
120810,47176
269060,47174
277903,47173
284259,47172
285449,47171
270801,47171
247335,47170
183936,47170
272275,47169
245196,47167
267768,47166
190827,47165
240414,47165
199991,47164
269685,47163
2349,47161
236120,47160
186310,47157
226042,47157
269140,47157
228210,47156
118263,47155
94830,47155
198947,47152
200598,47152
245004,47151
156615,47151
203680,47150
264709,47150
285764,47147
272678,47146
287903,47140
244342,47140
267287,47139
108966,47137
274816,47137
293465,47136
188618,47135
283099,47135
296249,47134
249925,47134
249458,47132
119816,47132
282517,47132
264050,47132
191344,47130
165894,47130
159569,47129
162034,47129
139676,47128
292880,47128
245717,47128
231852,47126
253978,47124
289245,47123
279442,47123
115071,47122
91856,47121
219838,47121
