1224,100000
930,57893
5992,51551
273543,50176
24039,49867
3997,49865
1118,49847
276643,49803
35033,49646
183218,49414
253473,49381
1020,49358
14815,49324
245925,49320
198096,49275
258160,49100
232621,49076
252374,49056
270189,49025
5688,49022
126202,48943
278242,48891
6265,48867
36691,48828
276652,48807
161788,48806
11056,48800
16971,48779
68496,48777
231794,48750
31801,48724
215673,48700
109155,48693
10093,48680
228566,48647
9048,48641
7619,48632
7222,48624
291656,48584
16963,48563
181706,48560
248762,48554
229254,48550
230238,48464
105514,48429
108614,48400
9300,48383
211152,48360
214313,48355
213066,48351
225347,48342
27774,48333
296234,48322
291089,48313
13892,48307
198272,48281
29355,48275
223633,48273
33788,48268
282737,48259
205737,48253
7788,48241
9743,48234
5449,48234
55057,48217
202366,48216
130123,48205
266789,48197
35158,48197
107342,48192
16809,48182
289196,48177
1593,48169
22970,48164
128653,48160
35110,48149
29746,48145
255366,48145
234936,48145
275937,48130
15508,48123
8229,48117
188028,48113
136931,48103
229954,48100
274509,48083
38247,48081
38259,48065
289357,48060
116134,48040
262828,48038
105691,48037
173537,48034
166687,48031
296197,48025
169334,48015
248824,48014
24154,48010
119105,48007
202254,48004
110771,47984
2079,47976
42462,47973
70135,47962
250980,47945
236779,47944
41966,47943
153668,47934
129463,47933
154059,47927
276193,47919
83711,47913
25771,47905
76894,47902
21773,47899
60462,47897
196774,47895
25445,47872
145797,47863
152856,47856
11406,47845
273683,47844
293393,47836
86930,47828
116099,47828
154789,47818
152713,47811
221141,47808
23512,47804
18981,47803
7905,47799
122322,47796
145497,47791
7438,47779
152629,47775
187451,47767
222158,47767
287740,47747
115158,47744
116124,47743
241764,47743
10810,47735
13689,47728
245337,47724
16050,47707
50338,47705
4981,47705
160145,47701
230537,47695
16665,47687
290732,47677
65731,47664
89851,47659
10916,47658
69130,47648
276746,47642
244467,47638
52654,47636
22882,47633
12879,47627
235532,47626
33980,47624
214273,47622
285435,47618
68067,47614
149698,47613
116611,47611
169340,47610
18462,47608
197243,47603
251107,47598
93396,47597
164843,47596
209997,47596
49684,47595
255847,47595
195271,47594
998,47594
15024,47592
118029,47588
150251,47584
118854,47584
22005,47583
5638,47577
197890,47573
192540,47573
33444,47568
151303,47566
40395,47561
252943,47558
3569,47552
205489,47552
9206,47548
37848,47547
223945,47547
141905,47546
190497,47545
155897,47543
272911,47542
125938,47542
268348,47541
22746,47539
2012,47538
65841,47533
6094,47530
206747,47529
279837,47528
81348,47517
44956,47515
259869,47509
4753,47494
119819,47492
102091,47492
173058,47492
8973,47491
268499,47490
155589,47490
286147,47484
45585,47483
132373,47482
225376,47479
71912,47473
278823,47471
225851,47471
225077,47469
256901,47467
174267,47466
170609,47465
172427,47465
14461,47465
64807,47464
209625,47464
262540,47462
222783,47460
24365,47458
5056,47454
197143,47454
100727,47453
294296,47449
289561,47444
20299,47444
200230,47441
10107,47436
125048,47435
162195,47431
250207,47426
56333,47425
3551,47420
223985,47420
5572,47417
185731,47414
18208,47400
35087,47399
128652,47392
274255,47391
272135,47386
200566,47381
280729,47379
290493,47378
175063,47376
191353,47375
16120,47375
25392,47373
65297,47372
18379,47372
284695,47371
281418,47370
267314,47367
