945,100000
11773,51819
2051,51760
34293,50383
20683,50271
2102,50122
65605,49809
7013,49724
18968,49543
13708,49474
61706,49325
434,48988
20907,48973
278,48933
14845,48886
16708,48857
32152,48833
769,48741
34146,48673
6549,48661
232573,48559
5450,48544
304,48507
130587,48459
249009,48446
293527,48419
229,48376
2788,48346
4873,48326
193575,48295
226073,48267
127292,48252
233262,48215
132,48211
269196,48173
44589,48128
87019,48123
17820,48105
27428,48093
2563,48082
692,48035
6045,48026
3751,48005
127533,48000
237108,47985
6392,47973
132139,47958
3383,47932
29293,47930
8500,47885
1617,47834
1810,47805
19840,47763
9637,47763
263970,47760
6424,47743
10803,47713
202865,47703
258801,47702
35703,47657
9504,47653
272856,47650
253885,47649
187439,47646
662,47609
259364,47603
92190,47600
27389,47594
288439,47587
258912,47546
98206,47537
142830,47536
179772,47529
741,47517
191851,47499
25818,47486
277124,47479
240496,47476
77728,47474
15643,47470
212654,47452
281320,47436
271637,47411
11763,47410
28589,47403
82218,47398
18917,47393
293728,47391
10044,47385
156376,47366
13232,47365
245098,47361
1849,47339
59775,47328
276277,47328
273396,47327
25484,47322
4055,47320
169635,47317
92426,47304
2619,47301
292282,47291
279976,47273
1972,47271
20585,47271
215746,47265
499,47261
71550,47260
51075,47241
3712,47239
7839,47187
277378,47165
37327,47163
16063,47162
234845,47162
265265,47160
255945,47151
263136,47142
262946,47133
174433,47130
5444,47118
140810,47091
56302,47085
279033,47082
1039,47065
291842,47064
189362,47062
39159,47056
11833,47056
26429,47033
125825,47031
296261,47027
22248,47025
234017,47024
173696,47023
12928,47022
294116,47019
264072,47019
230922,47013
34337,47012
75644,46997
257594,46995
198893,46991
276956,46988
39690,46979
169675,46977
102479,46953
270743,46951
281192,46951
177131,46943
18180,46936
182425,46935
202346,46928
36374,46922
265829,46921
250757,46921
9196,46916
149350,46916
274652,46913
210398,46913
224703,46908
168615,46905
2922,46904
230929,46896
282238,46894
4174,46892
1449,46884
240498,46884
265327,46880
3318,46878
217824,46870
8786,46864
171615,46862
167099,46854
289142,46852
217862,46851
87729,46846
4196,46845
234455,46842
71647,46824
284530,46822
77326,46821
246466,46818
122554,46808
3960,46806
284949,46788
253393,46783
1367,46781
12192,46779
286558,46778
147120,46778
279051,46778
8204,46776
5531,46775
188095,46774
15766,46763
282736,46759
249898,46756
30745,46756
592,46754
240593,46753
273253,46747
43107,46746
262909,46742
275496,46732
230516,46719
249859,46718
142794,46709
277456,46708
53586,46708
270552,46702
289394,46696
2313,46693
69656,46690
254116,46685
267610,46685
1204,46684
236056,46683
282542,46678
102845,46677
280464,46677
275293,46672
263277,46668
31349,46668
12186,46665
129639,46664
226291,46660
218602,46659
249051,46654
172591,46653
19119,46653
93110,46652
204024,46647
31991,46647
82874,46645
186548,46643
248812,46640
2266,46638
207085,46633
164664,46627
181844,46622
232281,46622
262539,46621
21359,46611
3940,46603
18275,46602
2955,46601
256889,46599
45568,46597
23103,46590
40409,46579
16648,46574
219346,46572
2528,46568
44825,46568
224811,46563
236650,46562
111959,46560
12032,46558
272561,46556
33948,46556
155655,46556
235739,46555
49582,46551
279526,46549
255783,46549
4555,46548
255801,46547
285300,46546
5681,46543
152653,46543
217329,46539
253905,46536
239623,46532
202456,46531
24221,46531
210056,46529
232894,46528
164501,46521
239951,46521
15281,46521
2185,46521
218755,46518
94341,46518
292370,46518
259272,46516
2089,46515
31451,46513
240861,46512
274802,46512
294762,46511
267645,46505
164897,46503
4310,46502
61356,46500
239585,46499
2645,46499
212574,46498
228793,46497
151010,46495
187962,46493
250719,46490
9664,46487
214482,46484
220250,46480
207864,46475
6563,46469
199291,46469
262099,46467
27753,46467
16808,46461
58423,46461
140686,46457
278624,46456
202185,46454
284745,46453
1279,46452
267145,46450
277171,46448
62217,46447
1488,46447
198196,46443
121896,46442
1475,46441
219172,46440
86130,46435
145117,46435
79566,46435
295380,46434
276674,46434
33568,46432
204,46432
254754,46432
6244,46428
244070,46427
264654,46426
232574,46425
848,46419
178954,46417
239002,46416
42583,46412
283019,46409
267429,46407
208025,46403
134019,46401
286167,46392
3902,46392
204671,46392
226958,46390
286213,46389
261340,46387
207289,46386
262345,46386
287369,46384
231814,46383
95801,46383
291000,46382
273112,46382
288337,46382
67253,46380
266799,46379
162958,46379
37773,46376
224159,46375
251908,46375
165746,46375
275116,46373
248633,46371
205585,46369
57286,46365
248329,46364
286570,46362
279433,46360
272590,46359
31527,46356
289350,46356
265431,46350
289711,46349
18089,46349
107089,46348
5438,46347
35833,46345
248466,46344
8890,46343
235969,46340
203112,46337
224925,46333
20216,46330
279320,46326
223540,46326
213068,46325
166339,46322
145316,46321
179894,46320
213467,46317
17882,46316
31977,46312
287603,46310
170212,46308
3324,46307
11619,46306
245648,46303
214079,46303
7415,46302
149699,46301
241212,46299
137730,46293
257438,46286
147051,46283
6756,46282
255782,46282
48859,46282
65779,46279
27005,46277
254941,46274
39191,46272
239716,46271
247644,46270
108483,46270
5279,46268
1344,46266
3118,46265
93945,46263
13696,46261
205361,46260
65663,46259
133415,46258
263175,46257
65103,46257
40456,46257
113871,46256
291239,46255
51383,46255
221905,46253
3853,46252
208058,46249
253954,46248
248076,46246
204939,46244
13872,46243
279891,46243
263057,46240
251286,46240
230512,46239
30152,46239
10059,46236
240362,46234
288578,46234
117087,46234
139647,46233
212458,46232
230348,46232
46936,46232
175933,46232
277510,46231
26054,46231
94333,46230
288535,46230
279259,46229
691,46229
192593,46227
35803,46226
141519,46226
168992,46225
233014,46224
1100,46224
170978,46219
285096,46218
31625,46217
262649,46216
45419,46216
10249,46216
24999,46216
41634,46215
19772,46215
253815,46213
204555,46211
272811,46210
235913,46209
10330,46208
263691,46207
242492,46205
108084,46201
212318,46201
142965,46200
3919,46200
233090,46200
56183,46200
148512,46199
269083,46199
7482,46199
121071,46198
183446,46197
252973,46197
31591,46196
212562,46189
294094,46188
37878,46188
3351,46187
225534,46185
276661,46185
194531,46184
106332,46184
229576,46183
246695,46182
253303,46181
279534,46181
290683,46181
215028,46180
79547,46180
253941,46179
176884,46178
163692,46174
4300,46174
233379,46174
63214,46172
22811,46171
296019,46167
219641,46166
257358,46165
172745,46164
221511,46164
290745,46163
204198,46162
211053,46160
13303,46160
217856,46156
224178,46155
169794,46155
93676,46155
203582,46154
251911,46151
231453,46151
200854,46150
6073,46150
295727,46149
11728,46149
282255,46147
9820,46146
277628,46145
261379,46144
126373,46144
295269,46143
250812,46142
157014,46142
160065,46141
84241,46140
261519,46137
28718,46137
260415,46137
129,46136
266199,46136
214587,46136
140026,46135
13767,46135
55419,46135
253176,46133
2206,46132
252011,46131
13167,46131
269655,46130
121480,46130
159365,46129
240976,46129
173009,46128
277054,46127
259061,46126
246274,46126
285251,46125
187813,46125
295221,46124
141622,46124
247709,46122
210350,46122
15660,46121
289799,46120
103006,46120
283993,46119
3230,46119
184525,46118
169378,46118
193024,46116
108283,46116
195854,46116
12043,46115
255560,46114
22167,46114
35987,46113
226618,46113
261701,46112
199462,46111
46143,46109
5659,46109
187833,46105
184687,46105
235271,46104
22180,46104
109322,46102
219135,46101
74386,46101
173985,46100
281206,46100
201759,46099
7015,46098
265288,46097
41645,46096
259368,46096
207133,46095
283797,46094
278173,46094
250311,46094
237545,46094
75564,46093
16353,46092
230505,46091
228240,46090
208495,46090
15955,46090
36255,46089
3236,46089
199964,46089
1302,46086
23570,46085
291932,46080
53783,46080
291970,46080
269209,46079
292614,46078
20605,46078
288384,46076
14510,46076
115209,46074
141306,46072
258520,46072
206979,46071
215560,46071
104707,46070
263268,46069
283971,46069
123134,46069
4090,46068
292897,46067
180992,46066
259130,46066
14379,46063
288776,46063
190659,46062
7951,46061
54236,46061
295896,46060
246290,46058
205567,46056
6584,46056
281021,46054
190514,46053
16525,46052
15129,46051
188763,46051
220994,46051
294524,46048
234287,46048
245070,46048
82519,46047
25083,46046
25640,46045
170507,46043
200936,46043
228178,46042
194680,46041
284496,46041
265360,46041
230033,46040
161169,46040
168699,46039
296509,46038
277532,46038
212807,46038
233357,46037
33051,46036
238300,46036
214630,46034
239618,46034
294156,46031
165497,46031
6301,46030
170015,46028
14045,46027
275482,46026
193820,46026
248433,46025
275298,46023
272093,46022
96475,46022
80320,46021
220110,46020
292925,46019
168604,46018
199639,46017
228380,46017
10431,46016
279943,46016
26854,46016
292440,46014
180291,46013
127966,46013
187150,46013
97899,46013
181236,46010
296451,46010
251645,46010
192778,46010
246443,46009
281087,46009
288400,46008
199778,46007
31858,46007
67907,46007
285287,46006
285191,46005
111650,46005
267968,46005
227497,46004
278430,46003
15650,46002
78511,46001
231672,46001
281691,46000
200619,45999
286211,45998
201259,45997
264692,45996
116462,45995
221364,45992
199920,45990
214190,45990
107637,45990
48928,45986
286469,45985
7862,45985
128543,45981
173853,45981
231342,45980
268501,45979
273467,45978
278503,45976
123774,45974
234796,45971
230575,45971
274879,45969
265987,45969
290230,45969
265350,45967
97689,45967
115158,45967
93509,45967
209169,45966
141183,45966
285276,45966
259465,45965
27207,45965
136868,45964
15316,45963
245639,45963
258062,45962
49296,45962
163161,45961
284190,45961
219810,45960
243799,45959
200621,45959
225791,45956
237895,45955
260120,45955
242064,45953
281019,45951
271886,45950
283346,45950
242336,45949
37838,45948
210892,45948
2280,45947
264650,45946
231479,45946
238751,45946
180623,45945
269873,45944
238971,45943
198512,45941
202053,45939
188277,45939
219300,45939
37581,45939
122875,45937
271756,45937
285606,45936
12167,45936
200542,45935
179987,45931
12544,45931
192442,45930
232680,45928
171886,45927
152170,45927
7382,45927
99416,45926
65526,45926
290603,45926
125037,45925
118673,45924
289521,45923
16136,45923
12310,45922
169897,45922
40888,45921
263275,45920
79628,45920
260328,45920
231536,45919
22241,45919
148044,45918
251129,45917
257609,45916
259257,45916
66034,45915
229642,45914
69550,45913
540,45913
190895,45909
260487,45909
143490,45909
187865,45909
172222,45909
83690,45909
11978,45908
161703,45908
208561,45907
268461,45907
205283,45907
290576,45907
192058,45906
194885,45906
218114,45906
236651,45906
291038,45905
8009,45905
9846,45905
20135,45905
195508,45904
219619,45904
169836,45904
284520,45903
95690,45903
286772,45903
295901,45900
166046,45900
182054,45899
257281,45898
286185,45896
222215,45896
205081,45895
274968,45894
178174,45894
277811,45894
200186,45893
246747,45892
206087,45892
25943,45891
146437,45890
196644,45890
294609,45890
1997,45890
144612,45889
251153,45888
202364,45888
182267,45887
207421,45884
284046,45884
244778,45884
268347,45884
183191,45883
38963,45882
181841,45881
176189,45881
121256,45880
173484,45879
151330,45878
181634,45878
135667,45878
