1670,100000
7460,61467
2565,59979
3965,56339
256404,53429
275159,52602
157440,52486
47305,52042
266701,51975
254015,51884
116054,51814
48575,51733
267903,51486
226698,51377
195124,51336
43246,51302
19071,51136
167614,51062
1934,50917
251272,50887
183176,50544
101629,50463
47653,50434
165011,50403
106412,50386
122513,50378
10954,50294
233895,50181
91256,49973
35973,49949
262148,49930
232349,49923
135583,49838
110966,49825
250604,49801
290577,49754
2959,49749
280462,49739
283131,49731
269806,49728
14541,49720
239356,49633
285989,49578
157693,49552
191068,49526
25631,49514
116089,49501
76334,49489
226849,49456
264532,49430
21247,49371
278128,49304
133486,49284
40762,49260
246016,49255
277296,49249
181839,49228
263923,49219
206041,49208
60255,49201
77233,49175
43166,49167
6720,49153
146227,49109
137324,49081
266531,49075
19536,49063
190114,49061
123151,49053
135367,49048
288815,49036
3099,49014
288893,49005
296314,48993
276816,48986
208112,48974
19658,48947
250675,48940
17811,48921
77115,48916
19025,48915
32532,48892
236187,48884
110508,48883
13779,48880
230042,48839
108907,48836
17510,48834
165059,48834
33269,48819
139720,48817
15141,48810
201577,48804
194230,48798
295096,48788
18191,48781
167480,48777
26756,48770
15768,48768
34966,48763
5460,48752
33844,48741
264643,48741
228895,48740
29800,48736
73583,48730
221474,48729
15205,48727
56548,48716
27189,48703
8178,48692
271948,48690
155409,48676
214826,48675
219216,48651
254405,48647
13735,48642
282123,48630
37756,48624
261853,48620
181900,48617
193087,48616
15224,48610
294561,48607
39527,48592
216211,48591
254530,48589
221902,48584
179279,48563
18461,48554
286682,48538
29978,48523
34860,48519
248260,48514
28741,48503
232044,48498
35409,48494
235394,48494
1132,48494
111460,48489
119831,48486
38025,48477
227361,48476
18731,48460
272884,48458
190856,48458
240511,48455
136138,48452
289051,48450
124869,48450
279619,48449
133756,48438
36494,48434
253029,48433
18748,48419
274631,48417
156199,48413
24239,48410
2448,48403
207410,48402
22606,48394
243633,48392
207268,48392
106283,48382
262457,48375
34648,48370
398,48364
258071,48363
52250,48361
40353,48353
10528,48351
44222,48348
269792,48346
145632,48342
50050,48341
230820,48341
14443,48338
257482,48334
20403,48332
235672,48317
33676,48316
181019,48316
19214,48314
68007,48312
261281,48309
167450,48309
118757,48308
19600,48304
292285,48299
24457,48295
16765,48288
131113,48282
283636,48277
32603,48276
24181,48272
101870,48268
256717,48265
198109,48263
136267,48262
25669,48254
72980,48251
82274,48231
180954,48227
24338,48224
14280,48222
104273,48217
97363,48216
195177,48215
172782,48211
121128,48207
30078,48203
106914,48200
168116,48199
35613,48198
23318,48197
139369,48195
30394,48192
16393,48191
203935,48185
13169,48179
190575,48175
23751,48174
283897,48173
155212,48168
191479,48163
75420,48162
101893,48161
33701,48160
674,48154
209649,48153
18111,48150
191276,48150
289560,48148
157838,48145
135866,48138
244917,48128
29799,48114
165062,48113
4209,48105
154386,48100
31566,48095
46130,48094
50920,48088
193262,48085
26209,48083
203870,48079
292078,48079
32788,48075
293089,48070
38951,48068
15495,48067
122303,48066
171389,48065
286596,48059
226775,48056
218214,48054
287780,48052
151549,48052
23135,48051
139945,48049
176774,48049
278494,48045
116832,48045
213386,48040
48166,48037
24980,48026
18574,48023
100251,48019
41450,48018
20274,48017
169162,48017
266478,48016
160112,48012
35123,48010
36360,47997
270164,47996
40604,47992
293591,47991
27904,47991
235857,47981
21237,47971
273628,47969
28242,47965
37659,47962
7344,47960
101771,47958
209217,47956
212123,47953
23361,47952
20116,47950
211536,47942
270049,47941
231281,47936
257015,47927
41659,47925
29640,47922
246463,47920
34418,47914
110481,47913
60037,47909
294650,47901
20842,47897
291410,47897
42821,47896
169293,47896
10346,47891
235356,47890
237673,47887
273780,47886
79568,47883
252520,47883
277905,47880
9076,47876
177210,47876
20396,47874
108371,47866
246913,47864
50774,47856
180769,47855
130465,47854
