222330,50994
209280,50992
249615,50989
144346,50983
157432,50980
52764,50980
113386,50979
265769,50977
61749,50976
259142,50976
55993,50975
156234,50975
292104,50972
19730,50967
7626,50967
75135,50966
94504,50965
222850,50962
12036,50962
41179,50961
126529,50960
224247,50956
277084,50951
26721,50950
156794,50950
38627,50948
205114,50948
75580,50947
41660,50946
187375,50943
53661,50942
144202,50940
30624,50936
83505,50936
112864,50934
221484,50933
273995,50928
168260,50926
148122,50925
165564,50925
74772,50924
257245,50924
236001,50922
211590,50919
65308,50918
182445,50916
171879,50914
249522,50914
186505,50912
27495,50912
184136,50912
236353,50912
33422,50910
80986,50908
97931,50908
50696,50905
189430,50904
107986,50903
81071,50903
249139,50903
210642,50902
39123,50900
145142,50895
289340,50895
22931,50893
289962,50893
286417,50892
236728,50890
251364,50890
53762,50888
294467,50881
28964,50878
146868,50877
114573,50876
149191,50875
82220,50872
149213,50871
268226,50870
164490,50868
231543,50867
200223,50867
244122,50864
216244,50859
45524,50855
294154,50855
101148,50852
32529,50845
102951,50844
54096,50843
233876,50838
272663,50837
281863,50836
88051,50832
1483,50832
23913,50831
34730,50830
254361,50830
125150,50827
267984,50827
255522,50825
25315,50822
294476,50821
195230,50815
14543,50812
179878,50812
253882,50812
248877,50810
224981,50809
265382,50804
255436,50801
20498,50797
78544,50795
79494,50793
204709,50793
58767,50792
29354,50791
291586,50790
261183,50787
9971,50785
7032,50785
45684,50784
196045,50783
50952,50781
152443,50781
24903,50781
39949,50780
262487,50779
49786,50778
39033,50778
281080,50778
147831,50773
130427,50773
293706,50771
225575,50771
246118,50769
5541,50769
79149,50768
109745,50768
67656,50767
172219,50763
107743,50762
40517,50762
225214,50761
133141,50761
73105,50759
208289,50753
280839,50751
98039,50749
75103,50748
267387,50748
240594,50748
201850,50745
38253,50744
66732,50743
154575,50743
215772,50742
283768,50741
250300,50739
258841,50739
266902,50737
130270,50735
50569,50733
17973,50731
210997,50729
186127,50726
147582,50725
30560,50724
236625,50724
243504,50721
43367,50721
240768,50717
85043,50716
145187,50711
13669,50710
145507,50707
166174,50703
181639,50701
106159,50699
164573,50698
74268,50697
108251,50697
104985,50696
218278,50695
295854,50693
272144,50693
121905,50692
213440,50690
279006,50688
149498,50687
50735,50680
153839,50680
43589,50679
151939,50678
249274,50677
166834,50676
51171,50673
173609,50670
191402,50669
2413,50668
241546,50666
134368,50666
101806,50665
107484,50664
43813,50659
237959,50657
146416,50656
272682,50656
94568,50654
55986,50649
131593,50648
65383,50648
97382,50647
287827,50645
61443,50642
230927,50641
247183,50640
179266,50639
133805,50636
293826,50634
282453,50633
119829,50633
117058,50632
85222,50629
21563,50628
51815,50628
247548,50626
100127,50624
377,50624
102774,50624
29210,50623
68093,50622
291689,50621
283005,50616
128052,50615
257236,50613
87763,50611
110153,50609
243288,50602
41199,50602
63761,50597
266977,50592
260404,50587
202715,50585
110423,50583
251888,50578
35129,50577
295075,50576
85148,50576
72046,50576
158628,50575
65321,50574
145678,50572
240382,50572
137671,50572
26412,50570
126556,50568
52878,50567
42223,50565
167565,50561
208733,50560
55637,50560
258528,50559
200634,50558
185942,50555
89698,50554
127842,50551
290816,50549
205916,50548
164672,50548
55237,50547
222768,50545
83973,50543
269401,50542
40869,50541
113804,50540
272228,50539
3863,50538
248542,50538
54561,50536
191548,50534
25033,50532
121644,50532
65539,50532
125931,50531
25129,50531
291900,50530
423,50529
147802,50529
274753,50526
197857,50526
34830,50523
236087,50522
31051,50520
144208,50514
37138,50513
127439,50513
294206,50510
257893,50509
6348,50508
226221,50507
264985,50507
35828,50504
294733,50503
255981,50503
172949,50500
33426,50499
68685,50499
259313,50496
51673,50494
20154,50494
247530,50492
288422,50492
75389,50491
108121,50490
126506,50487
131750,50487
253889,50486
58117,50486
113912,50485
108681,50483
102111,50482
181913,50481
58859,50481
142839,50481
116928,50478
86058,50475
235807,50474
122606,50473
38935,50473
258556,50470
39291,50466
136190,50466
253654,50466
250359,50466
86789,50465
250293,50465
238586,50465
150199,50464
243666,50463
259922,50463
195093,50462
122386,50462
38282,50462
133535,50462
5316,50460
6925,50460
10963,50457
89535,50457
47381,50455
272941,50454
100082,50453
202912,50453
125707,50451
102837,50451
292005,50450
78556,50450
281915,50449
172420,50448
40354,50448
284010,50448
205227,50447
263339,50447
126635,50447
267228,50445
2847,50444
217687,50444
216661,50443
173213,50443
242558,50441
296534,50440
231393,50440
189984,50439
86881,50437
183662,50434
64058,50433
248885,50427
4163,50426
21948,50425
237511,50425
87283,50425
255781,50424
160758,50420
256412,50420
128603,50418
162974,50416
198854,50416
124329,50415
166464,50413
78747,50412
39792,50409
186785,50408
226627,50408
31753,50407
21696,50406
70464,50406
279717,50405
43987,50405
264635,50402
176453,50402
20347,50401
6735,50400
239342,50398
209410,50395
243232,50394
243305,50394
162389,50393
231924,50392
133824,50392
71226,50392
184544,50389
143727,50385
238482,50384
21368,50381
140833,50380
220390,50379
34723,50379
203907,50379
160219,50377
66638,50375
91665,50374
58657,50371
250508,50370
33771,50367
166887,50365
289542,50362
61416,50362
154960,50361
67369,50360
77552,50360
251836,50357
248287,50356
113578,50354
255462,50351
156092,50350
5466,50349
232580,50347
42051,50345
189885,50343
290823,50342
65201,50341
288148,50341
109201,50341
217360,50340
266277,50339
241312,50339
42547,50338
121381,50337
230407,50337
234326,50335
251419,50333
179276,50331
64070,50331
265926,50330
198759,50330
266559,50329
98071,50329
201955,50329
66044,50329
132634,50328
154815,50323
236317,50321
206285,50321
98954,50321
84532,50320
39695,50319
119787,50319
155628,50315
198195,50310
62769,50310
128133,50309
252316,50308
277002,50307
56211,50306
245994,50306
215794,50306
24150,50305
14303,50303
113750,50303
164665,50303
206925,50303
216609,50302
285830,50300
170350,50297
165448,50296
252379,50294
199010,50294
295161,50293
211116,50292
38439,50290
16446,50287
98607,50286
215259,50284
64419,50283
67594,50282
194025,50281
94846,50277
176815,50277
279670,50276
165563,50275
49258,50273
63222,50272
23095,50270
296527,50269
34546,50265
46916,50263
116631,50260
199904,50258
76518,50258
137335,50256
235419,50256
271162,50253
25473,50252
226160,50251
131246,50251
31955,50250
143747,50249
156811,50248
58629,50247
237914,50245
137130,50245
233345,50244
251198,50243
175118,50243
238980,50242
283921,50242
131150,50240
262593,50240
295463,50238
47521,50238
124795,50237
281455,50236
88550,50235
149820,50234
11465,50234
123517,50232
155458,50230
68057,50229
283292,50228
188519,50228
43458,50226
161522,50226
230025,50226
43204,50225
164358,50224
149896,50223
40093,50220
45998,50214
203535,50213
266589,50212
81637,50211
99790,50208
135249,50208
114640,50207
74558,50206
287908,50206
3931,50206
171369,50205
8432,50205
252397,50204
44987,50204
194845,50202
139121,50202
173535,50202
41372,50197
290224,50196
14372,50193
61298,50192
88988,50191
239020,50191
61123,50188
295620,50186
169991,50184
154107,50183
160855,50182
143170,50178
139726,50178
44359,50176
206176,50175
29264,50173
101694,50172
21142,50172
47540,50171
19289,50171
3793,50168
16847,50166
100365,50164
37252,50162
291069,50161
189818,50159
29763,50158
43459,50158
208711,50158
267577,50158
44209,50157
102897,50156
51664,50153
282125,50153
180631,50152
187527,50152
205447,50151
293411,50151
271983,50149
170645,50148
78941,50148
33267,50147
157223,50147
198827,50145
37929,50141
281788,50141
281513,50140
206189,50140
230896,50139
256,50138
295131,50136
90306,50136
264792,50136
153147,50134
211463,50133
70197,50133
202597,50133
141853,50131
155571,50131
168766,50130
46097,50130
159647,50129
199488,50128
146117,50128
273206,50126
65267,50126
288769,50122
270123,50121
123827,50121
130365,50121
52969,50121
171371,50120
184409,50120
60866,50119
264147,50119
291306,50118
261972,50118
89103,50117
214137,50115
292685,50114
147915,50114
32135,50112
148365,50111
101559,50107
207033,50107
33436,50106
103980,50105
229877,50104
56851,50103
182059,50103
25356,50102
270665,50101
282467,50101
150514,50098
270196,50097
178520,50096
4144,50095
263646,50093
29335,50092
248498,50091
207999,50090
142976,50090
243597,50090
64975,50089
137115,50087
139717,50086
136351,50085
264481,50084
168106,50084
265166,50084
289468,50084
50179,50081
119073,50078
269247,50076
40618,50076
73762,50075
76030,50074
86340,50074
127952,50074
263215,50073
58770,50073
76565,50071
263623,50071
117416,50071
96644,50070
76403,50069
186883,50068
149149,50067
65457,50066
7759,50066
294661,50063
240396,50063
192499,50063
242153,50062
241442,50057
173613,50057
158447,50056
260344,50055
60908,50054
254174,50054
121640,50053
181394,50053
65325,50051
66822,50051
194365,50051
136475,50050
291602,50049
281920,50048
120433,50047
111416,50045
280991,50045
265873,50044
238358,50043
145066,50043
221777,50042
88466,50041
168088,50037
130536,50036
243258,50036
19957,50034
12510,50033
98087,50032
259938,50032
279144,50031
146726,50030
40265,50029
66427,50029
228701,50028
216595,50027
241577,50025
124616,50024
200424,50022
294112,50021
68123,50020
269966,50019
219064,50018
121554,50018
294365,50018
105464,50017
70955,50013
18168,50012
91601,50012
280252,50012
198551,50011
209707,50010
235146,50008
183281,50008
236186,50008
48865,50007
68177,50006
57833,50005
177264,50003
197406,50002
57135,50001
38110,49999
194604,49999
179027,49999
248408,49997
263509,49997
14713,49996
280811,49996
13394,49995
251762,49994
34113,49994
83396,49994
75074,49992
232450,49992
12129,49991
9525,49991
144323,49990
20994,49990
261810,49989
217725,49989
291975,49988
137347,49985
166402,49984
37661,49984
243624,49984
206146,49982
231044,49981
121508,49980
147008,49977
163682,49977
149561,49975
150472,49973
82522,49973
147297,49973
287845,49972
110305,49971
292132,49971
143013,49970
258236,49969
117976,49967
237471,49967
143074,49967
163788,49965
110808,49962
186759,49961
196177,49959
283454,49959
126011,49959
135933,49956
260007,49956
196285,49955
239639,49954
82818,49953
268917,49953
90617,49953
55179,49952
159802,49950
196526,49949
42342,49947
67254,49946
224963,49945
165107,49944
34883,49943
39816,49941
155955,49938
277020,49936
273960,49936
231556,49934
263144,49933
243493,49933
210312,49933
55432,49933
289331,49932
45511,49932
65555,49932
239473,49930
288172,49929
158924,49925
273360,49924
265589,49924
256551,49923
171338,49922
159460,49919
241295,49917
189594,49917
50102,49917
77429,49916
242888,49915
240621,49914
104049,49914
68889,49913
280753,49912
65380,49911
37850,49911
169249,49910
208555,49909
33687,49909
93823,49908
89048,49907
50727,49907
246838,49904
293800,49904
111559,49902
220871,49901
98453,49901
223538,49901
97301,49900
138420,49900
233356,49900
59602,49898
55805,49898
143739,49898
220469,49897
157695,49896
147225,49895
46975,49895
173068,49894
213132,49894
277009,49891
173919,49891
290063,49891
147153,49891
129254,49890
104056,49886
94515,49885
280957,49885
200822,49884
185668,49884
248676,49884
183284,49883
291136,49883
130229,49882
286416,49880
59908,49879
62135,49879
204624,49878
245043,49876
164784,49875
90822,49874
121396,49873
88820,49873
37814,49873
281304,49873
161401,49872
151479,49872
209358,49871
112346,49870
115470,49870
177973,49869
137144,49869
46794,49869
108582,49868
129855,49867
85695,49866
50030,49866
59203,49865
117317,49865
64359,49864
264872,49864
108775,49864
124203,49863
62090,49862
85120,49861
289640,49861
199895,49859
49824,49859
104732,49858
2701,49857
90299,49856
160444,49856
78136,49856
98410,49854
145365,49854
198070,49853
219841,49851
208218,49850
53824,49849
270369,49849
169869,49849
173432,49847
276309,49845
105058,49845
231449,49842
113425,49842
162555,49840
98980,49840
252403,49840
194886,49836
61891,49835
123190,49835
121619,49834
217727,49834
126516,49832
167350,49832
150377,49831
202066,49829
131820,49829
262777,49827
285753,49827
156545,49826
94953,49825
238416,49825
221380,49822
241773,49822
194599,49822
265572,49820
176061,49819
59008,49819
278119,49818
282383,49818
42790,49818
280185,49818
162546,49817
172025,49816
184725,49815
188285,49814
235016,49814
222695,49813
201263,49811
110790,49809
5756,49809
143717,49809
211631,49808
272871,49808
141912,49807
291442,49806
235267,49805
295355,49803
87487,49799
285154,49799
132615,49797
155368,49796
4518,49795
94700,49795
257598,49795
62037,49793
10621,49793
81559,49791
65455,49789
53311,49788
274687,49787
56588,49786
198992,49786
54257,49786
190484,49786
278291,49784
243847,49784
239102,49784
150295,49783
250937,49783
180241,49782
226480,49781
64205,49781
44837,49781
80281,49781
22184,49781
45698,49779
155350,49777
117538,49776
131492,49776
292176,49776
259674,49776
58412,49776
253620,49775
264639,49775
231668,49775
267354,49775
160923,49775
86937,49774
133800,49773
291922,49772
161207,49772
282055,49771
246095,49771
255656,49769
240397,49769
268015,49769
144362,49768
85578,49767
279584,49766
78542,49765
97942,49765
149628,49764
51330,49764
118718,49763
179113,49763
53153,49763
163827,49763
295288,49762
84778,49762
260003,49762
189798,49761
73932,49761
262156,49761
280835,49760
84270,49759
255106,49759
46812,49757
103490,49757
29701,49756
262343,49756
32921,49756
58191,49756
257872,49755
194459,49755
48054,49755
99130,49754
35180,49753
296371,49751
167026,49751
268251,49750
244341,49750
271133,49750
47918,49749
203314,49749
258628,49749
47389,49747
198061,49747
280166,49746
150726,49746
21957,49745
164232,49744
82051,49743
64306,49743
212716,49743
126589,49742
37307,49741
34135,49739
170957,49736
36587,49736
131693,49736
250495,49735
38735,49734
96276,49734
271028,49733
253742,49733
265485,49732
125033,49730
102425,49729
33357,49726
296184,49725
24756,49724
249223,49724
135041,49723
97114,49722
163387,49722
221837,49721
74681,49720
35098,49720
145158,49720
130673,49718
275477,49718
255194,49718
264745,49716
281029,49716
68358,49716
193302,49715
146365,49715
193383,49714
98785,49713
236265,49712
142967,49711
191664,49711
129024,49710
277038,49710
49679,49709
64409,49709
130612,49708
286940,49707
91755,49702
129323,49701
261330,49701
47061,49700
45249,49699
48354,49698
195153,49698
203063,49697
18268,49696
152241,49694
279876,49693
218428,49693
61612,49693
50019,49691
107149,49689
175656,49688
62216,49688
253682,49687
226128,49686
38536,49685
67679,49685
97943,49685
136619,49684
170915,49683
11302,49683
168906,49682
276630,49681
259188,49681
279823,49680
184568,49679
228472,49679
262184,49678
223381,49678
133403,49676
241099,49675
228397,49675
213640,49670
119236,49667
271876,49667
260225,49667
2221,49665
290756,49664
123491,49663
196260,49661
277230,49659
252823,49658
221200,49658
256708,49658
232294,49658
52641,49658
27284,49657
168335,49656
272897,49656
219886,49656
263705,49654
113689,49653
198700,49653
231521,49650
223845,49650
171656,49649
125625,49647
286007,49646
58350,49646
109952,49646
62276,49644
54020,49642
35488,49641
48003,49640
191517,49640
12849,49638
234528,49638
177898,49638
154667,49637
278387,49636
287892,49635
87214,49635
197931,49635
136535,49634
113242,49633
362,49632
10085,49630
284225,49629
253998,49629
164698,49627
177680,49627
135361,49624
251853,49624
62714,49623
205987,49621
271446,49618
284882,49617
68000,49616
107530,49616
216713,49616
95325,49614
103670,49613
33004,49612
142616,49611
122862,49610
287486,49610
62723,49609
173170,49608
153200,49608
758,49606
230777,49605
140238,49605
79979,49605
210706,49604
149368,49602
290216,49601
279533,49600
148594,49599
294824,49599
188477,49598
264458,49597
235874,49596
251572,49595
159121,49595
255471,49594
91888,49594
251268,49590
168177,49590
83584,49589
153848,49589
212854,49589
40263,49588
36933,49588
61805,49586
206197,49586
98753,49585
8081,49584
43921,49583
85811,49582
52417,49580
182986,49576
152305,49576
51216,49576
64039,49575
88459,49574
239154,49569
50325,49569
104442,49565
245458,49564
290634,49563
177742,49562
220273,49561
254799,49557
136430,49557
127543,49556
277347,49556
30246,49556
176090,49556
96257,49556
127871,49553
62618,49552
285187,49550
58780,49550
203445,49550
251378,49549
67482,49549
160380,49549
279239,49548
189979,49547
53146,49546
144934,49545
222843,49545
88152,49544
245269,49544
269554,49541
193483,49541
237626,49540
249823,49538
243958,49537
219560,49537
92710,49534
216313,49532
71680,49532
38645,49531
181462,49531
1695,49531
280543,49529
209603,49527
205504,49526
117829,49526
280607,49526
120778,49526
150058,49525
231070,49525
239906,49525
173571,49523
181647,49523
290345,49522
32155,49521
264689,49521
282080,49520
177944,49519
77491,49519
165029,49517
195531,49516
154005,49515
53553,49515
220035,49514
27442,49513
161297,49512
279449,49512
69591,49512
146503,49511
75958,49510
104438,49509
103413,49509
203430,49506
63080,49506
268675,49506
69265,49505
184130,49505
94551,49504
198380,49504
202514,49504
202291,49504
103377,49503
109507,49502
225683,49502
231785,49501
291914,49501
256408,49500
249130,49498
66498,49497
266213,49497
70653,49497
269517,49496
248531,49496
188263,49495
254851,49490
98433,49490
185958,49490
17442,49489
181177,49488
237059,49487
153551,49487
223793,49486
263326,49486
262514,49486
171463,49484
135654,49483
207288,49483
32710,49483
16676,49482
145403,49482
271331,49481
220362,49480
144258,49480
137506,49480
119660,49479
89967,49477
226833,49476
42160,49476
99208,49475
296356,49474
159128,49473
277224,49473
175425,49473
139458,49473
47090,49472
125188,49472
180526,49470
191820,49469
151501,49468
146310,49468
100102,49467
219287,49467
226639,49466
197409,49462
267029,49462
122026,49461
103247,49461
174435,49458
252580,49457
2542,49455
207802,49453
6538,49452
111991,49451
25042,49450
49789,49450
283912,49449
205355,49449
151223,49448
195490,49448
17012,49447
102559,49447
246861,49447
61759,49445
212662,49445
122797,49445
280219,49442
127045,49442
84897,49440
272392,49437
39105,49436
169816,49436
118720,49435
197446,49434
32675,49433
240762,49433
245191,49432
230860,49432
180485,49432
296547,49432
26056,49432
239886,49432
32665,49432
264915,49431
178564,49430
181814,49429
133721,49428
195471,49427
263928,49427
283485,49426
177846,49426
185538,49425
49468,49424
143787,49424
284240,49424
76153,49421
166266,49420
9886,49420
159666,49417
224864,49417
264748,49416
145440,49415
164025,49414
233360,49414
165477,49414
285822,49413
71166,49413
118485,49413
41511,49412
88177,49411
202125,49411
195776,49411
295820,49411
218639,49410
247485,49409
262611,49408
258377,49408
65178,49408
169599,49407
90364,49406
62107,49406
157345,49405
64155,49405
193924,49403
260090,49402
118964,49401
202247,49400
215458,49400
159820,49400
148434,49399
204085,49397
76117,49397
41772,49395
110965,49395
282820,49394
107212,49392
88392,49392
101889,49390
107249,49389
125320,49389
121715,49388
143538,49387
260820,49386
288353,49383
11910,49382
214605,49381
147758,49381
144889,49380
19499,49380
227559,49379
104834,49378
229794,49376
63119,49376
260637,49374
242541,49373
47171,49373
109161,49372
274665,49369
96037,49369
38684,49368
150358,49366
238521,49365
258128,49365
271758,49363
87168,49363
73282,49363
210916,49362
107041,49361
146528,49359
265102,49358
68249,49357
158836,49357
18851,49356
51165,49356
116517,49355
233617,49352
171582,49351
159449,49351
74168,49350
270494,49350
91675,49350
17865,49350
142404,49350
99305,49348
146354,49348
249953,49344
119021,49343
189756,49343
154369,49342
9343,49340
148957,49340
285630,49340
154431,49338
296001,49337
103228,49337
165549,49336
124390,49336
83370,49336
296066,49335
63975,49335
170958,49335
225327,49334
260273,49332
236330,49331
134077,49330
114606,49330
237725,49330
188871,49328
137000,49327
157220,49326
204735,49326
72799,49325
171825,49325
118135,49324
42814,49323
115680,49323
232987,49323
133417,49322
73326,49321
89142,49321
215256,49319
150283,49318
138057,49318
116727,49317
10535,49316
273225,49313
274866,49312
290841,49311
283185,49308
243025,49308
293291,49307
264760,49307
153266,49305
52216,49301
251439,49301
160699,49300
151507,49299
268955,49299
37372,49299
168458,49298
99542,49296
8074,49296
28051,49295
237163,49295
110293,49294
70305,49293
196911,49293
107055,49291
138438,49289
106012,49289
168281,49288
40673,49287
115854,49287
68017,49286
187592,49286
25070,49286
123671,49285
62972,49283
48212,49283
166883,49283
123706,49283
165267,49282
157971,49282
111933,49281
116651,49280
140499,49279
251363,49277
167462,49277
185808,49276
265040,49275
127574,49274
169500,49273
250393,49271
82129,49270
168163,49270
281053,49270
103437,49269
129375,49269
292543,49269
244340,49269
268457,49268
268418,49266
200395,49266
55484,49266
139884,49265
53218,49265
252338,49264
70178,49263
255838,49263
281241,49263
277021,49262
55827,49261
102942,49261
91425,49261
184804,49260
58601,49260
130917,49259
199694,49259
148011,49257
181319,49256
206741,49255
151091,49255
254783,49254
288689,49253
19833,49253
238280,49253
162004,49252
25271,49251
97046,49251
161194,49250
206475,49250
131532,49250
175571,49250
110957,49250
275806,49249
79849,49248
247722,49247
238477,49247
87652,49246
244823,49245
72256,49244
133782,49243
94964,49243
