111356,47035
52431,47033
196103,47029
5568,47026
26853,47022
38259,47021
27387,47020
191825,47016
202254,47012
254334,47001
80154,46999
235340,46999
266889,46995
125904,46992
214734,46992
516,46991
11711,46990
165339,46989
291066,46987
148323,46986
259716,46985
164970,46983
5824,46982
127840,46980
238034,46979
7420,46977
292016,46977
65731,46976
269596,46976
100669,46967
6900,46967
120090,46957
93945,46957
216977,46957
101900,46954
230207,46954
237912,46949
173036,46947
290499,46944
20031,46941
281580,46941
102067,46941
276498,46941
280527,46938
181561,46938
262604,46938
75658,46933
5798,46929
181178,46923
28278,46923
262125,46921
241150,46919
192816,46918
5520,46916
188880,46915
205753,46913
18500,46910
253482,46909
185128,46901
263819,46900
26440,46900
125488,46899
58878,46898
195465,46896
1689,46895
234445,46894
54173,46889
5416,46888
18375,46885
289903,46884
242212,46883
191614,46883
29074,46880
250449,46878
11005,46878
178877,46878
125946,46870
88751,46863
242089,46863
151914,46860
127779,46860
293979,46857
232842,46856
199722,46856
209165,46853
62341,46853
8733,46853
12894,46852
103213,46848
160186,46844
221499,46842
137137,46839
13055,46837
17140,46832
15878,46829
149217,46828
51999,46827
284270,46827
271312,46822
277826,46817
261197,46812
199950,46811
103215,46810
25189,46808
289782,46808
130464,46807
158327,46807
244533,46803
69570,46803
153036,46801
210525,46798
1367,46797
225507,46797
182183,46796
220071,46796
157578,46795
25517,46793
63378,46791
207546,46790
57572,46790
273973,46787
162549,46783
284072,46782
154899,46782
14858,46781
289421,46781
251855,46781
257485,46778
141035,46772
46069,46770
14049,46767
42944,46764
175316,46763
259487,46763
96290,46761
285457,46760
229282,46759
197065,46759
140766,46756
238008,46755
166640,46754
55896,46753
55499,46753
113260,46752
102231,46751
86689,46750
38475,46749
274075,46749
6879,46747
169970,46744
213088,46743
237566,46743
196314,46740
174367,46735
23512,46731
233156,46731
86066,46730
12099,46728
54259,46728
278616,46727
229793,46726
106838,46726
209625,46726
180661,46725
142975,46725
166243,46722
203931,46721
177965,46720
285503,46720
257008,46720
275288,46719
175751,46718
202135,46718
70694,46717
193569,46715
15483,46712
66174,46711
256151,46710
123331,46710
218026,46709
22065,46709
23157,46709
30633,46707
29293,46706
61983,46704
179541,46704
34945,46701
229534,46700
166449,46700
127069,46699
6210,46698
168366,46698
117093,46697
117712,46697
68301,46696
165464,46696
157464,46696
95157,46695
45043,46694
254259,46693
39713,46689
183194,46685
32288,46684
268987,46681
25321,46677
232098,46677
124247,46676
17193,46675
216656,46671
146892,46671
272135,46670
46970,46669
15316,46669
8966,46669
24897,46666
288427,46665
18305,46664
15508,46663
57610,46659
74612,46653
98674,46651
227485,46651
195414,46650
231488,46649
256492,46647
26587,46647
136421,46645
177234,46644
231742,46644
266893,46643
117431,46641
162039,46639
284606,46639
7141,46638
22324,46638
231240,46636
261606,46636
136036,46636
227897,46635
271528,46633
210823,46633
65043,46633
67044,46631
18301,46630
284460,46627
144381,46627
9137,46627
163748,46624
10669,46624
64196,46623
230881,46622
219551,46621
175881,46621
230178,46619
48133,46617
8237,46616
86050,46616
26500,46616
5635,46615
49191,46614
296377,46613
43904,46611
39696,46611
192967,46607
3846,46607
12049,46607
1734,46605
239951,46605
244273,46603
142763,46600
15995,46600
223176,46600
90379,46598
247669,46598
120488,46598
26123,46598
35837,46597
136790,46596
108192,46595
165911,46595
221356,46594
137707,46593
128387,46593
64960,46592
93127,46592
184160,46592
61389,46589
264380,46588
20624,46588
292857,46585
270878,46584
67152,46581
268403,46579
241723,46579
181447,46579
215065,46578
138330,46578
58699,46577
26828,46572
272602,46570
233445,46569
185725,46568
233673,46568
33668,46567
34043,46565
139935,46565
172622,46565
41656,46563
78810,46563
157749,46562
108175,46560
51366,46560
254224,46560
179899,46558
52804,46558
2465,46557
176092,46556
60462,46556
173206,46555
264882,46554
140330,46551
193264,46551
203937,46549
28764,46549
290927,46549
8341,46548
61715,46548
12231,46547
232854,46545
121462,46543
1647,46541
46083,46540
11463,46540
4042,46539
258230,46538
36843,46536
133646,46535
126606,46535
281610,46535
287006,46533
191304,46533
22140,46533
193023,46532
227004,46531
295975,46531
122272,46529
169966,46529
259680,46529
35232,46528
38123,46527
193587,46526
24154,46526
194064,46525
211032,46524
31735,46524
280065,46524
175902,46523
261968,46521
230146,46521
107255,46519
97760,46519
150251,46518
253902,46517
76918,46517
220174,46516
88293,46516
16300,46516
6321,46514
132033,46513
200563,46512
293392,46511
190786,46511
164024,46510
225837,46509
161021,46509
159991,46507
196374,46507
196318,46507
126951,46504
135524,46503
6066,46503
228287,46502
288513,46502
32652,46501
29757,46498
5354,46498
141009,46498
292785,46497
290346,46495
132160,46495
65723,46493
21342,46493
105727,46492
70736,46490
154051,46489
193686,46488
125787,46487
58664,46487
63041,46486
18373,46484
87861,46484
274865,46484
4838,46483
283040,46481
251033,46480
123816,46480
240471,46480
53669,46477
43090,46476
289869,46475
5449,46474
185478,46474
217785,46473
274802,46473
281346,46473
1630,46471
77084,46470
279786,46469
35345,46468
3606,46468
165144,46468
224853,46467
172191,46465
206498,46465
209757,46464
95343,46464
84475,46457
257710,46456
225458,46455
32942,46454
273106,46454
82788,46451
198236,46450
128652,46448
280998,46447
67427,46447
32397,46445
169634,46445
181414,46444
276532,46444
96658,46444
84642,46443
32990,46441
162175,46441
17808,46441
154632,46440
52822,46438
115722,46438
174772,46438
7079,46436
29530,46436
18232,46436
227845,46435
286329,46435
210597,46433
87663,46432
13839,46431
111463,46430
226511,46428
152784,46427
223758,46427
254431,46425
208707,46424
250582,46424
201865,46423
80064,46421
249423,46421
73228,46420
138833,46420
23048,46419
151687,46419
292534,46419
27663,46418
6148,46418
113180,46418
181841,46417
232187,46416
165793,46416
158953,46412
165977,46411
119565,46411
277075,46411
156890,46410
181901,46409
262284,46408
12116,46408
6750,46407
210013,46407
274436,46406
19545,46406
204348,46406
85029,46406
200615,46404
103592,46403
108642,46403
24011,46403
11229,46401
253511,46401
284040,46400
264072,46400
277829,46399
274508,46398
142685,46398
141982,46397
165640,46397
256814,46397
15281,46397
11718,46397
161891,46396
188191,46394
191701,46393
31237,46393
87729,46391
209852,46390
97615,46390
179604,46390
15182,46390
85570,46390
292039,46390
114786,46389
197425,46389
202942,46389
252061,46388
282991,46388
162233,46388
9460,46387
295373,46384
296516,46384
209840,46383
27290,46382
244812,46381
46936,46380
185571,46380
103317,46379
244622,46378
24047,46376
248236,46376
276419,46375
296124,46374
233131,46373
53621,46372
178505,46371
8918,46371
120836,46368
105171,46368
252246,46367
277833,46366
113303,46363
291565,46362
225239,46361
29396,46360
195925,46360
109118,46359
113012,46358
237966,46358
133724,46357
42000,46356
248629,46356
255797,46355
236242,46355
284471,46354
248929,46354
79805,46353
86578,46353
210262,46352
250968,46352
7693,46352
7663,46352
183524,46351
12212,46351
274330,46350
15119,46350
87390,46349
151300,46348
276892,46347
110291,46346
243066,46346
161513,46345
172248,46345
289900,46343
131233,46343
41767,46342
102410,46341
85286,46341
209490,46340
211274,46338
205947,46337
271061,46336
75491,46336
285897,46335
219826,46334
18990,46333
33563,46333
147690,46333
161597,46333
218196,46332
279868,46332
167141,46332
164618,46331
81944,46330
6602,46329
10209,46329
10278,46328
256822,46327
24117,46327
37927,46327
134850,46326
284305,46326
212216,46326
17477,46325
268833,46324
192650,46324
181491,46324
295221,46323
149801,46323
245820,46323
48285,46322
58301,46320
123765,46320
254570,46320
7562,46319
245181,46318
223806,46316
26601,46316
18389,46315
295260,46315
107589,46314
280182,46314
176930,46313
152263,46312
151781,46311
267318,46311
133681,46311
176938,46310
116884,46310
226022,46309
236157,46309
35832,46309
169566,46308
44206,46308
145599,46307
269034,46307
268523,46305
153311,46305
226109,46305
8927,46305
6773,46304
260421,46304
79156,46304
289904,46303
254536,46303
15643,46303
119493,46302
232621,46302
178711,46302
232593,46300
203772,46300
242459,46300
277265,46299
194077,46299
239233,46297
262667,46297
759,46296
180611,46295
131732,46295
55669,46294
136605,46294
144909,46293
171868,46293
158909,46290
286740,46290
99860,46290
265554,46289
235773,46288
90331,46288
29760,46287
37953,46287
32801,46286
172262,46285
7384,46285
153342,46284
235333,46283
1648,46282
76464,46282
4475,46281
192944,46280
34243,46280
12617,46279
45889,46279
14834,46278
124512,46278
105861,46277
269178,46277
142794,46276
24779,46276
155266,46275
227447,46275
30316,46273
75136,46272
116478,46271
31184,46268
269809,46268
27754,46267
232764,46265
238642,46263
172764,46263
156037,46261
3756,46260
252218,46258
18323,46258
188220,46257
58321,46257
6757,46254
12742,46253
1540,46253
44185,46253
141823,46253
4906,46253
142600,46253
262520,46252
295400,46252
236457,46251
266364,46251
55925,46251
294296,46250
152773,46250
185665,46247
145343,46247
25045,46245
158780,46245
244473,46245
16035,46244
56485,46243
11196,46243
137300,46242
239958,46242
81803,46240
37582,46239
31673,46239
20906,46238
238156,46236
203909,46236
198715,46235
239186,46235
212285,46235
9857,46234
174443,46234
146810,46234
126045,46233
266011,46232
115477,46232
28916,46232
145415,46232
66776,46231
60343,46230
176901,46230
22436,46230
268816,46229
236251,46229
8109,46229
249930,46228
185174,46228
27257,46228
131263,46228
250947,46227
41668,46227
36847,46226
251554,46226
168633,46225
71122,46224
24724,46224
16796,46224
278703,46224
35443,46223
1658,46222
282829,46222
173484,46221
200343,46221
69599,46220
282745,46219
110407,46218
202949,46217
114278,46216
255031,46216
123729,46215
24423,46215
56077,46214
5458,46213
178818,46213
220717,46213
25407,46213
215865,46212
294668,46212
224976,46212
34010,46211
135069,46211
147156,46211
29772,46211
18462,46210
64647,46210
286247,46210
202265,46209
158037,46208
147125,46208
141476,46208
12309,46207
8961,46207
118636,46206
257983,46206
255673,46205
215964,46204
170459,46203
250055,46200
88680,46200
28862,46200
266617,46200
228975,46200
6931,46199
161274,46199
171945,46198
98527,46197
232652,46197
199663,46197
73278,46197
162560,46196
227979,46196
164790,46196
130128,46195
250761,46195
174848,46195
233454,46194
3883,46194
225567,46193
71212,46193
51467,46193
240301,46192
277301,46192
252872,46191
159355,46191
52902,46190
89572,46188
137635,46188
227042,46187
69464,46187
263787,46187
31293,46187
10486,46187
29233,46186
192192,46185
3970,46185
266115,46185
28886,46184
75952,46184
167129,46184
23806,46184
24524,46183
125433,46183
8158,46182
276178,46182
37443,46182
149448,46181
115276,46181
111130,46180
257936,46179
96102,46179
22718,46178
2445,46177
36255,46177
276604,46176
21176,46175
269049,46175
15143,46174
255232,46174
29568,46174
256462,46174
36976,46174
71837,46173
175329,46173
41634,46173
42506,46173
44673,46172
91604,46172
37714,46172
180212,46171
99297,46171
215082,46169
13270,46168
291506,46168
17566,46168
143868,46167
11706,46167
9820,46167
284003,46167
10651,46166
248577,46164
51197,46164
149698,46164
129695,46164
250094,46163
22970,46163
17219,46162
58076,46161
99601,46161
180978,46161
134834,46160
52403,46160
226731,46159
223657,46159
240643,46159
159435,46159
64759,46158
20319,46158
237156,46158
292916,46158
147554,46157
250579,46157
8517,46157
125982,46157
281624,46156
80159,46155
143861,46155
257708,46155
226979,46154
137618,46154
214421,46154
58896,46154
23273,46154
38963,46154
183419,46153
171018,46153
285287,46152
115420,46151
1254,46150
10415,46150
14742,46150
120459,46147
192649,46147
48434,46147
218674,46147
28079,46147
283532,46146
264112,46146
117203,46146
75362,46145
280878,46145
266633,46143
210442,46143
241089,46142
138704,46142
14880,46141
55955,46141
244154,46141
110509,46140
160457,46140
14916,46140
217527,46139
192648,46139
163461,46138
32432,46138
256511,46138
172943,46138
234499,46137
291817,46137
270237,46137
195946,46136
80453,46136
11937,46135
113575,46134
278066,46134
265497,46134
30922,46134
28200,46133
292130,46133
114652,46132
107624,46132
181357,46132
284928,46131
250361,46131
249408,46131
217529,46131
243970,46129
229459,46129
195460,46128
557,46126
46284,46126
88755,46126
7740,46125
214988,46125
185533,46124
125794,46124
11701,46124
205738,46121
150443,46121
52694,46121
183408,46120
275860,46120
222467,46120
97693,46120
18275,46120
18829,46119
202607,46119
7738,46117
243289,46117
223739,46116
42880,46115
15500,46115
81777,46114
161648,46114
155091,46111
130655,46111
40408,46111
5476,46110
288188,46108
108596,46108
197421,46108
285251,46107
203782,46107
24026,46106
153927,46106
29872,46105
163653,46105
73182,46104
275749,46104
226017,46104
201750,46103
5346,46103
23280,46103
214916,46102
238865,46102
25615,46102
219053,46102
203260,46101
51487,46101
785,46101
21341,46101
52041,46101
19152,46100
234023,46100
287925,46099
124009,46098
149117,46098
238969,46096
198451,46096
23304,46095
39662,46093
183379,46093
184386,46092
77933,46090
208099,46090
47459,46090
250957,46089
265514,46089
232371,46089
154574,46089
12181,46089
219232,46088
232028,46088
223939,46086
48422,46085
193755,46084
65885,46084
76308,46084
243278,46084
283325,46082
93812,46082
165836,46081
12673,46081
39553,46081
64863,46080
238301,46079
176161,46079
5610,46079
150996,46079
43869,46078
245161,46078
102709,46078
180752,46078
295043,46077
229941,46077
230135,46077
243028,46077
244300,46076
60772,46076
102378,46075
150118,46075
41075,46074
212612,46074
15692,46073
25459,46072
205313,46072
8897,46072
211219,46071
186646,46071
181221,46071
114090,46070
42393,46070
119927,46070
248364,46070
261142,46069
16776,46069
153608,46069
170582,46069
112207,46069
63450,46069
236817,46068
211834,46068
281178,46068
4989,46067
15714,46067
123315,46067
110987,46066
133565,46066
25575,46065
32226,46064
22896,46064
21564,46063
77146,46063
228366,46062
152651,46062
110850,46061
53362,46061
56994,46061
4680,46061
65297,46060
168272,46060
137021,46060
225549,46059
2682,46059
58640,46059
10340,46058
270048,46058
18011,46057
295366,46057
247182,46057
152354,46056
289963,46054
143864,46054
19969,46054
188375,46053
94510,46053
25390,46053
15875,46051
60518,46051
229921,46050
242346,46050
41412,46050
207323,46050
80126,46050
161489,46049
16762,46049
28581,46049
281439,46047
286619,46046
248188,46046
136275,46045
140230,46045
1466,46045
5660,46045
151589,46045
252581,46044
236927,46044
277971,46043
201259,46042
7897,46042
244702,46041
114117,46041
77095,46040
271987,46040
134764,46038
275511,46038
192780,46037
64297,46037
272916,46036
176961,46035
7786,46035
145585,46035
34100,46034
204089,46034
83352,46033
141046,46033
192973,46033
81835,46033
259140,46032
22190,46032
79174,46032
295008,46032
277012,46031
44071,46030
1019,46030
9689,46029
199481,46028
109495,46028
20362,46028
25818,46027
2157,46027
205865,46027
221694,46026
43287,46026
25691,46025
129891,46024
237285,46024
120819,46023
191039,46023
134101,46023
155289,46022
155633,46022
193150,46022
24825,46022
93611,46022
2257,46021
183990,46020
33283,46020
71872,46020
11905,46019
64807,46019
1224,46018
187687,46018
290758,46018
108623,46017
253955,46017
265598,46016
36101,46016
10802,46016
29501,46015
70584,46015
16926,46015
223944,46015
579,46014
274642,46014
160573,46014
55245,46013
257282,46012
10249,46011
10873,46011
266937,46011
293179,46010
79383,46010
221706,46009
65834,46009
58363,46009
154360,46008
9206,46008
195358,46008
275820,46008
134025,46008
231028,46007
99612,46007
62801,46006
277414,46004
230982,46004
40154,46004
53388,46003
276029,46003
116103,46002
294656,46002
284152,46002
240485,46001
241964,46000
254814,45999
236202,45999
292473,45999
136808,45999
202034,45999
240166,45997
62546,45996
5470,45996
213839,45996
261851,45995
215907,45995
166725,45995
150735,45995
284310,45995
19186,45994
81608,45994
253419,45994
284064,45993
276235,45993
237112,45993
296448,45992
199304,45992
172181,45992
244629,45992
186370,45990
85765,45990
185455,45990
193357,45990
215279,45990
255023,45990
60647,45990
197452,45989
57119,45989
1785,45989
240756,45989
217106,45988
275547,45988
14215,45988
290493,45988
221423,45987
66911,45986
15551,45986
169039,45985
1276,45985
246669,45985
278483,45985
250935,45984
37054,45984
5688,45984
198777,45984
212153,45984
51071,45984
66746,45983
65098,45983
158565,45983
292382,45983
95273,45983
283661,45982
87751,45982
132744,45981
192244,45981
257377,45980
113596,45980
11985,45980
105308,45980
278475,45980
53233,45980
185597,45980
251636,45979
249377,45979
12101,45978
123449,45978
205438,45978
43814,45977
45428,45977
212206,45976
119615,45976
1626,45976
243008,45976
282548,45975
245609,45975
198971,45974
287572,45974
17361,45973
29660,45973
219131,45973
253408,45973
24707,45973
19368,45972
1993,45972
34086,45971
167471,45971
232105,45971
268944,45970
269816,45970
237089,45969
273379,45969
86559,45968
189990,45968
18149,45967
44873,45967
167503,45967
46099,45967
59543,45967
141557,45966
40189,45965
184876,45965
264281,45965
11908,45964
276933,45964
17688,45964
4868,45964
90709,45963
160710,45963
259218,45963
154915,45963
207423,45963
15660,45961
179099,45960
251000,45960
4186,45960
145804,45960
176533,45959
220248,45959
290407,45958
82846,45958
137257,45958
261013,45958
125125,45957
230204,45957
288684,45957
53265,45956
83565,45956
85904,45956
244186,45956
270812,45955
6259,45954
23810,45953
226802,45953
26821,45953
281990,45952
205567,45952
294257,45951
77051,45950
257630,45950
204484,45950
170994,45950
41218,45950
156812,45950
184351,45949
57908,45949
217659,45949
65699,45949
283220,45949
92131,45948
177614,45948
175169,45948
66031,45948
216041,45948
80723,45948
73448,45947
41746,45947
179376,45947
130799,45946
193765,45946
260029,45946
190787,45945
197963,45944
283360,45944
224770,45944
67828,45943
56672,45943
32948,45942
177839,45942
63477,45942
143167,45941
270623,45941
233039,45941
138350,45941
36217,45941
7954,45941
9209,45941
67329,45940
284824,45940
145188,45940
98085,45939
201678,45939
107817,45939
158108,45939
8855,45939
161732,45938
184376,45938
266266,45937
41531,45937
10861,45937
75722,45937
170942,45937
73185,45936
7619,45936
280940,45936
220809,45936
85446,45936
184213,45936
262474,45934
252456,45934
255597,45934
178476,45933
23220,45933
72158,45932
84614,45931
264051,45931
268980,45931
88967,45931
99230,45931
96815,45930
13903,45930
39645,45929
510,45929
24653,45928
289586,45928
18485,45927
288781,45927
103962,45927
188572,45926
246733,45926
119105,45926
244274,45926
243857,45926
227304,45926
202855,45925
179903,45925
271763,45925
37819,45925
145196,45924
124932,45924
239452,45924
22137,45924
54273,45924
8854,45924
142805,45923
14522,45922
11355,45922
220027,45922
27441,45922
111067,45922
27746,45921
227903,45921
264676,45920
166104,45919
282207,45919
272708,45918
102984,45918
131293,45918
266928,45917
138657,45917
224157,45917
233363,45916
81861,45916
269737,45915
188372,45915
264595,45914
281796,45914
12203,45914
282696,45913
219122,45913
282286,45912
33667,45912
133937,45912
57282,45911
12902,45910
295623,45910
282275,45909
63654,45909
101575,45909
9627,45909
200963,45909
247468,45909
120678,45908
126309,45907
62290,45907
35849,45907
21320,45907
34527,45906
261869,45905
269863,45905
139066,45904
149774,45903
64792,45903
40395,45902
101305,45902
35238,45901
89367,45901
220213,45901
128162,45901
129015,45901
272911,45901
142007,45901
129228,45900
98662,45900
271991,45900
18797,45899
1038,45899
118248,45898
113536,45898
138208,45898
19460,45896
28054,45896
205585,45896
264121,45896
208134,45895
195150,45895
214158,45895
830,45895
285284,45894
77526,45894
61887,45894
10005,45894
16227,45894
190804,45893
286548,45893
175587,45893
187454,45892
169170,45892
277628,45892
66362,45892
221596,45892
127171,45891
292088,45891
140063,45891
229331,45891
155987,45890
136679,45890
212853,45889
16528,45889
12237,45888
1813,45888
32043,45888
14869,45887
288036,45887
110029,45887
18180,45887
226992,45886
13504,45885
85485,45884
83930,45884
207004,45884
290653,45884
43832,45883
94586,45883
227385,45883
15276,45882
195207,45882
260444,45882
194005,45882
178611,45882
53783,45880
78328,45880
171718,45880
237318,45880
135064,45880
250669,45879
104898,45879
15194,45879
266929,45878
149836,45878
11339,45878
287074,45877
202682,45877
67389,45877
267393,45877
86087,45876
222841,45876
143655,45876
241061,45876
153641,45876
259562,45876
5945,45875
244943,45875
240776,45875
55308,45875
226765,45875
87645,45874
265549,45873
79175,45873
77858,45873
7025,45873
42250,45872
24189,45872
15649,45871
58867,45871
281082,45871
250946,45870
195013,45869
133218,45869
199588,45868
46621,45868
7192,45867
116331,45867
25393,45867
203144,45867
152257,45867
263316,45867
279102,45867
23022,45867
150974,45866
7958,45866
151136,45866
104743,45866
8260,45865
97699,45865
283230,45865
263744,45865
289237,45865
150918,45864
99298,45863
289736,45863
289493,45863
159815,45862
99209,45862
207864,45862
127938,45862
264952,45861
118824,45860
7026,45860
120460,45860
69582,45860
183362,45859
33446,45859
173602,45859
273094,45859
191867,45859
187927,45858
10784,45857
112954,45857
285874,45857
145383,45856
273763,45856
49372,45855
191854,45855
251285,45855
277931,45854
261932,45854
160702,45854
21252,45854
33171,45852
66816,45851
103820,45851
218164,45850
287613,45850
9048,45850
49378,45849
156120,45849
136085,45848
150912,45848
18299,45848
7509,45848
218894,45847
83941,45847
200385,45847
8909,45847
228941,45847
243756,45846
262640,45846
78718,45846
229037,45846
279929,45846
168077,45845
25505,45845
25362,45845
208267,45844
4933,45844
7817,45844
47937,45844
255021,45844
180115,45844
70942,45843
26305,45843
236979,45843
104267,45843
245981,45843
161650,45842
149039,45842
88650,45841
229929,45841
291698,45840
103794,45840
24155,45840
122566,45839
229420,45839
19074,45839
21550,45839
158402,45838
30311,45838
84258,45838
204677,45837
83154,45837
250766,45837
18024,45837
135814,45836
87025,45836
221533,45836
6875,45836
267530,45835
272231,45835
40888,45835
17661,45835
212282,45835
131660,45835
65310,45834
277892,45833
22566,45833
262842,45832
224881,45832
223572,45832
238935,45831
134700,45830
292340,45830
248987,45830
155986,45830
276216,45829
154879,45829
245141,45829
252986,45829
185849,45829
30383,45828
165867,45828
27720,45828
205834,45828
116210,45828
190440,45828
251374,45828
282777,45828
134548,45827
157307,45827
135377,45826
95150,45826
273113,45826
38836,45826
258446,45826
114729,45826
216224,45826
23893,45825
145782,45825
18854,45825
11844,45825
121184,45824
227656,45824
9167,45824
71077,45824
202347,45824
212353,45823
17786,45822
116719,45822
121958,45821
24132,45821
10916,45821
109227,45821
38452,45821
296125,45820
35302,45820
232365,45819
55094,45819
61063,45818
123842,45818
223013,45818
52662,45818
263814,45818
173334,45817
185638,45817
91536,45817
17166,45817
79289,45817
236916,45817
165028,45817
63402,45817
33444,45816
166314,45816
13991,45815
222361,45815
271748,45814
205324,45814
160839,45813
31857,45813
291130,45813
271605,45813
214844,45812
161608,45811
173089,45811
187536,45811
24666,45810
268104,45810
215829,45809
25938,45809
249122,45809
231769,45809
39350,45809
246349,45808
7225,45808
284840,45807
55458,45806
95315,45806
174542,45806
63904,45806
202816,45806
263690,45806
257471,45806
109462,45804
35530,45804
294930,45804
169048,45804
31158,45803
124641,45803
237582,45803
263906,45803
90541,45803
259357,45802
59729,45802
200499,45802
31717,45802
220361,45802
1159,45802
187605,45801
22228,45801
68660,45800
280013,45799
118994,45799
255654,45799
137968,45799
169340,45798
233800,45798
141892,45798
35229,45798
210790,45798
287344,45797
57126,45797
36390,45797
150825,45797
92501,45797
79460,45796
168620,45796
284615,45796
245153,45796
8474,45796
112173,45796
254270,45796
68496,45795
280230,45795
39106,45795
73048,45794
23763,45794
210226,45794
279945,45794
131167,45794
268229,45794
118179,45793
245523,45793
247268,45793
124576,45793
36596,45792
4772,45792
114850,45791
44081,45791
257342,45791
267332,45791
286398,45791
77437,45791
49195,45790
44112,45790
223800,45789
270116,45789
14193,45788
102875,45788
239240,45788
238062,45788
158132,45788
283677,45788
41741,45788
113601,45787
180634,45786
271308,45786
69523,45786
146066,45786
207345,45786
63350,45786
277135,45785
71609,45785
19576,45785
11927,45784
17377,45784
104015,45783
197457,45783
225702,45783
222593,45783
292471,45783
248541,45783
44531,45782
5864,45782
748,45782
229077,45782
139096,45781
275229,45781
280693,45781
224298,45780
220024,45780
290614,45780
295530,45778
230886,45778
243629,45778
291187,45778
289440,45777
128883,45777
161727,45777
180663,45777
157897,45776
271225,45776
31296,45776
123851,45775
52478,45775
237878,45774
75254,45774
67373,45774
283255,45774
79581,45773
18407,45773
167547,45772
273423,45772
113411,45772
36884,45772
20091,45772
165712,45772
20493,45772
163967,45772
138574,45771
232424,45771
252816,45771
76200,45770
224760,45770
225371,45770
112930,45770
112824,45770
127748,45770
254537,45770
194058,45770
12853,45769
281836,45768
112543,45768
55267,45768
165372,45767
289882,45767
98379,45766
160811,45766
261019,45766
200247,45766
36313,45765
44444,45765
99066,45765
1782,45765
52230,45765
66249,45764
25543,45764
144329,45764
217760,45764
220791,45764
79608,45763
3085,45763
25527,45763
54640,45763
68240,45763
279293,45763
44491,45763
94369,45763
49028,45763
96316,45762
217788,45762
32542,45762
147083,45761
54877,45761
155054,45761
5630,45761
102041,45761
164136,45760
16527,45760
159100,45760
25421,45759
43815,45759
224334,45759
10436,45759
4806,45759
121103,45758
127350,45758
58352,45758
186141,45757
46174,45756
127107,45756
194175,45756
14790,45756
46237,45756
76510,45756
282896,45755
165333,45755
86930,45755
22913,45755
238414,45755
180723,45755
89274,45754
131358,45754
44845,45754
278645,45754
254368,45754
207958,45754
21544,45753
281390,45753
259003,45753
