1249,100000
7743,58792
1024,50352
2855,49955
8953,49939
19432,48913
625,48646
1212,48476
178194,47772
2732,47711
590,47584
9229,47529
15037,47441
177836,47426
1463,47423
17752,47381
1770,47334
1344,47318
10630,47276
6742,47254
10177,47225
5243,47156
16089,47155
185926,47114
455,47057
2976,47029
5013,47010
80,46980
879,46952
6807,46950
9903,46943
9310,46931
1510,46929
1853,46887
155426,46886
15136,46878
31756,46855
246250,46853
4813,46811
1951,46807
23483,46800
8783,46797
180336,46782
4535,46779
19773,46773
3770,46766
3100,46738
67963,46733
1701,46731
2837,46718
281103,46706
18201,46692
223026,46683
15178,46662
53118,46631
66657,46631
3201,46612
205758,46604
711,46597
54690,46595
1069,46575
14119,46568
287496,46567
17587,46552
41178,46551
52195,46550
17040,46540
38978,46534
22692,46531
272674,46517
4202,46500
3976,46487
222403,46478
8640,46475
178631,46474
216652,46473
274629,46470
164185,46466
46424,46464
656,46460
2551,46459
86284,46452
143973,46448
111386,46447
192935,46435
96162,46433
8009,46431
2913,46415
9002,46411
3709,46409
3315,46406
25212,46401
7667,46386
8672,46381
222491,46371
2356,46370
3357,46365
6780,46360
103104,46358
17889,46342
2634,46339
6935,46339
121815,46332
2649,46320
1531,46315
222667,46314
6287,46313
34007,46311
5534,46309
275575,46302
288629,46297
22516,46293
7090,46291
2179,46283
170014,46282
21256,46278
3283,46278
8913,46265
6701,46264
1290,46259
13582,46259
113470,46253
15058,46249
64,46249
11254,46248
2785,46223
2689,46222
11230,46222
170241,46219
62805,46219
20264,46218
57541,46216
228336,46215
38112,46215
286407,46214
1065,46210
1465,46210
39461,46198
268422,46196
207617,46191
275974,46188
287086,46184
268139,46183
1541,46183
148720,46182
12082,46172
16864,46170
5270,46169
13767,46164
57776,46159
21139,46152
5569,46146
16380,46145
1236,46142
5951,46142
240067,46139
163850,46139
65037,46136
101674,46132
250998,46130
12160,46124
14444,46119
134842,46118
2055,46117
5028,46107
512,46106
2806,46090
3521,46080
1587,46077
340,46076
25443,46076
4650,46073
17971,46071
294059,46069
64766,46066
29884,46063
137393,46063
252758,46062
11860,46061
85557,46053
4351,46049
6926,46048
2467,46047
3822,46040
9611,46039
27995,46039
27322,46035
280052,46033
11214,46032
4340,46030
157799,46030
21133,46030
13660,46028
643,46026
271924,46026
9632,46018
24017,46014
18428,46013
251447,46004
47204,46003
127328,46003
1398,46002
134297,46001
164278,46000
146112,45999
7197,45998
51619,45996
30785,45992
2779,45991
92416,45991
11935,45988
7167,45987
285925,45986
8037,45980
39992,45980
8020,45978
215245,45977
266829,45976
28766,45976
13460,45974
1760,45968
5842,45968
248,45967
279739,45967
6206,45966
10340,45958
262345,45953
445,45951
4599,45951
7305,45940
283732,45939
264,45939
240635,45938
59575,45936
16367,45934
15172,45932
7904,45925
1622,45923
638,45920
48330,45919
31591,45917
197338,45913
186,45911
37284,45910
26563,45904
212765,45902
74881,45901
151117,45893
209898,45891
6875,45889
130396,45887
148100,45887
1317,45885
270287,45882
236361,45882
9540,45881
253743,45879
1861,45879
223898,45879
224757,45877
18316,45874
12076,45873
2104,45872
3644,45869
291970,45869
1494,45869
202182,45868
30615,45867
5582,45867
586,45867
45748,45867
3144,45862
69386,45861
5521,45861
13295,45857
19477,45856
214308,45854
17310,45854
42232,45852
21611,45849
169,45848
79814,45848
117002,45848
22375,45846
4731,45846
40271,45845
33251,45844
40262,45842
26010,45842
296085,45841
169022,45840
191474,45840
72821,45839
11338,45839
290310,45835
246037,45833
195724,45833
172174,45832
240149,45832
202540,45827
41,45826
29631,45825
3166,45825
189540,45821
9663,45818
137855,45817
108586,45817
257227,45815
24567,45815
1561,45812
98982,45808
282315,45807
126288,45807
5599,45806
212143,45806
52475,45803
258094,45802
3637,45802
2931,45799
77068,45799
288037,45798
257,45797
24577,45795
293570,45795
260377,45794
245544,45793
12048,45791
886,45790
2097,45789
397,45789
217011,45789
4197,45789
181380,45788
4482,45786
124644,45786
46525,45785
213193,45782
228983,45779
2006,45779
51823,45777
99728,45776
258834,45772
32970,45770
101130,45767
1390,45766
3850,45766
180834,45765
181951,45765
273260,45765
207028,45761
211372,45760
19623,45757
273898,45756
255951,45755
268734,45753
252490,45752
88501,45751
4250,45751
5142,45750
7868,45748
6199,45747
78817,45747
9778,45747
2828,45739
15221,45739
178726,45738
218695,45738
204334,45737
150563,45737
292111,45737
272385,45736
191970,45736
208757,45734
11597,45732
284476,45732
179269,45731
28987,45730
2422,45729
263841,45728
15408,45727
261531,45726
194552,45725
290970,45725
21877,45724
189450,45723
57374,45722
53470,45722
245941,45722
190766,45721
193596,45720
186252,45719
92273,45718
146740,45718
22902,45717
14139,45717
77298,45717
244211,45715
9342,45714
219084,45714
289347,45712
256491,45708
210573,45707
6583,45706
106393,45705
280792,45702
281637,45702
287834,45702
1866,45699
217028,45697
286756,45697
19813,45695
7067,45694
137794,45694
261203,45693
188170,45692
271249,45691
255217,45691
93,45689
203124,45686
24100,45685
3597,45685
191654,45683
232558,45683
201347,45682
671,45681
8555,45680
131866,45679
4168,45679
274120,45677
164170,45677
72121,45673
3088,45672
932,45671
13003,45670
267553,45670
248246,45669
286500,45669
290833,45667
285073,45666
227794,45666
260434,45665
3993,45664
34715,45663
16709,45659
270613,45658
8228,45658
83615,45658
32261,45657
136,45657
4397,45656
30799,45655
162470,45652
201759,45652
239280,45651
74872,45650
90219,45647
8908,45646
234085,45645
2250,45643
14961,45643
210698,45642
67604,45642
14000,45641
38342,45640
241664,45640
2660,45639
290656,45639
164709,45637
151758,45636
160925,45634
232407,45633
185606,45633
156324,45633
111826,45630
265332,45629
1965,45629
279473,45629
4422,45628
22391,45628
133867,45627
952,45624
2597,45622
267080,45620
2786,45620
243754,45619
208370,45618
236002,45618
209552,45615
23747,45614
8883,45613
252786,45612
96775,45611
22843,45610
176110,45609
275570,45608
272161,45607
253629,45606
290086,45606
174048,45605
140800,45604
11437,45604
140885,45603
472,45603
283092,45603
11709,45603
228961,45603
1241,45602
166379,45602
72388,45602
274840,45602
261157,45601
63598,45601
262737,45600
69301,45599
285123,45599
235741,45598
147070,45598
268503,45598
251086,45596
140671,45595
235708,45594
123566,45594
93335,45593
291572,45593
124694,45593
53221,45592
3811,45591
212268,45591
278808,45589
295853,45588
143617,45588
14075,45588
179770,45587
7883,45587
22233,45586
4788,45585
62350,45585
168686,45583
1864,45581
3537,45580
258188,45580
98860,45580
285414,45579
133938,45578
227837,45578
280415,45578
276232,45576
19646,45575
265407,45570
152635,45570
255504,45570
5503,45570
12482,45569
118,45567
269215,45566
182273,45565
292913,45565
247173,45564
293653,45563
59056,45562
249753,45562
18865,45561
159163,45560
76645,45559
148650,45558
250252,45557
34238,45556
4797,45556
37255,45552
250172,45551
17196,45550
202663,45550
208556,45550
22393,45550
295437,45549
35616,45549
9738,45547
740,45546
179355,45546
231899,45546
3708,45545
636,45545
277342,45545
251969,45544
232831,45544
45482,45544
246273,45544
256049,45543
234805,45543
144907,45543
12889,45543
183446,45543
241322,45542
219486,45540
274127,45540
185079,45539
13218,45537
98062,45537
226412,45535
4396,45535
270714,45535
107738,45535
182137,45535
107997,45534
4075,45532
12682,45532
245832,45532
52485,45532
143413,45532
207695,45531
262636,45531
113528,45530
248262,45530
247315,45530
132626,45530
288811,45530
4210,45529
239472,45528
197188,45528
1093,45527
198791,45527
126826,45526
1005,45526
13352,45526
193276,45525
132860,45525
175021,45524
13829,45522
260396,45522
268343,45521
183643,45519
236881,45518
222847,45518
234984,45518
277703,45517
226703,45516
13436,45515
5975,45514
147388,45512
250024,45510
190799,45509
415,45509
256136,45507
8607,45506
151878,45505
30128,45505
13675,45505
264187,45502
214493,45501
18007,45501
75318,45498
18600,45498
282084,45498
11082,45498
11893,45496
239631,45495
13281,45494
30219,45493
29145,45491
4060,45490
101720,45488
277909,45488
11689,45487
4104,45487
3030,45486
287842,45486
225642,45485
221260,45485
268025,45485
3024,45485
12271,45485
43109,45484
8315,45483
118961,45483
42615,45482
59958,45482
22493,45481
146220,45481
4102,45480
138689,45479
270267,45478
7730,45477
261957,45477
165304,45477
163265,45476
165,45475
285698,45475
244484,45475
1913,45474
14528,45474
91244,45474
17808,45473
295154,45473
172497,45472
2414,45472
214282,45472
227908,45471
180234,45471
65968,45469
247662,45469
280371,45469
35866,45468
265621,45467
137477,45466
184644,45466
33632,45466
2239,45466
2802,45465
8025,45464
101580,45464
117087,45463
250613,45462
11236,45462
50832,45462
10468,45461
48279,45461
6709,45460
12026,45460
170978,45459
259149,45459
250512,45459
3803,45459
189390,45459
227892,45458
233351,45457
7,45457
164935,45456
209465,45455
253096,45454
207746,45454
41352,45454
209437,45453
2746,45453
255792,45453
101540,45453
2507,45452
188930,45452
265290,45451
102485,45451
274593,45450
142035,45449
58323,45448
11440,45447
178642,45447
63288,45446
77222,45446
22978,45445
240013,45445
4483,45445
238228,45444
250509,45444
181855,45443
266059,45442
20722,45442
37199,45442
289499,45441
236430,45440
