3309,46445
27973,46441
147327,46439
7695,46439
1116,46438
4602,46435
14865,46434
234700,46430
272193,46429
27065,46429
141948,46428
130519,46426
6687,46426
6753,46420
24386,46420
35873,46418
227204,46413
7249,46411
80140,46410
25698,46410
244008,46409
16496,46408
217769,46407
65864,46403
76692,46400
207822,46400
71027,46398
47437,46397
57074,46396
10430,46389
39718,46385
17054,46385
201632,46384
134363,46382
227789,46379
110642,46379
17045,46375
37628,46373
86327,46367
286638,46363
160498,46357
250998,46352
28719,46352
281236,46351
258445,46349
73389,46349
288606,46348
9637,46345
28059,46344
8830,46343
17108,46342
1892,46341
6680,46340
7715,46339
31471,46338
174087,46337
187458,46334
237025,46331
158199,46328
128481,46325
76810,46321
246210,46320
29529,46319
1108,46318
9695,46318
12396,46318
3399,46316
258134,46313
271591,46312
196981,46306
235535,46305
7484,46303
470,46300
10033,46300
22759,46300
4239,46298
197142,46298
273474,46294
19142,46293
4168,46293
3384,46293
2154,46292
269742,46287
14197,46284
8975,46283
18177,46282
191876,46282
156957,46280
241,46279
294910,46278
622,46276
162273,46272
69811,46272
204252,46270
20060,46270
6309,46270
11256,46268
2849,46266
5942,46264
260066,46262
115192,46261
22542,46258
47906,46258
7750,46256
3281,46255
272309,46253
241375,46253
53912,46253
260691,46253
11299,46252
28620,46250
195100,46250
12800,46250
51045,46248
7411,46246
12160,46245
240798,46245
7012,46245
280052,46245
39530,46240
125928,46237
8796,46237
12387,46235
270533,46234
2689,46233
2030,46233
1477,46232
53764,46231
21307,46228
124397,46228
272535,46227
276044,46224
1071,46222
139968,46222
3527,46222
263973,46218
51532,46217
826,46216
18296,46212
107749,46212
263993,46210
6389,46208
1096,46206
21316,46206
4850,46204
6242,46202
21427,46200
923,46199
4193,46198
4528,46197
6811,46197
11493,46194
217541,46194
224668,46192
163496,46192
12147,46191
267098,46191
2176,46190
150594,46189
8233,46184
64791,46181
9668,46178
49138,46176
113406,46173
5751,46173
70472,46172
272502,46170
55564,46169
124146,46168
71370,46168
281,46167
78094,46167
204387,46164
99309,46164
97941,46162
8062,46161
159624,46161
24460,46159
62905,46158
279586,46156
34146,46156
259625,46154
15496,46153
25859,46149
28379,46148
241517,46142
8905,46141
69329,46141
56152,46139
251755,46139
248840,46137
206763,46136
29467,46132
56675,46130
45162,46129
49443,46128
2908,46126
272367,46120
90011,46117
71648,46116
101721,46114
256653,46114
208875,46113
86130,46111
33561,46111
11923,46110
226335,46109
213770,46107
265132,46106
13449,46102
3507,46101
262986,46101
2889,46100
293790,46099
100280,46097
186825,46096
13775,46096
258770,46095
222492,46093
226421,46088
15618,46088
182783,46087
275299,46086
19724,46084
109818,46083
81920,46083
266631,46081
84892,46079
116507,46077
46288,46076
155322,46074
112136,46073
217561,46067
24475,46067
1493,46067
15620,46066
98376,46065
11883,46063
247517,46061
7074,46060
86901,46058
214215,46055
15435,46053
96146,46053
120858,46052
289290,46051
279259,46049
290112,46048
278,46048
478,46047
291360,46046
8620,46045
13790,46041
9848,46040
161169,46040
201223,46038
69,46038
23243,46037
19400,46036
14528,46035
219016,46033
1280,46032
188840,46032
208491,46030
164366,46030
46721,46030
16402,46028
247907,46028
57857,46028
152377,46023
115393,46023
135771,46023
149975,46021
79556,46019
254858,46019
78503,46018
72840,46018
52383,46016
134117,46016
38053,46016
5495,46016
237296,46015
277216,46014
170136,46013
215805,46012
125391,46012
228009,46011
17960,46011
178153,46011
86862,46007
160720,46006
16399,46006
32097,46001
5037,45999
36031,45997
218759,45997
5274,45996
290526,45995
42191,45994
293239,45994
222770,45994
199354,45994
5012,45993
248517,45991
5310,45991
19323,45991
182700,45990
3822,45990
44533,45990
188271,45989
95741,45989
270418,45988
138660,45986
3021,45985
16823,45984
32577,45983
27743,45983
1329,45981
266502,45980
145240,45980
198013,45980
35170,45977
9849,45976
594,45974
212210,45974
213503,45974
48033,45973
212849,45971
8864,45970
21515,45966
174791,45965
276347,45965
6049,45965
169378,45964
251700,45964
185587,45963
19685,45961
5898,45958
143775,45957
265278,45957
168207,45957
37190,45956
21433,45956
106383,45955
278655,45954
18883,45954
287050,45951
20920,45950
4833,45950
11198,45948
269355,45948
239843,45947
184848,45946
199,45946
47575,45946
286514,45946
80576,45945
5884,45943
268912,45943
254989,45942
13622,45942
4826,45942
152664,45941
185379,45940
158500,45940
96400,45940
12778,45939
212695,45938
285337,45938
141856,45937
75866,45934
1061,45934
23809,45932
3264,45932
14315,45931
3198,45931
18881,45931
262485,45931
19440,45930
42269,45929
46026,45929
8209,45929
73634,45927
256882,45924
7603,45924
192383,45922
8472,45920
14391,45919
69974,45918
162281,45917
20412,45917
3709,45917
170051,45917
5636,45915
256504,45914
376,45914
3896,45914
65779,45913
2585,45913
152313,45911
15727,45911
197833,45911
183418,45910
82275,45910
285241,45909
268028,45909
274495,45908
6145,45906
222118,45904
233678,45903
275563,45901
26331,45900
283138,45899
191438,45898
24996,45898
17884,45898
190520,45898
282830,45898
8838,45897
583,45896
219947,45896
84830,45896
5528,45895
1654,45895
9196,45895
5473,45894
54311,45894
31890,45894
114562,45893
213005,45893
86635,45893
104766,45890
3285,45890
242726,45888
87822,45888
56291,45887
6665,45884
259298,45881
11833,45877
251253,45875
53049,45874
16384,45874
2621,45872
17620,45870
123654,45870
29885,45870
27435,45870
9703,45870
39887,45870
10624,45869
25986,45868
199445,45867
21513,45866
9407,45866
19926,45865
18849,45864
1529,45864
197821,45864
140550,45863
7976,45863
241373,45863
36876,45862
5921,45862
1494,45862
204613,45862
6392,45861
26380,45861
211994,45860
196181,45860
251839,45859
12076,45858
1291,45857
21860,45855
1869,45855
237272,45855
65449,45855
217125,45855
1186,45854
282487,45853
182314,45853
231237,45853
186700,45851
128425,45851
14828,45850
58423,45848
179422,45848
6778,45846
289847,45846
232957,45845
15011,45845
40015,45845
24297,45845
87232,45844
57389,45843
4359,45843
41744,45842
66702,45842
78077,45841
48878,45840
12502,45840
13682,45840
70961,45839
9638,45838
33469,45837
208402,45836
263209,45836
184592,45836
192564,45835
120293,45835
291825,45834
62755,45834
3530,45834
40014,45833
67916,45833
164134,45829
5836,45829
220371,45828
38116,45828
127626,45828
157799,45827
79743,45826
48715,45826
221432,45825
197308,45823
171233,45823
291249,45822
116294,45822
173165,45822
134514,45820
7421,45820
10601,45820
15962,45820
162830,45819
291949,45815
229576,45814
13032,45813
286130,45813
12838,45811
192197,45810
111691,45810
241953,45810
232233,45810
325,45809
19803,45808
221121,45808
3475,45808
30291,45804
284569,45803
4170,45799
194954,45799
129111,45797
145947,45795
281142,45795
21322,45794
874,45793
45497,45793
6206,45793
101223,45793
283499,45793
60195,45789
75419,45788
18190,45788
8955,45787
24616,45786
220790,45786
7440,45785
1434,45784
54148,45784
42700,45783
1623,45781
221649,45781
294827,45778
244419,45778
2492,45776
219007,45775
272968,45773
41352,45773
168153,45772
219282,45772
146404,45772
86822,45771
34842,45771
236335,45771
10474,45771
715,45770
45407,45770
279985,45770
2768,45767
32755,45766
35934,45765
727,45764
91505,45764
196357,45763
290733,45763
241402,45763
126637,45762
11207,45762
247271,45762
6269,45760
5581,45760
107442,45758
260503,45758
7278,45758
250831,45757
48026,45757
245862,45757
2463,45757
5843,45756
288578,45756
294595,45755
52266,45755
14223,45754
285806,45753
134945,45753
32773,45752
163640,45750
37883,45750
291237,45748
647,45747
5157,45747
139284,45746
27753,45745
123824,45745
240475,45744
1620,45744
74043,45744
146311,45741
246147,45740
58133,45739
272920,45739
14352,45737
221056,45737
226372,45736
6585,45735
12855,45734
126063,45733
5504,45732
652,45732
96468,45730
1584,45729
229386,45729
168692,45727
677,45727
292420,45726
498,45725
25954,45724
14297,45724
255137,45723
38294,45723
144021,45722
4208,45722
284600,45722
721,45722
83087,45722
96308,45721
126,45721
279165,45720
143391,45720
294213,45719
262700,45719
188335,45719
5516,45718
243829,45718
253363,45718
60872,45718
9959,45717
14328,45717
25451,45716
78679,45716
34187,45715
22441,45715
365,45714
129296,45713
186629,45713
30485,45712
237309,45712
197688,45712
812,45711
45218,45711
36751,45710
60,45709
12358,45708
15646,45708
279680,45707
21294,45707
2137,45707
234717,45707
82233,45707
18539,45706
187279,45706
130700,45706
95735,45705
122722,45702
4749,45701
108868,45701
144025,45701
249543,45699
90077,45697
60178,45696
225079,45695
1819,45695
15847,45694
4859,45693
11023,45692
3539,45688
283214,45687
186234,45687
251760,45686
11367,45685
10051,45685
213888,45684
195800,45683
7795,45682
187366,45682
78692,45682
272821,45681
204495,45681
218371,45681
133727,45680
125249,45680
38858,45680
191129,45680
41421,45679
69115,45678
220934,45677
42626,45676
46503,45676
267732,45676
268832,45675
183173,45675
5407,45675
186052,45674
50615,45674
185772,45673
718,45672
121758,45672
275189,45671
63968,45671
220792,45669
4087,45668
9664,45668
4202,45667
31841,45667
170162,45666
217151,45666
4132,45665
64753,45665
35619,45665
269024,45664
16214,45664
55126,45663
18525,45663
231188,45663
20606,45662
3178,45662
291958,45661
248455,45661
248523,45661
192228,45660
26676,45660
294239,45659
235124,45659
32228,45658
26611,45658
140896,45657
143290,45657
295481,45657
195014,45657
30333,45657
135876,45656
193118,45655
768,45655
275864,45655
11531,45654
70142,45654
209844,45653
240391,45653
149541,45653
296255,45652
114171,45652
248616,45651
272716,45650
84015,45650
17733,45650
248118,45649
69424,45649
162196,45649
8589,45648
137441,45648
3544,45647
3847,45645
7730,45645
107032,45644
266208,45642
127421,45642
279938,45642
214831,45642
34656,45641
128022,45640
208299,45640
88899,45639
218334,45639
83293,45638
8057,45638
64840,45637
292939,45637
47966,45637
278667,45636
279726,45636
5749,45636
4267,45636
14119,45635
3558,45635
273267,45635
280179,45633
26779,45632
227662,45632
2976,45631
925,45631
296450,45631
206370,45630
2025,45630
1726,45630
197370,45629
31591,45628
274830,45627
233951,45625
6060,45625
57374,45625
20365,45625
270461,45625
33948,45623
272029,45623
151364,45623
66588,45622
171175,45622
730,45622
28202,45621
221269,45621
109318,45620
12679,45620
285346,45620
5838,45620
15957,45619
139360,45619
41831,45619
124768,45618
218321,45618
2397,45618
189757,45617
238413,45617
223517,45617
293462,45617
210231,45617
256900,45616
85629,45616
146024,45615
111106,45615
241094,45614
229811,45613
1622,45613
232262,45613
49671,45612
216264,45612
83098,45612
604,45611
17862,45611
198389,45611
243201,45609
28456,45609
291910,45608
67089,45608
242341,45607
236561,45605
201520,45604
55472,45603
3378,45603
17767,45602
223313,45601
52050,45601
97415,45600
170273,45600
33597,45600
137183,45600
29631,45600
216299,45600
16891,45600
51111,45598
9149,45597
10035,45597
31718,45597
10957,45597
11459,45597
295335,45596
33792,45596
5307,45596
4101,45595
821,45594
211786,45594
249759,45593
233620,45592
3976,45590
76295,45590
44440,45590
99063,45590
72549,45589
133276,45588
107614,45588
50076,45587
113911,45587
254,45584
267919,45584
11058,45584
35785,45583
275309,45583
172307,45583
253634,45582
7013,45581
145544,45581
3471,45581
12941,45581
195948,45581
502,45580
263076,45580
19845,45580
205955,45579
269092,45579
254452,45579
2152,45578
85648,45578
51594,45577
197925,45576
286436,45575
119447,45575
278409,45574
212726,45574
13070,45574
135072,45573
21092,45573
234899,45572
203880,45572
46360,45571
179745,45570
25214,45569
33304,45569
6938,45568
108504,45568
249370,45567
295606,45566
48220,45566
166746,45565
206493,45565
53289,45565
40916,45564
106526,45564
171851,45564
225668,45564
42313,45564
254324,45563
27100,45562
28613,45562
258640,45562
34863,45561
273613,45561
34195,45561
1856,45559
3357,45557
46743,45556
279412,45556
103369,45556
21632,45556
92758,45555
80622,45555
222537,45555
143897,45555
53420,45555
261783,45555
430,45554
1604,45554
175185,45552
91370,45551
109484,45551
10650,45550
284070,45549
263013,45549
27427,45549
78462,45549
1398,45548
33344,45548
28477,45548
116635,45548
295848,45547
83427,45547
227430,45547
223026,45546
22975,45546
68490,45546
26597,45546
14510,45545
77465,45545
269458,45545
166059,45544
295776,45543
196408,45543
6630,45543
6934,45543
203604,45542
39012,45542
65924,45541
234783,45541
10422,45540
234581,45539
164841,45539
136750,45539
250791,45538
45849,45538
220098,45537
2563,45536
238011,45536
1722,45536
269214,45536
242205,45536
239113,45535
11577,45534
131413,45533
3392,45532
155708,45532
198472,45531
203862,45531
938,45531
92188,45530
86779,45529
253556,45529
744,45528
4883,45526
49000,45526
229006,45526
219620,45526
34792,45525
272752,45525
92426,45524
291899,45524
143419,45524
230920,45524
53974,45523
12415,45521
6216,45520
253491,45520
88543,45519
183721,45519
257204,45519
101467,45518
257135,45518
1969,45517
237757,45517
211827,45517
189270,45517
108803,45516
275093,45516
192125,45515
24282,45515
155717,45515
228164,45515
61720,45513
241163,45513
212289,45513
95711,45512
243410,45512
151109,45512
55118,45511
290658,45511
240537,45511
50901,45511
5891,45510
10947,45510
104084,45510
11128,45510
97977,45510
254258,45510
41258,45508
146450,45507
250498,45507
132904,45507
126583,45507
212971,45506
247388,45506
37272,45506
132203,45505
15332,45505
10303,45505
12892,45505
233286,45505
7532,45504
287563,45504
58310,45504
33566,45502
13619,45502
163286,45502
291757,45502
609,45501
296278,45501
115011,45501
77185,45500
2786,45500
218601,45499
26492,45498
21087,45498
1289,45498
95705,45498
22996,45497
254566,45497
60127,45496
36632,45496
9310,45495
70959,45494
186904,45494
17280,45494
43353,45493
218816,45493
113470,45492
238155,45491
6516,45491
265413,45491
44713,45491
62996,45490
5145,45490
216256,45490
4713,45489
28651,45488
243224,45488
75660,45487
12927,45487
25065,45486
26854,45486
15117,45486
293046,45486
247662,45485
4746,45485
87507,45484
7206,45484
281898,45484
187475,45484
163769,45483
283361,45483
18045,45482
215372,45482
209248,45482
290283,45482
18926,45482
117906,45482
24004,45480
269303,45480
284061,45476
99859,45474
194570,45474
40797,45474
8489,45473
867,45473
291001,45473
106269,45473
36227,45472
78171,45472
2068,45471
65505,45470
290143,45470
23103,45470
2506,45470
171679,45469
120314,45468
33383,45468
9248,45468
83274,45468
82891,45467
228553,45467
109640,45466
193377,45466
847,45466
111255,45465
2009,45465
2721,45465
281436,45465
24100,45465
27070,45464
5577,45464
170736,45464
208577,45463
196565,45463
29091,45463
138013,45462
275178,45462
184673,45462
9264,45461
232002,45461
153251,45460
213046,45460
4491,45460
26157,45459
14187,45459
5558,45458
32803,45458
146475,45456
6350,45456
971,45455
211855,45455
199996,45455
117888,45455
266088,45455
62375,45453
290118,45453
179355,45453
38939,45452
251917,45452
217431,45452
267581,45452
290503,45452
24463,45451
279354,45451
14845,45451
208293,45451
21139,45450
35081,45450
73552,45450
12563,45450
43022,45450
284814,45449
181007,45448
15498,45448
495,45447
229607,45446
67063,45446
229116,45445
170601,45445
18242,45445
78106,45444
42174,45444
13521,45443
87935,45442
7199,45441
252970,45441
28254,45440
185319,45438
95630,45437
237805,45436
54816,45436
232009,45435
282534,45435
225059,45435
21588,45435
1036,45434
250576,45434
35795,45433
13884,45433
291879,45433
238775,45433
126989,45433
16677,45432
19477,45432
259112,45432
19076,45432
252525,45431
23754,45431
217028,45431
274383,45431
25811,45431
56015,45430
229506,45430
105043,45430
24324,45430
171,45429
93197,45428
115014,45428
34593,45428
293109,45428
199549,45428
19561,45427
3213,45427
40016,45427
4182,45427
2197,45427
140449,45427
160912,45427
26485,45426
222431,45425
263168,45425
2608,45425
209683,45425
167800,45425
159601,45425
247942,45425
121637,45424
5550,45423
185658,45423
190890,45423
27922,45423
91690,45423
154853,45422
199822,45422
84995,45422
18031,45422
249335,45422
276697,45422
231907,45421
4495,45421
212299,45421
45409,45420
172714,45420
201147,45420
5823,45420
31221,45419
285724,45419
58235,45419
13578,45419
182970,45418
171828,45418
210935,45418
1245,45417
214429,45417
5908,45417
132729,45417
21697,45417
78512,45416
52344,45416
218603,45415
233050,45415
2823,45414
296007,45412
219566,45411
120438,45411
197211,45411
1760,45411
291083,45411
107727,45409
114,45409
244003,45408
290925,45408
21170,45407
229635,45407
229745,45407
229223,45407
8789,45406
235420,45406
8082,45406
682,45406
7521,45406
252830,45405
207720,45404
3584,45404
259951,45404
225082,45403
90513,45403
215480,45402
9986,45402
208019,45402
220783,45401
285005,45401
270686,45401
213289,45400
127275,45399
278687,45399
155451,45399
69421,45399
279958,45399
37172,45399
34073,45399
371,45399
13694,45398
101232,45398
87074,45398
231588,45398
7257,45398
174244,45397
20605,45397
250644,45396
15608,45396
22962,45395
296319,45395
176844,45395
98309,45395
1747,45394
1580,45394
37096,45394
10056,45393
8210,45392
286178,45392
218775,45392
1770,45392
596,45391
197982,45391
73720,45391
57294,45389
254072,45389
257905,45389
207413,45389
8945,45389
4364,45388
210527,45388
69694,45388
13429,45387
187039,45386
21828,45385
287697,45385
231302,45385
149034,45385
276351,45385
246259,45385
25319,45385
57060,45385
2073,45384
243859,45384
278825,45384
12797,45383
40940,45382
66179,45382
232367,45381
207966,45381
3665,45381
197,45380
17185,45380
136022,45380
24111,45380
150886,45379
1777,45379
177712,45378
490,45378
153880,45378
105711,45378
136533,45377
176172,45377
244573,45377
80156,45377
3222,45376
274997,45376
24539,45376
394,45376
9838,45376
278703,45375
194481,45375
83390,45375
138897,45375
23624,45375
5776,45374
72857,45373
283620,45373
1796,45373
21156,45372
258291,45372
158723,45371
278444,45370
116996,45369
161058,45369
165366,45369
190089,45369
269093,45368
171472,45368
137355,45367
3393,45366
240926,45366
125973,45366
149355,45366
288880,45365
235447,45364
284313,45364
178646,45364
11564,45364
14214,45363
166520,45363
261750,45363
201665,45363
67604,45363
2444,45363
154704,45363
4281,45362
175498,45362
137928,45362
5345,45362
9491,45361
879,45361
273642,45361
5647,45360
25098,45360
59303,45360
112726,45359
260392,45359
30122,45358
178367,45358
174773,45357
234505,45357
287696,45357
254589,45357
1271,45357
203516,45356
64702,45356
42303,45356
4279,45356
80752,45356
58186,45356
24387,45355
26137,45354
31548,45354
180336,45354
295777,45354
13812,45354
283594,45354
20449,45353
6419,45353
234178,45353
53901,45353
162266,45353
274489,45353
198739,45351
283276,45351
22928,45351
237865,45351
167275,45350
126367,45350
5254,45350
271669,45350
221375,45350
167458,45350
75133,45349
28811,45348
191952,45348
11681,45348
33876,45347
224949,45347
3433,45347
262455,45346
123856,45346
139049,45346
278359,45346
72443,45345
196224,45345
242011,45345
179519,45345
221721,45345
287421,45344
278468,45344
91596,45344
6418,45344
5010,45343
282978,45343
121436,45343
8907,45343
4672,45342
259881,45342
13162,45341
202970,45341
152326,45341
106840,45341
111971,45340
224764,45340
7172,45340
216859,45340
265001,45340
236867,45339
227282,45338
135032,45338
95480,45338
139467,45338
287173,45337
260553,45337
238045,45337
16517,45337
265,45336
239131,45336
50041,45336
4234,45336
66097,45335
6045,45335
3721,45335
231432,45335
160610,45334
197784,45334
26873,45334
171958,45334
233963,45334
266127,45334
253130,45334
286354,45333
189165,45333
163785,45332
231506,45332
65198,45332
250060,45331
230090,45331
13007,45331
8659,45331
6563,45331
15301,45331
152937,45330
21367,45330
1507,45330
283953,45330
13958,45329
118038,45329
6621,45329
192930,45328
7804,45328
274629,45327
11602,45327
232404,45327
112249,45327
238160,45326
270377,45326
172136,45326
23048,45326
88568,45325
155858,45325
20477,45325
235003,45325
83434,45325
12890,45324
3071,45324
295813,45324
79275,45323
122276,45322
97655,45321
86008,45320
239140,45320
274450,45320
149748,45320
134269,45320
295309,45319
260694,45319
2791,45318
5001,45318
295730,45318
33646,45318
239709,45318
250205,45317
268238,45317
158918,45316
28592,45316
33521,45315
188920,45315
6902,45315
38823,45314
9085,45314
296494,45314
26815,45313
4600,45313
39375,45313
199402,45313
202639,45313
19022,45312
274547,45312
186468,45312
39176,45312
73313,45311
247425,45311
251449,45311
279502,45311
155069,45310
197550,45310
31891,45310
293068,45309
295368,45309
41225,45309
7717,45309
135432,45309
209000,45308
17233,45308
59997,45308
167699,45307
217255,45307
210657,45307
169056,45307
252831,45307
240679,45306
146210,45306
51994,45306
280900,45306
116023,45305
294570,45304
22394,45304
280818,45304
271827,45303
245709,45303
13722,45303
194015,45303
28876,45302
191785,45302
260568,45302
5648,45302
17044,45302
49985,45301
223729,45301
133777,45300
42475,45300
284841,45300
237189,45300
33681,45300
234805,45299
8946,45299
129235,45299
8179,45298
8085,45298
126077,45298
13239,45297
191542,45297
26596,45296
189607,45296
195065,45296
106181,45296
244394,45296
269270,45295
220372,45295
269147,45295
26159,45295
197569,45295
198732,45295
206711,45294
70829,45294
5808,45294
231657,45294
133225,45294
227344,45294
214343,45293
82033,45293
286009,45293
2239,45293
271291,45293
215209,45293
70312,45293
145496,45293
105646,45292
285765,45292
60937,45292
294157,45292
85287,45292
1765,45291
18674,45291
6880,45291
223263,45291
254386,45291
230645,45291
273766,45290
36788,45290
102423,45289
230323,45289
57227,45288
221705,45288
6258,45288
233747,45288
1057,45287
290088,45287
257760,45287
82456,45287
25061,45286
170520,45286
49841,45285
17499,45285
2931,45284
182366,45284
250626,45284
229238,45284
194971,45283
218708,45283
244956,45283
43008,45282
273076,45282
194142,45282
296539,45281
79757,45281
1473,45281
295835,45281
86808,45280
194673,45280
171126,45280
2645,45280
214677,45279
124493,45279
7386,45279
220931,45279
178175,45278
11277,45278
251501,45278
224691,45278
267492,45278
79496,45277
198555,45277
236567,45277
52864,45276
60369,45275
250640,45275
109406,45275
285846,45275
259191,45274
235474,45274
226560,45274
41666,45274
151777,45274
16155,45273
266894,45273
3490,45273
284842,45272
22547,45272
293252,45272
20849,45271
7893,45271
1572,45271
131579,45271
267087,45271
165016,45271
43688,45271
228446,45270
73111,45270
294259,45270
271945,45270
12152,45268
285317,45268
250314,45268
140637,45268
253883,45268
160522,45267
209859,45267
229973,45267
93209,45267
39714,45267
3424,45267
279766,45267
283511,45267
183331,45266
127484,45265
4541,45265
240091,45265
8294,45265
67483,45265
101853,45265
237984,45265
268147,45264
31368,45264
236721,45264
200128,45264
102369,45264
269775,45263
198077,45263
122121,45263
211509,45263
150026,45263
45879,45262
296374,45262
4462,45262
219252,45262
206902,45261
91111,45261
209604,45261
23979,45261
220369,45260
256618,45260
193887,45260
246620,45260
168618,45259
35959,45259
162489,45259
3591,45259
291968,45259
273489,45258
223046,45258
241706,45258
7741,45258
6930,45258
201691,45258
17617,45257
169319,45256
272799,45255
193722,45255
152830,45255
262427,45254
184055,45254
14310,45254
173970,45254
192414,45253
74675,45253
8831,45253
90268,45252
120107,45252
268607,45252
206702,45252
19986,45251
96935,45251
182944,45251
6236,45251
95058,45251
21152,45251
3441,45251
115210,45251
63149,45251
38127,45250
4085,45250
100730,45250
198910,45250
140282,45250
189766,45250
144105,45250
265362,45248
85045,45248
271325,45248
283524,45248
27083,45247
115439,45247
243996,45246
6092,45246
177164,45246
264755,45246
33885,45245
6473,45245
15826,45245
106335,45244
130197,45244
18253,45244
106476,45244
987,45244
18048,45244
213099,45243
14005,45243
77216,45242
13717,45242
242656,45241
73970,45241
18696,45241
254002,45240
47324,45240
136484,45240
213767,45240
8853,45240
22024,45240
106550,45240
269363,45240
14494,45239
167569,45238
214267,45238
154774,45238
295380,45237
226085,45237
265445,45237
2467,45237
269456,45237
1218,45237
136285,45237
219703,45237
289768,45236
255030,45236
295154,45236
54968,45236
9372,45236
267566,45236
197023,45236
95935,45235
250607,45235
255,45235
229423,45234
70848,45234
295326,45233
5450,45233
698,45232
117025,45232
110991,45232
62565,45232
37890,45232
57777,45231
237182,45231
18073,45231
36075,45231
2779,45231
140671,45230
127733,45230
122025,45230
221285,45230
283181,45230
20903,45230
141716,45230
93676,45229
81064,45229
261427,45229
263034,45229
16837,45228
243452,45228
49436,45228
104670,45228
31843,45227
41097,45227
19518,45227
21683,45226
265108,45226
290651,45226
275447,45226
101256,45226
131100,45225
278398,45225
279725,45225
255767,45225
58947,45225
11546,45225
19037,45224
11347,45224
263478,45223
47137,45223
35174,45222
156856,45222
237586,45222
229902,45222
71,45221
3897,45221
13526,45221
67234,45221
263797,45221
133444,45220
8963,45220
15780,45220
