1784,100000
20,60703
258,53911
954,52215
527,52000
1379,51862
1242,51742
163,51176
734,51019
730,50972
13851,50760
2826,50492
1305,50378
3628,50340
15725,50132
1465,50015
9031,49991
1236,49754
760,49679
43231,49433
6095,49256
32,49228
8693,49187
78,49145
3811,49093
585,49036
814,49003
1698,48803
682,48750
2169,48705
394,48673
1492,48604
8306,48574
8,48538
29117,48515
3422,48348
2673,48324
21,48236
2,48229
2450,48152
17105,48136
275,48115
8734,48104
341,48047
1180,48047
4246,47977
197098,47936
10690,47911
2214,47840
3231,47831
136,47788
5141,47782
4182,47771
4360,47770
116,47766
15459,47758
2949,47754
573,47735
8394,47730
18,47718
20577,47699
465,47693
1542,47686
2903,47685
18411,47673
251,47659
11094,47600
1598,47598
36476,47577
34489,47559
10055,47553
5320,47521
891,47509
4027,47508
4185,47498
359,47493
976,47482
2073,47477
7789,47477
665,47466
1304,47453
2065,47443
5,47442
5783,47442
2893,47427
1479,47426
4994,47426
159838,47413
246,47397
1354,47391
462,47379
4693,47376
3613,47366
1060,47364
7283,47346
87198,47337
225,47336
217,47334
16888,47324
4535,47301
2802,47294
8945,47293
7719,47269
73007,47268
767,47267
9773,47239
174,47239
6272,47233
301,47229
52,47223
196758,47216
278744,47213
257856,47200
652,47190
22469,47184
425,47184
4161,47167
21010,47146
593,47140
5396,47119
196248,47109
271113,47101
101761,47092
3222,47090
1570,47076
176222,47076
49371,47069
15504,47066
2746,47060
264528,47059
74762,47050
1918,47043
116906,47041
13157,47040
14768,47037
214411,47029
5426,47026
4739,47010
164,47004
155344,47003
3216,46997
198556,46996
986,46995
3620,46991
26862,46984
23126,46972
24393,46972
54,46971
0,46970
4937,46965
197,46961
2854,46958
39231,46956
164669,46947
33970,46947
1011,46946
5358,46946
199020,46939
26941,46936
11500,46929
162106,46925
20365,46924
172461,46914
242295,46912
1728,46910
13437,46910
668,46907
676,46906
21895,46906
3043,46903
18869,46900
170114,46896
10725,46896
20604,46893
10106,46885
283322,46885
7926,46883
2999,46879
259402,46876
337,46875
3264,46862
5726,46857
495,46856
6385,46856
3801,46853
65,46850
251994,46839
173321,46835
536,46833
872,46822
2790,46822
260799,46821
273930,46821
99501,46820
3162,46819
96,46818
7608,46817
289147,46815
194212,46812
2104,46803
270330,46800
11979,46793
222601,46792
10908,46791
294431,46784
519,46776
246905,46774
17076,46770
136209,46769
266465,46769
1010,46768
266130,46762
245121,46762
156,46757
165891,46753
103,46746
3821,46744
245134,46737
137,46737
263700,46736
19759,46735
59925,46732
91214,46730
259058,46726
1148,46726
7550,46724
199913,46721
282158,46713
236511,46713
81,46710
252015,46710
99,46704
12532,46701
7153,46699
3652,46695
14449,46693
149630,46692
259262,46691
150881,46686
349,46683
821,46680
92780,46675
6788,46674
17546,46671
2721,46670
146207,46670
73,46667
270470,46666
144030,46664
4407,46655
214376,46655
224308,46651
55393,46644
119499,46639
94724,46639
190200,46637
