922,100000
1175,66776
11093,64621
1766,58926
31303,57205
108647,56730
6193,56599
13182,56107
79273,55817
91,55779
17154,55385
233501,55352
4780,55305
28458,55097
186145,54991
261856,54908
130993,54866
46848,54837
237,54823
236733,54677
161501,54666
17451,54645
15719,54617
291493,54425
147004,54356
261228,54254
243774,54243
33712,54134
139043,54115
10461,54051
292646,54032
167382,54008
118714,53921
199723,53817
223506,53816
3917,53808
85608,53804
4303,53775
223926,53762
196999,53731
219072,53707
243864,53697
236736,53624
6956,53601
230432,53589
4206,53517
23883,53491
152287,53485
276798,53420
245007,53401
278154,53375
149817,53353
229094,53351
174014,53342
258047,53330
267465,53297
256642,53255
277827,53233
225492,53190
238251,53184
205388,53155
183741,53147
2350,53133
180375,53119
48118,53106
5392,53102
276646,53096
205817,53084
229245,52996
269934,52995
272906,52983
294687,52971
23993,52960
196105,52952
1377,52948
60156,52948
56061,52915
6941,52901
269758,52873
4664,52870
288609,52861
167516,52856
182497,52849
293158,52844
170190,52834
252740,52806
193654,52802
178338,52789
274546,52740
219909,52738
157151,52732
221534,52701
139450,52689
113294,52667
264878,52664
85498,52653
13849,52647
32229,52633
172939,52620
242129,52611
129000,52608
111309,52588
80711,52584
113627,52581
171459,52579
244510,52572
165632,52556
149915,52547
118819,52538
244897,52536
75428,52525
115979,52514
27240,52510
236052,52506
112086,52504
80809,52503
250519,52466
224236,52459
213857,52455
114302,52448
37125,52423
539,52421
243870,52408
187200,52406
95342,52401
211769,52399
192921,52384
128161,52384
136813,52378
95890,52367
276981,52364
89769,52355
293817,52348
242439,52341
55856,52315
264948,52312
177875,52312
2875,52310
267124,52305
74242,52299
99454,52299
119478,52291
251870,52283
265021,52279
29740,52279
186902,52277
216982,52259
253058,52251
87575,52250
126448,52246
203908,52241
165815,52232
197949,52232
222693,52227
181062,52224
128036,52218
203821,52213
262478,52199
276501,52184
260569,52184
220195,52179
49135,52143
137595,52142
249177,52138
169701,52128
9202,52093
32218,52093
146993,52082
40226,52078
247195,52074
270372,52064
212576,52057
54543,52050
257846,52041
177467,52025
254459,52021
263309,52016
155471,52014
223988,52014
243716,52010
150870,51984
267498,51983
196384,51971
89587,51969
83155,51963
58942,51946
255347,51944
171995,51943
289286,51913
280567,51913
192979,51907
225052,51897
277984,51888
52053,51884
214242,51880
113141,51866
47984,51860
267794,51852
281001,51846
261671,51846
135363,51837
47457,51831
56634,51831
183024,51821
255075,51797
52358,51796
77732,51783
166155,51768
291699,51750
79419,51730
6334,51719
248544,51719
4120,51717
167990,51712
15045,51707
177304,51703
242705,51680
5134,51679
25143,51674
75238,51672
74192,51662
31938,51656
53192,51654
4083,51646
235024,51634
235128,51629
124324,51628
167876,51625
243980,51620
227341,51616
3235,51596
121616,51596
251569,51595
228014,51592
191982,51591
112783,51588
258696,51587
265555,51580
59569,51578
250239,51575
40776,51575
14970,51573
135341,51570
254750,51565
103008,51546
7315,51543
261339,51543
227558,51536
99903,51529
15770,51528
147714,51518
38720,51517
182917,51516
77743,51516
266580,51513
29340,51510
181586,51500
45954,51499
43444,51497
276760,51490
281874,51490
196627,51469
287429,51463
227914,51461
204333,51459
26039,51442
142259,51439
228934,51435
58286,51430
98629,51426
245850,51421
201432,51421
13275,51414
98841,51411
198486,51410
168853,51410
119730,51389
187113,51382
33459,51375
267139,51363
215103,51348
7549,51343
108824,51332
157785,51328
175392,51324
221399,51301
288542,51291
111218,51290
126125,51290
87233,51288
68886,51287
28977,51274
79037,51270
112596,51253
174513,51245
287431,51245
1961,51244
258855,51240
186727,51234
204410,51225
168643,51222
107593,51218
258041,51215
199970,51214
290975,51214
203270,51212
236502,51210
131408,51207
127859,51203
12852,51193
254271,51190
21596,51189
148326,51186
91305,51185
7259,51181
36569,51179
293292,51175
206871,51174
135130,51169
71285,51158
2453,51138
109582,51135
37261,51133
105331,51132
23613,51131
274130,51129
275462,51127
134936,51125
195340,51124
296610,51110
1841,51101
275978,51095
22654,51088
245974,51086
204438,51084
284477,51083
87979,51072
171579,51071
219323,51071
190845,51064
31961,51062
124213,51061
25364,51059
211570,51059
243136,51058
29302,51054
236294,51050
216164,51049
287653,51048
108778,51045
125899,51041
201454,51028
15781,51026
155316,51023
139020,50995
84111,50986
169598,50984
194716,50982
11932,50981
196587,50976
261898,50973
104660,50955
56562,50953
207409,50950
169831,50942
115865,50939
293361,50932
138730,50927
245000,50926
3635,50914
199595,50907
246981,50889
129093,50884
84417,50882
88485,50880
255598,50872
292677,50868
253669,50865
138491,50864
183634,50856
47946,50856
283494,50855
276725,50853
60279,50850
296411,50845
205735,50837
51699,50825
187455,50822
28071,50816
206404,50816
285827,50813
183450,50802
112965,50799
59961,50788
106415,50785
121546,50784
282196,50779
53809,50778
248014,50774
202932,50773
257492,50770
49196,50757
50899,50753
72727,50750
120403,50750
205926,50748
133166,50741
136133,50741
128125,50740
145866,50738
121824,50736
266729,50731
110743,50726
21150,50725
34849,50724
142271,50721
9434,50720
199666,50714
237613,50711
60766,50704
164739,50703
93500,50697
234687,50695
209124,50693
4386,50691
230832,50690
238650,50685
24037,50682
121988,50680
21535,50680
32461,50678
78773,50677
97448,50676
109500,50673
247675,50670
215072,50666
35822,50666
110132,50662
251074,50662
146253,50650
233004,50640
243732,50631
200228,50627
281972,50624
68504,50619
172835,50617
209792,50608
243290,50605
176712,50601
141184,50589
290790,50583
238908,50575
277454,50575
288830,50574
237321,50571
273976,50568
235354,50568
45901,50563
173659,50561
5063,50556
75599,50556
70579,50554
107294,50549
172312,50548
112043,50545
30328,50537
41074,50536
1282,50536
133965,50531
175719,50529
203389,50523
33976,50522
272314,50522
98113,50518
122891,50514
105138,50510
149164,50510
266133,50506
79697,50502
