291910,46613
231530,46612
2990,46607
183777,46606
286003,46601
209755,46599
397,46597
2083,46597
121815,46594
151291,46593
180941,46592
217801,46589
233779,46589
18926,46588
225616,46586
83368,46585
2911,46584
10001,46583
201532,46582
243663,46582
265125,46581
112039,46581
288310,46581
14542,46580
274982,46577
121186,46576
11699,46576
46780,46575
293906,46574
239440,46571
44498,46570
114484,46569
10370,46568
145493,46567
272476,46566
257006,46566
200742,46564
65771,46563
295716,46562
207422,46561
2752,46560
248678,46558
267827,46554
10675,46552
43413,46552
73976,46551
275247,46550
189995,46547
1194,46547
187417,46546
235468,46546
243611,46546
85912,46541
9215,46540
281438,46537
2118,46535
242093,46535
200981,46532
4067,46531
194688,46528
169312,46526
293284,46525
43958,46524
249664,46524
263620,46523
6818,46521
255439,46520
1228,46518
196861,46518
164422,46517
285350,46516
250467,46511
281786,46510
210242,46509
241616,46507
233896,46506
9676,46505
2339,46505
391,46504
36222,46500
260476,46498
170044,46497
4304,46497
281561,46497
168427,46495
156790,46495
248854,46492
12997,46491
7068,46490
269989,46489
123719,46489
280904,46488
35761,46486
3109,46485
22824,46484
251338,46484
270682,46483
279460,46478
270570,46476
235604,46475
4491,46474
204788,46472
6627,46470
269572,46464
264102,46459
10456,46459
216215,46451
285664,46447
296471,46447
291322,46445
247121,46443
295887,46442
23184,46441
173100,46440
240928,46436
279400,46436
264002,46434
292294,46434
240822,46429
6767,46429
255038,46428
106507,46424
28506,46424
245065,46419
282033,46419
71937,46418
19422,46417
243869,46417
288816,46417
276808,46417
29969,46417
207837,46417
155322,46416
219861,46414
21632,46414
66265,46412
6620,46410
40015,46409
188462,46409
1739,46408
192854,46407
116155,46406
271322,46404
234174,46402
289006,46400
42380,46397
245416,46395
273709,46394
279423,46392
185346,46391
152002,46389
242725,46388
208740,46386
14462,46386
7753,46385
236567,46384
6605,46382
275632,46382
272618,46378
212975,46377
56557,46375
150358,46373
264355,46373
1289,46371
218312,46370
112983,46370
260721,46369
2301,46369
268595,46367
206932,46367
263602,46367
18032,46366
2530,46365
255496,46364
195743,46362
164088,46360
283526,46359
4823,46358
261685,46358
144642,46358
134648,46357
13046,46356
291763,46355
6419,46355
241613,46354
2921,46353
252949,46353
136857,46351
33922,46351
174290,46349
160642,46347
11437,46347
1724,46346
195375,46345
1424,46341
78794,46340
255646,46339
84586,46339
31785,46339
15079,46333
44883,46331
173157,46329
139032,46328
266344,46328
8974,46325
287996,46324
208825,46324
254557,46321
292429,46321
13192,46320
248037,46320
220309,46319
215369,46318
294564,46316
192036,46316
275043,46315
271242,46311
38817,46309
111447,46307
134902,46304
221559,46304
42700,46304
58310,46303
156457,46302
287243,46301
123824,46299
151052,46299
271072,46297
239969,46297
288210,46295
107019,46295
174516,46293
207242,46291
280871,46290
249049,46287
273534,46286
255435,46285
206497,46285
39947,46285
291486,46285
217652,46284
63200,46284
2933,46280
5831,46279
291701,46278
283138,46277
218402,46276
236679,46276
255213,46276
226523,46275
3207,46274
47906,46273
247496,46273
273401,46271
181305,46271
134168,46271
104897,46270
533,46270
266153,46269
278849,46269
288033,46268
248643,46267
295064,46266
253953,46264
4708,46264
248887,46263
259855,46263
15618,46263
200680,46263
261082,46262
238164,46261
168326,46260
146204,46260
285596,46259
1109,46258
233746,46257
61470,46255
234372,46255
285135,46253
257125,46250
8233,46250
295749,46249
242972,46247
7455,46242
293952,46240
294351,46239
285982,46239
291387,46238
2317,46237
242795,46235
292045,46234
14602,46233
219832,46229
8228,46229
102868,46229
3626,46229
287894,46228
45382,46228
203906,46227
8530,46227
97287,46225
221158,46225
260753,46224
282842,46223
206156,46223
224,46222
13428,46221
251062,46221
167566,46221
15299,46221
261897,46220
182863,46219
31781,46219
26596,46216
277491,46215
243510,46214
11010,46213
218091,46212
284299,46208
275350,46208
99385,46208
138682,46208
278180,46206
51309,46206
175948,46206
229730,46204
77012,46203
147734,46202
162411,46202
87444,46201
278597,46200
167116,46199
261366,46199
284140,46197
255969,46196
264153,46196
157799,46195
242978,46195
263279,46194
225904,46193
227461,46192
282989,46192
274395,46191
118996,46191
64857,46189
792,46188
232806,46187
1345,46187
1840,46185
2529,46184
245869,46184
285359,46184
38819,46183
6995,46182
265887,46182
27421,46180
26597,46180
174860,46180
184328,46179
295460,46179
103078,46178
267226,46178
30041,46177
215689,46176
269837,46175
22665,46175
33469,46174
159706,46170
258703,46168
232443,46168
203073,46167
294131,46167
266256,46165
33249,46164
267867,46163
292905,46162
186289,46162
239704,46160
295168,46158
174663,46157
2585,46156
221780,46155
217546,46154
12091,46153
295748,46153
293232,46150
157034,46150
275766,46149
181275,46148
205773,46147
280837,46145
873,46144
242617,46142
31368,46142
270275,46141
8149,46141
272014,46139
288395,46138
258992,46137
289977,46135
209665,46134
8056,46134
291232,46129
10072,46129
268312,46128
194880,46128
223734,46127
173529,46126
52318,46126
276869,46126
189602,46126
276261,46125
10424,46125
11646,46125
283512,46125
269864,46120
6936,46119
281300,46119
2823,46119
269544,46118
143903,46117
167468,46117
110832,46115
226021,46114
18489,46112
294193,46111
221019,46111
293870,46111
195017,46110
209810,46110
153290,46109
234091,46109
252876,46109
107303,46108
285683,46108
275944,46108
252754,46107
37638,46105
161433,46104
274992,46104
21266,46103
210789,46103
3367,46102
60872,46101
277494,46101
237409,46101
489,46099
198410,46099
265158,46098
200651,46098
266508,46098
157053,46097
1705,46097
170315,46096
1947,46096
189729,46095
249176,46095
253862,46094
32318,46094
271054,46093
268985,46092
103722,46092
278179,46092
2634,46091
244664,46091
229419,46090
148215,46090
265526,46088
293109,46088
268267,46088
141276,46087
206032,46086
234411,46086
3610,46085
258563,46085
219239,46084
232013,46081
141384,46081
286069,46081
265919,46080
143708,46079
8054,46079
153828,46078
6028,46076
253785,46074
268942,46073
159784,46073
286133,46072
906,46072
241404,46072
262252,46071
263773,46070
226602,46070
294198,46070
1773,46069
3823,46068
14735,46068
295620,46067
61720,46067
93428,46067
275995,46066
87842,46066
254138,46066
8101,46065
264900,46065
203862,46064
125390,46063
250647,46062
66070,46062
278524,46061
222968,46060
25684,46060
242381,46060
912,46059
33027,46058
10543,46058
5921,46057
275904,46056
148813,46056
265935,46056
232721,46056
185749,46055
147658,46054
265682,46052
203831,46052
493,46052
31741,46052
2104,46052
295670,46051
271827,46051
2768,46050
258586,46049
52943,46049
249971,46049
227733,46048
236335,46047
6260,46047
252539,46047
190935,46047
184106,46046
278056,46046
26137,46046
1493,46045
49147,46045
285403,46044
287134,46044
103123,46043
12948,46043
261697,46043
258493,46042
217626,46042
296523,46041
100466,46041
248322,46040
14974,46040
164126,46040
288974,46039
65830,46038
244886,46037
179135,46037
243964,46035
252407,46035
243936,46034
262495,46033
171447,46033
210624,46033
275560,46033
35552,46033
263753,46032
8306,46032
258744,46032
80594,46032
201892,46032
222238,46032
74149,46031
622,46031
34788,46031
110964,46030
120951,46030
201446,46030
201076,46029
142832,46029
131946,46029
239,46027
200823,46027
282847,46027
3201,46026
182925,46025
1212,46024
286945,46022
263369,46022
113805,46022
254784,46020
229692,46020
71156,46019
286012,46019
5419,46019
92662,46017
186174,46016
177926,46016
266409,46016
94221,46015
283986,46015
281414,46015
274774,46014
188913,46014
4668,46013
29354,46013
115461,46012
226001,46012
113470,46012
270979,46012
133545,46011
86048,46011
8522,46011
274482,46011
242371,46010
164599,46010
35917,46009
247787,46009
24949,46008
260578,46008
95975,46007
8737,46007
1365,46005
223324,46005
1594,46004
253908,46004
150091,46003
177220,46003
19138,46002
176343,46002
210740,46002
263778,46002
225045,46001
81896,46000
20046,45999
26394,45997
93209,45996
112890,45996
133434,45995
224630,45995
286733,45994
290882,45994
222638,45994
1462,45994
291725,45994
180101,45994
160480,45994
177324,45992
277369,45992
60792,45991
270871,45990
274567,45989
288639,45989
255949,45989
85879,45988
293799,45988
257143,45987
195498,45986
280015,45986
255749,45986
253851,45984
186072,45983
278513,45983
209569,45982
266345,45982
181267,45981
4383,45981
234684,45981
79790,45980
182553,45979
2030,45978
16488,45977
157318,45977
147259,45977
241497,45976
224087,45976
278115,45976
232178,45976
7009,45974
224841,45974
270929,45974
263974,45973
23683,45973
279581,45972
294926,45971
262446,45971
39311,45971
2360,45971
228791,45970
18122,45969
182109,45968
150149,45967
266692,45967
217825,45967
9695,45967
144117,45966
9310,45966
26815,45965
247903,45964
69,45963
222562,45963
169028,45963
114355,45963
198831,45962
277053,45962
247842,45962
237276,45961
213289,45961
200552,45961
152760,45960
118396,45959
22995,45959
272821,45959
289136,45958
229821,45958
179848,45958
227595,45958
232010,45958
222594,45958
226463,45957
6109,45957
3247,45956
226193,45955
252160,45955
1062,45955
265636,45955
294846,45954
195852,45954
286862,45954
208033,45953
121502,45952
213302,45952
184855,45951
101777,45951
209061,45949
203467,45949
276257,45948
165804,45948
2524,45947
188502,45947
247646,45947
186940,45947
165818,45947
98111,45947
205375,45945
173889,45945
10578,45943
217595,45943
151972,45943
8857,45942
268478,45942
20987,45942
263336,45940
211675,45940
28903,45939
210236,45939
257712,45939
253234,45938
108551,45938
174817,45937
222350,45935
17046,45934
230428,45934
249740,45934
145147,45934
274757,45933
16914,45933
126670,45933
218670,45933
81713,45933
288849,45933
2851,45933
263944,45932
203819,45932
272817,45932
20060,45932
108095,45931
191391,45930
15727,45929
31677,45929
281524,45928
26644,45927
206988,45927
75173,45926
195666,45926
14414,45926
287539,45926
11106,45925
194109,45924
4239,45924
29871,45923
193133,45923
163662,45923
201776,45922
138949,45921
11566,45920
134841,45920
216874,45919
224757,45919
276499,45919
275942,45917
26159,45916
253708,45915
281545,45915
7008,45915
261516,45914
109542,45913
15364,45913
3491,45913
190353,45913
179923,45913
154100,45912
248447,45912
267882,45912
119651,45911
153297,45911
18177,45911
46149,45911
258061,45911
256133,45911
3584,45910
135841,45910
207510,45904
234078,45904
288413,45903
269445,45903
16695,45902
133873,45901
262033,45900
188659,45900
290626,45900
35538,45899
25298,45897
228024,45897
71113,45897
269219,45897
253870,45897
26822,45896
85849,45896
112996,45896
51605,45896
189520,45895
4687,45895
24961,45895
7717,45895
11428,45894
202230,45894
2463,45893
279003,45893
230588,45893
206969,45892
126872,45892
227058,45891
283675,45891
209464,45890
192483,45888
248005,45888
236776,45888
288044,45887
152206,45887
50292,45887
257188,45887
169182,45887
28683,45886
26338,45885
16555,45885
215524,45885
201361,45885
241637,45885
254441,45884
68133,45883
238429,45883
142564,45883
41352,45882
198732,45881
293081,45881
125973,45880
278021,45880
94373,45879
113270,45878
192283,45878
3264,45878
182533,45878
6979,45878
162159,45877
188932,45877
229511,45877
226565,45877
221333,45877
151430,45877
266127,45876
273320,45876
6398,45876
286114,45876
235009,45875
242262,45874
239479,45874
173142,45873
332,45873
18387,45873
223449,45872
3921,45872
275611,45872
141607,45872
6463,45872
252846,45872
183742,45871
295581,45871
288159,45871
43175,45871
213505,45871
47422,45870
240233,45870
226278,45870
238666,45870
2721,45869
7043,45869
281034,45869
277444,45869
66403,45868
156044,45866
179347,45866
252950,45866
23630,45865
196825,45864
294229,45864
193708,45864
219481,45863
262167,45863
40191,45863
87265,45863
287992,45863
238298,45863
94859,45862
4079,45862
136520,45862
274383,45862
168333,45862
134451,45861
281327,45861
178700,45861
132212,45861
205336,45860
293084,45860
255961,45860
175082,45860
265501,45860
99429,45860
236953,45860
220187,45859
36907,45859
167636,45858
187670,45858
220701,45858
295124,45857
222800,45857
180204,45856
293901,45856
141039,45856
270618,45856
130443,45855
192119,45855
225370,45855
2664,45854
245926,45853
265727,45853
231060,45853
295287,45852
281779,45852
222804,45852
170092,45851
137749,45851
3651,45850
20915,45850
270556,45850
195684,45850
119890,45849
212657,45848
132121,45848
12431,45848
8838,45848
148618,45848
196310,45846
33633,45846
291218,45845
255070,45844
243839,45844
295766,45843
58404,45843
272008,45842
246500,45842
283948,45841
262152,45841
242956,45841
124789,45841
272255,45840
44174,45840
29709,45840
2278,45839
240726,45839
295300,45839
239390,45839
278831,45838
243948,45838
192862,45838
282326,45837
283563,45837
19278,45837
288934,45837
196230,45836
255491,45836
40825,45835
207321,45835
291411,45835
274093,45835
53251,45834
226108,45834
211229,45833
288103,45833
187444,45833
264909,45832
132663,45832
274058,45832
254503,45832
24791,45832
283660,45832
195306,45829
292488,45829
287350,45829
239696,45828
291520,45828
281867,45828
291137,45828
172805,45828
16353,45828
22957,45827
12889,45827
17282,45827
175527,45827
180119,45827
254467,45826
47033,45826
291082,45825
163909,45824
234374,45823
124340,45823
207313,45823
230664,45823
103825,45822
292960,45822
256803,45822
169320,45822
254930,45822
279969,45821
225666,45821
73400,45821
230656,45821
181225,45820
31358,45820
196988,45820
155286,45820
154487,45820
247779,45820
216919,45819
209553,45819
59269,45819
128093,45819
231734,45819
285601,45819
264828,45819
254797,45819
259191,45818
277479,45817
272851,45817
273737,45817
208770,45816
252491,45816
55154,45816
218601,45815
36266,45815
154662,45815
38545,45815
243218,45814
257669,45814
271744,45814
217449,45814
174774,45813
195062,45813
188458,45812
196279,45812
260788,45812
11547,45811
98688,45811
287665,45811
276191,45811
18525,45811
291257,45810
227909,45810
137675,45810
262034,45810
132254,45810
108331,45810
245030,45809
248916,45809
5691,45808
125928,45808
254332,45806
234298,45806
269172,45804
113406,45804
261834,45804
255606,45804
1531,45804
233903,45804
213548,45804
239888,45803
252960,45803
97483,45803
137637,45803
245547,45803
252777,45803
250918,45803
292102,45803
236987,45802
288749,45801
280472,45801
292767,45800
281619,45799
290778,45799
2928,45798
30965,45798
103460,45798
187606,45798
229829,45797
237427,45797
272365,45797
255397,45797
498,45797
138780,45797
185587,45797
234191,45797
285319,45797
282240,45797
264286,45796
77480,45796
236189,45796
207331,45796
7074,45795
87232,45795
187189,45794
14119,45794
134124,45794
97977,45794
137690,45794
190166,45794
13208,45794
2865,45794
4596,45793
84090,45793
228272,45792
11602,45792
196203,45792
271814,45791
190976,45791
235348,45791
247312,45791
175188,45790
143993,45790
2255,45789
193097,45789
130956,45789
1421,45788
135922,45788
242877,45788
270299,45788
49875,45788
152517,45788
264669,45787
34842,45787
219039,45787
13828,45786
210619,45786
270497,45786
145136,45786
213637,45784
271360,45784
165846,45784
229141,45783
136731,45782
8057,45782
151332,45782
286665,45782
232979,45782
1933,45781
29651,45781
281584,45781
47566,45780
28059,45780
101234,45780
80140,45780
103114,45780
226340,45780
98683,45779
144070,45779
9426,45779
6206,45779
186904,45779
263817,45778
4671,45778
268110,45778
281855,45778
186388,45777
30332,45776
127778,45776
225986,45776
279328,45776
191785,45776
251893,45775
293809,45775
189264,45775
265358,45775
176777,45775
81806,45774
216761,45774
177918,45773
294713,45773
20914,45773
171890,45772
194773,45772
263618,45771
200652,45770
277287,45770
217177,45770
246201,45770
145,45770
239666,45770
153073,45769
292699,45769
243119,45769
254875,45768
295302,45768
190980,45767
156452,45767
231004,45767
283896,45767
115613,45766
228893,45766
232457,45766
204412,45766
122861,45766
239041,45765
89152,45765
208832,45765
254279,45764
197896,45764
228465,45764
92361,45763
85246,45762
196348,45762
285608,45762
198905,45761
45254,45761
268502,45761
2799,45761
291527,45760
212555,45759
161512,45759
82489,45759
130213,45758
196495,45758
234070,45757
261346,45757
185750,45757
237251,45756
271011,45756
172258,45756
222493,45756
220140,45756
57790,45756
26186,45756
275542,45755
136501,45755
290305,45755
239131,45755
255763,45755
274587,45754
23625,45754
157517,45754
195057,45754
2889,45753
213461,45753
177886,45753
166352,45753
234059,45752
275790,45752
29023,45752
290227,45751
228907,45751
271906,45750
1601,45750
167361,45749
173516,45748
128639,45748
139513,45748
228984,45748
21100,45748
258673,45746
253461,45746
228138,45746
39374,45746
41748,45745
18837,45745
279352,45745
13009,45745
8344,45745
232781,45745
177366,45744
194841,45744
174071,45744
122216,45743
211438,45743
186387,45743
13180,45742
269812,45742
34739,45742
223957,45742
8819,45742
114188,45742
244755,45741
295818,45741
198642,45741
265756,45740
97183,45740
19477,45740
230616,45740
170115,45740
31053,45739
23658,45739
288832,45739
216200,45739
296361,45739
205243,45739
230072,45738
203547,45738
183504,45738
127918,45738
175198,45737
238929,45737
244076,45737
34656,45737
5333,45736
12365,45736
36069,45736
22171,45735
283159,45735
288117,45735
7205,45734
189611,45734
266549,45734
187187,45734
179617,45734
204971,45733
111884,45733
267260,45733
207143,45733
191833,45732
206544,45732
293054,45732
277847,45731
230578,45731
143363,45731
228399,45731
4833,45731
136643,45731
270414,45731
37883,45730
218592,45730
296180,45729
271447,45729
255772,45729
137489,45729
160583,45728
249445,45728
140287,45727
265518,45726
149018,45726
198028,45726
148266,45726
234193,45725
278664,45725
219657,45725
8232,45725
284456,45725
252210,45725
288108,45724
67194,45724
64073,45724
186989,45724
271716,45724
267014,45724
57555,45723
83875,45723
83180,45723
8886,45723
52849,45723
279072,45722
175518,45722
222289,45721
258937,45721
71,45720
225097,45720
224882,45720
269028,45720
537,45719
115796,45719
288435,45719
330,45719
291811,45718
3405,45718
218828,45718
220044,45718
252930,45717
213690,45717
265647,45717
200744,45716
284123,45716
272032,45715
249895,45715
235488,45715
209844,45715
294384,45714
56974,45714
13433,45714
241423,45714
258611,45713
166711,45712
187830,45711
222913,45711
261039,45711
275008,45711
5898,45711
27523,45710
174403,45710
1291,45710
199330,45710
129353,45710
132666,45709
159708,45709
243502,45708
14700,45708
22542,45707
284532,45707
178794,45707
7613,45707
214997,45706
1970,45706
258322,45705
96176,45705
278782,45705
188789,45705
245096,45705
288991,45705
231273,45704
184011,45704
174870,45703
196622,45703
286755,45703
51276,45703
295291,45703
5907,45703
236531,45702
144525,45702
81553,45701
158591,45701
223042,45701
180038,45701
264294,45701
151557,45700
115876,45699
275079,45698
274475,45698
129769,45698
261344,45698
214710,45698
22233,45698
239806,45697
134307,45696
250779,45696
198490,45695
234672,45695
31146,45695
200413,45695
139783,45695
240706,45695
292038,45694
149369,45694
1669,45694
185021,45694
53374,45693
132780,45692
218959,45692
260856,45692
138541,45691
279977,45691
47480,45691
56875,45691
208915,45690
283880,45690
656,45690
220240,45690
172106,45689
286009,45689
203460,45689
16222,45689
249011,45689
178024,45688
282650,45688
179653,45688
281502,45687
902,45687
181613,45686
276217,45686
262444,45686
288695,45686
20920,45686
91501,45685
34058,45685
286041,45685
261065,45685
28995,45685
259789,45684
144167,45684
201337,45684
278909,45684
2937,45683
56988,45683
250465,45683
188863,45683
183401,45683
137648,45683
213514,45683
266311,45682
289438,45682
284450,45682
8447,45682
29467,45682
242729,45682
260797,45682
12606,45681
253318,45681
6231,45681
247788,45681
177352,45680
287733,45680
274516,45679
248758,45679
73812,45678
2233,45678
178077,45678
248871,45678
241845,45678
280194,45678
229071,45678
199096,45677
35902,45677
160596,45677
146064,45677
31873,45677
201254,45677
105239,45677
175843,45677
184505,45677
198050,45676
18237,45676
279321,45676
3894,45675
236661,45675
221933,45675
7408,45675
15847,45674
121124,45674
39892,45674
260196,45674
13352,45674
284796,45674
288646,45673
294151,45673
292058,45672
238117,45672
20398,45672
208433,45672
295731,45671
281640,45671
134963,45671
244319,45671
106068,45671
179618,45671
243095,45671
28347,45670
173858,45670
212108,45670
219386,45670
289419,45670
276186,45670
234175,45669
141329,45669
149756,45669
217990,45669
289749,45668
17848,45668
91235,45668
43567,45668
1514,45668
280559,45668
292961,45667
15962,45667
280303,45667
188054,45666
12649,45665
244309,45665
155474,45664
274393,45664
279658,45663
3896,45663
112853,45662
277824,45662
292900,45662
245607,45661
281095,45661
255011,45661
243997,45661
495,45661
269338,45660
48026,45660
243714,45660
253529,45660
268883,45660
179126,45660
238104,45660
217509,45660
174769,45660
175397,45660
239005,45660
251729,45659
270428,45659
267243,45659
237053,45659
195903,45659
255580,45658
215714,45658
264463,45658
195613,45658
235573,45658
235312,45657
287409,45657
236841,45657
291533,45657
229102,45657
15011,45657
272583,45657
288253,45657
153037,45656
274533,45656
4202,45656
233664,45656
99657,45656
182024,45656
238321,45656
36777,45655
143118,45655
214018,45655
128030,45655
278271,45654
203692,45654
111844,45653
260387,45652
230032,45651
221044,45651
259614,45651
205470,45651
6409,45651
283945,45651
163642,45650
248426,45650
135671,45650
93520,45650
294707,45649
183584,45648
228242,45648
232570,45648
256899,45648
190600,45648
218467,45648
133091,45647
146127,45647
94513,45647
284245,45647
244973,45647
648,45647
195197,45647
6258,45647
251201,45647
232273,45647
270352,45646
189336,45645
289826,45645
205106,45644
252395,45644
270276,45644
155863,45644
228742,45644
62837,45643
17752,45643
284859,45643
210575,45643
144065,45643
450,45642
189431,45642
151603,45642
154339,45642
198931,45642
212989,45642
201113,45642
73582,45642
275131,45641
234040,45641
271060,45641
289588,45640
7541,45640
226258,45640
276082,45639
223439,45639
15332,45639
280172,45639
117471,45639
282046,45639
150976,45639
106266,45638
2343,45638
252567,45638
269850,45638
14115,45638
6872,45638
268383,45638
260534,45637
293259,45637
5620,45637
73671,45637
291406,45637
234554,45637
227377,45637
227905,45637
199886,45636
289163,45636
224412,45636
1182,45635
117734,45635
3507,45635
214796,45635
262268,45635
60098,45635
220959,45635
247877,45634
279337,45634
268934,45634
215088,45633
212202,45633
249165,45633
278312,45633
226348,45633
287529,45633
152838,45633
215430,45632
198878,45632
28792,45632
21884,45632
219357,45632
234489,45632
151718,45632
198731,45631
179242,45631
257742,45631
10157,45631
140913,45630
162634,45630
213239,45630
65516,45630
270562,45630
290808,45629
295437,45629
160529,45629
222216,45629
76055,45628
183885,45628
71519,45628
204936,45628
130343,45628
246485,45628
291154,45627
247888,45627
202002,45627
242440,45627
152707,45627
274020,45626
248235,45626
203793,45626
272772,45625
127608,45625
272336,45625
214337,45625
194292,45624
31737,45623
131149,45623
47958,45623
35934,45623
270149,45622
257951,45622
230368,45622
6121,45622
268203,45622
3345,45622
1494,45622
8615,45621
25155,45621
265189,45620
138688,45620
30503,45620
4492,45619
292190,45619
242060,45619
53919,45619
84084,45618
257756,45618
265966,45618
47662,45618
171249,45617
98409,45617
268163,45616
258043,45616
257990,45616
20613,45616
240894,45615
284810,45615
2015,45615
273026,45614
153383,45614
127485,45614
241062,45614
141217,45614
216642,45614
192413,45614
211221,45613
223205,45613
258535,45613
44375,45613
199740,45613
208024,45612
63805,45612
259345,45612
203970,45612
180396,45612
294261,45611
19803,45611
230442,45611
171876,45611
216969,45611
240135,45611
212115,45610
149450,45610
205448,45610
15475,45609
187699,45609
291597,45609
284620,45609
253382,45609
239680,45609
118569,45609
271719,45609
2824,45609
1186,45609
23110,45608
222174,45608
3755,45608
29063,45607
205639,45607
258110,45607
246108,45607
180994,45607
286152,45606
79702,45606
296319,45606
176172,45606
236139,45606
578,45606
15181,45606
238855,45606
44320,45605
188522,45605
255131,45604
30511,45604
172353,45604
107280,45603
264869,45603
217073,45603
191293,45603
1892,45603
241992,45603
255810,45603
128823,45602
207936,45602
131629,45602
11231,45602
249723,45602
256494,45601
110236,45601
213761,45601
194556,45601
91827,45601
146876,45600
135399,45600
230519,45600
122368,45599
269938,45599
225811,45599
202593,45598
13459,45598
260911,45598
292939,45598
287057,45597
222637,45597
123935,45597
278031,45597
192783,45597
289149,45597
226577,45596
48804,45596
296245,45596
296559,45595
174457,45594
149965,45594
251792,45594
85682,45593
224899,45593
294680,45593
215371,45593
279139,45593
279399,45593
222057,45592
165053,45592
216060,45592
709,45592
229337,45591
47664,45589
285390,45589
94608,45589
190191,45589
232318,45589
28702,45589
213785,45588
164627,45588
1772,45588
172690,45588
13375,45588
269022,45587
176599,45587
136863,45587
2141,45587
258006,45586
6687,45586
72601,45586
287506,45586
229061,45586
15132,45586
284614,45586
277398,45586
251719,45586
193937,45586
97176,45585
286673,45585
183476,45585
247122,45585
280985,45585
16677,45585
281770,45585
293699,45585
3141,45585
227988,45585
290129,45584
284148,45584
236741,45584
295205,45584
285820,45584
7045,45583
288255,45583
265148,45583
34465,45583
206212,45582
67377,45582
280696,45582
1610,45582
206806,45581
12005,45581
237543,45581
234286,45580
284556,45580
36399,45580
263437,45580
228910,45579
289855,45579
199189,45579
284902,45579
144631,45579
39530,45579
17444,45579
60813,45579
196428,45579
191254,45578
247507,45578
47418,45577
238597,45577
193603,45577
28202,45576
277896,45576
257469,45576
193921,45576
154892,45576
263229,45576
242873,45576
245613,45575
53420,45575
292139,45575
183086,45575
288232,45574
74914,45574
242776,45574
221408,45574
82838,45574
206390,45573
3105,45573
127363,45573
252028,45572
212343,45572
287748,45572
110460,45572
222770,45572
190089,45572
67680,45571
241125,45571
226932,45571
128022,45571
127933,45571
251006,45571
202734,45570
242081,45570
234370,45570
197533,45569
275484,45569
151375,45569
42344,45569
33233,45569
289527,45569
68324,45568
24693,45568
278054,45568
206750,45568
194105,45568
292400,45567
156829,45567
189802,45567
94891,45567
274106,45567
228423,45567
5559,45566
187283,45566
270153,45566
6621,45566
